YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,316.8250792062679,241.80423545105884,369,l,241.72099999999983,376.0,275.0,10.0,194.0,186.0465,0.6503251625812823,184.5230769230793,182.0,,144.0
r,316.8250792062395,242.1210605302651,370,r,242.1089999999994,374.0,279.0,8.0,153.0,184.3318,0.6503251625812823,184.5230769230793,182.0,,144.0
l,300.1500750375214,242.45456061364013,370,l,242.3659999999998,377.0,280.0,10.0,185.0,184.6154,0.6336501584125642,189.3789473684137,182.0,,144.0
r,316.8250792062963,242.7713856928464,371,r,242.75999999999937,375.0,272.0,8.0,159.0,186.0465,0.6670001667500571,179.90999999999585,182.0,,144.0
l,316.8250792062679,243.0882107720527,371,l,243.01599999999985,378.0,279.0,10.0,177.0,181.5431,0.6670001667500287,179.9100000000035,182.0,,144.0
r,316.8250792062679,243.43838585959645,372,r,243.40499999999935,376.0,363.0,9.0,159.0,181.5431,0.6503251625812823,184.5230769230793,182.0,,144.0
l,316.8250792062679,243.75521093880272,372,l,243.6769999999998,379.0,279.0,10.0,156.0,184.6154,0.6503251625812823,184.5230769230793,182.0,,144.0
r,316.8250792062679,244.08871102217773,373,r,244.06599999999935,377.0,272.0,9.0,164.0,186.6252,0.6503251625813107,184.52307692307124,182.0,,144.0
l,300.1500750375214,244.405536101384,373,l,244.32699999999983,380.0,267.0,10.0,139.0,187.2075,0.6503251625813107,184.52307692307124,182.0,,144.0
r,300.1500750375214,244.73903618475904,374,r,244.70899999999932,378.0,313.0,8.0,139.0,183.7672,0.6503251625812823,184.5230769230793,182.0,,144.0
l,300.1500750375214,245.0558612639653,374,l,,,,,,,0.6503251625812823,184.5230769230793,182.0,,144.0
r,300.1500750375214,245.38936134734033,375,r,245.36199999999937,379.0,262.0,9.0,113.0,181.5431,0.6503251625812823,184.5230769230793,182.0,,144.0
l,316.8250792062963,245.7061864265466,375,l,245.6239999999998,382.0,273.0,10.0,157.0,182.3708,0.6670001667500571,179.90999999999585,182.0,,144.0
r,316.8250792062679,246.0396865099216,376,r,246.02299999999929,380.0,333.0,9.0,138.0,184.3318,0.6670001667500856,179.90999999998817,182.0,,144.0
l,300.1500750375214,246.37318659329665,376,l,246.2819999999998,383.0,279.0,11.0,155.0,183.2061,0.6503251625812823,184.5230769230793,182.0,,144.0
r,300.1500750374646,246.7066866766717,377,r,246.6739999999993,381.0,318.0,10.0,133.0,184.3318,0.6503251625812538,184.52307692308736,182.0,,144.0
l,300.150075037493,247.02351175587793,377,l,246.93699999999976,384.0,276.0,10.0,131.0,184.6154,0.6503251625812538,184.52307692308736,182.0,,144.0
r,300.1500750375214,247.35701183925295,378,r,247.32499999999925,382.0,272.0,9.0,127.0,183.7672,0.6169751542437609,194.497297297306,182.0,,144.0
l,300.1500750375214,247.6738369184592,378,l,247.58699999999985,385.0,277.0,11.0,137.0,183.2061,0.6503251625813107,184.52307692307124,182.0,,144.0
r,333.5000833750428,247.9739869934967,379,r,247.97799999999927,383.0,288.0,8.0,125.0,183.2061,0.6836751709188036,175.52195121950942,182.0,,144.0
l,316.8250792062679,248.3241620810405,379,l,248.2419999999998,386.0,278.0,10.0,145.0,184.0491,0.6670001667500571,179.90999999999585,182.0,,144.0
r,316.8250792062963,248.6576621644155,380,r,248.63299999999924,384.0,278.0,9.0,154.0,182.0941,0.6670001667500571,179.90999999999585,182.0,,145.0
l,300.1500750375214,248.99116224779056,380,l,248.89399999999975,387.0,279.0,10.0,223.0,181.5431,0.6670001667500003,179.91000000001117,182.0,,145.0
r,300.1500750375214,249.32466233116557,381,r,249.29199999999923,385.0,278.0,9.0,160.0,182.0941,0.6670001667500287,179.9100000000035,182.0,,145.0
l,300.1500750375498,249.65816241454056,381,l,249.55499999999975,388.0,273.0,11.0,211.0,180.7229,0.6503251625813107,184.52307692307124,182.0,,145.0
r,300.1500750375214,249.9916624979156,382,r,249.95099999999917,386.0,312.0,10.0,167.0,182.3708,0.6503251625813107,184.52307692307124,182.0,,145.0
l,300.1500750375214,250.30848757712187,382,l,,,,,,,0.6503251625813391,184.52307692306317,182.0,,145.0
r,316.8250792062963,250.6419876604969,383,r,250.6089999999992,387.0,358.0,9.0,176.0,183.2061,0.6503251625812823,184.5230769230793,182.0,,144.0
l,300.150075037493,250.9588127397032,383,l,,,,,,,0.6670001667500003,179.91000000001117,182.0,,144.0
r,300.1500750375214,251.2923128230782,384,r,251.2639999999992,388.0,336.0,9.0,193.0,183.7672,0.6670001667500571,179.90999999999585,182.0,,144.0
l,300.1500750375214,251.6258129064532,384,l,251.52599999999975,391.0,276.0,11.0,197.0,180.7229,0.6503251625812823,184.5230769230793,182.0,,144.0
r,300.1500750375214,251.95931298982825,385,r,251.9169999999992,389.0,277.0,9.0,197.0,179.3722,0.6670001667500287,179.9100000000035,182.0,,144.0
l,300.1500750375214,252.2761380690345,385,l,252.18999999999977,392.0,279.0,10.0,196.0,180.9955,0.6836751709188036,175.52195121950942,182.0,,144.0
r,300.1500750375214,252.62631315657828,386,r,252.58599999999916,390.0,272.0,10.0,204.0,180.4511,0.6670001667500287,179.9100000000035,182.0,,144.0
l,300.1500750375214,252.9598132399533,386,l,252.85299999999975,393.0,279.0,11.0,190.0,178.0415,0.6670001667500571,179.90999999999585,182.0,,144.0
r,316.8250792062679,253.2933133233283,387,r,253.2509999999992,391.0,268.0,9.0,201.0,180.4511,0.6670001667500571,179.90999999999585,182.0,,144.0
l,300.150075037493,253.62681340670335,387,l,253.52699999999976,394.0,274.0,9.0,222.0,181.2689,0.6670001667500003,179.91000000001117,182.0,,143.0
r,300.1500750375214,253.96031349007836,388,r,253.9159999999992,392.0,272.0,10.0,166.0,180.9955,0.6670001667500287,179.9100000000035,182.0,,143.0
l,300.1500750375498,254.29381357345335,388,l,,,,,,,0.6503251625812823,184.5230769230793,182.0,,143.0
r,283.475070868775,254.6273136568284,389,r,254.5789999999992,393.0,272.0,9.0,132.0,181.5431,0.6503251625813107,184.52307692307124,180.0,,143.0
l,300.1500750375214,254.94413873603463,389,l,254.84999999999977,396.0,270.0,10.0,155.0,184.0491,0.6503251625813391,184.52307692306317,180.0,,143.0
r,300.150075037493,255.2776388194097,390,r,255.23999999999916,394.0,376.0,10.0,154.0,182.0941,0.6336501584125358,189.3789473684222,180.0,,143.0
l,300.1500750374646,255.59446389861597,390,l,255.50199999999975,397.0,276.0,10.0,148.0,183.7672,0.6670001667500287,179.9100000000035,180.0,,143.0
r,333.5000833750143,255.91128897782224,391,r,255.89899999999915,395.0,277.0,8.0,148.0,185.4714,0.6670001667500571,179.90999999999585,180.0,,143.0
l,300.150075037493,256.261464065366,391,l,256.15499999999975,398.0,270.0,11.0,148.0,182.9268,0.6503251625812823,184.5230769230793,180.0,,143.0
r,316.8250792062395,256.5782891445723,392,r,256.54599999999914,396.0,275.0,10.0,104.0,182.6484,0.6670001667500287,179.9100000000035,180.0,,144.0
l,300.1500750375498,256.9117892279473,392,l,,,,,,,0.6503251625812823,184.5230769230793,180.0,,144.0
r,300.150075037493,257.2452893113223,393,r,257.2029999999992,397.0,323.0,10.0,107.0,184.3318,0.6503251625812823,184.5230769230793,180.0,,144.0
l,300.1500750375498,257.56211439052856,393,l,,,,,,,0.6503251625812823,184.5230769230793,180.0,,144.0
r,300.150075037493,257.8956144739036,394,r,257.85399999999913,398.0,317.0,9.0,119.0,184.8998,0.6336501584125358,189.3789473684222,180.0,,144.0
l,300.1500750375498,258.21243955310985,394,l,258.11199999999974,401.0,274.0,10.0,157.0,184.6154,0.6503251625813391,184.52307692306317,180.0,,144.0
r,316.8250792062963,258.52926463231614,395,r,258.50299999999913,399.0,272.0,9.0,132.0,181.5431,0.6503251625812823,184.5230769230793,182.0,,144.0
l,300.150075037493,258.8627647156912,395,l,258.7619999999998,402.0,269.0,11.0,131.0,182.6484,0.6670001667500287,179.9100000000035,182.0,,144.0
r,333.5000833750428,259.1795897948974,396,r,259.16399999999913,400.0,276.0,8.0,134.0,184.8998,0.6670001667500287,179.9100000000035,182.0,,144.0
l,300.150075037493,259.5297648824412,396,l,259.41899999999976,403.0,278.0,11.0,98.0,182.3708,0.6503251625812823,184.5230769230793,182.0,,144.0
r,316.8250792062963,259.84658996164745,397,r,259.81299999999914,401.0,278.0,9.0,202.0,183.7672,0.6670001667500856,179.90999999998817,182.0,,144.0
l,300.150075037493,260.1800900450225,397,l,260.07699999999977,404.0,276.0,11.0,101.0,187.7934,0.6503251625812823,184.5230769230793,182.0,,144.0
r,300.150075037493,260.51359012839754,398,r,260.46599999999916,402.0,264.0,10.0,248.0,187.7934,0.6336501584125358,189.3789473684222,184.0,,144.0
l,300.1500750375498,260.8304152076038,398,l,260.7159999999998,405.0,356.0,11.0,122.0,182.9268,0.6336501584125358,189.3789473684222,184.0,,144.0
r,316.8250792062395,261.1472402868101,399,r,261.10499999999917,403.0,272.0,10.0,253.0,184.0491,0.6670001667500287,179.9100000000035,184.0,,144.0
l,316.8250792062963,261.4640653660163,399,l,261.37199999999973,406.0,362.0,11.0,140.0,184.3318,0.6670001667500287,179.9100000000035,184.0,,144.0
r,300.150075037493,261.8142404535601,400,r,261.75699999999915,404.0,316.0,11.0,228.0,183.7672,0.6169751542437893,194.49729729729705,184.0,,144.0
l,300.1500750375498,262.13106553276634,400,l,262.02299999999974,407.0,275.0,11.0,157.0,185.7585,0.6503251625813391,184.52307692306317,184.0,,144.0
r,333.5000833749859,262.4312156078039,401,r,262.4099999999992,405.0,352.0,10.0,167.0,184.3318,0.6670001667500287,179.9100000000035,184.0,,144.0
l,300.150075037493,262.7813906953477,401,l,262.66899999999976,408.0,358.0,11.0,183.0,184.6154,0.6503251625812823,184.5230769230793,184.0,,144.0
r,316.8250792062963,263.0982157745539,402,r,263.0609999999991,406.0,361.0,10.0,218.0,186.0465,0.6503251625812823,184.5230769230793,184.0,,144.0
l,300.150075037493,263.43171585792896,402,l,263.31899999999973,409.0,271.0,11.0,208.0,183.7672,0.6503251625812823,184.5230769230793,184.0,,144.0
r,300.1500750375498,263.7485409371352,403,r,263.7059999999991,407.0,365.0,9.0,203.0,183.2061,0.6670001667500287,179.9100000000035,184.0,,144.0
l,300.150075037493,264.08204102051025,403,l,263.97199999999975,410.0,280.0,10.0,193.0,182.3708,0.6670001667500287,179.9100000000035,184.0,,144.0
r,300.1500750375498,264.41554110388523,404,r,264.36099999999914,408.0,270.0,10.0,200.0,182.0941,0.6503251625813391,184.52307692306317,184.0,,144.0
l,300.1500750375498,264.7490411872603,404,l,264.6299999999997,411.0,330.0,12.0,193.0,183.2061,0.6503251625812823,184.5230769230793,186.0,,145.0
r,316.8250792062395,265.06586626646657,405,r,265.0199999999991,409.0,270.0,10.0,132.0,180.4511,0.6670001667500287,179.9100000000035,186.0,,145.0
l,300.1500750375498,265.39936634984156,405,l,265.28499999999974,412.0,365.0,11.0,189.0,182.9268,0.6503251625812823,184.5230769230793,186.0,,145.0
r,300.150075037493,265.7328664332166,406,r,265.6849999999991,410.0,272.0,9.0,64.0,184.8998,0.6503251625812823,184.5230769230793,186.0,,145.0
l,300.1500750375498,266.04969151242284,406,l,265.9409999999997,413.0,362.0,11.0,164.0,183.2061,0.6503251625813391,184.52307692306317,186.0,,145.0
r,300.150075037493,266.3831915957979,407,r,,,,,,,0.6503251625812823,184.5230769230793,186.0,,145.0
l,300.150075037493,266.7000166750042,407,l,266.5959999999997,414.0,276.0,11.0,197.0,181.8182,0.6670001667500287,179.9100000000035,188.0,,144.0
r,300.1500750375498,267.03351675837916,408,r,266.9869999999991,412.0,274.0,9.0,92.0,180.9955,0.6670001667500287,179.9100000000035,188.0,,144.0
l,300.150075037493,267.3670168417542,408,l,267.2559999999997,415.0,374.0,10.0,222.0,181.2689,0.6670001667500287,179.9100000000035,188.0,,144.0
r,316.8250792062963,267.7005169251292,409,r,267.6499999999991,413.0,272.0,10.0,150.0,180.9955,0.6670001667500856,179.90999999998817,188.0,,145.0
l,300.150075037493,268.03401700850424,409,l,267.9179999999997,416.0,279.0,11.0,212.0,180.9955,0.6503251625812823,184.5230769230793,188.0,,145.0
r,300.150075037493,268.3675170918793,410,r,268.3129999999991,414.0,272.0,9.0,88.0,180.4511,0.6503251625812823,184.5230769230793,188.0,,145.0
l,316.8250792062963,268.6843421710855,410,l,268.58099999999973,417.0,317.0,11.0,182.0,182.9268,0.6670001667500287,179.9100000000035,188.0,,145.0
r,316.8250792062395,269.01784225446056,411,r,268.9779999999991,415.0,280.0,9.0,94.0,182.0941,0.6503251625812823,184.5230769230793,188.0,,145.0
l,300.1500750375498,269.35134233783555,411,l,269.23699999999974,418.0,272.0,11.0,160.0,180.9955,0.6503251625813391,184.52307692306317,188.0,,145.0
r,333.5000833750428,269.66816741704184,412,r,269.6369999999991,416.0,280.0,9.0,96.0,182.0941,0.6670001667500287,179.9100000000035,186.0,,145.0
l,316.8250792062395,270.0016675004169,412,l,269.8999999999997,419.0,281.0,10.0,159.0,181.8182,0.6670001667500287,179.9100000000035,186.0,,145.0
r,316.8250792062963,270.3351675837919,413,r,,,,,,,0.6670001667500287,179.9100000000035,186.0,,145.0
l,316.8250792062395,270.6686676671669,413,l,270.5599999999997,420.0,278.0,10.0,160.0,182.3708,0.6503251625812823,184.5230769230793,184.0,,145.0
r,300.1500750375498,271.0021677505419,414,r,270.9549999999991,418.0,266.0,9.0,94.0,184.3318,0.6336501584125358,189.3789473684222,184.0,,145.0
l,316.8250792062395,271.3189928297482,414,l,271.21799999999973,421.0,279.0,10.0,166.0,186.0465,0.6670001667500287,179.9100000000035,184.0,,145.0
r,316.8250792062963,271.63581790895444,415,r,271.6059999999991,419.0,369.0,9.0,94.0,184.0491,0.6503251625813391,184.52307692306317,184.0,,144.0
l,300.1500750375498,271.9859929964982,415,l,271.8629999999997,422.0,270.0,11.0,111.0,183.4862,0.6336501584125358,189.3789473684222,184.0,,144.0
r,316.8250792062395,272.2861430715358,416,r,272.2579999999991,420.0,280.0,9.0,143.0,183.2061,0.6503251625812823,184.5230769230793,184.0,,144.0
l,316.8250792062963,272.61964315491076,416,l,272.5169999999997,423.0,366.0,10.0,64.0,182.6484,0.6670001667500287,179.9100000000035,182.0,,144.0
r,316.8250792062395,272.93646823411706,417,r,272.9129999999991,421.0,280.0,9.0,137.0,183.2061,0.6836751709187752,175.5219512195167,182.0,,144.0
l,300.1500750375498,273.2866433216608,417,l,273.17399999999975,424.0,272.0,10.0,47.0,181.8182,0.6503251625813391,184.52307692306317,182.0,,144.0
r,300.150075037493,273.62014340503583,418,r,273.5679999999991,422.0,270.0,9.0,133.0,182.6484,0.6503251625812823,184.5230769230793,184.0,,145.0
l,316.8250792062395,273.93696848424213,418,l,273.8339999999998,425.0,273.0,10.0,83.0,181.5431,0.6670001667500287,179.9100000000035,184.0,,145.0
r,316.8250792062963,274.2704685676171,419,r,274.2249999999991,423.0,275.0,9.0,127.0,182.6484,0.6670001667500287,179.9100000000035,184.0,,145.0
l,300.150075037493,274.60396865099216,419,l,274.4949999999997,426.0,358.0,11.0,115.0,184.6154,0.6670001667500287,179.9100000000035,184.0,,145.0
r,300.1500750375498,274.93746873436714,420,r,274.8819999999991,424.0,325.0,9.0,132.0,180.9955,0.6503251625813391,184.52307692306317,184.0,,145.0
l,300.150075037493,275.2709688177422,420,l,275.14499999999975,427.0,372.0,10.0,112.0,179.6407,0.6503251625812823,184.5230769230793,184.0,,145.0
r,316.8250792062395,275.5877938969485,421,r,275.5449999999991,425.0,319.0,10.0,136.0,182.6484,0.6670001667500287,179.9100000000035,184.0,,145.0
l,316.8250792062963,275.92129398032347,421,l,275.81299999999976,428.0,279.0,10.0,113.0,184.3318,0.6503251625812823,184.5230769230793,184.0,,145.0
r,300.150075037493,276.2547940636985,422,r,276.20199999999915,426.0,310.0,10.0,143.0,184.8998,0.6503251625812823,184.5230769230793,184.0,,145.0
l,300.1500750375498,276.57161914290475,422,l,276.4639999999997,429.0,366.0,9.0,135.0,186.3354,0.6503251625812823,184.5230769230793,184.0,,145.0
r,316.8250792062395,276.9051192262798,423,r,276.85099999999915,427.0,315.0,10.0,142.0,184.8998,0.6503251625812823,184.5230769230793,184.0,,145.0
l,300.1500750375498,277.22194430548603,423,l,277.1079999999997,430.0,269.0,11.0,160.0,182.3708,0.6670001667500856,179.90999999998817,184.0,,145.0
r,300.1500750375498,277.5554443888611,424,r,277.49999999999915,428.0,315.0,9.0,91.0,183.7672,0.6503251625812823,184.5230769230793,184.0,,145.0
l,300.150075037493,277.8889444722361,424,l,277.76599999999974,431.0,271.0,11.0,174.0,183.7672,0.6503251625812823,184.5230769230793,184.0,,145.0
r,316.8250792062963,278.20576955144236,425,r,278.1529999999991,429.0,268.0,10.0,126.0,180.9955,0.6670001667500287,179.9100000000035,184.0,,145.0
l,316.8250792062395,278.5392696348174,425,l,,,,,,,0.6670001667500287,179.9100000000035,184.0,,145.0
r,300.1500750375498,278.8727697181924,426,r,278.8159999999991,430.0,282.0,9.0,132.0,183.7672,0.6503251625813391,184.52307692306317,184.0,,145.0
l,283.4750708687465,279.20626980156743,426,l,279.07799999999975,433.0,271.0,10.0,153.0,182.3708,0.6503251625812823,184.5230769230793,184.0,,145.0
r,316.8250792062395,279.5230948807737,427,r,279.46899999999914,431.0,272.0,9.0,137.0,182.6484,0.6503251625812823,184.5230769230793,184.0,,146.0
l,300.1500750375498,279.8565949641487,427,l,,,,,,,0.6670001667500287,179.9100000000035,184.0,,146.0
r,316.8250792062395,280.173420043355,428,r,280.1259999999991,432.0,272.0,10.0,137.0,182.0941,0.6670001667500287,179.9100000000035,184.0,,146.0
l,283.4750708688034,280.52359513089874,428,l,280.38599999999974,435.0,277.0,11.0,147.0,179.91,0.6503251625813391,184.52307692306317,184.0,,146.0
r,300.150075037493,280.84042021010504,429,r,280.7849999999991,433.0,266.0,9.0,137.0,183.2061,0.6503251625812823,184.5230769230793,184.0,,146.0
l,300.150075037493,281.1739202934801,429,l,281.05299999999977,436.0,275.0,9.0,147.0,185.1852,0.6336501584125358,189.3789473684222,184.0,,146.0
r,300.1500750375498,281.4907453726863,430,r,281.43999999999915,434.0,326.0,10.0,130.0,181.5431,0.6336501584125358,189.3789473684222,184.0,,146.0
l,300.150075037493,281.8075704518926,430,l,281.70099999999974,437.0,364.0,10.0,163.0,181.2689,0.6503251625812823,184.5230769230793,184.0,,145.0
r,316.8250792062963,282.12439553109886,431,r,,,,,,,0.6670001667500287,179.9100000000035,184.0,,145.0
l,316.8250792062395,282.4578956144739,431,l,282.3629999999998,438.0,275.0,10.0,136.0,182.0941,0.6670001667500287,179.9100000000035,184.0,,145.0
r,316.8250792062963,282.7913956978489,432,r,282.7539999999991,436.0,286.0,8.0,139.0,183.2061,0.6503251625813391,184.52307692306317,182.0,,145.0
l,300.150075037493,283.1248957812239,432,l,283.0219999999997,439.0,358.0,10.0,122.0,184.0491,0.6503251625812823,184.5230769230793,182.0,,145.0
r,316.8250792062395,283.4417208604302,433,r,283.4089999999991,437.0,278.0,10.0,121.0,183.7672,0.6670001667500287,179.9100000000035,182.0,,145.0
l,300.1500750375498,283.7752209438052,433,l,283.67399999999975,440.0,366.0,11.0,120.0,182.6484,0.6503251625812823,184.5230769230793,182.0,,146.0
r,300.150075037493,284.10872102718025,434,r,284.0619999999991,438.0,274.0,9.0,116.0,181.2689,0.6503251625812823,184.5230769230793,182.0,,146.0
l,316.8250792062963,284.4255461063865,434,l,284.33099999999973,441.0,282.0,10.0,119.0,180.1802,0.6670001667500856,179.90999999998817,182.0,,146.0
r,316.8250792062395,284.75904618976153,435,r,284.7239999999991,439.0,274.0,9.0,116.0,183.2061,0.6670001667500287,179.9100000000035,182.0,,146.0
l,300.150075037493,285.0925462731366,435,l,284.99699999999973,442.0,270.0,10.0,138.0,184.3318,0.6670001667500287,179.9100000000035,182.0,,146.0
r,316.8250792062963,285.42604635651156,436,r,285.3789999999991,440.0,270.0,10.0,117.0,179.91,0.6503251625812823,184.5230769230793,182.0,,146.0
l,300.150075037493,285.7595464398866,436,l,285.64799999999974,443.0,364.0,11.0,134.0,182.3708,0.6503251625812823,184.5230769230793,182.0,,147.0
r,316.8250792062963,286.07637151909285,437,r,286.04599999999914,441.0,274.0,9.0,124.0,180.9955,0.6670001667500856,179.90999999998817,182.0,,147.0
l,300.150075037493,286.4098716024679,437,l,286.3059999999997,444.0,270.0,11.0,126.0,180.1802,0.6836751709187752,175.5219512195167,182.0,,147.0
r,316.8250792062395,286.74337168584293,438,r,286.70899999999915,442.0,278.0,9.0,120.0,180.7229,0.6670001667500287,179.9100000000035,182.0,,148.0
l,300.1500750375498,287.09354677338666,438,l,286.9719999999997,445.0,265.0,12.0,99.0,180.4511,0.6503251625812823,184.5230769230793,182.0,,148.0
r,316.8250792062395,287.41037185259296,439,r,287.37299999999914,443.0,276.0,9.0,115.0,182.3708,0.6503251625812823,184.5230769230793,182.0,,148.0
l,300.1500750375498,287.74387193596795,439,l,287.6369999999997,446.0,276.0,11.0,121.0,182.9268,0.6503251625813391,184.52307692306317,182.0,,146.0
r,316.8250792062395,288.06069701517424,440,r,288.0309999999991,444.0,281.0,8.0,129.0,182.6484,0.6336501584125358,189.3789473684222,182.0,,146.0
l,316.8250792062395,288.3941970985493,440,l,,,,,,,0.6670001667500287,179.9100000000035,182.0,,146.0
r,333.5000833750428,288.6943471735868,441,r,288.68799999999914,445.0,273.0,9.0,120.0,183.7672,0.6503251625812823,184.5230769230793,182.0,,146.0
l,300.150075037493,289.0611972652993,441,l,288.9479999999997,448.0,269.0,11.0,141.0,184.0491,0.6503251625812823,184.5230769230793,182.0,,146.0
r,350.1750875437892,289.34467233616806,442,r,289.3409999999991,446.0,277.0,9.0,125.0,182.6484,0.6836751709187752,175.5219512195167,182.0,,146.0
l,300.150075037493,289.7115224278806,442,l,289.5999999999997,449.0,272.0,11.0,190.0,181.8182,0.6670001667500287,179.9100000000035,182.0,,146.0
r,316.8250792062963,290.02834750708683,443,r,289.99799999999914,447.0,271.0,9.0,120.0,182.6484,0.5836251459062964,205.61142857142505,182.0,,146.0
l,300.1500750375498,290.3785225946306,443,l,,,,,,,0.6503251625812823,184.5230769230793,182.0,,146.0
r,400.2001000500286,290.61197265299313,444,r,290.6549999999991,448.0,276.0,9.0,116.0,184.3318,0.7337001834250714,163.55454545453975,182.0,,145.0
l,300.1500750375498,291.0288477572119,444,l,290.91699999999975,451.0,274.0,10.0,0.0,181.8182,0.6503251625812823,184.5230769230793,182.0,,145.0
r,316.8250792062395,291.3456728364182,445,r,291.30599999999913,449.0,268.0,10.0,117.0,181.5431,0.6670001667500287,179.9100000000035,182.0,,145.0
l,300.1500750375498,291.6791729197932,445,l,291.5769999999997,452.0,267.0,11.0,0.0,183.7672,0.6670001667500856,179.90999999998817,182.0,,145.0
r,300.150075037493,292.01267300316823,446,r,,,,,,,0.6003001500750429,199.89999999999822,182.0,,145.0
l,300.150075037493,292.3461730865433,446,l,292.22999999999973,453.0,281.0,11.0,0.0,181.8182,0.6503251625812823,184.5230769230793,182.0,,145.0
r,366.8500917125357,292.6129731532433,447,r,292.6259999999991,451.0,276.0,10.0,161.0,182.6484,0.6670001667500287,179.9100000000035,182.0,,145.0
l,316.8250792062395,292.99649824912456,447,l,292.8899999999997,454.0,370.0,11.0,0.0,181.8182,0.6503251625812823,184.5230769230793,182.0,,145.0
r,350.1750875437892,293.2799733199933,448,r,293.28299999999916,452.0,272.0,9.0,132.0,183.7672,0.6836751709187752,175.5219512195167,182.0,,145.0
l,316.8250792062395,293.64682341170584,448,l,293.5499999999997,455.0,275.0,10.0,0.0,186.6252,0.6503251625812823,184.5230769230793,182.0,,145.0
r,333.5000833750428,293.9636484909121,449,r,293.9359999999991,453.0,276.0,9.0,133.0,186.6252,0.6670001667500856,179.90999999998817,182.0,,145.0
l,316.8250792062963,294.2971485742871,449,l,294.1929999999997,456.0,360.0,11.0,0.0,187.5,0.6336501584125358,189.3789473684222,182.0,,145.0
r,300.150075037493,294.63064865766216,450,r,,,,,,,0.6336501584125358,189.3789473684222,182.0,,145.0
l,316.8250792062963,294.93079873269966,450,l,294.8329999999997,457.0,281.0,11.0,0.0,186.0465,0.6670001667500287,179.9100000000035,182.0,,145.0
r,316.8250792062395,295.2642988160747,451,r,295.2219999999991,455.0,270.0,10.0,144.0,183.7672,0.6670001667500287,179.9100000000035,182.0,,145.0
l,300.1500750375498,295.5977988994497,451,l,295.47799999999967,458.0,354.0,11.0,0.0,181.8182,0.6503251625813391,184.52307692306317,182.0,,145.0
r,300.150075037493,295.9312989828247,452,r,,,,,,,0.5836251459062964,205.61142857142505,182.0,,145.0
l,316.8250792062395,296.248124062031,452,l,296.1379999999997,459.0,273.0,11.0,249.0,183.2061,0.6670001667500287,179.9100000000035,182.0,,145.0
r,366.8500917125357,296.514924128731,453,r,296.5299999999991,457.0,270.0,10.0,176.0,179.91,0.7337001834250145,163.55454545455245,182.0,,145.0
l,300.150075037493,296.91512422878105,453,l,296.79299999999967,460.0,264.0,12.0,197.0,175.4386,0.6836751709187752,175.5219512195167,182.0,,145.0
r,300.1500750375498,297.24862431215604,454,r,297.19699999999915,458.0,274.0,9.0,157.0,177.7778,0.683675170918832,175.5219512195021,182.0,,145.0
l,300.150075037493,297.59879939969983,454,l,297.4769999999997,461.0,276.0,10.0,143.0,178.5714,0.0,,182.0,,146.0
r,266.8000667000001,297.93229948307487,455,r,297.87199999999916,459.0,260.0,10.0,156.0,177.2526,0.0,,182.0,,146.0
