YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,400.2001000500002,215.47440386860097,278,r,215.3679999999999,286.0,393.0,9.0,246.0,152.2843,0.7837251959312539,153.1148936170301,154.0,,186.0
l,366.8500917125357,215.87460396865097,278,l,216.262,290.0,316.0,12.0,90.0,151.8987,0.8004002001000572,149.92499999999865,154.0,,186.0
r,400.200100050057,216.25812906453223,279,r,216.15599999999992,287.0,389.0,10.0,211.0,154.6392,0.7837251959312823,153.11489361702453,154.0,,186.0
l,366.8500917124788,216.67500416875103,279,l,217.052,291.0,374.0,13.0,129.0,155.8442,0.7670501917625359,156.44347826087204,152.0,,186.0
r,383.5250958812821,217.0418542604635,280,r,216.9319999999999,288.0,415.0,11.0,216.0,152.6718,0.7837251959313392,153.11489361701342,152.0,,186.0
l,383.5250958812821,217.44205436051357,280,l,217.822,292.0,388.0,14.0,132.0,153.6492,0.7837251959313107,153.114893617019,152.0,,186.0
r,383.5250958812821,217.82557945639485,281,r,217.7179999999999,289.0,364.0,10.0,217.0,156.8627,0.7670501917625074,156.44347826087784,152.0,,185.0
l,366.8500917124788,218.22577955644488,281,l,218.603,293.0,430.0,13.0,134.0,156.658,0.7670501917625359,156.44347826087204,152.0,,185.0
r,400.200100050057,218.59262964815736,282,r,,,,,,,0.7837251959313392,153.11489361701342,152.0,,185.0
l,366.8500917125357,218.9928297482074,282,l,219.369,294.0,404.0,13.0,135.0,153.0612,0.7670501917625927,156.44347826086045,152.0,,185.0
r,383.5250958813105,219.3763548440887,283,r,219.26499999999993,291.0,401.0,11.0,223.0,155.8442,0.7837251959313107,153.114893617019,152.0,,185.0
l,383.5250958812253,219.75987993997,283,l,,,,,,,0.7837251959312823,153.11489361702453,152.0,,185.0
r,383.5250958812821,220.16008004002,284,r,220.0349999999999,292.0,399.0,10.0,212.0,154.2416,0.7503751875937894,159.9200000000016,152.0,,185.0
l,383.5250958812821,220.5436051359013,284,l,220.927,296.0,392.0,12.0,136.0,156.658,0.7670501917625643,156.44347826086621,152.0,,185.0
r,400.200100050057,220.9104552276138,285,r,220.81299999999993,293.0,393.0,9.0,147.0,154.8387,0.7837251959313107,153.114893617019,152.0,,185.0
l,383.5250958812537,221.31065532766385,285,l,221.693,297.0,395.0,12.0,132.0,152.8662,0.7837251959312539,153.1148936170301,152.0,,185.0
r,366.8500917125072,221.6941804235451,286,r,221.5879999999999,294.0,371.0,10.0,56.0,151.5152,0.7670501917625359,156.44347826087204,152.0,,185.0
l,366.8500917125357,222.0943805235951,286,l,222.47800000000004,298.0,396.0,13.0,130.0,154.6392,0.7670501917625643,156.44347826086621,152.0,,185.0
r,400.2001000500286,222.46123061530764,287,r,222.3799999999999,295.0,384.0,11.0,59.0,154.6392,0.7837251959313107,153.114893617019,152.0,,185.0
l,383.5250958812821,222.86143071535767,287,l,223.254,299.0,308.0,12.0,85.0,150.3759,0.7837251959312823,153.11489361702453,152.0,,185.0
r,400.2001000500002,223.24495581123895,288,r,223.15599999999992,296.0,416.0,9.0,83.0,154.6392,0.7837251959312823,153.11489361702453,152.0,,185.0
l,383.5250958812821,223.64515591128895,288,l,224.052,300.0,394.0,12.0,83.0,156.25,0.8004002001000572,149.92499999999865,152.0,,186.0
r,400.2001000500002,224.02868100717023,289,r,223.9319999999999,297.0,385.0,12.0,103.0,155.8442,0.7837251959313392,153.11489361701342,152.0,,186.0
l,366.8500917125641,224.445556111389,289,l,224.82,301.0,391.0,11.0,75.0,155.4404,0.7837251959313107,153.114893617019,152.0,,186.0
r,400.2001000500002,224.81240620310157,290,r,224.7019999999999,298.0,379.0,9.0,107.0,151.5152,0.7670501917625074,156.44347826087784,152.0,,186.0
l,350.1750875437608,225.22928130732032,290,l,225.592,302.0,360.0,13.0,73.0,152.4778,0.7670501917625643,156.44347826086621,152.0,,186.0
r,383.5250958812821,225.57945639486408,291,r,225.49399999999991,299.0,389.0,9.0,99.0,153.0612,0.8004002001000856,149.92499999999333,152.0,,186.0
l,366.8500917125072,225.99633149908288,291,l,226.379,303.0,312.0,13.0,63.0,151.8987,0.7837251959312823,153.11489361702453,152.0,,186.0
r,383.5250958812821,226.37985659496417,292,r,226.2779999999999,300.0,407.0,10.0,0.0,151.5152,0.7837251959312823,153.11489361702453,152.0,,186.0
l,383.5250958812821,226.78005669501417,292,l,227.16900000000004,304.0,396.0,13.0,99.0,152.6718,0.7837251959312823,153.11489361702453,152.0,,186.0
r,400.2001000500002,227.16358179089545,293,r,227.0699999999999,301.0,405.0,8.0,0.0,156.4537,0.7670501917625643,156.44347826086621,152.0,,186.0
l,383.5250958812821,227.56378189094545,293,l,227.95500000000004,305.0,390.0,12.0,106.0,154.8387,0.7503751875938178,159.91999999999555,152.0,,186.0
r,416.87510421874657,227.930631982658,294,r,227.83699999999988,302.0,380.0,10.0,36.0,153.4527,0.7837251959312539,153.1148936170301,152.0,,186.0
l,400.2001000500002,228.31415707853927,294,l,228.73,306.0,384.0,12.0,130.0,151.8987,0.8004002001000288,149.925000000004,152.0,,186.0
r,383.5250958812821,228.71435717858927,295,r,228.6189999999999,303.0,386.0,9.0,43.0,154.6392,0.7837251959312823,153.11489361702453,152.0,,186.0
l,383.5250958812537,229.1145572786393,295,l,229.52000000000004,307.0,392.0,12.0,160.0,157.8947,0.7837251959313107,153.114893617019,152.0,,186.0
r,383.5250958812821,229.49808237452055,296,r,229.3949999999999,304.0,399.0,9.0,27.0,156.25,0.7837251959313392,153.11489361701342,152.0,,186.0
l,383.5250958812821,229.8982824745706,296,l,230.28000000000003,308.0,392.0,12.0,184.0,156.658,0.7503751875937894,159.9200000000016,152.0,,186.0
r,383.5250958812253,230.2818075704519,297,r,230.1629999999999,305.0,438.0,11.0,32.0,153.0612,0.7670501917625074,156.44347826087784,152.0,,186.0
l,400.2001000500002,230.6486576621644,297,l,231.04600000000005,309.0,306.0,13.0,188.0,151.5152,0.7670501917625643,156.44347826086621,152.0,,186.0
r,400.200100050057,231.0488577622144,298,r,230.9469999999999,306.0,387.0,11.0,32.0,151.5152,0.7837251959313676,153.11489361700788,152.0,,186.0
l,433.5501083875215,231.41570785392696,298,l,231.838,310.0,402.0,12.0,183.0,154.0436,0.8170752042688036,146.86530612244852,152.0,,186.0
r,400.2001000500002,231.83258295814576,299,r,231.73899999999983,307.0,447.0,11.0,28.0,153.8462,0.7670501917625074,156.44347826087784,154.0,,187.0
l,383.5250958812821,232.23278305819576,299,l,232.617,311.0,382.0,12.0,179.0,153.0612,0.733700183425043,163.55454545454612,154.0,,187.0
r,400.2001000500286,232.59963314990827,300,r,232.51899999999983,308.0,405.0,8.0,133.0,151.5152,0.7837251959313392,153.11489361701342,152.0,,187.0
l,416.8751042188034,232.9664832416208,300,l,233.401,312.0,356.0,11.0,138.0,151.8987,0.8504252126062966,141.10588235294225,152.0,,187.0
r,416.87510421874657,233.3833583458396,301,r,233.31099999999984,309.0,455.0,10.0,248.0,150.3759,0.8170752042687752,146.86530612245363,152.0,,187.0
l,366.8500917125072,233.8169084542271,301,l,234.19100000000003,313.0,312.0,13.0,140.0,152.4778,0.7837251959312823,153.11489361702453,152.0,,187.0
r,400.2001000500002,234.2004335501084,302,r,234.10899999999987,310.0,429.0,9.0,188.0,152.4778,0.7837251959312823,153.11489361702453,152.0,,187.0
l,383.5250958812821,234.6006336501584,302,l,234.97800000000004,314.0,311.0,12.0,119.0,148.5149,0.8004002001000572,149.92499999999865,152.0,,187.0
r,400.2001000500286,234.98415874603967,303,r,234.89599999999987,311.0,391.0,9.0,193.0,151.5152,0.7837251959312823,153.11489361702453,152.0,,187.0
l,383.5250958812821,235.40103385025844,303,l,235.78600000000003,315.0,390.0,12.0,93.0,152.2843,0.7670501917625643,156.44347826086621,152.0,,187.0
r,416.8751042188034,235.76788394197095,304,r,235.68799999999987,312.0,411.0,10.0,184.0,150.0,0.8004002001000572,149.92499999999865,152.0,,187.0
l,400.2001000500002,236.168084042021,304,l,236.574,316.0,395.0,12.0,95.0,151.3241,0.8004002001000288,149.925000000004,152.0,,187.0
r,416.87510421874657,236.568284142071,305,r,236.48799999999983,313.0,421.0,8.0,163.0,155.0388,0.8004002001000288,149.925000000004,152.0,,187.0
l,416.875104218775,236.96848424212104,305,l,237.367,317.0,345.0,13.0,125.0,151.5152,0.8004002001000572,149.92499999999865,152.0,,187.0
r,383.5250958813105,237.36868434217104,306,r,237.26199999999983,314.0,371.0,11.0,162.0,151.1335,0.7670501917625927,156.44347826086045,152.0,,187.0
l,383.5250958813105,237.7688844422211,306,l,238.159,318.0,382.0,13.0,126.0,156.658,0.8004002001000572,149.92499999999865,152.0,,187.0
r,416.875104218775,238.13573453393363,307,r,238.05599999999987,315.0,411.0,10.0,162.0,152.6718,0.8004002001000572,149.92499999999865,152.0,,187.0
l,366.8500917125357,238.56928464232115,307,l,238.925,319.0,392.0,13.0,109.0,151.1335,0.7837251959312823,153.11489361702453,152.0,,187.0
r,416.87510421874657,238.9361347340337,308,r,238.84199999999987,316.0,379.0,9.0,253.0,150.0,0.7670501917625643,156.44347826086621,152.0,,187.0
l,366.8500917125357,239.35300983825243,308,l,,,,,,,0.7837251959313392,153.11489361701342,152.0,,187.0
r,400.2001000500002,239.70318492579625,309,r,239.64199999999988,317.0,381.0,11.0,154.0,154.2416,0.8170752042687752,146.86530612245363,152.0,,187.0
l,366.8500917125072,240.13673503418377,309,l,,,,,,,0.7837251959312539,153.1148936170301,152.0,,187.0
r,383.5250958812537,240.52026013006503,310,r,240.41999999999987,318.0,415.0,9.0,181.0,153.4527,0.7837251959312823,153.11489361702453,152.0,,188.0
l,383.5250958812821,240.92046023011503,310,l,,,,,,,0.8004002001000572,149.92499999999865,152.0,,188.0
r,400.2001000500002,241.3039853259963,311,r,241.20199999999983,319.0,373.0,13.0,170.0,151.5152,0.8004002001000572,149.92499999999865,152.0,,188.0
l,383.5250958812821,241.72086043021508,311,l,242.09000000000003,323.0,385.0,16.0,179.0,151.5152,0.8004002001000288,149.925000000004,152.0,,189.0
r,383.5250958812821,242.10438552609637,312,r,241.9939999999999,320.0,391.0,11.0,154.0,154.0436,0.7837251959313107,153.114893617019,152.0,,189.0
l,366.8500917125641,242.5212606303151,312,l,242.88200000000003,324.0,384.0,15.0,158.0,156.0468,0.7670501917625643,156.44347826086621,152.0,,189.0
r,383.5250958812537,242.88811072202768,313,r,242.77299999999988,321.0,383.0,9.0,166.0,152.8662,0.7837251959312823,153.11489361702453,152.0,,189.0
l,366.8500917125357,243.28831082207768,313,l,243.65100000000004,325.0,396.0,12.0,125.0,150.7538,0.7837251959313107,153.114893617019,152.0,,189.0
r,383.5250958812821,243.67183591795896,314,r,243.55799999999988,322.0,409.0,10.0,177.0,150.5646,0.8004002001000856,149.92499999999333,152.0,,189.0
l,383.5250958812821,244.072036018009,314,l,244.44700000000003,326.0,400.0,14.0,123.0,151.1335,0.8004002001000572,149.92499999999865,152.0,,189.0
r,366.8500917124788,244.47223611805904,315,r,244.3549999999999,323.0,374.0,11.0,243.0,150.0,0.7837251959312823,153.11489361702453,152.0,,189.0
l,366.8500917125072,244.87243621810904,315,l,245.241,327.0,394.0,14.0,144.0,149.8127,0.7837251959312823,153.11489361702453,152.0,,189.0
r,383.5250958812821,245.25596131399033,316,r,245.15499999999992,324.0,455.0,10.0,179.0,152.6718,0.8004002001000288,149.925000000004,152.0,,189.0
l,400.2001000500286,245.65616141404033,316,l,246.042,328.0,402.0,12.0,147.0,153.0612,0.8004002001000856,149.92499999999333,152.0,,189.0
r,400.200100050057,246.05636151409036,317,r,245.94099999999992,325.0,395.0,10.0,158.0,151.1335,0.7837251959313107,153.114893617019,152.0,,189.0
l,383.5250958812537,246.4565616141404,317,l,246.826,329.0,314.0,14.0,137.0,152.2843,0.8004002001000288,149.925000000004,152.0,,189.0
r,400.2001000500286,246.84008671002167,318,r,246.7349999999999,326.0,457.0,11.0,152.0,149.6259,0.7837251959312823,153.11489361702453,150.0,,189.0
l,383.5250958812821,247.25696181424044,318,l,247.61400000000003,330.0,396.0,13.0,146.0,149.8127,0.7837251959312823,153.11489361702453,150.0,,189.0
r,400.2001000500002,247.62381190595295,319,r,247.53699999999984,327.0,438.0,10.0,163.0,154.6392,0.8004002001000572,149.92499999999865,150.0,,189.0
l,383.5250958812821,248.04068701017172,319,l,248.415,331.0,442.0,11.0,200.0,153.8462,0.7837251959313107,153.114893617019,150.0,,189.0
r,416.87510421874657,248.424212106053,320,r,248.3129999999999,328.0,377.0,10.0,174.0,149.2537,0.8004002001000288,149.925000000004,150.0,,189.0
l,383.5250958812821,248.82441220610303,320,l,249.195,332.0,318.0,16.0,189.0,148.5149,0.8004002001000572,149.92499999999865,150.0,,189.0
r,383.5250958812821,249.22461230615303,321,r,249.11699999999988,329.0,369.0,10.0,160.0,151.1335,0.7837251959313392,153.11489361701342,150.0,,189.0
l,383.5250958812821,249.6248124062031,321,l,250.00300000000004,333.0,314.0,12.0,195.0,153.6492,0.7670501917625359,156.44347826087204,150.0,,189.0
r,400.2001000500002,250.00833750208437,322,r,249.91099999999983,330.0,385.0,10.0,150.0,152.6718,0.8004002001000288,149.925000000004,150.0,,189.0
l,416.875104218775,250.39186259796563,322,l,250.784,334.0,323.0,14.0,191.0,149.6259,0.8337502084375785,143.92799999999545,150.0,,189.0
r,400.2001000500286,250.8087377021844,323,r,250.69699999999983,331.0,403.0,10.0,176.0,155.0388,0.7837251959313107,153.114893617019,150.0,,189.0
l,383.5250958812821,251.2256128064032,323,l,251.586,335.0,404.0,12.0,225.0,155.8442,0.7670501917625643,156.44347826086621,150.0,,189.0
r,416.875104218775,251.5924628981157,324,r,251.47099999999983,332.0,407.0,11.0,275.0,154.6392,0.7837251959312823,153.11489361702453,152.0,,189.0
l,366.8500917124788,251.99266299816577,324,l,252.35599999999997,336.0,368.0,14.0,255.0,155.8442,0.7670501917625074,156.44347826087784,152.0,,189.0
r,383.5250958812821,252.376188094047,325,r,252.24699999999987,333.0,391.0,9.0,278.0,152.8662,0.7670501917625643,156.44347826086621,152.0,,189.0
l,366.8500917125357,252.75971318992828,325,l,253.12599999999995,337.0,433.0,14.0,232.0,150.9434,0.7837251959313107,153.114893617019,152.0,,189.0
r,400.2001000500286,253.14323828580956,326,r,253.03199999999987,334.0,445.0,10.0,262.0,152.6718,0.7837251959312823,153.11489361702453,152.0,,189.0
l,383.5250958812537,253.5434383858596,326,l,253.92099999999996,338.0,311.0,15.0,184.0,154.2416,0.8004002001000003,149.9250000000093,152.0,,189.0
r,400.2001000500286,253.92696348174084,327,r,253.81799999999987,335.0,385.0,10.0,259.0,153.8462,0.7837251959313107,153.114893617019,152.0,,189.0
l,366.8500917125641,254.3438385859596,327,l,254.69899999999996,339.0,312.0,13.0,128.0,151.8987,0.7837251959313392,153.11489361701342,152.0,,189.0
r,400.2001000500002,254.71068867767215,328,r,254.59799999999984,336.0,446.0,9.0,279.0,155.4404,0.8004002001000572,149.92499999999865,152.0,,189.0
l,366.8500917125072,255.12756378189093,328,l,255.48899999999995,340.0,394.0,13.0,135.0,156.25,0.7670501917625074,156.44347826087784,152.0,,189.0
r,366.8500917125072,255.5110888777722,329,r,255.36999999999983,337.0,415.0,11.0,281.0,150.7538,0.7670501917625359,156.44347826087204,152.0,,189.0
l,383.5250958813105,255.89461397365343,329,l,256.25699999999995,341.0,395.0,16.0,130.0,152.8662,0.7503751875938462,159.91999999998947,152.0,,189.0
r,400.2001000500286,256.27813906953475,330,r,256.1659999999998,338.0,437.0,11.0,286.0,155.0388,0.7837251959313107,153.114893617019,152.0,,189.0
l,416.875104218775,256.6449891612473,330,l,257.0419999999999,342.0,309.0,16.0,141.0,153.4527,0.8170752042688036,146.86530612244852,152.0,,189.0
r,400.2001000500286,257.06186426546606,331,r,256.9399999999998,339.0,371.0,10.0,225.0,152.6718,0.7837251959313107,153.114893617019,152.0,,189.0
l,383.5250958812821,257.4620643655161,331,l,257.82399999999996,343.0,388.0,15.0,155.0,153.4527,0.7837251959313107,153.114893617019,152.0,,189.0
r,383.5250958812821,257.84558946139737,332,r,257.72599999999983,340.0,365.0,10.0,132.0,151.8987,0.7837251959312539,153.1148936170301,152.0,,189.0
l,350.1750875437324,258.2457895614474,332,l,258.60599999999994,344.0,350.0,16.0,121.0,150.7538,0.7837251959312539,153.1148936170301,152.0,,189.0
r,383.5250958812821,258.6293146573286,333,r,258.51599999999985,341.0,395.0,11.0,131.0,156.0468,0.7837251959313107,153.114893617019,150.0,,189.0
l,383.5250958812821,259.02951475737865,333,l,259.40199999999993,345.0,386.0,14.0,121.0,154.8387,0.7837251959313107,153.114893617019,150.0,,189.0
r,383.5250958812821,259.41303985325993,334,r,259.28499999999985,342.0,381.0,11.0,131.0,154.2416,0.7670501917625643,156.44347826086621,150.0,,189.0
l,366.8500917125357,259.81323995330996,334,l,260.17699999999996,346.0,310.0,16.0,124.0,155.8442,0.7670501917625643,156.44347826086621,150.0,,189.0
r,383.5250958812821,260.1800900450225,335,r,260.0629999999998,343.0,411.0,10.0,122.0,154.6392,0.8004002001000572,149.92499999999865,150.0,,189.0
l,383.5250958812821,260.5802901450725,335,l,260.94699999999995,347.0,394.0,16.0,146.0,154.6392,0.7837251959313107,153.114893617019,148.0,,189.0
r,366.8500917125357,260.98049024512255,336,r,260.8389999999998,344.0,375.0,12.0,159.0,153.4527,0.7670501917625643,156.44347826086621,148.0,,189.0
l,366.8500917124788,261.36401534100384,336,l,261.72299999999996,348.0,306.0,16.0,141.0,153.4527,0.7837251959313107,153.114893617019,148.0,,189.0
r,383.5250958812253,261.7475404368851,337,r,261.62099999999987,345.0,381.0,11.0,225.0,152.6718,0.7837251959312539,153.1148936170301,146.0,,189.0
l,383.5250958812253,262.14774053693515,337,l,262.50499999999994,349.0,314.0,13.0,142.0,152.8662,0.750375187593761,159.92000000000763,146.0,,189.0
r,400.2001000500286,262.53126563281637,338,r,262.4069999999998,346.0,397.0,12.0,216.0,155.4404,0.7670501917625643,156.44347826086621,146.0,,189.0
l,400.2001000500286,262.8981157245289,338,l,263.28999999999996,350.0,307.0,13.0,138.0,155.4404,0.8004002001000572,149.92499999999865,146.0,,189.0
r,400.2001000500286,263.29831582457894,339,r,263.1789999999998,347.0,427.0,9.0,201.0,156.0468,0.7837251959313107,153.114893617019,146.0,,189.0
l,383.5250958812821,263.69851592462896,339,l,264.06199999999995,351.0,396.0,13.0,91.0,153.8462,0.8004002001000572,149.92499999999865,146.0,,189.0
r,400.2001000500286,264.08204102051025,340,r,263.9479999999998,348.0,391.0,11.0,194.0,155.0388,0.7670501917625643,156.44347826086621,146.0,,189.0
l,350.1750875437892,264.498916124729,340,l,264.8419999999999,352.0,374.0,16.0,64.0,156.658,0.7503751875938178,159.91999999999555,146.0,,189.0
r,383.5250958812253,264.8490912122728,341,r,264.7219999999998,349.0,384.0,10.0,201.0,153.0612,0.8004002001000003,149.9250000000093,146.0,,189.0
l,366.8500917124788,265.24929131232284,341,l,265.60799999999995,353.0,306.0,16.0,36.0,150.5646,0.7837251959312539,153.1148936170301,146.0,,189.0
r,383.5250958812821,265.6494914123728,342,r,265.50599999999986,350.0,425.0,11.0,206.0,151.8987,0.7837251959313107,153.114893617019,148.0,,189.0
l,383.5250958812821,266.0330165082541,342,l,266.405,354.0,430.0,16.0,11.0,155.4404,0.7837251959313107,153.114893617019,148.0,,189.0
r,383.5250958812821,266.4332166083041,343,r,266.2959999999999,351.0,401.0,11.0,205.0,155.8442,0.7503751875938178,159.91999999999555,148.0,,189.0
l,383.5250958812821,266.8167417041854,343,l,267.17699999999996,355.0,386.0,14.0,6.0,153.4527,0.7837251959313107,153.114893617019,148.0,,189.0
r,400.2001000500286,267.18359179589794,344,r,267.06599999999986,352.0,379.0,11.0,154.0,153.8462,0.7837251959313107,153.114893617019,148.0,,189.0
l,366.8500917125357,267.6004669001167,344,l,267.95899999999995,356.0,386.0,15.0,5.0,155.8442,0.7837251959313107,153.114893617019,148.0,,189.0
r,383.5250958812821,267.96731699182925,345,r,,,,,,,0.8004002001000572,149.92499999999865,148.0,,189.0
l,366.8500917124788,268.384192096048,345,l,268.7289999999999,357.0,392.0,14.0,7.0,150.0,0.8004002001000572,149.92499999999865,148.0,,189.0
r,383.5250958812253,268.7677171919293,346,r,,,,,,,0.8004002001000003,149.9250000000093,150.0,,189.0
l,366.8500917124788,269.1845922961481,346,l,269.529,358.0,380.0,16.0,10.0,153.2567,0.7670501917625074,156.44347826087784,150.0,,189.0
r,383.5250958812821,269.5681173920293,347,r,269.4209999999998,355.0,403.0,11.0,87.0,151.5152,0.7670501917625643,156.44347826086621,152.0,,189.0
l,383.5250958812821,269.9516424879106,347,l,,,,,,,0.7837251959313107,153.114893617019,152.0,,189.0
r,400.2001000500286,270.3351675837919,348,r,270.21299999999985,356.0,396.0,11.0,184.0,153.4527,0.8004002001000572,149.92499999999865,152.0,,189.0
l,383.5250958812821,270.7353676838419,348,l,271.09,360.0,386.0,16.0,39.0,152.2843,0.8004002001000572,149.92499999999865,152.0,,189.0
r,383.5250958812821,271.13556778389193,349,r,270.99499999999983,357.0,412.0,13.0,180.0,152.2843,0.7837251959313107,153.114893617019,152.0,,189.0
l,383.5250958812821,271.53576788394196,349,l,271.878,361.0,385.0,16.0,82.0,152.0913,0.7837251959313107,153.114893617019,154.0,,189.0
r,383.5250958812821,271.91929297982324,350,r,271.78299999999984,358.0,399.0,10.0,174.0,157.4803,0.7837251959313107,153.114893617019,154.0,,189.0
l,383.5250958812821,272.31949307987327,350,l,272.66700000000003,362.0,386.0,16.0,107.0,155.4404,0.7670501917625074,156.44347826087784,154.0,,189.0
r,383.5250958812253,272.70301817575455,351,r,272.54499999999985,359.0,436.0,11.0,174.0,156.25,0.7670501917625074,156.44347826087784,154.0,,189.0
l,366.8500917125357,273.0865432716358,351,l,273.439,363.0,302.0,15.0,88.0,158.3113,0.7670501917625643,156.44347826086621,154.0,,189.0
r,383.5250958812821,273.47006836751706,352,r,273.3129999999999,360.0,357.0,12.0,172.0,154.8387,0.7503751875938178,159.91999999999555,154.0,,189.0
l,383.5250958812821,273.85359346339834,352,l,274.197,364.0,314.0,13.0,92.0,154.6392,0.7670501917625643,156.44347826086621,154.0,,189.0
r,400.2001000500286,274.2204435551109,353,r,274.08799999999985,361.0,384.0,11.0,159.0,152.6718,0.7837251959313107,153.114893617019,154.0,,189.0
l,366.8500917125357,274.6206436551609,353,l,274.97300000000007,365.0,312.0,16.0,174.0,153.0612,0.7837251959313107,153.114893617019,154.0,,189.0
r,383.5250958812821,275.0041687510422,354,r,274.87399999999985,362.0,397.0,12.0,159.0,155.8442,0.7837251959313107,153.114893617019,154.0,,189.0
l,383.5250958812821,275.4043688510922,354,l,275.75700000000006,366.0,319.0,12.0,174.0,153.6492,0.7837251959312539,153.1148936170301,154.0,,189.0
r,383.5250958812253,275.7878939469735,355,r,275.64399999999983,363.0,389.0,10.0,155.0,154.2416,0.750375187593761,159.92000000000763,154.0,,189.0
l,350.1750875437892,276.18809404702347,355,l,276.538,367.0,380.0,16.0,169.0,156.658,0.7503751875938178,159.91999999999555,154.0,,189.0
r,383.5250958812821,276.53826913456726,356,r,276.4219999999998,364.0,421.0,10.0,93.0,153.4527,0.7837251959313107,153.114893617019,152.0,,189.0
l,366.8500917125357,276.9384692346173,356,l,277.30400000000003,368.0,328.0,13.0,163.0,152.6718,0.8004002001000572,149.92499999999865,152.0,,189.0
r,400.2001000500286,277.32199433049857,357,r,277.2039999999998,365.0,389.0,11.0,26.0,153.4527,0.7837251959313107,153.114893617019,152.0,,189.0
l,366.8500917125357,277.73886943471734,357,l,278.09000000000003,369.0,280.0,16.0,149.0,153.0612,0.7670501917625643,156.44347826086621,152.0,,189.0
r,400.2001000500286,278.1057195264299,358,r,277.9859999999998,366.0,367.0,12.0,28.0,152.6718,0.7837251959313107,153.114893617019,152.0,,189.0
l,383.5250958812821,278.5059196264799,358,l,278.874,370.0,377.0,16.0,149.0,150.9434,0.7837251959312539,153.1148936170301,152.0,,189.0
r,383.5250958812253,278.8894447223612,359,r,278.77199999999976,367.0,381.0,9.0,39.0,153.2567,0.7837251959312539,153.1148936170301,152.0,,189.0
l,383.5250958812821,279.28964482241116,359,l,279.66900000000004,371.0,313.0,13.0,147.0,154.2416,0.7837251959313107,153.114893617019,152.0,,189.0
r,383.5250958812821,279.67316991829244,360,r,279.5549999999998,368.0,437.0,11.0,52.0,156.25,0.7670501917625643,156.44347826086621,152.0,,189.0
l,383.5250958812821,280.0733700183425,360,l,280.44700000000006,372.0,310.0,15.0,144.0,155.0388,0.7837251959313107,153.114893617019,152.0,,189.0
r,400.2001000500286,280.440220110055,361,r,280.3229999999998,369.0,397.0,11.0,83.0,151.1335,0.8004002001000572,149.92499999999865,152.0,,189.0
l,366.8500917125357,280.8570952142738,361,l,281.22100000000006,373.0,314.0,15.0,71.0,153.8462,0.7670501917625643,156.44347826086621,152.0,,189.0
r,383.5250958812821,281.24062031015507,362,r,281.1169999999998,370.0,442.0,12.0,82.0,152.6718,0.7837251959313107,153.114893617019,152.0,,189.0
l,383.5250958812821,281.62414540603635,362,l,282.00100000000003,374.0,434.0,15.0,91.0,154.2416,0.8004002001000572,149.92499999999865,152.0,,189.0
r,366.8500917124788,282.0243455060864,363,r,281.90299999999974,371.0,395.0,11.0,81.0,151.5152,0.7670501917625074,156.44347826087784,152.0,,189.0
l,366.8500917124788,282.4245456061364,363,l,282.779,375.0,338.0,14.0,92.0,151.7067,0.7670501917625074,156.44347826087784,152.0,,189.0
r,416.875104218775,282.7913956978489,364,r,282.69499999999977,372.0,440.0,11.0,47.0,155.4404,0.8170752042688036,146.86530612244852,150.0,,189.0
l,400.2001000500286,283.1915957978989,364,l,283.57,376.0,432.0,16.0,101.0,151.8987,0.8004002001000572,149.92499999999865,150.0,,189.0
r,383.5250958812821,283.6084709021177,365,r,283.46699999999976,373.0,373.0,13.0,112.0,154.2416,0.7837251959313107,153.114893617019,150.0,,189.0
l,383.5250958812821,283.99199599799897,365,l,284.36,377.0,320.0,13.0,103.0,155.8442,0.7670501917625643,156.44347826086621,150.0,,189.0
r,383.5250958812821,284.392196098049,366,r,284.2449999999997,374.0,409.0,10.0,124.0,155.8442,0.7503751875938178,159.91999999999555,150.0,,189.0
l,400.2001000500286,284.75904618976153,366,l,285.13,378.0,392.0,14.0,197.0,155.642,0.7503751875938178,159.91999999999555,150.0,,189.0
r,416.875104218775,285.1425712856428,367,r,285.0149999999997,375.0,387.0,10.0,130.0,157.2739,0.750375187593761,159.92000000000763,150.0,,189.0
l,416.875104218775,285.50942137735535,367,l,285.901,379.0,398.0,13.0,203.0,156.658,0.7837251959312539,153.1148936170301,150.0,,189.0
r,416.875104218775,285.8929464732366,368,r,285.77799999999974,376.0,440.0,10.0,118.0,157.4803,0.7670501917625643,156.44347826086621,150.0,,189.0
l,383.5250958812821,286.2931465732866,368,l,286.66700000000003,380.0,301.0,15.0,177.0,157.4803,0.7670501917625643,156.44347826086621,150.0,,189.0
r,400.2001000500286,286.65999666499914,369,r,286.53999999999974,377.0,373.0,8.0,90.0,155.8442,0.7670501917625643,156.44347826086621,148.0,,189.0
l,383.5250958812821,287.06019676504917,369,l,287.429,381.0,376.0,12.0,162.0,157.0681,0.7837251959313107,153.114893617019,148.0,,189.0
r,400.2001000500286,287.4270468567617,370,r,287.3099999999997,378.0,387.0,11.0,94.0,153.4527,0.8004002001000572,149.92499999999865,148.0,,189.0
