YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,333.5000833750428,253.86026346506583,368,l,253.84699999999975,368.0,299.0,10.0,92.0,173.4104,0.7003501750875785,171.34285714284866,172.0,,146.0
r,333.5000833750428,254.2104385526096,369,r,254.1790000000003,373.0,298.0,9.0,91.0,172.1664,0.7003501750875785,171.34285714284866,172.0,,146.0
l,316.8250792062679,254.5606136401534,369,l,254.53899999999976,369.0,295.0,10.0,99.0,174.4186,0.6503251625812823,184.5230769230793,172.0,,146.0
r,316.8250792062679,254.91078872769717,370,r,254.87600000000035,374.0,302.0,7.0,86.0,173.1602,0.6836751709188036,175.52195121950942,172.0,,146.0
l,366.8500917125072,255.2109388027347,370,l,255.22699999999975,370.0,298.0,10.0,108.0,173.913,0.7170251792562681,167.35813953488994,172.0,,146.0
r,316.8250792062679,255.59446389861597,371,r,,,,,,,0.7003501750875216,171.34285714286256,172.0,,146.0
l,333.5000833750428,255.92796398199096,371,l,255.91699999999975,371.0,295.0,10.0,104.0,172.4138,0.7170251792563249,167.3581395348767,172.0,,146.0
r,333.5000833750428,256.2948140737035,372,r,256.25500000000034,376.0,298.0,8.0,61.0,173.1602,0.7003501750875785,171.34285714284866,172.0,,146.0
l,316.8250792062395,256.6449891612473,372,l,256.6129999999997,372.0,291.0,11.0,84.0,174.6725,0.6836751709187752,175.5219512195167,172.0,,146.0
r,316.8250792062395,256.99516424879107,373,r,,,,,,,0.6836751709187752,175.5219512195167,172.0,,146.0
l,316.8250792062963,257.32866433216606,373,l,257.2999999999997,373.0,296.0,11.0,80.0,172.9107,0.7003501750875785,171.34285714284866,172.0,,146.0
r,333.5000833749859,257.67883941970985,374,r,257.64300000000026,378.0,292.0,9.0,96.0,175.1825,0.6836751709187752,175.5219512195167,172.0,,146.0
l,316.8250792062395,258.02901450725363,374,l,257.99399999999974,374.0,290.0,12.0,76.0,173.913,0.6670001667500287,179.9100000000035,172.0,,146.0
r,333.5000833750428,258.3625145906286,375,r,258.3280000000003,379.0,303.0,9.0,136.0,173.6614,0.6836751709187752,175.5219512195167,172.0,,146.0
l,333.5000833749859,258.69601467400366,375,l,258.68399999999974,375.0,292.0,11.0,70.0,173.913,0.7170251792562681,167.35813953488994,172.0,,146.0
r,333.5000833750428,259.0461897615474,376,r,259.01900000000035,380.0,293.0,8.0,137.0,173.6614,0.7170251792563249,167.3581395348767,172.0,,146.0
l,316.8250792062963,259.41303985325993,376,l,259.3739999999997,376.0,293.0,12.0,120.0,172.6619,0.683675170918832,175.5219512195021,172.0,,146.0
r,300.150075037493,259.7632149408037,377,r,259.7100000000004,381.0,300.0,8.0,208.0,175.4386,0.6836751709187752,175.5219512195167,172.0,,146.0
l,316.8250792062395,260.09671502417876,377,l,260.06899999999973,377.0,293.0,11.0,115.0,173.913,0.6836751709187752,175.5219512195167,172.0,,146.0
r,316.8250792062963,260.4468901117225,378,r,260.39400000000035,382.0,371.0,9.0,217.0,174.1655,0.683675170918832,175.5219512195021,172.0,,146.0
l,333.5000833750428,260.78039019509754,378,l,260.7589999999997,378.0,294.0,11.0,107.0,176.4706,0.6836751709187752,175.5219512195167,172.0,,146.0
r,316.8250792062395,261.1305652826413,379,r,261.0830000000003,383.0,331.0,8.0,218.0,171.6738,0.6836751709187752,175.5219512195167,172.0,,146.0
l,333.5000833750428,261.4640653660163,379,l,261.4389999999997,379.0,292.0,11.0,166.0,173.913,0.7170251792563249,167.3581395348767,172.0,,146.0
r,333.5000833750428,261.8142404535601,380,r,261.7820000000004,384.0,297.0,9.0,135.0,171.6738,0.6836751709187752,175.5219512195167,172.0,,146.0
l,300.150075037493,262.18109054527264,380,l,262.1289999999997,380.0,293.0,12.0,231.0,170.697,0.6670001667500287,179.9100000000035,172.0,,146.0
r,333.5000833750428,262.4979156244789,381,r,262.48100000000045,385.0,386.0,8.0,235.0,173.913,0.7170251792563249,167.3581395348767,172.0,,146.0
l,333.5000833750428,262.84809071202267,381,l,,,,,,,0.7337001834250145,163.55454545455245,172.0,,146.0
r,333.5000833749859,263.2149408037352,382,r,263.1710000000004,386.0,284.0,12.0,290.0,165.5172,0.7337001834250145,163.55454545455245,172.0,,146.0
l,316.8250792062963,263.5817908954477,382,l,263.53199999999964,382.0,292.0,12.0,234.0,169.4915,0.7003501750875785,171.34285714284866,172.0,,146.0
r,300.1500750375498,263.9486409871602,383,r,263.8960000000004,387.0,387.0,8.0,250.0,172.1664,0.7003501750875785,171.34285714284866,172.0,,146.0
l,316.8250792062395,264.28214107053526,383,l,264.23999999999967,383.0,294.0,11.0,234.0,168.5393,0.7170251792562681,167.35813953488994,172.0,,146.0
r,300.150075037493,264.6489911622478,384,r,264.5930000000004,388.0,293.0,9.0,258.0,172.4138,0.6836751709187752,175.5219512195167,172.0,,146.0
l,316.8250792062963,264.99916624979153,384,l,264.95199999999966,384.0,290.0,11.0,225.0,174.4186,0.6670001667500856,179.90999999998817,172.0,,146.0
r,333.5000833750428,265.33266633316657,385,r,265.2890000000003,389.0,304.0,7.0,202.0,172.1664,0.7003501750875216,171.34285714286256,172.0,,146.0
l,333.5000833749859,265.6661664165416,385,l,265.63999999999965,385.0,287.0,11.0,220.0,171.9198,0.7170251792562681,167.35813953488994,172.0,,146.0
r,316.8250792062963,266.0330165082541,386,r,265.98600000000033,390.0,302.0,8.0,201.0,173.6614,0.7003501750875785,171.34285714284866,172.0,,146.0
l,316.8250792062963,266.3831915957979,386,l,266.3379999999996,386.0,295.0,11.0,214.0,173.1602,0.6836751709187752,175.5219512195167,172.0,,146.0
r,316.8250792062395,266.73336668334167,387,r,,,,,,,0.6836751709187752,175.5219512195167,172.0,,146.0
l,333.5000833750428,267.06686676671666,387,l,267.0309999999996,387.0,296.0,11.0,134.0,171.9198,0.6670001667500856,179.90999999998817,172.0,,146.0
r,316.8250792062963,267.41704185426045,388,r,267.3760000000003,392.0,299.0,8.0,302.0,173.6614,0.6670001667500287,179.9100000000035,172.0,,146.0
l,350.1750875437324,267.73386693346674,388,l,267.7289999999996,388.0,296.0,11.0,87.0,173.913,0.7170251792562681,167.35813953488994,172.0,,146.0
r,350.1750875437892,268.0840420210105,389,r,,,,,,,0.7170251792563249,167.3581395348767,172.0,,146.0
l,316.8250792062963,268.450892112723,389,l,268.4189999999996,389.0,302.0,10.0,150.0,173.4104,0.7003501750875216,171.34285714286256,172.0,,146.0
r,333.5000833749859,268.8010672002668,390,r,268.7610000000003,394.0,302.0,8.0,108.0,170.2128,0.7003501750875216,171.34285714286256,172.0,,146.0
l,316.8250792062963,269.15124228781053,390,l,269.1109999999996,390.0,299.0,11.0,212.0,170.697,0.683675170918832,175.5219512195021,172.0,,146.0
r,316.8250792062963,269.5014173753543,391,r,269.46600000000035,395.0,308.0,8.0,108.0,171.184,0.6836751709187752,175.5219512195167,172.0,,146.0
l,333.5000833749859,269.83491745872936,391,l,269.81399999999957,391.0,297.0,10.0,212.0,170.9402,0.6836751709187752,175.5219512195167,172.0,,146.0
r,350.1750875437892,270.1850925462731,392,r,270.16700000000037,396.0,385.0,8.0,98.0,171.184,0.7170251792563249,167.3581395348767,172.0,,146.0
l,350.1750875437892,270.51859262964814,392,l,270.51599999999956,392.0,302.0,10.0,215.0,169.9717,0.7170251792562681,167.35813953488994,172.0,,146.0
r,333.5000833749859,270.9021177255294,393,r,270.8680000000003,397.0,306.0,7.0,89.0,169.4915,0.0,,172.0,,146.0
l,333.5000833750428,271.2356178089044,393,l,271.2219999999996,393.0,302.0,9.0,213.0,169.4915,0.0,,172.0,,146.0
