YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,323.5000833750428,316.9918292479573,439,r,316.76999999999964,455.0,313.0,13.0,99.0,170.9402,0.7170251792563249,167.3581395348767,192.0,208.0,148.0
l,340.1750875437324,317.3420043355011,440,l,317.26399999999944,463.0,331.0,7.0,81.0,165.2893,0.7003501750875216,171.34285714286256,192.0,208.0,148.0
r,340.1750875437324,317.7088544272136,440,r,317.47199999999964,456.0,332.0,8.0,90.0,164.1587,0.7003501750875216,171.34285714286256,192.0,208.0,148.0
l,356.8500917125357,318.0423545105886,441,l,317.98999999999944,464.0,340.0,7.0,100.0,171.9198,0.7337001834250714,163.55454545453975,192.0,208.0,148.0
r,356.8500917125357,318.40920460230114,441,r,318.20299999999963,457.0,347.0,7.0,101.0,170.2128,0.7170251792562681,167.35813953488994,192.0,208.0,148.0
l,356.8500917124788,318.7760546940137,442,l,318.6879999999994,465.0,334.0,10.0,66.0,164.3836,0.7170251792562681,167.35813953488994,192.0,208.0,148.0
r,356.8500917125357,319.1262297815574,442,r,318.9079999999997,458.0,330.0,10.0,104.0,161.7251,0.7170251792563249,167.3581395348767,192.0,208.0,148.0
l,356.8500917125357,319.49307987326995,443,l,319.41799999999944,466.0,340.0,10.0,112.0,160.4278,0.7337001834250714,163.55454545453975,192.0,208.0,148.0
r,373.5250958812821,319.84325496081374,443,r,319.64999999999964,459.0,335.0,9.0,91.0,163.9344,0.7337001834250145,163.55454545455245,194.0,208.0,148.0
l,340.1750875437324,320.226780056695,444,l,320.1659999999994,467.0,330.0,8.0,167.0,168.5393,0.7170251792562681,167.35813953488994,194.0,208.0,148.0
r,340.1750875437892,320.57695514423875,444,r,320.3819999999996,460.0,336.0,7.0,77.0,170.697,0.7003501750876353,171.34285714283473,192.0,208.0,150.0
l,340.1750875437892,320.9438052359513,445,l,320.8779999999994,468.0,336.0,8.0,209.0,169.0141,0.7003501750875216,171.34285714286256,192.0,208.0,150.0
r,356.850091712422,321.2773053193264,445,r,321.0849999999997,461.0,335.0,9.0,99.0,164.6091,0.7503751875937041,159.92000000001977,192.0,208.0,150.0
l,356.8500917125357,321.6441554110388,446,l,321.5879999999994,469.0,338.0,7.0,203.0,162.1622,0.7670501917625643,156.4434782608662,192.0,210.0,150.0
r,340.1750875437892,322.0276805069201,446,r,321.8139999999996,462.0,328.0,7.0,122.0,160.4278,0.7337001834251282,163.5545454545271,192.0,210.0,150.0
l,340.1750875438461,322.4112056028014,447,l,322.3279999999994,470.0,332.0,7.0,199.0,158.7302,0.7337001834250714,163.55454545453975,192.0,210.0,150.0
r,356.8500917124788,322.7613806903452,447,r,322.56199999999967,463.0,329.0,8.0,155.0,165.2893,0.7337001834249577,163.5545454545651,,,
l,323.5000833749859,323.14490578622645,448,l,323.0839999999994,471.0,330.0,8.0,200.0,169.4915,0.7170251792562681,167.35813953488994,,,
r,340.1750875438461,323.4950808737702,448,r,323.28799999999967,464.0,336.0,7.0,97.0,165.0619,0.7170251792563249,167.3581395348767,,,
l,340.1750875437892,323.8619309654827,449,l,323.7919999999994,472.0,324.0,8.0,181.0,168.0672,0.7170251792563249,167.3581395348767,,,
r,340.1750875437892,324.2121060530265,449,r,324.01499999999965,465.0,333.0,7.0,81.0,170.2128,0.7170251792563249,167.3581395348767,,,
l,323.5000833749859,324.57895614473904,450,l,324.5059999999994,473.0,322.0,8.0,235.0,170.9402,0.7170251792562681,167.35813953488994,,,
r,340.1750875437324,324.9291312322828,450,r,324.7199999999997,466.0,331.0,7.0,83.0,169.0141,0.7170251792562681,167.35813953488994,,,
l,323.5000833750428,325.2959813239953,451,l,325.2079999999994,474.0,328.0,9.0,205.0,164.8352,0.7170251792563249,167.3581395348767,,,
r,340.1750875437324,325.6461564115391,451,r,325.4299999999997,467.0,341.0,7.0,89.0,170.2128,0.7170251792562681,167.35813953488994,,,
l,340.1750875437324,326.01300650325163,452,l,325.9359999999994,475.0,330.0,9.0,148.0,171.4286,0.6836751709187752,175.5219512195167,,,
r,356.8500917125357,326.36318159079536,452,r,326.13499999999965,468.0,345.0,8.0,99.0,169.2525,0.7003501750875785,171.34285714284866,,,
l,356.8500917125357,326.6966816741704,453,l,326.63599999999946,476.0,338.0,8.0,112.0,173.4104,0.7170251792562681,167.35813953488994,,,
r,340.1750875437324,327.06353176588294,453,r,326.8439999999997,469.0,332.0,9.0,106.0,173.4104,0.7003501750875216,171.34285714286256,,,
l,340.1750875437892,327.4137068534267,454,l,327.32799999999946,477.0,338.0,9.0,114.0,168.7764,0.7170251792563249,167.3581395348767,,,
r,340.1750875437892,327.76388194097046,454,r,327.5359999999997,470.0,329.0,7.0,105.0,167.364,0.7170251792562681,167.35813953488994,,,
l,340.1750875437324,328.130732032683,455,l,328.0389999999994,478.0,323.0,10.0,141.0,166.6667,0.7170251792562681,167.35813953488994,,,
r,340.1750875437892,328.48090712022673,455,r,328.2529999999997,471.0,327.0,7.0,76.0,172.1664,0.6836751709188889,175.5219512194875,,,
l,323.5000833750428,328.84775721193927,456,l,328.7589999999994,479.0,315.0,8.0,144.0,175.9531,0.683675170918832,175.5219512195021,,,
r,340.1750875436755,329.1645822911456,456,r,328.9499999999997,472.0,330.0,8.0,138.0,174.4186,0.6836751709187183,175.5219512195313,,,
l,340.1750875437324,329.5314323828581,457,l,329.4409999999994,480.0,324.0,8.0,147.0,175.4386,0.6670001667500287,179.9100000000035,,,
r,356.8500917125357,329.84825746206434,457,r,329.6379999999997,473.0,334.0,9.0,137.0,174.6725,0.6836751709187752,175.5219512195167,,,
l,340.1750875437324,330.1984325496081,458,l,330.12499999999943,481.0,328.0,7.0,142.0,173.913,0.7003501750875216,171.34285714286256,,,
r,356.8500917125357,330.5319326329831,458,r,330.3249999999997,474.0,339.0,7.0,131.0,170.2128,0.7003501750875785,171.34285714284866,,,
l,340.1750875437892,330.89878272469565,459,l,330.8149999999994,482.0,320.0,9.0,170.0,173.913,0.7003501750875785,171.34285714284866,,,
r,356.8500917125357,331.2322828080707,459,r,331.02999999999963,475.0,333.0,8.0,126.0,176.2115,0.6836751709187752,175.5219512195167,,,
l,323.5000833749859,331.5991328997832,460,l,331.50499999999937,483.0,321.0,9.0,174.0,172.1664,0.7003501750875216,171.34285714286256,,,
r,356.8500917125357,331.91595797898947,460,r,331.7109999999997,476.0,329.0,9.0,100.0,172.9107,0.7003501750875216,171.34285714286256,,,
l,323.5000833750428,332.29948307487075,461,l,332.2019999999994,484.0,336.0,6.0,171.0,171.9198,0.6836751709187752,175.5219512195167,,,
r,356.8500917125357,332.616308154077,461,r,332.40499999999963,477.0,334.0,8.0,51.0,170.697,0.7003501750875785,171.34285714284866,,,
l,340.1750875437892,332.9831582457895,462,l,332.8999999999994,485.0,330.0,8.0,171.0,172.9107,0.6836751709188889,175.5219512194875,,,
r,356.8500917125357,333.31665832916457,462,r,333.1079999999997,478.0,335.0,7.0,28.0,172.1664,0.6836751709187752,175.5219512195167,,,
l,356.850091712422,333.6668334167084,463,l,333.5939999999994,486.0,342.0,7.0,144.0,169.9717,0.7003501750874648,171.34285714287648,,,
r,356.8500917125357,334.00033350008334,463,r,333.8049999999997,479.0,343.0,10.0,27.0,174.1655,0.6836751709187752,175.5219512195167,,,
l,356.8500917125357,334.3671835917959,464,l,334.2999999999994,487.0,336.0,8.0,161.0,173.4104,0.7003501750875216,171.34285714286256,,,
r,373.5250958812821,334.6840086710021,464,r,334.4939999999997,480.0,418.0,8.0,24.0,166.205,0.7503751875938178,159.91999999999555,,,
l,356.8500917125357,335.0675337668834,465,l,334.9919999999994,488.0,334.0,8.0,151.0,163.9344,0.7503751875938178,159.91999999999555,,,
r,356.8500917125357,335.43438385859594,465,r,335.21599999999967,481.0,343.0,9.0,26.0,161.5074,0.7170251792563249,167.3581395348767,,,
l,340.1750875437892,335.8179089544772,466,l,335.7239999999994,489.0,330.0,9.0,132.0,164.8352,0.7170251792562681,167.35813953488994,,,
r,356.8500917124788,336.15140903785226,466,r,335.9589999999997,482.0,350.0,9.0,25.0,168.0672,0.750375187593761,159.92000000000763,,,
l,323.5000833750428,336.5349341337335,467,l,336.45199999999943,490.0,326.0,7.0,87.0,164.8352,0.7337001834250714,163.55454545453975,,,
r,323.5000833750428,336.901784225446,467,r,336.67299999999966,483.0,419.0,11.0,28.0,164.6091,0.7170251792563249,167.3581395348767,,,
l,323.5000833750428,337.26863431715856,468,l,337.17999999999944,491.0,316.0,8.0,86.0,166.205,0.7170251792562681,167.35813953488994,,,
r,323.5000833749859,337.61880940470235,468,r,337.4019999999997,484.0,404.0,8.0,41.0,166.205,0.7170251792562681,167.35813953488994,,,
l,323.5000833750428,337.9856594964148,469,l,337.9019999999994,492.0,324.0,7.0,118.0,166.6667,0.7170251792563249,167.3581395348767,,,
r,323.5000833750428,338.3358345839586,469,r,338.1239999999997,485.0,441.0,7.0,59.0,167.8322,0.7337001834250714,163.55454545453975,,,
l,306.8250792062395,338.70268467567115,470,l,338.6219999999994,493.0,317.0,7.0,118.0,169.9717,0.7003501750875216,171.34285714286256,,,
r,323.5000833749859,339.0695347673837,470,r,338.8389999999997,486.0,321.0,8.0,57.0,170.2128,0.6836751709187752,175.5219512195167,,,
l,323.5000833750428,339.4030348507587,471,l,339.3279999999994,494.0,323.0,8.0,118.0,168.0672,0.7503751875938178,159.91999999999555,,,
r,340.1750875437892,339.75320993830246,471,r,339.54399999999964,487.0,326.0,6.0,83.0,168.5393,0.7337001834250714,163.55454545453975,,,
l,306.8250792062963,340.1534100383525,472,l,340.0419999999994,495.0,311.0,10.0,98.0,166.6667,0.7003501750875216,171.34285714286256,,,
r,340.1750875437324,340.48691012172753,472,r,340.25599999999963,488.0,318.0,10.0,36.0,163.0435,0.7170251792562681,167.35813953488994,,,
l,323.5000833750428,340.85376021344,473,l,340.7619999999994,496.0,319.0,10.0,103.0,162.8223,0.7337001834250714,163.55454545453975,,,
r,340.1750875437892,341.2039353009838,473,r,340.99199999999973,489.0,324.0,8.0,0.0,162.3816,0.7503751875938178,159.91999999999555,,,
l,323.5000833750428,341.5874603968651,474,l,341.49899999999934,497.0,311.0,9.0,120.0,162.1622,0.7337001834250145,163.55454545455245,,,
r,340.1750875436755,341.9543104885776,474,r,341.73099999999977,490.0,319.0,8.0,0.0,164.3836,0.7170251792562681,167.35813953488994,,,
l,323.5000833750428,342.3211605802901,475,l,342.2389999999993,498.0,321.0,8.0,138.0,167.1309,0.7337001834251282,163.5545454545271,,,
r,340.1750875437892,342.6713356678339,475,r,342.4609999999997,491.0,326.0,7.0,0.0,168.3029,0.7337001834250714,163.55454545453975,,,
l,323.5000833749859,343.0548607637152,476,l,342.95699999999937,499.0,316.0,9.0,154.0,169.0141,0.7003501750874648,171.34285714287648,,,
r,323.5000833749859,343.40503585125896,476,r,343.1739999999997,492.0,309.0,10.0,0.0,168.7764,0.7003501750875216,171.34285714286256,,,
l,323.5000833750428,343.7552109388027,477,l,343.6669999999994,500.0,330.0,8.0,161.0,164.8352,0.7337001834250714,163.55454545453975,,,
r,323.5000833750428,344.1053860263465,477,r,343.88499999999965,493.0,320.0,7.0,0.0,163.9344,0.7337001834250714,163.55454545453975,,,
l,306.8250792062395,344.48891112222776,478,l,344.3949999999994,501.0,325.0,7.0,202.0,166.205,0.7170251792562681,167.35813953488994,,,
r,340.1750875437324,344.83908620977155,478,r,344.61699999999973,494.0,319.0,7.0,0.0,165.0619,0.7170251792562681,167.35813953488994,,,
l,340.1750875437892,345.20593630148403,479,l,345.1169999999994,502.0,321.0,10.0,149.0,165.2893,0.7337001834250714,163.55454545453975,,,
r,340.1750875437892,345.5561113890278,479,r,345.3439999999997,495.0,323.0,8.0,0.0,168.0672,0.7170251792563249,167.3581395348767,,,
l,323.5000833750428,345.9396364849091,480,l,345.8429999999994,503.0,322.0,8.0,148.0,169.4915,0.7003501750875216,171.34285714286256,,,
r,340.1750875437324,346.27313656828414,480,r,346.05799999999965,496.0,322.0,9.0,6.0,168.3029,0.7337001834250714,163.55454545453975,,,
l,340.1750875437892,346.6399866599966,481,l,346.5509999999994,504.0,316.0,8.0,188.0,168.5393,0.7170251792563249,167.3581395348767,,,
r,323.5000833749859,347.0068367517092,481,r,346.77099999999973,497.0,325.0,9.0,57.0,170.4545,0.7003501750875216,171.34285714286256,,,
l,323.5000833749859,347.35701183925295,482,l,347.2629999999994,505.0,324.0,10.0,208.0,165.7459,0.7170251792562681,167.35813953488994,,,
r,340.1750875437324,347.70718692679674,482,r,347.4749999999997,498.0,322.0,9.0,58.0,165.5172,0.7337001834249577,163.5545454545651,,,
l,340.1750875437892,348.0740370185092,483,l,347.9869999999994,506.0,326.0,9.0,187.0,166.6667,0.7337001834250714,163.55454545453975,,,
r,340.1750875438461,348.4408871102217,483,r,348.1999999999996,499.0,323.0,8.0,63.0,164.6091,0.7170251792563818,167.35813953486343,,,
l,323.5000833749859,348.8077372019343,484,l,348.70699999999937,507.0,320.0,9.0,176.0,164.8352,0.7337001834250145,163.55454545455245,,,
r,323.5000833749859,349.1579122894781,484,r,348.92899999999963,500.0,316.0,9.0,60.0,165.7459,0.7170251792562681,167.35813953488994,,,
l,323.5000833750428,349.5414373853593,485,l,349.4349999999994,508.0,312.0,9.0,143.0,164.3836,0.7003501750875785,171.34285714284866,,,
r,323.5000833750428,349.87493746873434,485,r,349.6529999999997,501.0,321.0,7.0,66.0,166.4355,0.7170251792562681,167.35813953488994,,,
l,323.5000833749859,350.2417875604469,486,l,350.1649999999994,509.0,312.0,8.0,99.0,168.5393,0.7170251792562681,167.35813953488994,,,
r,340.1750875437892,350.5919626479906,486,r,350.3739999999997,502.0,318.0,8.0,72.0,165.2893,0.7170251792563249,167.3581395348767,,,
l,323.5000833750428,350.95881273970315,487,l,350.8769999999994,510.0,320.0,9.0,153.0,163.9344,0.7170251792563249,167.3581395348767,,,
r,340.1750875437892,351.30898782724694,487,r,351.0999999999997,503.0,314.0,8.0,151.0,164.3836,0.7337001834250145,163.55454545455245,,,
l,340.1750875437324,351.6758379189595,488,l,351.60899999999936,511.0,324.0,9.0,148.0,166.205,0.7337001834250145,163.55454545455245,,,
r,323.5000833750428,352.04268801067195,488,r,351.8299999999997,504.0,322.0,7.0,137.0,167.364,0.7170251792563249,167.3581395348767,,,
l,323.5000833750996,352.4095381023845,489,l,352.33099999999934,512.0,318.0,9.0,106.0,167.1309,0.7170251792563249,167.3581395348767,,,
r,323.5000833750428,352.7597131899283,489,r,,,,,,,0.7337001834250145,163.55454545455245,,,
l,323.5000833749859,353.1265632816408,490,l,353.0489999999993,513.0,328.0,8.0,143.0,165.7459,0.750375187593761,159.92000000000763,,,
r,340.1750875437892,353.4934133733533,490,r,,,,,,,0.7170251792563249,167.3581395348767,,,
l,306.8250792062963,353.8769384692346,491,l,353.77299999999934,514.0,324.0,9.0,144.0,163.4877,0.7170251792563249,167.3581395348767,,,
r,340.1750875437892,354.2104385526096,491,r,354.0019999999996,507.0,319.0,8.0,107.0,167.364,0.7170251792562681,167.35813953488994,,,
l,306.8250792062395,354.5939636484909,492,l,354.5069999999994,515.0,318.0,8.0,170.0,169.9717,0.7170251792563249,167.3581395348767,,,
r,323.5000833750428,354.9274637318659,492,r,354.7189999999996,508.0,317.0,9.0,113.0,170.4545,0.7170251792563249,167.3581395348767,,,
l,290.150075037493,355.3109888277472,493,l,355.21299999999934,516.0,308.0,8.0,194.0,167.5978,0.7170251792562681,167.35813953488994,,,
r,323.5000833750428,355.6444889111222,493,r,355.42299999999966,509.0,306.0,9.0,139.0,164.6091,0.7337001834250145,163.55454545455245,,,
l,323.5000833749859,356.0280140070035,494,l,355.92899999999935,517.0,324.0,9.0,197.0,165.2893,0.7170251792562681,167.35813953488994,,,
r,323.5000833750428,356.3781890945472,494,r,356.1519999999996,510.0,309.0,11.0,145.0,165.7459,0.7170251792563249,167.3581395348767,,,
l,323.5000833750428,356.74503918625976,495,l,356.6549999999994,518.0,312.0,10.0,200.0,165.7459,0.7170251792563249,167.3581395348767,,,
r,323.5000833750428,357.09521427380355,495,r,356.87599999999964,511.0,320.0,8.0,74.0,166.8985,0.7170251792562681,167.35813953488994,,,
l,306.8250792062395,357.4620643655161,496,l,357.3789999999994,519.0,306.0,10.0,208.0,166.6667,0.7170251792562681,167.35813953488994,,,
r,323.5000833750428,357.8122394530598,496,r,357.5949999999996,512.0,305.0,8.0,72.0,166.205,0.7337001834250714,163.55454545453975,,,
l,306.8250792062963,358.17908954477235,497,l,358.09899999999936,520.0,300.0,10.0,208.0,167.1309,0.7337001834250714,163.55454545453975,,,
r,306.8250792062395,358.5459396364849,497,r,358.31699999999955,513.0,302.0,8.0,160.0,165.5172,0.7170251792563249,167.3581395348767,,,
l,306.8250792062395,358.9127897281974,498,l,358.8169999999994,521.0,328.0,7.0,134.0,164.3836,0.7337001834250145,163.55454545455245,,,
r,323.5000833749859,359.2629648157412,498,r,359.0419999999996,514.0,307.0,8.0,188.0,165.7459,0.7337001834250145,163.55454545455245,,,
l,306.8250792062963,359.64648991162244,499,l,359.54699999999934,522.0,322.0,8.0,138.0,168.0672,0.7003501750875785,171.34285714284866,,,
r,323.5000833750428,359.9966649991662,499,r,359.7659999999996,515.0,310.0,9.0,190.0,168.3029,0.7170251792562681,167.35813953488994,,,
l,323.5000833749859,360.34684008671,500,l,360.26099999999934,523.0,314.0,10.0,108.0,166.205,0.7337001834250145,163.55454545455245,,,
r,306.8250792062963,360.7136901784225,500,r,360.4789999999996,516.0,309.0,10.0,193.0,166.8985,0.7003501750875785,171.34285714284866,,,
l,290.1500750375498,361.08054027013503,501,l,360.9829999999993,524.0,309.0,8.0,78.0,167.8322,0.7170251792563249,167.3581395348767,,,
r,340.1750875437892,361.4140403535101,501,r,361.1979999999997,517.0,323.0,8.0,171.0,168.0672,0.7170251792563249,167.3581395348767,,,
l,306.8250792062395,361.79756544939136,502,l,361.69799999999935,525.0,317.0,9.0,80.0,164.8352,0.7170251792562681,167.35813953488994,,,
r,340.1750875436755,362.1310655327664,502,r,361.9119999999996,518.0,333.0,8.0,231.0,165.9751,0.7337001834250145,163.55454545455245,,,
l,323.5000833750428,362.5145906286476,503,l,,,,,,,0.7170251792563818,167.35813953486343,,,
r,323.5000833749859,362.8647657161914,503,r,362.6349999999997,519.0,321.0,9.0,297.0,166.205,0.7170251792562681,167.35813953488994,,,
l,306.8250792061826,363.231615807904,504,l,363.1489999999993,527.0,313.0,9.0,102.0,165.5172,0.7337001834249577,163.5545454545651,,,
r,323.5000833750428,363.5817908954477,504,r,363.3569999999996,520.0,324.0,7.0,295.0,165.5172,0.7170251792563249,167.3581395348767,,,
l,290.1500750375498,363.96531599132896,505,l,363.87399999999934,528.0,307.0,8.0,111.0,169.4915,0.7337001834251282,163.5545454545271,,,
r,340.1750875436755,364.298816074704,505,r,364.08199999999954,521.0,313.0,7.0,204.0,166.6667,0.7337001834250145,163.55454545455245,,,
l,306.8250792061826,364.6990161747541,506,l,364.5819999999993,529.0,317.0,9.0,115.0,165.2893,0.7003501750875216,171.34285714286256,,,
r,323.5000833750428,365.032516258129,506,r,364.8019999999996,522.0,310.0,9.0,203.0,168.3029,0.7003501750875785,171.34285714284866,,,
l,306.8250792062963,365.3993663498416,507,l,365.3079999999993,530.0,314.0,9.0,116.0,167.5978,0.7170251792562681,167.35813953488994,,,
r,340.1750875437324,365.7328664332166,507,r,365.51499999999953,523.0,323.0,6.0,201.0,165.0619,0.7337001834250145,163.55454545455245,,,
