YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate,Manual_Foot,Manual_Contact_Time,Manual_Start_Time
r,201.7500416875214,277.62214440553606,426,r,277.53200000000083,420.0,220.0,14.0,195.0,177.5148,0.6670001667500856,179.90999999998817,178.0,0.0,160.0,,,
l,173.4000333500284,277.97231949307985,412,l,277.88600000000065,421.0,213.0,13.0,193.0,178.8376,0.6503251625812823,184.5230769230793,178.0,0.0,160.0,,,
r,201.7500416874645,278.28914457228615,427,r,278.2080000000008,421.0,218.0,14.0,192.0,178.8376,0.6670001667500287,179.9100000000035,178.0,0.0,160.0,,,
l,190.0750375187749,278.62264465566113,413,l,278.55700000000064,422.0,213.0,14.0,190.0,179.1045,0.6836751709188889,175.5219512194875,178.0,0.0,160.0,,,
r,218.4250458562678,278.9561447390362,428,r,278.8790000000008,422.0,220.0,15.0,222.0,176.7305,0.6836751709187183,175.5219512195313,178.0,0.0,160.0,,,
l,190.0750375186612,279.30631982658,414,l,279.22700000000066,423.0,212.0,14.0,223.0,177.5148,0.6836751709187183,175.5219512195313,178.0,0.0,160.0,,,
r,185.0750375188317,279.6398199099549,429,r,279.55800000000085,423.0,220.0,14.0,250.0,177.2526,0.6670001667500856,179.90999999998817,178.0,0.0,160.0,,,
l,173.4000333499716,279.98999499749874,415,l,279.90300000000065,424.0,213.0,13.0,222.0,178.0415,0.6503251625812823,184.5230769230793,178.0,0.0,160.0,,,
r,201.7500416875214,280.306820076705,430,r,280.2350000000008,424.0,212.0,16.0,227.0,180.9955,0.6670001667500856,179.90999999998817,178.0,0.0,160.0,,,
l,190.0750375187749,280.64032016008,416,l,280.5770000000006,425.0,211.0,14.0,219.0,181.5431,0.6836751709187752,175.5219512195167,178.0,0.0,160.0,,,
r,201.7500416874645,280.97382024345507,431,r,280.8980000000008,425.0,222.0,13.0,225.0,182.0941,0.6670001667500287,179.9100000000035,178.0,0.0,160.0,,,
l,173.4000333500284,281.3239953309988,417,l,281.2380000000006,426.0,213.0,13.0,220.0,180.1802,0.6670001667500856,179.90999999998817,178.0,0.0,160.0,,,
r,201.7500416875214,281.6408204102051,432,r,281.5570000000008,426.0,223.0,12.0,240.0,177.7778,0.6670001667500287,179.9100000000035,178.0,0.0,160.0,,,
l,173.4000333499716,281.9909954977489,418,l,281.9040000000006,427.0,219.0,16.0,241.0,180.7229,0.6670001667500287,179.9100000000035,178.0,0.0,160.0,,,
r,218.4250458562678,282.3078205769551,433,r,282.2320000000008,427.0,215.0,16.0,243.0,179.91,0.6670001667500287,179.9100000000035,178.0,0.0,160.0,,,
l,173.4000333499716,282.6579956644989,419,l,282.5680000000006,428.0,207.0,13.0,250.0,177.2526,0.6670001667500287,179.9100000000035,178.0,0.0,160.0,,,
r,218.4250458562678,282.97482074370515,434,r,282.89900000000085,428.0,213.0,15.0,285.0,179.1045,0.683675170918832,175.5219512195021,178.0,0.0,160.0,,,
l,173.4000333500284,283.32499583124894,420,l,283.2450000000006,429.0,215.0,12.0,236.0,179.1045,0.6836751709187752,175.5219512195167,178.0,0.0,160.0,,,
r,185.0750375187181,283.658495914624,435,r,283.56900000000087,429.0,217.0,14.0,330.0,179.91,0.6670001667500287,179.9100000000035,178.0,0.0,160.0,,,
l,156.725029181282,284.0086710021677,421,l,283.9150000000006,430.0,226.0,13.0,233.0,179.6407,0.6670001667500856,179.90999999998817,178.0,0.0,160.0,,,
r,201.7500416875214,284.325496081374,436,r,284.2360000000009,430.0,222.0,14.0,300.0,177.7778,0.6670001667500287,179.9100000000035,178.0,0.0,160.0,,,
l,156.7250291812251,284.6756711689178,422,l,284.5830000000006,431.0,211.0,13.0,213.0,179.91,0.6670001667500287,179.9100000000035,178.0,0.0,160.0,,,
r,201.7500416875782,284.99249624812404,437,r,284.9110000000009,431.0,212.0,14.0,270.0,180.4511,0.6670001667500287,179.9100000000035,178.0,0.0,160.0,,,
l,156.7250291812251,285.34267133566783,423,l,285.2500000000006,432.0,213.0,13.0,225.0,179.1045,0.6503251625812823,184.5230769230793,178.0,0.0,160.0,,,
r,201.7500416875214,285.65949641487407,438,r,285.57600000000093,432.0,210.0,16.0,270.0,179.91,0.6670001667500856,179.90999999998817,178.0,0.0,160.0,,,
l,173.4000333500284,285.9929964982491,424,l,285.92000000000064,433.0,211.0,13.0,230.0,179.6407,0.6670001667500287,179.9100000000035,178.0,0.0,160.0,,,
r,201.7500416874645,286.32649658162416,439,r,286.24300000000096,433.0,212.0,16.0,261.0,179.91,0.6670001667500287,179.9100000000035,178.0,0.0,160.0,,,
l,190.0750375187749,286.65999666499914,425,l,286.58800000000065,434.0,209.0,14.0,230.0,180.1802,0.6670001667500856,179.90999999998817,178.0,0.0,160.0,,,
r,201.7500416875214,286.9934967483742,440,r,286.910000000001,434.0,212.0,15.0,239.0,179.91,0.6670001667500287,179.9100000000035,178.0,0.0,160.0,,,
l,190.0750375187181,287.3269968317492,426,l,287.25400000000064,435.0,213.0,13.0,203.0,180.4511,0.6836751709187752,175.5219512195167,178.0,0.0,160.0,,,
r,201.7500416875214,287.6604969151242,441,r,287.577000000001,435.0,220.0,14.0,233.0,178.3061,0.6670001667500287,179.9100000000035,178.0,0.0,160.0,,,
l,190.0750375187181,288.010672002668,427,l,287.91900000000066,436.0,207.0,15.0,205.0,180.1802,0.6670001667500287,179.9100000000035,178.0,0.0,160.0,,,
r,201.7500416875214,288.32749708187424,442,r,288.250000000001,436.0,211.0,15.0,193.0,180.9955,0.6670001667500287,179.9100000000035,178.0,0.0,160.0,,,
l,190.0750375187749,288.67767216941803,428,l,288.58500000000066,437.0,211.0,14.0,222.0,180.7229,0.6670001667500287,179.9100000000035,178.0,0.0,160.0,,,
r,218.4250458562678,288.99449724862427,443,r,288.91300000000103,437.0,218.0,13.0,154.0,180.4511,0.6670001667501424,179.90999999997285,178.0,0.0,160.0,,,
l,190.0750375187749,289.34467233616806,429,l,289.24900000000065,438.0,213.0,15.0,212.0,179.6407,0.6670001667500287,179.9100000000035,178.0,0.0,160.0,,,
r,218.425045856211,289.6614974153744,444,r,289.57800000000105,438.0,213.0,14.0,158.0,180.4511,0.6670001667499719,179.91000000001884,178.0,0.0,160.0,,,
l,173.4000333500284,290.0116725029181,430,l,289.91700000000066,439.0,211.0,13.0,213.0,180.9955,0.6503251625812823,184.5230769230793,178.0,0.0,160.0,,,
r,201.7500416875214,290.3284975821244,445,r,290.2430000000011,439.0,221.0,12.0,156.0,180.9955,0.6670001667500287,179.9100000000035,178.0,0.0,160.0,,,
l,173.4000333500284,290.66199766549937,431,l,290.58000000000067,440.0,220.0,12.0,216.0,180.7229,0.6670001667500856,179.90999999998817,178.0,0.0,160.0,,,
r,185.0750375187749,290.9954977488744,446,r,290.9060000000011,440.0,217.0,13.0,169.0,179.91,0.4502251125562679,266.5333333333393,178.0,0.0,160.0,,,
l,190.0750375187181,291.32899783224946,432,l,291.24400000000065,441.0,215.0,13.0,216.0,180.1802,0.3335000833749859,359.8200000000377,178.0,0.0,160.0,,,
r,185.0750375187749,291.4457228614307,447,r,291.57300000000106,441.0,220.0,14.0,173.0,179.1045,0.5502751375688035,218.0727272727197,178.0,0.0,160.0,,,
r,201.7500416875782,291.66249791562444,448,r,,,,,,,0.6670001667500856,179.90999999998817,178.0,0.0,160.0,,,
l,190.0750375187749,291.9959979989995,433,l,291.91000000000065,442.0,215.0,14.0,232.0,178.3061,0.6670001667500287,179.9100000000035,178.0,0.0,160.0,,,
r,201.7500416874645,292.3294980823745,449,r,,,,,,,0.6836751709187752,175.5219512195167,178.0,0.0,160.0,,,
