YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,283.475070868775,64.41554110388527,87,r,64.44899999999997,92.0,292.0,12.0,135.0,163.0435,0.7503751875938036,159.91999999999857,160.0,0.0,138.0
l,300.1500750375214,64.7823911955978,87,l,64.8009999999999,93.0,287.0,12.0,135.0,161.5074,0.7503751875938036,159.91999999999857,160.0,0.0,139.0
r,283.4750708687608,65.16591629147908,88,r,65.18499999999996,93.0,288.0,11.0,196.0,161.5074,0.7503751875937894,159.9200000000016,160.0,0.0,139.0
l,300.1500750375214,65.5327663831916,88,l,65.5439999999999,94.0,289.0,12.0,154.0,159.5745,0.7503751875937894,159.9200000000016,160.0,0.0,139.0
r,283.475070868775,65.91629147907287,89,r,65.92799999999997,94.0,296.0,11.0,192.0,157.4803,0.733700183425043,163.55454545454612,160.0,0.0,139.0
l,300.1500750375214,66.28314157078539,89,l,66.29599999999989,95.0,275.0,13.0,174.0,160.8579,0.7337001834250572,163.55454545454293,160.0,0.0,139.0
r,300.1500750375214,66.64999166249791,90,r,66.68999999999997,95.0,287.0,11.0,191.0,160.8579,0.7670501917625501,156.4434782608691,160.0,0.0,140.0
l,300.1500750375072,67.01684175421045,90,l,67.0419999999999,96.0,263.0,14.0,161.0,161.7251,0.7670501917625359,156.44347826087204,160.0,0.0,140.0
r,266.8000667000143,67.41704185426046,91,r,67.43599999999996,96.0,276.0,13.0,192.0,162.8223,0.7503751875938036,159.91999999999857,160.0,0.0,140.0
l,300.1500750375214,67.78389194597298,91,l,67.78399999999989,97.0,267.0,12.0,157.0,160.0,0.7503751875938036,159.91999999999857,160.0,0.0,141.0
r,283.4750708687608,68.16741704185426,92,r,68.17299999999997,97.0,262.0,16.0,194.0,159.5745,0.7503751875937894,159.9200000000016,160.0,0.0,141.0
l,300.1500750375214,68.53426713356679,92,l,68.53399999999989,98.0,293.0,12.0,175.0,161.2903,0.733700183425043,163.55454545454612,160.0,0.0,142.0
r,283.475070868775,68.91779222944805,93,r,68.92499999999997,98.0,284.0,15.0,225.0,160.8579,0.7337001834250572,163.55454545454293,160.0,0.0,142.0
l,316.8250792062679,69.26796731699183,93,l,69.27799999999989,99.0,294.0,12.0,192.0,160.4278,0.7503751875938036,159.91999999999857,160.0,0.0,142.0
r,300.1500750375072,69.65149241287311,94,r,69.67099999999996,99.0,294.0,11.0,228.0,160.2136,0.7503751875937894,159.9200000000016,160.0,0.0,143.0
l,316.8250792062679,70.01834250458563,94,l,70.02599999999988,100.0,296.0,12.0,193.0,159.5745,0.733700183425043,163.55454545454612,160.0,0.0,143.0
r,283.475070868775,70.4018676004669,95,r,70.41999999999997,100.0,294.0,16.0,164.0,161.2903,0.733700183425043,163.55454545454612,160.0,0.0,143.0
l,316.8250792062679,70.75204268801068,95,l,70.77799999999988,101.0,278.0,16.0,182.0,161.7251,0.7503751875937894,159.9200000000016,160.0,0.0,143.0
r,283.475070868775,71.13556778389194,96,r,71.16399999999997,101.0,298.0,11.0,102.0,164.6091,0.7503751875938036,159.91999999999857,160.0,0.0,143.0
l,300.1500750375214,71.50241787560446,96,l,71.51999999999988,102.0,282.0,14.0,158.0,161.7251,0.7337001834250572,163.55454545454293,160.0,0.0,144.0
r,283.4750708687608,71.88594297148575,97,r,71.89299999999997,102.0,288.0,14.0,100.0,158.7302,0.733700183425043,163.55454545454612,160.0,0.0,144.0
l,316.8250792062679,72.23611805902952,97,l,72.26199999999989,103.0,272.0,14.0,131.0,159.1512,0.7670501917625359,156.44347826087204,160.0,0.0,144.0
r,283.475070868775,72.61964315491079,98,r,72.64899999999997,103.0,276.0,10.0,100.0,163.0435,0.7670501917625501,156.4434782608691,160.0,0.0,145.0
l,300.1500750375214,73.00316825079206,98,l,73.01599999999988,104.0,286.0,13.0,140.0,161.2903,0.7337001834250572,163.55454545454293,160.0,0.0,145.0
r,283.4750708687608,73.38669334667334,99,r,73.38499999999996,104.0,296.0,16.0,121.0,158.5205,0.7503751875937894,159.9200000000016,160.0,0.0,145.0
l,316.8250792062679,73.73686843421712,99,l,73.75999999999988,105.0,292.0,13.0,151.0,155.0388,0.7670501917625359,156.44347826087204,160.0,0.0,146.0
r,283.475070868775,74.13706853426713,100,r,74.14199999999997,105.0,286.0,12.0,141.0,157.0681,0.7670501917625501,156.4434782608691,160.0,0.0,146.0
l,300.1500750375214,74.50391862597965,100,l,74.53399999999988,106.0,271.0,14.0,0.0,156.0468,0.7670501917625501,156.4434782608691,160.0,0.0,146.0
r,266.8000667000143,74.90411872602968,101,r,74.90599999999996,106.0,280.0,16.0,110.0,159.1512,0.7503751875938036,159.91999999999857,160.0,0.0,146.0
l,300.1500750375214,75.2709688177422,101,l,75.30299999999987,107.0,289.0,13.0,0.0,164.6091,0.7503751875938036,159.91999999999857,160.0,0.0,146.0
r,283.4750708687608,75.65449391362348,102,r,75.65999999999997,107.0,298.0,16.0,106.0,158.1028,0.7503751875937894,159.9200000000016,160.0,0.0,147.0
l,300.1500750375214,76.021344005336,102,l,76.03199999999988,108.0,285.0,14.0,0.0,160.6426,0.7503751875937894,159.9200000000016,160.0,0.0,147.0
r,283.475070868775,76.40486910121727,103,r,76.41899999999997,108.0,292.0,12.0,123.0,161.2903,0.7337001834250572,163.55454545454293,160.0,0.0,147.0
l,300.1500750375214,76.7717191929298,103,l,76.77899999999988,109.0,277.0,15.0,0.0,162.1622,0.7503751875938036,159.91999999999857,160.0,0.0,148.0
r,283.4750708687608,77.13856928464233,104,r,77.16299999999997,109.0,287.0,12.0,140.0,161.7251,0.7503751875937894,159.9200000000016,160.0,0.0,148.0
l,283.4750708687608,77.5220943805236,104,l,77.51899999999988,110.0,261.0,16.0,0.0,163.4877,0.733700183425043,163.55454545454612,160.0,0.0,148.0
r,283.475070868775,77.88894447223612,105,r,77.90499999999996,110.0,286.0,12.0,167.0,162.3816,0.7503751875938036,159.91999999999857,160.0,0.0,148.0
l,300.1500750375214,78.25579456394864,105,l,78.25299999999989,111.0,277.0,12.0,0.0,159.1512,0.733700183425043,163.55454545454612,160.0,0.0,148.0
r,266.8000667000143,78.63931965982992,106,r,,,,,,,0.733700183425043,163.55454545454612,160.0,0.0,148.0
l,300.1500750375214,78.98949474737368,106,l,79.00699999999988,112.0,269.0,14.0,0.0,161.7251,0.7337001834250572,163.55454545454293,160.0,0.0,148.0
r,283.4750708687608,79.37301984325497,107,r,79.39399999999996,112.0,288.0,13.0,146.0,162.8223,0.7503751875937894,159.9200000000016,160.0,0.0,148.0
l,316.8250792062679,79.72319493079874,107,l,79.74899999999988,113.0,277.0,14.0,0.0,161.7251,0.7670501917625359,156.44347826087204,160.0,0.0,148.0
r,283.475070868775,80.12339503084876,108,r,80.13099999999997,113.0,290.0,11.0,124.0,161.7251,0.7337001834250572,163.55454545454293,160.0,0.0,148.0
l,300.1500750375214,80.49024512256128,108,l,,,,,,,0.7337001834250572,163.55454545454293,160.0,0.0,148.0
r,283.4750708687608,80.85709521427381,109,r,80.87299999999998,114.0,293.0,11.0,139.0,162.6016,0.7503751875937894,159.9200000000016,160.0,0.0,148.0
l,300.1500750375072,81.22394530598633,109,l,81.23699999999987,115.0,276.0,13.0,0.0,163.4877,0.7503751875937894,159.9200000000016,160.0,0.0,148.0
r,283.475070868775,81.6074704018676,110,r,81.61099999999996,115.0,282.0,14.0,147.0,163.2653,0.733700183425043,163.55454545454612,160.0,0.0,149.0
l,316.8250792062679,81.97432049358012,110,l,81.97099999999988,116.0,300.0,12.0,0.0,161.7251,0.7170251792562965,167.35813953488332,160.0,0.0,149.0
r,300.1500750375214,82.34117058529264,111,r,82.34599999999998,116.0,294.0,15.0,136.0,157.8947,0.7503751875938036,159.91999999999857,160.0,0.0,149.0
l,316.8250792062679,82.69134567283642,111,l,82.71299999999987,117.0,257.0,16.0,0.0,163.9344,0.7837251959312965,153.11489361702175,160.0,0.0,149.0
r,283.4750708687608,83.09154577288645,112,r,83.10599999999997,117.0,272.0,11.0,127.0,164.1587,0.7670501917625501,156.4434782608691,160.0,0.0,149.0
l,283.475070868775,83.47507086876772,112,l,83.44499999999987,118.0,276.0,9.0,0.0,157.0681,0.733700183425043,163.55454545454612,160.0,0.0,149.0
r,266.8000667000143,83.858595964649,113,r,83.83699999999997,118.0,280.0,14.0,102.0,159.5745,0.733700183425043,163.55454545454612,160.0,0.0,148.0
l,300.1500750375214,84.20877105219276,113,l,84.20899999999986,119.0,258.0,15.0,0.0,163.9344,0.7337001834250572,163.55454545454293,160.0,0.0,148.0
r,266.8000667000143,84.59229614807404,114,r,84.58899999999997,119.0,287.0,14.0,127.0,161.7251,0.7503751875937894,159.9200000000016,160.0,0.0,148.0
l,300.1500750375072,84.94247123561782,114,l,84.94099999999986,120.0,272.0,12.0,134.0,159.5745,0.7503751875937894,159.9200000000016,160.0,0.0,148.0
r,266.8000667000285,85.34267133566783,115,r,85.33099999999997,120.0,278.0,13.0,100.0,161.5074,0.7337001834250572,163.55454545454293,160.0,0.0,148.0
l,300.1500750375214,85.6928464232116,115,l,85.69299999999986,121.0,268.0,13.0,125.0,162.1622,0.733700183425043,163.55454545454612,160.0,0.0,148.0
r,283.4750708687608,86.07637151909289,116,r,86.07399999999998,121.0,279.0,14.0,73.0,162.6016,0.733700183425043,163.55454545454612,160.0,0.0,148.0
l,300.1500750375214,86.42654660663665,116,l,86.43299999999986,122.0,266.0,13.0,125.0,163.4877,0.7503751875938036,159.91999999999857,160.0,0.0,148.0
r,266.8000667000143,86.81007170251793,117,r,86.81199999999997,122.0,258.0,11.0,90.0,162.3816,0.733700183425043,163.55454545454612,160.0,0.0,147.0
l,300.1500750375214,87.17692179423045,117,l,87.16699999999986,123.0,272.0,11.0,154.0,163.0435,0.733700183425043,163.55454545454612,160.0,0.0,147.0
r,283.4750708687608,87.54377188594297,118,r,87.55099999999999,123.0,284.0,12.0,94.0,162.6016,0.733700183425043,163.55454545454612,160.0,0.0,147.0
l,300.1500750375214,87.9106219776555,118,l,87.90299999999986,124.0,268.0,15.0,131.0,161.7251,0.733700183425043,163.55454545454612,160.0,0.0,147.0
r,283.475070868775,88.27747206936802,119,r,88.28899999999997,124.0,290.0,11.0,100.0,162.3816,0.7503751875938036,159.91999999999857,160.0,0.0,147.0
l,300.1500750375214,88.64432216108054,119,l,88.64499999999985,125.0,274.0,14.0,128.0,162.1622,0.7503751875938036,159.91999999999857,160.0,0.0,147.0
r,283.4750708687608,89.02784725696182,120,r,89.02799999999999,125.0,274.0,12.0,97.0,161.2903,0.733700183425043,163.55454545454612,160.0,0.0,147.0
l,300.1500750375214,89.39469734867434,120,l,89.38499999999985,126.0,288.0,14.0,119.0,160.8579,0.733700183425043,163.55454545454612,160.0,0.0,147.0
r,300.1500750375214,89.76154744038686,121,r,89.77199999999998,126.0,298.0,12.0,92.0,161.7251,0.7503751875937752,159.92000000000465,160.0,0.0,147.0
l,316.8250792062537,90.12839753209938,121,l,90.13099999999986,127.0,278.0,15.0,106.0,161.2903,0.7503751875938178,159.91999999999555,160.0,0.0,147.0
r,300.1500750375214,90.51192262798064,122,r,90.51399999999998,127.0,272.0,13.0,63.0,161.0738,0.7337001834250856,163.5545454545366,160.0,0.0,147.0
l,300.150075037493,90.8787727196932,122,l,90.87499999999984,128.0,281.0,16.0,107.0,163.9344,0.733700183425043,163.55454545454612,160.0,0.0,147.0
r,300.150075037493,91.24562281140572,123,r,91.259,128.0,270.0,12.0,90.0,163.9344,0.7503751875937752,159.92000000000465,160.0,0.0,147.0
l,300.1500750375214,91.61247290311825,123,l,91.60699999999984,129.0,265.0,16.0,126.0,162.1622,0.7503751875937752,159.92000000000465,160.0,0.0,147.0
r,283.475070868775,91.9959979989995,124,r,91.991,129.0,286.0,12.0,150.0,161.9433,0.733700183425043,163.55454545454612,160.0,0.0,147.0
l,300.1500750375214,92.36284809071202,124,l,92.34699999999984,130.0,277.0,14.0,145.0,163.0435,0.733700183425043,163.55454545454612,160.0,0.0,147.0
r,300.1500750375214,92.72969818242454,125,r,92.732,130.0,288.0,12.0,119.0,163.9344,0.7503751875938178,159.91999999999555,160.0,0.0,147.0
l,316.8250792062963,93.09654827413706,125,l,93.08299999999984,131.0,281.0,15.0,122.0,163.0435,0.7337001834250572,163.55454545454293,160.0,0.0,147.0
r,283.4750708687465,93.48007337001836,126,r,93.46399999999998,131.0,294.0,12.0,171.0,161.5074,0.7170251792562823,167.35813953488665,160.0,0.0,147.0
l,316.8250792062821,93.83024845756212,126,l,93.81899999999985,132.0,297.0,13.0,171.0,161.7251,0.733700183425043,163.55454545454612,160.0,0.0,146.0
r,300.1500750375214,94.19709854927464,127,r,94.207,132.0,272.0,12.0,241.0,164.3836,0.7503751875938036,159.91999999999857,160.0,0.0,146.0
l,316.8250792062821,94.56394864098716,127,l,94.56099999999984,133.0,289.0,16.0,177.0,163.4877,0.733700183425043,163.55454545454612,160.0,0.0,146.0
r,283.4750708687608,94.94747373686845,128,r,,,,,,,0.7337001834250287,163.55454545454927,160.0,0.0,146.0
l,316.8250792062679,95.2976488244122,128,l,95.29499999999985,134.0,293.0,13.0,184.0,163.4877,0.7503751875937894,159.9200000000016,160.0,0.0,146.0
r,283.4750708687608,95.68117392029347,129,r,95.686,134.0,280.0,11.0,0.0,165.7459,0.733700183425043,163.55454545454612,160.0,0.0,146.0
l,300.1500750375214,96.048024012006,129,l,96.02899999999984,135.0,301.0,12.0,188.0,163.0435,0.7170251792563107,167.35813953488002,160.0,0.0,146.0
r,283.4750708687608,96.41487410371852,130,r,96.41,135.0,298.0,11.0,0.0,160.2136,0.733700183425043,163.55454545454612,160.0,0.0,146.0
l,316.8250792062537,96.7650491912623,130,l,96.76499999999984,136.0,291.0,16.0,185.0,162.1622,0.7503751875937894,159.9200000000016,162.0,0.0,146.0
r,283.475070868775,97.14857428714356,131,r,97.159,136.0,290.0,11.0,0.0,163.9344,0.7337001834250572,163.55454545454293,162.0,0.0,146.0
l,300.1500750375214,97.5154243788561,131,l,97.50499999999984,137.0,277.0,14.0,162.0,163.0435,0.733700183425043,163.55454545454612,162.0,0.0,146.0
r,300.1500750375214,97.88227447056862,132,r,97.891,137.0,295.0,10.0,0.0,162.6016,0.7503751875938036,159.91999999999857,162.0,0.0,146.0
l,300.1500750375214,98.24912456228114,132,l,98.24099999999984,138.0,277.0,13.0,138.0,162.6016,0.733700183425043,163.55454545454612,162.0,0.0,146.0
r,283.4750708687608,98.63264965816242,133,r,98.629,138.0,288.0,12.0,0.0,163.7108,0.733700183425043,163.55454545454612,162.0,0.0,146.0
l,300.1500750375214,98.98282474570618,133,l,98.97899999999984,139.0,293.0,14.0,126.0,163.0435,0.7170251792562965,167.35813953488332,162.0,0.0,146.0
r,283.4750708687608,99.36634984158746,134,r,99.362,139.0,292.0,12.0,0.0,163.9344,0.7170251792562965,167.35813953488332,162.0,0.0,146.0
l,316.8250792062821,99.69984992496248,134,l,99.71499999999985,140.0,281.0,16.0,80.0,163.0435,0.7337001834250572,163.55454545454293,162.0,0.0,146.0
r,300.1500750375214,100.08337502084376,135,r,100.094,140.0,304.0,11.0,0.0,165.5172,0.733700183425043,163.55454545454612,162.0,0.0,146.0
l,316.8250792062679,100.43355010838754,135,l,100.45099999999984,141.0,287.0,16.0,79.0,164.3836,0.7503751875937894,159.9200000000016,162.0,0.0,146.0
r,300.1500750375214,100.8170752042688,136,r,100.819,141.0,295.0,12.0,121.0,160.4278,0.7670501917625501,156.4434782608691,162.0,0.0,146.0
l,300.1500750375214,101.18392529598133,136,l,101.18099999999984,142.0,291.0,16.0,71.0,156.4537,0.7503751875937894,159.9200000000016,162.0,0.0,146.0
r,283.4750708687608,101.58412539603135,137,r,101.567,142.0,294.0,16.0,125.0,161.0738,0.733700183425043,163.55454545454612,162.0,0.0,146.0
l,300.1500750375214,101.93430048357511,137,l,101.94799999999982,143.0,277.0,14.0,102.0,165.5172,0.733700183425043,163.55454545454612,162.0,0.0,146.0
r,283.4750708687608,102.3178255794564,138,r,102.312,143.0,306.0,11.0,105.0,159.5745,0.733700183425043,163.55454545454612,162.0,0.0,146.0
l,316.8250792062821,102.66800066700016,138,l,102.67299999999985,144.0,277.0,16.0,100.0,162.8223,0.7503751875938036,159.91999999999857,162.0,0.0,146.0
r,283.4750708687608,103.05152576288144,139,r,103.064,144.0,291.0,12.0,78.0,164.6091,0.7503751875938036,159.91999999999857,162.0,0.0,146.0
l,316.8250792062821,103.41837585459396,139,l,103.40999999999984,145.0,291.0,15.0,99.0,163.2653,0.7503751875938036,159.91999999999857,162.0,0.0,146.0
r,283.4750708687608,103.80190095047524,140,r,103.793,145.0,286.0,11.0,102.0,162.1622,0.6836751709188036,175.52195121950942,162.0,0.0,146.0
l,300.1500750375214,104.16875104218776,140,l,104.14499999999984,146.0,307.0,12.0,109.0,164.1587,0.7170251792562965,167.35813953488332,162.0,0.0,146.0
r,333.5000833750001,104.48557612139405,141,r,104.533,146.0,286.0,10.0,103.0,167.364,0.7837251959312681,153.1148936170273,162.0,0.0,146.0
l,316.8250792062537,104.88577622144406,141,l,104.87599999999982,147.0,281.0,13.0,113.0,163.2653,0.733700183425043,163.55454545454612,162.0,0.0,146.0
r,283.4750708687892,105.26930131732531,142,r,105.25,147.0,290.0,11.0,107.0,163.0435,0.7170251792563249,167.3581395348767,162.0,0.0,146.0
l,300.1500750375356,105.6194764048691,142,l,105.61099999999982,148.0,301.0,15.0,116.0,164.3836,0.7170251792562965,167.35813953488332,162.0,0.0,146.0
r,300.1500750375214,105.98632649658164,143,r,105.986,148.0,295.0,10.0,107.0,164.8352,0.733700183425043,163.55454545454612,162.0,0.0,146.0
l,316.8250792062821,106.3365015841254,143,l,106.34099999999982,149.0,303.0,14.0,118.0,164.3836,0.733700183425043,163.55454545454612,162.0,0.0,146.0
r,300.1500750375214,106.72002668000668,144,r,106.714,149.0,296.0,11.0,113.0,164.1587,0.733700183425043,163.55454545454612,162.0,0.0,146.0
l,316.8250792062821,107.07020176755044,144,l,107.07099999999984,150.0,281.0,14.0,131.0,165.2893,0.7170251792562965,167.35813953488332,162.0,0.0,146.0
r,266.8000667000143,107.45372686343173,145,r,107.445,150.0,297.0,10.0,106.0,168.0672,0.7003501750875358,171.3428571428591,162.0,0.0,146.0
l,300.1500750375214,107.78722694680674,145,l,107.79699999999984,151.0,277.0,16.0,104.0,167.5978,0.7170251792562965,167.35813953488332,162.0,0.0,146.0
r,283.4750708687608,108.15407703851926,146,r,108.15899999999998,151.0,286.0,10.0,99.0,165.5172,0.733700183425043,163.55454545454612,162.0,0.0,146.0
l,316.8250792062679,108.50425212606304,146,l,108.51299999999983,152.0,278.0,13.0,114.0,170.9402,0.733700183425043,163.55454545454612,162.0,0.0,146.0
r,300.1500750375356,108.8877772219443,147,r,108.884,152.0,300.0,10.0,105.0,163.2653,0.7337001834250572,163.55454545454293,162.0,0.0,146.0
l,316.8250792062821,109.23795230948808,147,l,109.21499999999985,153.0,278.0,15.0,121.0,158.3113,0.733700183425043,163.55454545454612,162.0,0.0,146.0
r,300.1500750375214,109.62147740536936,148,r,109.61899999999996,153.0,286.0,10.0,78.0,166.205,0.7170251792562823,167.35813953488665,162.0,0.0,146.0
l,316.8250792062821,109.97165249291312,148,l,109.97299999999984,154.0,306.0,15.0,117.0,170.4545,0.7170251792562965,167.35813953488332,162.0,0.0,146.0
r,300.1500750375214,110.33850258462564,149,r,110.34099999999997,154.0,298.0,12.0,73.0,163.7108,0.7337001834250572,163.55454545454293,162.0,0.0,146.0
l,300.1500750375214,110.68867767216942,149,l,110.67699999999984,155.0,302.0,16.0,168.0,162.6016,0.7170251792562965,167.35813953488332,162.0,0.0,146.0
r,266.8000667000143,111.0722027680507,150,r,111.07399999999996,155.0,274.0,9.0,123.0,169.4915,0.7170251792562823,167.35813953488665,162.0,0.0,146.0
l,300.1500750375214,111.40570285142572,150,l,111.41499999999988,156.0,280.0,16.0,223.0,167.1309,0.733700183425043,163.55454545454612,162.0,0.0,146.0
r,283.475070868775,111.78922794730698,151,r,111.78199999999995,156.0,286.0,10.0,127.0,164.1587,0.7170251792562965,167.35813953488332,162.0,0.0,146.0
l,300.1500750375214,112.13940303485076,151,l,112.13299999999984,157.0,308.0,14.0,215.0,165.2893,0.7170251792562823,167.35813953488665,162.0,0.0,146.0
r,283.4750708687608,112.50625312656328,152,r,112.51299999999996,157.0,291.0,9.0,130.0,166.6667,0.733700183425043,163.55454545454612,162.0,0.0,147.0
l,300.1500750375356,112.85642821410704,152,l,112.85899999999988,158.0,296.0,15.0,220.0,166.205,0.7337001834250572,163.55454545454293,162.0,0.0,147.0
r,266.8000667000427,113.23995330998832,153,r,113.23299999999998,158.0,288.0,12.0,136.0,165.0619,0.7170251792562965,167.35813953488332,162.0,0.0,147.0
l,283.4750708687892,113.5901283975321,153,l,113.58099999999985,159.0,298.0,14.0,218.0,164.3836,0.733700183425043,163.55454545454612,162.0,0.0,147.0
r,266.8000667000143,113.95697848924462,154,r,113.95999999999997,159.0,285.0,10.0,158.0,163.4877,0.7337001834250572,163.55454545454293,162.0,0.0,147.0
l,283.475070868775,114.32382858095714,154,l,114.31099999999986,160.0,268.0,15.0,213.0,161.7251,0.7337001834250572,163.55454545454293,162.0,0.0,147.0
r,266.8000667000001,114.69067867266968,155,r,114.69399999999996,160.0,272.0,13.0,147.0,163.7108,0.733700183425043,163.55454545454612,162.0,0.0,147.0
l,283.4750708687608,115.0575287643822,155,l,115.05299999999988,161.0,288.0,13.0,211.0,163.9344,0.733700183425043,163.55454545454612,162.0,0.0,147.0
r,283.4750708687608,115.42437885609472,156,r,115.42699999999996,161.0,274.0,12.0,184.0,161.7251,0.7503751875938036,159.91999999999857,162.0,0.0,147.0
l,283.4750708687608,115.79122894780724,156,l,115.78499999999988,162.0,267.0,15.0,232.0,161.7251,0.733700183425043,163.55454545454612,162.0,0.0,147.0
