YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,283.4750708688034,577.7722194430548,913,l,578.1419999999979,920.0,292.0,14.0,254.0,188.0878,0.6169751542438462,194.49729729727912,170.0,0.0,173.0
r,266.8000667000569,578.0890445222611,914,r,578.4459999999999,919.0,284.0,13.0,169.0,188.383,0.6336501584125926,189.3789473684052,170.0,0.0,173.0
l,300.1500750375498,578.3891945972987,914,l,578.7799999999978,921.0,280.0,15.0,294.0,193.2367,0.633650158412479,189.3789473684392,170.0,0.0,173.0
r,266.8000666999433,578.7226946806737,915,r,579.083,920.0,272.0,14.0,171.0,192.926,0.6169751542437325,194.49729729731496,170.0,0.0,172.0
l,283.4750708688034,579.0228447557112,915,l,579.4009999999979,922.0,289.0,12.0,220.0,190.779,0.6336501584125926,189.3789473684052,170.0,0.0,172.0
r,266.8000667000569,579.3396698349175,916,r,579.7049999999999,921.0,281.0,14.0,206.0,190.1743,0.6169751542438462,194.49729729727912,170.0,0.0,172.0
l,283.4750708688034,579.6564949141238,916,l,580.0299999999978,923.0,292.0,13.0,220.0,189.5735,0.6169751542437325,194.49729729731496,170.0,0.0,172.0
r,266.8000666999433,579.9566449891613,917,r,580.3359999999999,922.0,290.0,13.0,240.0,190.4762,0.633650158412479,189.3789473684392,170.0,0.0,172.0
l,283.4750708688034,580.2734700683675,917,l,580.6629999999979,924.0,278.0,14.0,215.0,191.6933,0.6336501584125926,189.3789473684052,170.0,0.0,172.0
r,266.8000667000569,580.5902951475738,918,r,580.9659999999999,923.0,269.0,14.0,240.0,195.122,0.6336501584125926,189.3789473684052,170.0,0.0,172.0
l,283.4750708688034,580.9071202267801,918,l,581.2889999999978,925.0,282.0,13.0,211.0,195.7586,0.633650158412479,189.3789473684392,170.0,0.0,172.0
r,266.8000666999433,581.2239453059864,919,r,581.5809999999998,924.0,266.0,15.0,241.0,190.4762,0.6169751542437325,194.49729729731496,170.0,0.0,172.0
l,266.8000667000569,581.5407703851926,919,l,581.9019999999979,926.0,272.0,13.0,195.0,190.1743,0.6003001500750997,199.8999999999793,0.0,0.0,171.0
r,266.8000667000569,581.8409204602301,920,r,582.2109999999999,925.0,259.0,13.0,174.0,192.6164,0.6169751542438462,194.49729729727912,0.0,0.0,171.0
l,283.4750708688034,582.1410705352677,920,l,582.5329999999979,927.0,272.0,14.0,175.0,192.6164,0.633650158412479,189.3789473684392,0.0,0.0,171.0
r,266.8000666999433,582.457895614474,921,r,582.8339999999998,926.0,264.0,13.0,180.0,193.2367,0.633650158412479,189.3789473684392,0.0,0.0,171.0
l,283.4750708688034,582.7747206936801,921,l,583.1559999999978,928.0,272.0,15.0,226.0,194.1748,0.6336501584125926,189.3789473684052,,,
r,266.8000667000569,583.0915457728864,922,r,583.4549999999999,927.0,250.0,14.0,189.0,194.8052,0.6336501584125926,189.3789473684052,,,
l,266.8000667000569,583.4083708520927,922,l,583.7739999999978,929.0,268.0,14.0,192.0,193.2367,0.633650158412479,189.3789473684392,,,
r,266.8000666999433,583.725195931299,923,r,584.0709999999999,928.0,267.0,13.0,211.0,191.3876,0.6169751542437325,194.49729729731496,,,
l,250.1250625313105,584.0420210105052,923,l,584.3949999999979,930.0,280.0,14.0,159.0,190.779,0.6169751542438462,194.49729729727912,,,
r,250.1250625313105,584.3421710855428,924,r,584.698,929.0,272.0,13.0,186.0,191.6933,0.6169751542438462,194.49729729727912,,,
l,250.1250625313105,584.658996164749,924,l,585.023999999998,931.0,280.0,15.0,154.0,191.6933,0.6169751542437325,194.49729729731496,,,
r,266.8000666999433,584.9591462397866,925,r,585.324,930.0,275.0,13.0,161.0,191.3876,0.6169751542437325,194.49729729731496,,,
l,266.8000667000569,585.2759713189928,925,l,585.6499999999979,932.0,278.0,14.0,198.0,193.8611,0.6336501584125926,189.3789473684052,,,
r,283.4750708688034,585.5761213940303,926,r,585.9509999999999,931.0,272.0,14.0,159.0,191.3876,0.6336501584125926,189.3789473684052,,,
l,266.8000667000569,585.9096214774054,926,l,586.2689999999978,933.0,274.0,14.0,241.0,193.2367,0.6336501584125926,189.3789473684052,,,
r,283.4750708686897,586.2097715524429,927,r,586.578,932.0,267.0,13.0,163.0,198.0198,0.6169751542437325,194.49729729731496,,,
l,266.8000666999433,586.543271635818,927,l,586.8899999999979,934.0,264.0,15.0,238.0,195.4397,0.6169751542437325,194.49729729731496,,,
r,283.4750708688034,586.8267467066867,928,r,587.184,933.0,263.0,14.0,171.0,196.3993,0.6336501584125926,189.3789473684052,,,
l,266.8000667000569,587.1602467900617,928,l,587.503999999998,935.0,267.0,14.0,234.0,197.6936,0.6169751542438462,194.49729729727912,,,
r,266.8000666999433,587.4603968650993,929,r,587.795,934.0,264.0,13.0,274.0,196.3993,0.6169751542437325,194.49729729731496,,,
l,266.8000666999433,587.7772219443056,929,l,588.110999999998,936.0,254.0,16.0,166.0,198.0198,0.6169751542437325,194.49729729731496,,,
r,266.8000667000569,588.077372019343,930,r,588.4060000000001,935.0,263.0,15.0,377.0,198.6755,0.6169751542438462,194.49729729727912,,,
l,266.8000667000569,588.3941970985493,930,l,588.7169999999979,937.0,270.0,14.0,166.0,195.7586,0.600300150074986,199.90000000001712,,,
r,266.8000666999433,588.6943471735868,931,r,589.01,936.0,259.0,14.0,341.0,199.6672,0.6169751542437325,194.49729729731496,,,
l,283.4750708688034,588.9944972486243,931,l,589.329999999998,938.0,262.0,15.0,169.0,201.005,0.6169751542438462,194.49729729727912,,,
r,250.1250625313105,589.3113223278306,932,r,589.6110000000001,937.0,256.0,13.0,334.0,197.0443,0.6003001500750997,199.8999999999793,,,
l,266.8000667000569,589.6114724028681,932,l,589.926999999998,939.0,262.0,13.0,185.0,194.1748,0.600300150074986,199.90000000001712,,,
r,250.1250625311968,589.9116224779057,933,r,590.22,938.0,253.0,14.0,326.0,198.6755,0.6169751542437325,194.49729729731496,,,
l,283.4750708688034,590.2117725529431,933,l,590.544999999998,940.0,262.0,14.0,155.0,197.6936,0.6169751542438462,194.49729729727912,,,
r,250.1250625313105,590.5285976321494,934,r,590.8240000000001,939.0,257.0,13.0,328.0,196.3993,0.6003001500750997,199.8999999999793,,,
l,266.8000667000569,590.828747707187,934,l,591.151999999998,941.0,266.0,14.0,219.0,196.0784,0.600300150074986,199.90000000001712,,,
r,250.1250625311968,591.1288977822245,935,r,591.4350000000001,940.0,264.0,13.0,325.0,195.122,0.6169751542437325,194.49729729731496,,,
l,266.8000667000569,591.4290478572619,935,l,591.763999999998,942.0,270.0,14.0,196.0,197.6936,0.6169751542438462,194.49729729727912,,,
r,250.1250625313105,591.7458729364682,936,r,592.0500000000001,941.0,255.0,14.0,321.0,201.3423,0.6169751542438462,194.49729729727912,,,
l,266.8000666999433,592.0460230115058,936,l,592.3709999999979,943.0,260.0,15.0,185.0,203.3898,0.6169751542437325,194.49729729731496,,,
r,250.1250625311968,592.3628480907121,937,r,592.646,942.0,255.0,14.0,215.0,197.0443,0.5836251459062396,205.6114285714451,,,
l,266.8000667000569,592.6629981657495,937,l,592.960999999998,944.0,268.0,13.0,200.0,197.6936,0.6003001500750997,199.8999999999793,,,
r,266.8000667000569,592.9464732366183,938,r,593.255,943.0,266.0,13.0,151.0,195.122,0.6169751542438462,194.49729729727912,,,
l,266.8000666999433,593.2632983158246,938,l,593.5679999999979,945.0,266.0,16.0,190.0,194.1748,0.600300150074986,199.90000000001712,,,
r,250.1250625311968,593.5634483908622,939,r,593.8699999999999,944.0,266.0,14.0,189.0,197.0443,0.6169751542437325,194.49729729731496,,,
l,266.8000667000569,593.8635984658996,939,l,594.185999999998,946.0,274.0,14.0,186.0,191.3876,0.6003001500750997,199.8999999999793,,,
r,250.1250625313105,594.1804235451059,940,r,594.4789999999998,945.0,287.0,14.0,215.0,185.7585,0.600300150074986,199.90000000001712,,,
l,283.4750708686897,594.4638986159747,940,l,594.812999999998,947.0,289.0,14.0,169.0,190.779,0.6169751542437325,194.49729729731496,,,
r,250.1250625313105,594.7807236951809,941,r,595.1249999999999,946.0,272.0,12.0,221.0,192.6164,0.6169751542438462,194.49729729727912,,,
l,266.8000667000569,595.0808737702184,941,l,595.441999999998,948.0,294.0,11.0,150.0,186.0465,0.6169751542438462,194.49729729727912,,,
r,266.8000667000569,595.3976988494247,942,r,595.7479999999999,947.0,291.0,13.0,212.0,189.2744,0.633650158412479,189.3789473684392,,,
l,300.1500750374362,595.6978489244623,942,l,596.086999999998,949.0,286.0,13.0,50.0,190.779,0.6503251625812254,184.52307692309543,,,
r,266.8000667000569,596.0313490078372,943,r,596.382,948.0,284.0,13.0,203.0,187.5,0.6336501584125926,189.3789473684052,,,
l,283.4750708688034,596.3481740870435,943,l,596.715999999998,950.0,292.0,13.0,69.0,186.3354,0.6336501584125926,189.3789473684052,,,
r,250.1250625313105,596.6649991662498,944,r,597.0219999999999,949.0,281.0,13.0,203.0,186.0465,0.6336501584125926,189.3789473684052,,,
l,283.4750708686897,596.9818242454561,944,l,597.359999999998,951.0,282.0,13.0,76.0,187.7934,0.633650158412479,189.3789473684392,,,
r,266.8000666999433,597.2986493246624,945,r,597.6669999999999,950.0,276.0,13.0,199.0,188.0878,0.633650158412479,189.3789473684392,,,
l,283.4750708688034,597.6154744038686,945,l,597.998999999998,952.0,283.0,13.0,85.0,189.5735,0.6336501584125926,189.3789473684052,,,
r,266.8000667000569,597.9322994830749,946,r,598.305,951.0,275.0,14.0,155.0,193.2367,0.6336501584125926,189.3789473684052,,,
l,266.8000667000569,598.2491245622812,946,l,598.631999999998,953.0,282.0,14.0,95.0,192.6164,0.6503251625812254,184.52307692309543,,,
r,283.4750708686897,598.5659496414875,947,r,598.9259999999999,952.0,265.0,14.0,129.0,192.0,0.6503251625812254,184.52307692309543,,,
l,266.8000667000569,598.8994497248624,947,l,599.254999999998,954.0,284.0,11.0,138.0,193.5484,0.6169751542438462,194.49729729727912,,,
r,266.8000667000569,599.2162748040687,948,r,599.5509999999999,953.0,277.0,13.0,118.0,192.926,0.6169751542438462,194.49729729727912,,,
l,283.4750708688034,599.5164248791062,948,l,599.874999999998,955.0,284.0,14.0,157.0,188.383,0.633650158412479,189.3789473684392,,,
r,266.8000666999433,599.8332499583125,949,r,600.1729999999999,954.0,273.0,12.0,117.0,188.383,0.6169751542437325,194.49729729731496,,,
l,266.8000667000569,600.1500750375187,949,l,600.511999999998,956.0,281.0,13.0,178.0,190.1743,0.6169751542438462,194.49729729727912,,,
r,266.8000667000569,600.4502251125563,950,r,600.81,955.0,284.0,10.0,201.0,189.8734,0.6503251625813391,184.52307692306317,,,
l,283.4750708688034,600.7670501917626,950,l,601.142999999998,957.0,286.0,13.0,165.0,188.383,0.633650158412479,189.3789473684392,,,
r,250.1250625311968,601.1005502751376,951,r,601.442,956.0,287.0,12.0,276.0,185.4714,0.633650158412479,189.3789473684392,,,
l,283.4750708688034,601.400700350175,951,l,601.779999999998,958.0,294.0,12.0,163.0,186.0465,0.6336501584125926,189.3789473684052,,,
r,266.8000667000569,601.7342004335501,952,r,602.0889999999999,957.0,292.0,10.0,272.0,186.9159,0.6336501584125926,189.3789473684052,,,
l,283.4750708688034,602.0343505085876,952,l,602.424999999998,959.0,296.0,11.0,160.0,187.5,0.6503251625813391,184.52307692306317,,,
r,266.8000666999433,602.3678505919627,953,r,602.7309999999999,958.0,289.0,10.0,276.0,187.2075,0.633650158412479,189.3789473684392,,,
l,283.4750708686897,602.684675671169,953,l,603.064999999998,960.0,290.0,12.0,159.0,186.6252,0.633650158412479,189.3789473684392,,,
r,266.8000667000569,603.0015007503752,954,r,603.3719999999998,959.0,284.0,11.0,279.0,188.0878,0.6503251625813391,184.52307692306317,,,
l,283.4750708688034,603.3183258295815,954,l,603.707999999998,961.0,295.0,12.0,165.0,188.9764,0.6503251625813391,184.52307692306317,,,
r,266.8000667000569,603.6518259129565,955,r,604.0099999999999,960.0,292.0,11.0,286.0,187.7934,0.633650158412479,189.3789473684392,,,
l,283.4750708686897,603.9686509921628,955,l,604.342999999998,962.0,280.0,14.0,131.0,189.5735,0.633650158412479,189.3789473684392,,,
r,266.8000667000569,604.285476071369,956,r,604.6489999999999,961.0,288.0,11.0,294.0,191.0828,0.6503251625813391,184.52307692306317,,,
l,283.4750708688034,604.6023011505753,956,l,604.9759999999981,963.0,288.0,14.0,112.0,190.1743,0.6336501584125926,189.3789473684052,,,
r,266.8000667000569,604.9358012339503,957,r,605.2769999999998,962.0,285.0,12.0,295.0,189.5735,0.6169751542438462,194.49729729727912,,,
l,266.8000666999433,605.2359513089879,957,l,605.606999999998,964.0,292.0,13.0,92.0,188.0878,0.6169751542437325,194.49729729731496,,,
r,266.8000666999433,605.5527763881942,958,r,605.9099999999999,963.0,284.0,11.0,217.0,187.5,0.6169751542437325,194.49729729731496,,,
l,283.4750708688034,605.8529264632316,958,l,606.244999999998,965.0,284.0,13.0,101.0,189.5735,0.6336501584125926,189.3789473684052,,,
r,283.4750708688034,606.1697515424379,959,r,606.5499999999998,964.0,275.0,13.0,149.0,192.0,0.6336501584125926,189.3789473684052,,,
l,283.4750708686897,606.4865766216442,959,l,606.877999999998,966.0,280.0,13.0,156.0,188.383,0.633650158412479,189.3789473684392,,,
r,283.4750708686897,606.8034017008505,960,r,607.1749999999998,965.0,280.0,12.0,198.0,185.4714,0.6503251625812254,184.52307692309543,,,
l,283.4750708688034,607.1202267800567,960,l,607.514999999998,967.0,294.0,11.0,211.0,188.9764,0.6336501584125926,189.3789473684052,,,
r,250.1250625313105,607.4537268634317,961,r,607.8219999999998,966.0,279.0,13.0,200.0,189.8734,0.6336501584125926,189.3789473684052,,,
l,283.4750708688034,607.7538769384693,961,l,608.149999999998,968.0,296.0,13.0,211.0,187.2075,0.6503251625812254,184.52307692309543,,,
r,250.1250625311968,608.0873770218443,962,r,608.4539999999997,967.0,294.0,11.0,199.0,186.3354,0.633650158412479,189.3789473684392,,,
l,283.4750708688034,608.4042021010505,962,l,608.790999999998,969.0,302.0,15.0,222.0,185.4714,0.6336501584125926,189.3789473684052,,,
r,266.8000667000569,608.7210271802568,963,r,609.0979999999997,968.0,285.0,12.0,187.0,187.2075,0.6503251625813391,184.52307692306317,,,
l,283.4750708688034,609.0378522594631,963,l,609.4379999999979,970.0,294.0,13.0,235.0,188.0878,0.6503251625813391,184.52307692306317,,,
r,266.8000666999433,609.3713523428381,964,r,609.7389999999997,969.0,288.0,12.0,170.0,188.9764,0.633650158412479,189.3789473684392,,,
l,283.4750708686897,609.6881774220444,964,l,610.0759999999979,971.0,289.0,11.0,247.0,193.2367,0.633650158412479,189.3789473684392,,,
r,266.8000667000569,610.0050025012506,965,r,610.3739999999997,970.0,293.0,11.0,169.0,189.2744,0.6336501584125926,189.3789473684052,,,
l,283.4750708688034,610.3218275804569,965,l,610.696999999998,972.0,296.0,13.0,247.0,186.6252,0.6336501584125926,189.3789473684052,,,
r,266.8000666999433,610.6386526596632,966,r,611.0079999999997,971.0,296.0,11.0,212.0,186.6252,0.633650158412479,189.3789473684392,,,
l,283.4750708686897,610.9554777388695,966,l,611.339999999998,973.0,296.0,13.0,239.0,189.5735,0.6169751542437325,194.49729729731496,,,
r,266.8000667000569,611.2723028180757,967,r,611.6509999999997,972.0,291.0,11.0,261.0,191.6933,0.6336501584125926,189.3789473684052,,,
l,300.1500750375498,611.5724528931132,967,l,,,,,,,0.6503251625813391,184.52307692306317,,,
r,266.8000667000569,611.9059529764883,968,r,612.2769999999997,973.0,292.0,12.0,210.0,188.383,0.633650158412479,189.3789473684392,,,
l,283.4750708686897,612.2227780556946,968,l,612.602999999998,975.0,294.0,12.0,136.0,184.8998,0.633650158412479,189.3789473684392,,,
r,266.8000667000569,612.5396031349007,969,r,612.9139999999998,974.0,279.0,12.0,204.0,184.6154,0.6336501584125926,189.3789473684052,,,
l,283.4750708688034,612.856428214107,969,l,613.251999999998,976.0,288.0,12.0,145.0,184.3318,0.6336501584125926,189.3789473684052,,,
r,266.8000667000569,613.1732532933133,970,r,613.5639999999999,975.0,282.0,12.0,200.0,185.7585,0.6503251625813391,184.52307692306317,,,
l,283.4750708686897,613.4900783725196,970,l,613.902999999998,977.0,288.0,14.0,120.0,186.6252,0.6503251625812254,184.52307692309543,,,
r,266.8000666999433,613.8235784558947,971,r,614.2099999999998,976.0,285.0,13.0,244.0,187.7934,0.6503251625812254,184.52307692309543,,,
l,283.4750708688034,614.1404035351009,971,l,614.545999999998,978.0,294.0,13.0,93.0,187.7934,0.6503251625813391,184.52307692306317,,,
r,266.8000667000569,614.4739036184759,972,r,614.8489999999998,977.0,282.0,13.0,244.0,186.9159,0.6336501584125926,189.3789473684052,,,
l,266.8000667000569,614.7907286976822,972,l,615.184999999998,979.0,294.0,12.0,89.0,187.7934,0.633650158412479,189.3789473684392,,,
r,283.4750708686897,615.1075537768885,973,r,615.4909999999999,978.0,279.0,12.0,245.0,189.5735,0.6503251625812254,184.52307692309543,,,
l,283.4750708688034,615.4243788560947,973,l,615.823999999998,980.0,288.0,13.0,93.0,187.5,0.6503251625813391,184.52307692306317,,,
r,266.8000667000569,615.7578789394697,974,r,616.1239999999998,979.0,288.0,12.0,204.0,185.1852,0.6336501584125926,189.3789473684052,,,
l,283.4750708688034,616.074704018676,974,l,616.4639999999981,981.0,290.0,13.0,98.0,185.4714,0.6503251625813391,184.52307692306317,,,
r,266.8000666999433,616.3915290978823,975,r,616.7719999999998,980.0,289.0,12.0,157.0,183.7672,0.6503251625812254,184.52307692309543,,,
l,283.4750708686897,616.7250291812574,975,l,617.1109999999981,982.0,284.0,12.0,96.0,182.6484,0.633650158412479,189.3789473684392,,,
r,266.8000667000569,617.0418542604635,976,r,617.4249999999998,981.0,272.0,11.0,169.0,186.3354,0.6336501584125926,189.3789473684052,,,
l,283.4750708688034,617.3586793396698,976,l,617.767999999998,983.0,293.0,11.0,163.0,188.383,0.6503251625813391,184.52307692306317,,,
r,266.8000667000569,617.6755044188761,977,r,618.0689999999998,982.0,291.0,12.0,189.0,184.3318,0.6670001667499719,179.91000000001884,,,
l,283.4750708686897,618.0090045022512,977,l,618.404999999998,984.0,290.0,13.0,212.0,184.3318,0.6503251625812254,184.52307692309543,,,
r,250.1250625313105,618.3425045856261,978,r,618.7199999999998,983.0,284.0,12.0,194.0,182.9268,0.6336501584125926,189.3789473684052,,,
l,283.4750708688034,618.6593296648324,978,l,619.055999999998,985.0,286.0,13.0,206.0,184.8998,0.6336501584125926,189.3789473684052,,,
r,266.8000667000569,618.9761547440387,979,r,619.3759999999999,984.0,286.0,10.0,147.0,186.6252,0.6503251625813391,184.52307692306317,,,
l,300.1500750375498,619.292979823245,979,l,619.704999999998,986.0,292.0,13.0,242.0,180.9955,0.633650158412479,189.3789473684392,,,
r,266.8000666999433,619.62647990662,980,r,620.0189999999999,985.0,288.0,12.0,147.0,181.2689,0.6503251625812254,184.52307692309543,,,
l,300.1500750375498,619.9266299816575,980,l,620.367999999998,987.0,288.0,13.0,274.0,184.3318,0.6670001667500856,179.90999999998817,,,
r,266.8000667000569,620.2768050692013,981,r,620.6809999999999,986.0,288.0,12.0,148.0,183.4862,0.6503251625813391,184.52307692306317,,,
l,300.1500750375498,620.5936301484076,981,l,621.018999999998,988.0,290.0,12.0,274.0,183.7672,0.6670001667500856,179.90999999998817,,,
r,283.4750708686897,620.9271302317826,982,r,621.3349999999998,987.0,290.0,10.0,147.0,182.6484,0.6670001667499719,179.91000000001884,,,
l,283.4750708686897,621.2606303151576,982,l,621.671999999998,989.0,300.0,11.0,274.0,181.8182,0.6503251625812254,184.52307692309543,,,
r,266.8000667000569,621.5941303985326,983,r,621.9919999999998,988.0,286.0,12.0,175.0,184.0491,0.6503251625813391,184.52307692306317,,,
l,283.4750708688034,621.9109554777389,983,l,622.331999999998,990.0,298.0,12.0,275.0,183.2061,0.6670001667500856,179.90999999998817,,,
r,266.8000667000569,622.2444555611139,984,r,622.6439999999998,989.0,291.0,12.0,200.0,184.3318,0.6503251625813391,184.52307692306317,,,
l,283.4750708686897,622.577955644489,984,l,622.9869999999979,991.0,288.0,12.0,267.0,186.6252,0.6503251625812254,184.52307692309543,,,
r,283.4750708686897,622.8947807236952,985,r,623.2949999999998,990.0,282.0,10.0,214.0,186.3354,0.6670001667499719,179.91000000001884,,,
l,300.1500750375498,623.2282808070702,985,l,623.629999999998,992.0,292.0,13.0,264.0,183.7672,0.6503251625813391,184.52307692306317,,,
r,266.8000667000569,623.5617808904452,986,r,,,,,,,0.6503251625813391,184.52307692306317,,,
l,300.1500750375498,623.8786059696515,986,l,624.282999999998,993.0,316.0,12.0,274.0,183.2061,0.6503251625812254,184.52307692309543,,,
r,266.8000666999433,624.2121060530266,987,r,624.6059999999998,992.0,287.0,11.0,214.0,185.1852,0.6503251625812254,184.52307692309543,,,
l,283.4750708688034,624.5289311322327,987,l,624.937999999998,994.0,286.0,13.0,240.0,184.3318,0.6670001667500856,179.90999999998817,,,
r,266.8000667000569,624.8624312156078,988,r,625.2539999999998,993.0,284.0,12.0,217.0,187.7934,0.6503251625813391,184.52307692306317,,,
l,266.8000667000569,625.1959312989828,988,l,625.588999999998,995.0,292.0,13.0,204.0,188.383,0.6503251625813391,184.52307692306317,,,
r,283.4750708688034,625.5127563781891,989,r,625.8929999999998,994.0,290.0,12.0,219.0,185.7585,0.6503251625812254,184.52307692309543,,,
l,266.8000666999433,625.8462564615642,989,l,626.2259999999981,996.0,288.0,14.0,204.0,186.6252,0.633650158412479,189.3789473684392,,,
r,266.8000667000569,626.1630815407703,990,r,626.5389999999999,995.0,288.0,10.0,221.0,186.6252,0.6336501584125926,189.3789473684052,,,
l,283.4750708688034,626.4799066199766,990,l,626.8689999999981,997.0,288.0,12.0,205.0,185.4714,0.6336501584125926,189.3789473684052,,,
r,283.4750708688034,626.7967316991829,991,r,627.1819999999999,996.0,291.0,12.0,184.0,186.3354,0.6503251625813391,184.52307692306317,,,
l,300.1500750374362,627.1135567783892,991,l,627.515999999998,998.0,290.0,12.0,205.0,185.7585,0.6503251625812254,184.52307692309543,,,
r,266.8000666999433,627.4470568617643,992,r,627.8259999999998,997.0,288.0,13.0,152.0,187.2075,0.633650158412479,189.3789473684392,,,
l,283.4750708688034,627.7638819409705,992,l,628.161999999998,999.0,294.0,13.0,225.0,186.6252,0.6503251625813391,184.52307692306317,,,
r,283.4750708688034,628.0807070201768,993,r,628.4669999999998,998.0,293.0,11.0,122.0,182.3708,0.6503251625813391,184.52307692306317,,,
l,283.4750708688034,628.4142071035518,993,l,628.804999999998,1000.0,294.0,13.0,165.0,180.9955,0.633650158412479,189.3789473684392,,,
r,266.8000666999433,628.7310321827581,994,r,629.1249999999998,999.0,284.0,12.0,124.0,184.0491,0.6503251625812254,184.52307692309543,,,
l,283.4750708688034,629.0478572619643,994,l,629.467999999998,1001.0,296.0,13.0,163.0,185.4714,0.6503251625813391,184.52307692306317,,,
r,266.8000667000569,629.3813573453393,995,r,629.7769999999998,1000.0,291.0,11.0,122.0,184.3318,0.6503251625813391,184.52307692306317,,,
l,300.1500750375498,629.6981824245456,995,l,630.114999999998,1002.0,297.0,11.0,170.0,183.7672,0.6670001667500856,179.90999999998817,,,
r,266.8000666999433,630.0316825079207,996,r,630.4279999999998,1001.0,302.0,10.0,118.0,185.7585,0.6503251625812254,184.52307692309543,,,
l,283.4750708686897,630.3651825912957,996,l,630.767999999998,1003.0,287.0,14.0,172.0,183.7672,0.633650158412479,189.3789473684392,,,
r,283.4750708688034,630.6820076705019,997,r,631.0739999999997,1002.0,304.0,10.0,168.0,179.3722,0.6503251625813391,184.52307692306317,,,
l,300.1500750375498,630.9988327497082,997,l,631.420999999998,1004.0,309.0,10.0,171.0,182.6484,0.6670001667500856,179.90999999998817,,,
r,283.4750708688034,631.3323328330832,998,r,631.7429999999998,1003.0,300.0,10.0,175.0,185.7585,0.6670001667500856,179.90999999998817,,,
l,283.4750708686897,631.6658329164583,998,l,632.077999999998,1005.0,293.0,13.0,174.0,185.4714,0.6503251625812254,184.52307692309543,,,
r,283.4750708686897,631.9993329998333,999,r,632.3889999999999,1004.0,300.0,10.0,191.0,184.8998,0.6503251625812254,184.52307692309543,,,
l,300.1500750375498,632.3161580790395,999,l,632.724999999998,1006.0,290.0,12.0,168.0,184.3318,0.6503251625813391,184.52307692306317,,,
r,283.4750708688034,632.6496581624145,1000,r,633.0379999999999,1005.0,301.0,10.0,211.0,179.6407,0.6503251625813391,184.52307692306317,,,
l,300.1500750375498,632.9664832416208,1000,l,633.3759999999979,1007.0,290.0,14.0,84.0,179.91,0.6503251625812254,184.52307692309543,,,
r,283.4750708686897,633.2999833249959,1001,r,633.7059999999999,1006.0,302.0,10.0,215.0,186.3354,0.6503251625812254,184.52307692309543,,,
l,300.1500750375498,633.6168084042021,1001,l,634.0429999999978,1008.0,304.0,10.0,107.0,185.4714,0.6670001667500856,179.90999999998817,,,
r,283.4750708688034,633.9503084875771,1002,r,634.3499999999998,1007.0,292.0,10.0,215.0,185.4714,0.6503251625813391,184.52307692306317,,,
l,283.4750708688034,634.2838085709521,1002,l,634.6899999999979,1009.0,296.0,10.0,129.0,186.9159,0.6503251625813391,184.52307692306317,,,
r,283.4750708688034,634.6006336501584,1003,r,634.9969999999997,1008.0,296.0,9.0,215.0,187.5,0.6670001667499719,179.91000000001884,,,
l,300.1500750374362,634.9341337335335,1003,l,,,,,,,0.6503251625812254,184.52307692309543,,,
r,266.8000667000569,635.2676338169084,1004,r,635.6369999999998,1009.0,295.0,9.0,212.0,184.3318,0.6503251625813391,184.52307692306317,,,
l,283.4750708688034,635.5844588961147,1004,l,,,,,,,0.6503251625813391,184.52307692306317,,,
r,266.8000667000569,635.9179589794898,1005,r,636.2879999999998,1010.0,294.0,12.0,159.0,181.8182,0.6336501584125926,189.3789473684052,,,
l,283.4750708686897,636.234784058696,1005,l,636.6399999999979,1012.0,296.0,12.0,216.0,183.7672,0.6503251625812254,184.52307692309543,,,
r,283.4750708686897,636.5516091379023,1006,r,636.9479999999998,1011.0,288.0,13.0,142.0,182.0941,0.6670001667499719,179.91000000001884,,,
l,283.4750708688034,636.8851092212773,1006,l,637.292999999998,1013.0,299.0,10.0,216.0,184.3318,0.6503251625813391,184.52307692306317,,,
r,266.8000667000569,637.2186093046523,1007,r,637.6069999999997,1012.0,289.0,10.0,126.0,182.9268,0.6503251625813391,184.52307692306317,,,
l,300.1500750375498,637.5354343838586,1007,l,637.9439999999979,1014.0,298.0,12.0,261.0,183.2061,0.6503251625813391,184.52307692306317,,,
r,266.8000666999433,637.8689344672337,1008,r,638.2629999999998,1013.0,292.0,11.0,107.0,185.7585,0.6670001667499719,179.91000000001884,,,
l,300.1500750374362,638.18575954644,1008,l,,,,,,,0.6670001667499719,179.91000000001884,,,
r,266.8000667000569,638.5359346339836,1009,r,638.9089999999998,1014.0,299.0,10.0,139.0,183.2061,0.6503251625813391,184.52307692306317,,,
l,300.1500750375498,638.8527597131899,1009,l,639.2459999999978,1016.0,297.0,12.0,286.0,183.2061,0.6503251625813391,184.52307692306317,,,
r,266.8000667000569,639.186259796565,1010,r,639.5639999999999,1015.0,298.0,9.0,172.0,184.0491,0.6503251625813391,184.52307692306317,,,
l,283.4750708686897,639.5030848757713,1010,l,639.9009999999979,1017.0,292.0,13.0,268.0,182.6484,0.6503251625812254,184.52307692309543,,,
r,283.4750708686897,639.8365849591463,1011,r,640.2159999999998,1016.0,302.0,9.0,171.0,184.8998,0.6503251625812254,184.52307692309543,,,
