YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,333.5000833750143,188.6276471569118,250,l,188.8610000000001,258.0,298.0,9.0,22.0,161.2903,0.7503751875938178,159.91999999999555,158.0,0.0,130.0
r,316.8250792062395,189.01117225279307,250,r,189.0840000000003,259.0,318.0,6.0,151.0,160.6426,0.7503751875938178,159.91999999999555,158.0,0.0,130.0
l,316.8250792062395,189.3780223445056,251,l,189.60500000000013,259.0,291.0,11.0,27.0,157.8947,0.7503751875937894,159.9200000000016,158.0,0.0,130.0
r,316.8250792062679,189.7615474403869,251,r,189.8310000000003,260.0,321.0,7.0,147.0,161.5074,0.750375187593761,159.92000000000763,158.0,0.0,130.0
l,316.8250792062679,190.1283975320994,252,l,190.36500000000007,260.0,298.0,9.0,33.0,159.3625,0.7670501917625927,156.44347826086045,158.0,0.0,130.0
r,333.5000833750428,190.51192262798065,252,r,190.5740000000003,261.0,312.0,8.0,141.0,155.4404,0.7503751875938178,159.91999999999555,158.0,0.0,130.0
l,316.8250792062395,190.895447723862,253,l,191.1180000000001,261.0,296.0,10.0,0.0,157.4803,0.767050191762479,156.4434782608836,158.0,0.0,130.0
r,333.5000833750143,191.26229781557447,253,r,191.3460000000003,262.0,314.0,5.0,131.0,160.4278,0.750375187593761,159.92000000000763,158.0,0.0,130.0
l,300.1500750375214,191.66249791562447,254,l,191.8800000000001,262.0,307.0,7.0,161.0,160.8579,0.7170251792563249,167.3581395348767,158.0,0.0,130.0
r,316.8250792062963,192.01267300316823,254,r,192.0940000000003,263.0,318.0,6.0,137.0,160.8579,0.7503751875938178,159.91999999999555,158.0,0.0,130.0
l,333.5000833750143,192.3795230948808,255,l,192.6260000000001,263.0,312.0,7.0,175.0,161.0738,0.7670501917625359,156.44347826087204,158.0,0.0,130.0
r,333.5000833749859,192.76304819076205,255,r,192.8400000000003,264.0,310.0,6.0,161.0,159.5745,0.7503751875937894,159.9200000000016,158.0,0.0,130.0
l,316.8250792062679,193.14657328664333,256,l,193.37100000000007,264.0,304.0,8.0,187.0,158.3113,0.7670501917625359,156.44347826087204,158.0,0.0,130.0
r,333.5000833750428,193.51342337835584,256,r,193.5920000000003,265.0,300.0,5.0,190.0,163.4877,0.7670501917625643,156.4434782608662,158.0,0.0,130.0
l,316.8250792062395,193.91362347840587,257,l,194.12900000000013,265.0,308.0,6.0,200.0,158.7302,0.7503751875938178,159.91999999999555,158.0,0.0,130.0
r,316.8250792062679,194.2804735701184,257,r,,,,,,,0.7503751875937894,159.9200000000016,158.0,0.0,130.0
l,300.1500750375214,194.66399866599969,258,l,194.88500000000013,266.0,296.0,9.0,140.0,157.6873,0.7337001834251282,163.5545454545271,158.0,0.0,130.0
r,316.8250792062963,195.0308487577122,258,r,195.09200000000035,267.0,308.0,7.0,168.0,157.4803,0.7503751875938178,159.91999999999555,158.0,0.0,130.0
l,333.5000833749575,195.3976988494248,259,l,195.64600000000013,267.0,284.0,9.0,145.0,163.0435,0.767050191762479,156.4434782608836,158.0,0.0,130.0
r,333.5000833750428,195.781223945306,259,r,195.8540000000003,268.0,312.0,6.0,176.0,161.2903,0.7503751875937894,159.9200000000016,158.0,0.0,130.0
l,333.5000833749859,196.1647490411873,260,l,196.3820000000001,268.0,294.0,10.0,148.0,158.7302,0.750375187593761,159.92000000000763,158.0,0.0,130.0
r,333.5000833750143,196.5315991328998,260,r,196.59800000000035,269.0,316.0,6.0,179.0,157.8947,0.7503751875937894,159.9200000000016,158.0,0.0,130.0
l,333.5000833750143,196.91512422878105,261,l,197.1380000000001,269.0,294.0,10.0,148.0,161.5074,0.7503751875938178,159.91999999999555,158.0,0.0,130.0
r,350.1750875437324,197.2819743204936,261,r,197.3580000000004,270.0,312.0,6.0,183.0,161.7251,0.767050191762479,156.4434782608836,158.0,0.0,130.0
l,333.5000833750143,197.66549941637487,262,l,197.8810000000001,270.0,287.0,11.0,151.0,157.8947,0.733700183425043,163.55454545454612,158.0,0.0,130.0
r,333.5000833750996,198.04902451225607,262,r,198.1000000000004,271.0,323.0,6.0,182.0,162.6016,0.7337001834251282,163.5545454545271,158.0,0.0,130.0
l,350.1750875437608,198.3991995997999,263,l,198.64100000000016,271.0,300.0,10.0,133.0,164.1587,0.7503751875937894,159.9200000000016,158.0,0.0,130.0
r,333.5000833750143,198.7827246956812,263,r,198.8380000000004,272.0,327.0,7.0,195.0,158.9404,0.750375187593761,159.92000000000763,158.0,0.0,130.0
l,316.8250792062963,199.1495747873937,264,l,199.37200000000016,272.0,288.0,9.0,116.0,158.7302,0.733700183425043,163.55454545454612,158.0,0.0,130.0
r,300.1500750375498,199.53309988327496,264,r,199.5930000000004,273.0,311.0,5.0,209.0,161.7251,0.7337001834250714,163.55454545453975,158.0,0.0,130.0
l,316.8250792062395,199.88327497081875,265,l,200.12800000000016,273.0,286.0,10.0,96.0,160.8579,0.750375187593761,159.92000000000763,158.0,0.0,130.0
r,316.8250792062679,200.26680006670003,265,r,200.3350000000004,274.0,305.0,6.0,213.0,161.7251,0.7503751875938178,159.91999999999555,158.0,0.0,130.0
l,316.8250792062963,200.6336501584125,266,l,200.87400000000017,274.0,302.0,10.0,149.0,160.6426,0.7503751875938462,159.91999999998947,158.0,0.0,130.0
r,316.8250792062395,201.01717525429385,266,r,201.0770000000004,275.0,316.0,6.0,201.0,158.3113,0.733700183425043,163.55454545454612,158.0,0.0,130.0
l,333.5000833750143,201.38402534600635,267,l,201.62100000000012,275.0,291.0,10.0,143.0,158.3113,0.7503751875937326,159.92000000001372,158.0,0.0,130.0
r,316.8250792062679,201.7508754377189,267,r,201.8350000000004,276.0,320.0,7.0,224.0,158.7302,0.750375187593761,159.92000000000763,158.0,0.0,130.0
l,316.8250792062963,202.1344005336001,268,l,202.3790000000002,276.0,300.0,7.0,141.0,161.9433,0.7503751875939031,159.9199999999774,158.0,0.0,130.0
r,333.5000833750428,202.50125062531265,268,r,202.5910000000004,277.0,312.0,6.0,257.0,160.0,0.7670501917625359,156.44347826087204,158.0,0.0,130.0
l,333.5000833749575,202.884775721194,269,l,203.12000000000012,277.0,306.0,6.0,139.0,159.1512,0.7503751875937041,159.92000000001977,158.0,0.0,130.0
r,316.8250792062963,203.2683008170752,269,r,203.34100000000043,278.0,320.0,7.0,264.0,160.4278,0.7503751875938178,159.91999999999555,158.0,0.0,130.0
l,316.8250792062963,203.6351509087877,270,l,203.87400000000017,278.0,272.0,10.0,187.0,160.8579,0.7670501917625927,156.44347826086045,160.0,0.0,130.0
r,316.8250792062679,204.018676004669,270,r,204.0890000000004,279.0,314.0,6.0,264.0,158.7302,0.733700183425043,163.55454545454612,160.0,0.0,130.0
l,300.1500750375214,204.4022011005503,271,l,204.6200000000001,279.0,294.0,10.0,187.0,155.2393,0.733700183425043,163.55454545454612,160.0,0.0,130.0
r,333.5000833749859,204.75237618809405,271,r,204.8450000000004,280.0,304.0,6.0,220.0,161.2903,0.7670501917625643,156.4434782608662,160.0,0.0,130.0
l,316.8250792062679,205.13590128397533,272,l,205.3930000000001,280.0,286.0,10.0,191.0,164.3836,0.7503751875937894,159.9200000000016,160.0,0.0,130.0
r,316.8250792062679,205.5194263798566,272,r,205.5890000000004,281.0,314.0,4.0,169.0,159.5745,0.7503751875937894,159.9200000000016,160.0,0.0,131.0
l,333.5000833750143,205.88627647156912,273,l,206.12300000000008,281.0,290.0,7.0,198.0,162.1622,0.7670501917625643,156.4434782608662,160.0,0.0,131.0
r,316.8250792062679,206.2698015674504,273,r,206.34100000000043,282.0,308.0,7.0,171.0,159.5745,0.7503751875937894,159.9200000000016,160.0,0.0,131.0
l,316.8250792062679,206.65332666333168,274,l,206.86300000000008,282.0,294.0,10.0,157.0,162.3816,0.7503751875937894,159.9200000000016,158.0,0.0,132.0
r,333.5000833750143,207.0201767550442,274,r,207.0930000000005,283.0,312.0,6.0,189.0,163.0435,0.733700183425043,163.55454545454612,158.0,0.0,132.0
l,300.1500750375214,207.40370185092547,275,l,207.6020000000001,283.0,303.0,8.0,172.0,162.1622,0.7337001834250145,163.55454545455245,158.0,0.0,132.0
r,333.5000833750143,207.75387693846923,275,r,207.8290000000005,284.0,312.0,7.0,159.0,163.4877,0.7170251792563533,167.35813953487005,158.0,0.0,133.0
l,316.8250792063247,208.1374020343505,276,l,208.34200000000013,284.0,294.0,10.0,185.0,163.2653,0.7170251792563249,167.3581395348767,158.0,0.0,133.0
r,350.1750875437324,208.4709021177256,276,r,208.56300000000053,285.0,314.0,5.0,127.0,164.8352,0.7503751875937041,159.92000000001977,158.0,0.0,133.0
l,333.5000833750143,208.8544272136068,277,l,209.07700000000008,285.0,295.0,11.0,191.0,159.5745,0.7503751875937894,159.9200000000016,158.0,0.0,134.0
r,333.5000833750996,209.2212773053193,277,r,209.2910000000005,286.0,314.0,7.0,148.0,159.5745,0.7503751875939031,159.9199999999774,158.0,0.0,134.0
l,316.8250792062679,209.6048024012006,278,l,209.8290000000001,286.0,308.0,9.0,152.0,163.7108,0.733700183425043,163.55454545454612,160.0,0.0,134.0
r,333.5000833749575,209.9716524929132,278,r,210.0430000000005,287.0,322.0,6.0,154.0,163.4877,0.7337001834248724,163.55454545458412,160.0,0.0,134.0
l,333.5000833749859,210.33850258462564,279,l,210.5620000000001,287.0,299.0,10.0,157.0,162.6016,0.733700183425043,163.55454545454612,160.0,0.0,134.0
r,316.8250792062963,210.70535267633807,279,r,210.77700000000056,288.0,312.0,7.0,161.0,161.7251,0.7337001834251282,163.5545454545271,160.0,0.0,134.0
l,333.5000833750428,211.0722027680507,280,l,211.3000000000001,288.0,306.0,10.0,157.0,157.2739,0.7503751875938178,159.91999999999555,160.0,0.0,134.0
r,333.5000833750428,211.4390528597632,280,r,211.5190000000006,289.0,314.0,7.0,167.0,160.8579,0.7503751875938178,159.91999999999555,160.0,0.0,134.0
l,316.8250792062963,211.8225779556445,281,l,212.06300000000013,289.0,314.0,6.0,178.0,159.1512,0.7503751875937894,159.9200000000016,160.0,0.0,134.0
r,333.5000833750143,212.189428047357,281,r,212.26500000000053,290.0,321.0,5.0,157.0,156.0468,0.7670501917625927,156.44347826086045,160.0,0.0,134.0
l,333.5000833750143,212.5729531432383,282,l,212.8170000000001,290.0,294.0,10.0,171.0,161.2903,0.7503751875937894,159.9200000000016,160.0,0.0,134.0
r,333.5000833749859,212.9564782391196,282,r,213.0340000000006,291.0,315.0,6.0,136.0,161.0738,0.7670501917625074,156.44347826087784,160.0,0.0,134.0
l,350.1750875437892,213.32332833083208,283,l,213.5610000000001,291.0,296.0,8.0,172.0,155.8442,0.7670501917625643,156.4434782608662,160.0,0.0,134.0
r,316.8250792062963,213.7235284308821,283,r,213.7790000000006,292.0,311.0,6.0,133.0,158.9404,0.7503751875937894,159.9200000000016,160.0,0.0,134.0
l,333.5000833750428,214.09037852259465,284,l,214.3310000000001,292.0,312.0,8.0,172.0,155.642,0.7837251959313392,153.11489361701342,160.0,0.0,134.0
r,333.5000833749859,214.4739036184759,284,r,214.5340000000006,293.0,310.0,6.0,128.0,154.2416,0.7670501917625643,156.4434782608662,160.0,0.0,134.0
l,316.8250792062395,214.874103718526,285,l,215.1020000000001,293.0,297.0,10.0,162.0,160.8579,0.7337001834249861,163.5545454545588,160.0,0.0,134.0
r,333.5000833750143,215.24095381023847,285,r,215.31200000000047,294.0,314.0,7.0,128.0,159.1512,0.750375187593761,159.92000000000763,160.0,0.0,134.0
l,350.1750875438176,215.60780390195097,286,l,215.8480000000001,294.0,294.0,10.0,149.0,159.3625,0.7670501917626211,156.44347826085462,160.0,0.0,134.0
r,333.5000833750428,215.99132899783223,286,r,216.06600000000057,295.0,308.0,7.0,125.0,162.1622,0.7503751875938178,159.91999999999555,160.0,0.0,134.0
l,316.8250792062395,216.3748540937136,287,l,216.60100000000008,295.0,304.0,9.0,146.0,161.7251,0.7337001834248724,163.55454545458412,160.0,0.0,134.0
r,333.5000833749859,216.74170418542604,287,r,216.80600000000052,296.0,316.0,6.0,118.0,160.0,0.7503751875937894,159.9200000000016,160.0,0.0,134.0
l,316.8250792062963,217.10855427713847,288,l,217.3430000000001,296.0,302.0,9.0,145.0,157.4803,0.7503751875939315,159.9199999999713,160.0,0.0,134.0
r,316.8250792062963,217.49207937301983,288,r,217.55600000000052,297.0,316.0,6.0,112.0,160.0,0.7503751875938178,159.91999999999555,160.0,0.0,134.0
l,333.5000833749575,217.8589294647324,289,l,218.1050000000001,297.0,292.0,11.0,120.0,160.6426,0.750375187593761,159.92000000000763,160.0,0.0,134.0
r,333.5000833750143,218.24245456061365,289,r,218.30600000000052,298.0,310.0,6.0,134.0,158.7302,0.7503751875937894,159.9200000000016,160.0,0.0,134.0
l,350.1750875437892,218.60930465232616,290,l,218.8520000000001,298.0,308.0,7.0,138.0,160.8579,0.7670501917625643,156.4434782608662,160.0,0.0,134.0
r,350.1750875437608,218.99282974820744,290,r,219.06200000000047,299.0,316.0,6.0,133.0,158.7302,0.7503751875937894,159.9200000000016,160.0,0.0,134.0
l,333.5000833749859,219.37635484408872,291,l,219.5980000000001,299.0,307.0,8.0,123.0,159.787,0.7503751875937894,159.9200000000016,160.0,0.0,134.0
r,350.1750875438176,219.74320493580123,291,r,,,,,,,0.7670501917625643,156.4434782608662,160.0,0.0,134.0
l,333.5000833750428,220.1267300316825,292,l,220.34900000000007,300.0,300.0,10.0,108.0,158.3113,0.7503751875937894,159.9200000000016,160.0,0.0,134.0
r,333.5000833750143,220.5102551275638,292,r,220.56800000000052,301.0,315.0,7.0,150.0,157.0681,0.7503751875938178,159.91999999999555,158.0,0.0,134.0
l,333.5000833749859,220.8771052192763,293,l,221.1070000000001,301.0,307.0,8.0,122.0,160.0,0.7670501917625643,156.4434782608662,158.0,0.0,134.0
r,333.5000833749859,221.2606303151576,293,r,,,,,,,0.750375187593761,159.92000000000763,158.0,0.0,134.0
l,333.5000833750143,221.64415541103887,294,l,221.8570000000001,302.0,298.0,11.0,122.0,158.3113,0.733700183425043,163.55454545454612,158.0,0.0,134.0
r,333.5000833750143,222.01100550275137,294,r,222.0790000000006,303.0,315.0,6.0,156.0,160.8579,0.7503751875938178,159.91999999999555,158.0,0.0,134.0
l,333.5000833749575,222.3778555944639,295,l,222.61500000000007,303.0,290.0,10.0,148.0,160.6426,0.7670501917625359,156.44347826087204,158.0,0.0,134.0
r,333.5000833750143,222.7613806903452,295,r,222.82500000000056,304.0,314.0,6.0,213.0,160.0,0.7503751875936757,159.92000000002582,158.0,0.0,134.0
l,333.5000833749859,223.14490578622645,296,l,223.36200000000017,304.0,293.0,9.0,178.0,163.4877,0.733700183425043,163.55454545454612,158.0,0.0,134.0
r,333.5000833750428,223.51175587793887,296,r,223.57500000000056,305.0,318.0,7.0,274.0,162.1622,0.7337001834251282,163.5545454545271,158.0,0.0,135.0
l,333.5000833750428,223.8786059696515,297,l,224.0960000000001,305.0,304.0,8.0,179.0,157.2739,0.7503751875938178,159.91999999999555,158.0,0.0,135.0
r,333.5000833750428,224.245456061364,297,r,224.3150000000006,306.0,322.0,6.0,257.0,159.5745,0.7670501917625643,156.4434782608662,158.0,0.0,135.0
l,333.5000833750143,224.6289811572453,298,l,224.85900000000012,306.0,296.0,10.0,164.0,161.2903,0.7503751875937894,159.9200000000016,158.0,0.0,135.0
r,316.8250792062679,225.01250625312656,298,r,225.0670000000006,307.0,308.0,7.0,261.0,157.4803,0.733700183425043,163.55454545454612,158.0,0.0,135.0
l,333.5000833750143,225.3793563448391,299,l,225.6030000000002,307.0,301.0,8.0,157.0,159.5745,0.7670501917625359,156.44347826087204,158.0,0.0,135.0
r,333.5000833750428,225.7462064365516,299,r,225.8290000000006,308.0,296.0,7.0,304.0,161.2903,0.8170752042688036,146.86530612244852,158.0,0.0,135.0
l,400.200100050057,226.14640653660163,300,l,226.35500000000025,308.0,294.0,9.0,152.0,160.2136,0.733700183425043,163.55454545454612,158.0,0.0,135.0
r,283.4750708688034,226.5632816408204,300,r,226.57300000000063,309.0,304.0,6.0,349.0,162.6016,0.6836751709188036,175.52195121950942,158.0,0.0,135.0
l,333.5000833750143,226.88010672002667,301,l,227.10400000000016,309.0,291.0,11.0,142.0,162.6016,0.7503751875938178,159.91999999999555,158.0,0.0,135.0
r,350.1750875437608,227.2469568117392,301,r,227.31100000000063,310.0,322.0,7.0,309.0,162.6016,0.7503751875937894,159.9200000000016,158.0,0.0,135.0
l,333.5000833750143,227.6304819076205,302,l,227.84200000000016,310.0,290.0,11.0,185.0,161.9433,0.7337001834250998,163.5545454545334,158.0,0.0,135.0
r,333.5000833750143,227.997331999333,302,r,228.04900000000052,311.0,320.0,7.0,333.0,160.8579,0.7503751875937894,159.9200000000016,158.0,0.0,135.0
l,333.5000833749575,228.3641820910456,303,l,228.58300000000017,311.0,298.0,10.0,155.0,156.25,0.7503751875936757,159.92000000002582,158.0,0.0,135.0
r,316.8250792062395,228.7477071869268,303,r,228.79500000000056,312.0,318.0,7.0,278.0,161.7251,0.733700183425043,163.55454545454612,158.0,0.0,135.0
l,316.8250792063247,229.11455727863927,304,l,229.3510000000002,312.0,292.0,11.0,123.0,161.7251,0.7503751875938462,159.91999999998947,158.0,0.0,135.0
r,333.5000833750428,229.48140737035183,304,r,229.53700000000052,313.0,326.0,6.0,216.0,156.25,0.850425212606325,141.10588235293756,158.0,0.0,135.0
l,416.875104218775,229.8649324662331,305,l,230.09300000000025,313.0,288.0,10.0,127.0,162.3816,0.7503751875938178,159.91999999999555,158.0,0.0,135.0
r,333.5000833750428,230.33183258295816,305,r,230.3050000000006,314.0,318.0,6.0,222.0,162.6016,0.6503251625812823,184.5230769230793,158.0,0.0,135.0
l,316.8250792062679,230.61530765382693,306,l,230.8320000000002,314.0,291.0,11.0,164.0,159.1512,0.7503751875937894,159.9200000000016,158.0,0.0,135.0
r,333.5000833750143,230.98215774553944,306,r,231.0430000000006,315.0,316.0,6.0,280.0,159.1512,0.7503751875937894,159.9200000000016,158.0,0.0,135.0
l,316.8250792062679,231.36568284142072,307,l,231.5860000000002,315.0,296.0,9.0,172.0,155.8442,0.7670501917625643,156.4434782608662,158.0,0.0,135.0
r,333.5000833750428,231.73253293313323,307,r,231.79700000000057,316.0,323.0,5.0,235.0,156.4537,0.7837251959312823,153.1148936170245,160.0,0.0,134.0
l,333.5000833749859,232.13273303318329,308,l,232.3560000000002,316.0,284.0,10.0,182.0,161.0738,0.750375187593761,159.92000000000763,160.0,0.0,134.0
r,333.5000833750428,232.5162581290645,308,r,232.56400000000056,317.0,315.0,6.0,189.0,159.1512,0.7337001834250998,163.5545454545334,160.0,0.0,134.0
l,333.5000833750428,232.88310822077705,309,l,233.1010000000002,317.0,301.0,10.0,186.0,160.4278,0.7503751875938462,159.91999999998947,160.0,0.0,134.0
r,350.1750875437039,233.2499583124896,309,r,233.31800000000052,318.0,299.0,6.0,205.0,159.1512,0.767050191762479,156.4434782608836,160.0,0.0,134.0
l,350.1750875437608,233.6334834083709,310,l,233.8490000000002,318.0,310.0,10.0,143.0,158.5205,0.750375187593761,159.92000000000763,160.0,0.0,134.0
r,350.1750875438176,234.0170085042521,310,r,234.0720000000005,319.0,318.0,6.0,180.0,160.8579,0.7503751875939031,159.9199999999774,160.0,0.0,134.0
l,350.1750875437324,234.38385859596465,311,l,234.6060000000001,319.0,306.0,7.0,184.0,156.658,0.7670501917625359,156.44347826087204,160.0,0.0,134.0
r,350.1750875437324,234.767383691846,311,r,234.81800000000047,320.0,324.0,5.0,185.0,158.3113,0.767050191762479,156.4434782608836,160.0,0.0,134.0
l,350.1750875437608,235.1509087877272,312,l,235.37200000000016,320.0,288.0,7.0,241.0,166.205,0.7670501917625359,156.44347826087204,160.0,0.0,134.0
r,350.1750875437608,235.53443388360847,312,r,235.5760000000005,321.0,322.0,7.0,195.0,161.2903,0.733700183425043,163.55454545454612,160.0,0.0,134.0
l,333.5000833750712,235.91795897948973,313,l,236.0940000000001,321.0,302.0,11.0,278.0,161.0738,0.7337001834250714,163.55454545453975,160.0,0.0,134.0
r,333.5000833750143,236.26813406703351,313,r,236.32000000000053,322.0,314.0,6.0,193.0,162.1622,0.733700183425043,163.55454545454612,160.0,0.0,134.0
l,333.5000833750143,236.6516591629148,314,l,236.8390000000001,322.0,294.0,11.0,238.0,159.1512,0.733700183425043,163.55454545454612,160.0,0.0,134.0
r,350.1750875437892,237.00183425045856,314,r,237.0600000000005,323.0,324.0,7.0,135.0,160.4278,0.7503751875938462,159.91999999998947,160.0,0.0,134.0
l,333.5000833750143,237.38535934633984,315,l,237.59300000000016,323.0,296.0,10.0,250.0,161.9433,0.7503751875937894,159.9200000000016,160.0,0.0,134.0
r,350.1750875437039,237.7522094380524,315,r,237.80800000000053,324.0,320.0,7.0,155.0,161.7251,0.750375187593761,159.92000000000763,160.0,0.0,134.0
l,333.5000833750428,238.13573453393363,316,l,238.3340000000001,324.0,300.0,10.0,256.0,157.0681,0.7503751875938178,159.91999999999555,160.0,0.0,134.0
r,333.5000833750428,238.50258462564616,316,r,238.55000000000047,325.0,306.0,7.0,171.0,158.3113,0.7670501917625359,156.44347826087204,158.0,0.0,134.0
