YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,266.8000667000001,249.1912622978156,349,l,249.26099999999963,353.0,283.0,13.0,119.0,173.6614,0.7170251792562681,167.35813953488994,170.0,0.0,174.0
r,283.475070868775,249.54143738535933,349,r,249.5369999999997,353.0,284.0,16.0,174.0,168.5393,0.70035017508755,171.34285714285562,170.0,0.0,174.0
l,266.8000667000001,249.90828747707187,350,l,249.95199999999969,354.0,273.0,13.0,117.0,167.1309,0.7003501750875216,171.34285714286256,170.0,0.0,174.0
r,300.1500750375214,250.24178756044688,350,r,250.24899999999977,354.0,294.0,16.0,199.0,168.3029,0.733700183425043,163.55454545454612,170.0,0.0,174.0
l,266.8000667000569,250.6086376521594,351,l,250.66999999999967,355.0,284.0,16.0,117.0,166.6667,0.733700183425043,163.55454545454612,170.0,0.0,174.0
r,283.475070868775,250.97548774387192,351,r,250.9619999999998,355.0,294.0,16.0,189.0,170.2128,0.7170251792563249,167.3581395348767,170.0,0.0,174.0
l,266.8000667000569,251.34233783558443,352,l,251.38999999999965,356.0,280.0,15.0,117.0,172.4138,0.7003501750875785,171.34285714284866,170.0,0.0,174.0
r,266.8000667000001,251.69251292312825,352,r,251.6669999999997,356.0,285.0,16.0,184.0,168.3029,0.7003501750875216,171.34285714286256,170.0,0.0,174.0
l,266.8000667000001,252.042688010672,353,l,252.0859999999996,357.0,286.0,16.0,118.0,164.8352,0.7170251792562681,167.35813953488994,170.0,0.0,174.0
r,283.4750708687181,252.39286309821577,353,r,252.3799999999998,357.0,288.0,16.0,192.0,165.7459,0.7170251792562965,167.35813953488332,170.0,0.0,174.0
l,266.8000667000285,252.75971318992828,354,l,252.81399999999968,358.0,286.0,16.0,119.0,168.0672,0.7170251792562965,167.35813953488332,170.0,0.0,174.0
r,266.8000667000001,253.10988827747207,354,r,253.1039999999998,358.0,276.0,16.0,193.0,168.3029,0.7170251792563249,167.3581395348767,170.0,0.0,174.0
l,266.8000667000285,253.47673836918457,355,l,253.5279999999996,359.0,277.0,15.0,117.0,165.2893,0.7337001834250145,163.55454545455245,170.0,0.0,174.0
r,266.8000667000285,253.8269134567284,355,r,253.8169999999998,359.0,277.0,16.0,209.0,163.4877,0.7337001834250145,163.55454545455245,170.0,0.0,174.0
l,250.1250625313105,254.2104385526096,356,l,254.25399999999968,360.0,281.0,14.0,122.0,171.4286,0.7170251792563249,167.3581395348767,170.0,0.0,174.0
r,266.8000667000001,254.5606136401534,356,r,254.5509999999998,360.0,280.0,16.0,246.0,171.6738,0.7170251792562965,167.35813953488332,170.0,0.0,174.0
l,266.8000667000569,254.9274637318659,357,l,254.95399999999967,361.0,283.0,16.0,119.0,165.0619,0.7003501750875216,171.34285714286256,170.0,0.0,174.0
r,266.8000667000001,255.2776388194097,357,r,255.2499999999998,361.0,282.0,16.0,248.0,166.8985,0.7003501750874932,171.34285714286952,170.0,0.0,174.0
l,266.8000667000001,255.62781390695343,358,l,255.68099999999964,362.0,291.0,16.0,119.0,167.1309,0.7170251792562965,167.35813953488332,170.0,0.0,174.0
r,266.8000667000569,255.9779889944972,358,r,255.9689999999998,362.0,270.0,16.0,202.0,168.5393,0.7170251792563249,167.3581395348767,170.0,0.0,174.0
l,266.8000667000569,256.34483908620973,359,l,256.39899999999966,363.0,286.0,16.0,118.0,166.205,0.7170251792563249,167.3581395348767,170.0,0.0,174.0
r,283.4750708687465,256.6950141737535,359,r,256.6809999999998,363.0,290.0,16.0,203.0,164.1587,0.7170251792563249,167.3581395348767,170.0,0.0,174.0
l,266.8000667000001,257.06186426546606,360,l,257.12099999999964,364.0,276.0,15.0,118.0,170.9402,0.7337001834250145,163.55454545455245,170.0,0.0,174.0
r,283.4750708687465,257.41203935300985,360,r,257.41199999999986,364.0,283.0,16.0,203.0,168.7764,0.7003501750875216,171.34285714286256,170.0,0.0,174.0
l,233.450058362564,257.79556444889107,361,l,257.8229999999997,365.0,282.0,16.0,122.0,169.9717,0.683675170918832,175.5219512195021,170.0,0.0,174.0
r,266.8000667000001,258.11238952809737,361,r,258.1229999999998,365.0,282.0,16.0,207.0,171.9198,0.7337001834250714,163.55454545453975,170.0,0.0,174.0
l,266.8000667000001,258.4792396198099,362,l,258.52899999999966,366.0,287.0,16.0,123.0,168.0672,0.7170251792562681,167.35813953488994,170.0,0.0,174.0
r,266.8000667000001,258.84608971152244,362,r,258.8209999999998,366.0,286.0,16.0,216.0,165.9751,0.7003501750875785,171.34285714284866,170.0,0.0,174.0
l,266.8000667000569,259.19626479906617,363,l,259.24299999999965,367.0,277.0,16.0,126.0,169.7313,0.7170251792563249,167.3581395348767,170.0,0.0,174.0
r,283.4750708686897,259.54643988661,363,r,259.54399999999987,367.0,276.0,16.0,203.0,168.3029,0.7837251959312539,153.1148936170301,170.0,0.0,174.0
l,250.1250625311968,259.9132899783225,364,l,259.94999999999965,368.0,283.0,16.0,123.0,169.0141,0.6836751709187752,175.5219512195167,170.0,0.0,174.0
r,183.4250458562678,260.33016508254127,364,r,260.25699999999983,368.0,276.0,16.0,170.0,172.9107,0.6336501584125358,189.3789473684222,170.0,0.0,174.0
l,283.4750708687465,260.59696514924127,365,l,260.6599999999997,369.0,280.0,16.0,126.0,170.4545,0.7003501750875216,171.34285714286256,170.0,0.0,174.0
r,266.8000667000001,260.9638152409538,365,r,260.95099999999985,369.0,284.0,16.0,226.0,171.184,0.7003501750875216,171.34285714286256,170.0,0.0,174.0
l,283.4750708688034,261.2973153243288,366,l,261.36399999999963,370.0,284.0,15.0,125.0,169.9717,0.7003501750876353,171.34285714283473,170.0,0.0,174.0
r,266.8000667000001,261.6641654160413,366,r,261.6519999999999,370.0,284.0,16.0,229.0,169.7313,0.7003501750875785,171.34285714284866,170.0,0.0,174.0
l,266.8000667000001,261.9976654994164,367,l,262.06999999999965,371.0,284.0,16.0,126.0,168.5393,0.7170251792562112,167.35813953490322,170.0,0.0,174.0
r,250.1250625312536,262.3645155911289,367,r,262.35899999999987,371.0,270.0,16.0,230.0,166.6667,0.7170251792562681,167.35813953488994,170.0,0.0,174.0
l,266.8000667000569,262.71469067867264,368,l,262.78199999999964,372.0,285.0,16.0,123.0,165.7459,0.7337001834250714,163.55454545453975,170.0,0.0,174.0
r,266.8000667000001,263.0815407703852,368,r,263.07899999999984,372.0,264.0,16.0,230.0,167.364,0.7170251792562681,167.35813953488994,170.0,0.0,174.0
l,266.8000667000001,263.4483908620977,369,l,263.50599999999963,373.0,283.0,16.0,120.0,169.9717,0.7170251792562681,167.35813953488994,170.0,0.0,174.0
r,266.8000667000569,263.79856594964144,369,r,263.7959999999998,373.0,286.0,16.0,220.0,169.7313,0.7003501750875785,171.34285714284866,170.0,0.0,174.0
l,250.1250625312536,264.165416041354,370,l,264.2119999999996,374.0,296.0,15.0,117.0,167.364,0.7003501750876353,171.34285714283473,170.0,0.0,174.0
r,283.4750708687465,264.498916124729,370,r,264.5029999999999,374.0,282.0,16.0,208.0,166.6667,0.7337001834250145,163.55454545455245,170.0,0.0,174.0
l,266.8000667000001,264.8657662164416,371,l,264.9289999999996,375.0,294.0,16.0,114.0,170.4545,0.7170251792562112,167.35813953490322,164.0,0.0,174.0
r,300.1500750375498,265.23261630815404,371,r,265.22299999999984,375.0,292.0,15.0,211.0,173.1602,0.7003501750875785,171.34285714284866,164.0,0.0,174.0
l,283.4750708687465,265.5827913956978,372,l,265.6329999999996,376.0,282.0,16.0,115.0,169.4915,0.7170251792562681,167.35813953488994,164.0,0.0,174.0
r,266.8000667000001,265.9329664832416,372,r,,,,,,,0.7003501750875216,171.34285714286256,164.0,0.0,174.0
l,250.1250625313105,266.2998165749541,373,l,266.34099999999955,377.0,283.0,16.0,110.0,166.205,0.683675170918832,175.5219512195021,164.0,0.0,174.0
r,266.8000667000001,266.63331665832914,373,r,266.6289999999998,377.0,285.0,16.0,159.0,166.6667,0.7170251792563249,167.3581395348767,164.0,0.0,174.0
l,266.8000667000001,266.9834917458729,374,l,267.06299999999953,378.0,276.0,16.0,107.0,163.4877,0.7337001834250145,163.55454545455245,164.0,0.0,174.0
r,283.4750708687465,267.35034183758546,374,r,267.3489999999998,378.0,284.0,16.0,154.0,166.8985,0.7170251792562681,167.35813953488994,164.0,0.0,174.0
l,266.8000667000569,267.71719192929794,375,l,267.7969999999996,379.0,281.0,16.0,105.0,164.3836,0.7337001834250714,163.55454545453975,164.0,0.0,174.0
r,283.4750708688034,268.06736701684173,375,r,268.0679999999998,379.0,282.0,16.0,162.0,163.4877,0.7337001834250714,163.55454545453975,164.0,0.0,174.0
l,266.8000667000001,268.450892112723,376,l,268.52699999999953,380.0,289.0,15.0,106.0,171.4286,0.7337001834250714,163.55454545453975,164.0,0.0,174.0
r,266.8000667000001,268.8010672002668,376,r,268.8019999999998,380.0,282.0,16.0,230.0,169.2525,0.7170251792562681,167.35813953488994,164.0,0.0,174.0
l,266.8000667000001,269.1845922961481,377,l,269.2269999999996,381.0,287.0,15.0,107.0,171.6738,0.6836751709187752,175.5219512195167,164.0,0.0,174.0
r,300.1500750375498,269.51809237952307,377,r,,,,,,,0.7003501750875785,171.34285714284866,164.0,0.0,174.0
l,283.4750708687465,269.86826746706686,378,l,269.9259999999996,382.0,280.0,16.0,110.0,172.4138,0.7170251792562681,167.35813953488994,164.0,0.0,174.0
r,283.4750708687465,270.21844255461065,378,r,270.2159999999998,382.0,284.0,16.0,323.0,170.697,0.7170251792562681,167.35813953488994,164.0,0.0,174.0
l,250.1250625313105,270.5852926463231,379,l,270.6219999999996,383.0,272.0,16.0,113.0,169.4915,0.7003501750875785,171.34285714284866,164.0,0.0,174.0
r,266.8000667000001,270.9354677338669,379,r,270.9189999999998,383.0,284.0,16.0,319.0,169.4915,0.7003501750875216,171.34285714286256,164.0,0.0,174.0
l,266.8000667000001,271.2856428214107,380,l,271.3299999999996,384.0,278.0,16.0,112.0,166.6667,0.7003501750875216,171.34285714286256,164.0,0.0,174.0
r,283.4750708688034,271.63581790895444,380,r,271.6269999999998,384.0,284.0,16.0,348.0,170.697,0.7003501750875785,171.34285714284866,164.0,0.0,174.0
l,266.8000667000001,271.9859929964982,381,l,272.0499999999996,385.0,269.0,16.0,118.0,171.9198,0.7337001834250714,163.55454545453975,164.0,0.0,174.0
r,283.4750708688034,272.336168084042,381,r,272.3299999999998,385.0,282.0,16.0,373.0,166.4355,0.7337001834250145,163.55454545455245,164.0,0.0,174.0
l,250.1250625311968,272.7196931799233,382,l,272.74799999999954,386.0,285.0,16.0,120.0,165.7459,0.7003501750875216,171.34285714286256,164.0,0.0,174.0
r,266.8000667000569,273.06986826746703,382,r,273.0509999999998,386.0,280.0,16.0,378.0,166.205,0.7170251792562681,167.35813953488994,164.0,0.0,174.0
l,266.8000667000001,273.4200433550108,383,l,273.4719999999995,387.0,271.0,16.0,123.0,167.8322,0.7170251792563249,167.3581395348767,164.0,0.0,174.0
r,266.8000667000001,273.7868934467233,383,r,273.7729999999998,387.0,272.0,16.0,377.0,170.2128,0.7003501750875785,171.34285714284866,164.0,0.0,174.0
l,266.8000667000001,274.13706853426714,384,l,274.1869999999996,388.0,276.0,16.0,123.0,170.9402,0.7337001834250145,163.55454545455245,164.0,0.0,174.0
r,266.8000667000569,274.4872436218109,384,r,274.4779999999998,388.0,270.0,16.0,313.0,170.2128,0.7170251792563249,167.3581395348767,164.0,0.0,174.0
l,233.4500583625072,274.87076871769216,385,l,274.8889999999996,389.0,284.0,16.0,122.0,169.4915,0.7003501750875216,171.34285714286256,159.0,0.0,174.0
r,266.8000667000001,275.2042688010672,385,r,275.1829999999998,389.0,273.0,16.0,230.0,169.0141,0.7003501750875216,171.34285714286256,159.0,0.0,174.0
l,250.1250625313105,275.5711188927797,386,l,275.5969999999996,390.0,276.0,15.0,121.0,167.1309,0.7003501750875785,171.34285714284866,159.0,0.0,174.0
r,266.8000667000001,275.9046189761547,386,r,275.8929999999998,390.0,280.0,16.0,231.0,171.6738,0.7170251792563249,167.3581395348767,159.0,0.0,174.0
l,250.1250625312536,276.27146906786726,387,l,276.3149999999996,391.0,277.0,16.0,119.0,169.0141,0.7170251792562681,167.35813953488994,159.0,0.0,174.0
r,250.1250625312536,276.62164415541105,387,r,276.5919999999998,391.0,256.0,14.0,250.0,167.364,0.7003501750875216,171.34285714286256,159.0,0.0,174.0
l,250.1250625313105,276.9884942471235,388,l,277.0249999999996,392.0,281.0,16.0,117.0,165.0619,0.7003501750875785,171.34285714284866,159.0,0.0,174.0
r,250.1250625312536,277.32199433049857,388,r,277.3089999999998,392.0,266.0,16.0,244.0,168.5393,0.7170251792562681,167.35813953488994,159.0,0.0,174.0
l,266.8000667000001,277.6888444222111,389,l,277.7519999999996,393.0,283.0,16.0,114.0,165.9751,0.7337001834250145,163.55454545455245,159.0,0.0,174.0
r,283.4750708688034,278.03901950975484,389,r,278.0209999999998,393.0,278.0,16.0,213.0,164.6091,0.7170251792563818,167.35813953486343,159.0,0.0,174.0
l,250.1250625312536,278.4225446056361,390,l,278.4749999999996,394.0,289.0,15.0,114.0,166.8985,0.7170251792563249,167.3581395348767,159.0,0.0,174.0
r,283.4750708686897,278.7560446890112,390,r,278.7499999999998,394.0,280.0,16.0,221.0,166.4355,0.7337001834249577,163.5545454545651,159.0,0.0,174.0
l,266.8000667000001,279.13956978489244,391,l,279.1939999999996,395.0,282.0,16.0,112.0,166.205,0.7170251792562681,167.35813953488994,159.0,0.0,174.0
r,266.8000667000569,279.4897448724362,391,r,279.4709999999998,395.0,282.0,16.0,227.0,167.5978,0.7337001834250714,163.55454545453975,159.0,0.0,174.0
l,266.8000667000001,279.8565949641487,392,l,279.9159999999996,396.0,278.0,16.0,111.0,166.6667,0.7170251792563249,167.3581395348767,159.0,0.0,174.0
r,266.8000667000001,280.22344505586125,392,r,280.1869999999998,396.0,282.0,16.0,218.0,162.3816,0.7170251792562681,167.35813953488994,159.0,0.0,174.0
l,266.8000667000001,280.57362014340504,393,l,280.6359999999996,397.0,288.0,16.0,110.0,164.3836,0.7337001834250145,163.55454545455245,159.0,0.0,174.0
r,266.8000667000569,280.9404702351175,393,r,280.9259999999998,397.0,277.0,16.0,225.0,167.5978,0.7337001834250714,163.55454545453975,159.0,0.0,174.0
l,266.8000667000569,281.30732032683005,394,l,281.3659999999996,398.0,296.0,16.0,109.0,164.8352,0.7337001834250714,163.55454545453975,159.0,0.0,174.0
r,266.8000667000001,281.6741704185426,394,r,281.6419999999998,398.0,288.0,16.0,212.0,163.2653,0.7170251792562681,167.35813953488994,159.0,0.0,174.0
l,266.8000667000001,282.0410205102551,395,l,282.0939999999996,399.0,278.0,13.0,108.0,167.1309,0.7170251792562681,167.35813953488994,159.0,0.0,174.0
r,283.4750708688034,282.39119559779886,395,r,282.37699999999984,399.0,285.0,15.0,183.0,167.5978,0.7337001834250714,163.55454545453975,159.0,0.0,174.0
l,250.1250625312536,282.7580456895114,396,l,282.8119999999996,400.0,281.0,16.0,111.0,168.0672,0.7170251792563249,167.3581395348767,159.0,0.0,174.0
r,266.8000667000001,283.1248957812239,396,r,283.09299999999985,400.0,280.0,16.0,160.0,167.364,0.7003501750875216,171.34285714286256,159.0,0.0,174.0
l,266.8000667000001,283.4750708687677,397,l,283.5259999999996,401.0,285.0,16.0,114.0,171.9198,0.7170251792562681,167.35813953488994,159.0,0.0,174.0
r,283.4750708688034,283.82524595631145,397,r,283.8099999999998,401.0,292.0,16.0,196.0,167.8322,0.7170251792563249,167.3581395348767,159.0,0.0,174.0
l,266.8000667000001,284.192096048024,398,l,284.2239999999996,402.0,283.0,16.0,112.0,159.5745,0.7170251792563249,167.3581395348767,159.0,0.0,174.0
r,283.4750708687465,284.5422711355678,398,r,284.5249999999998,402.0,286.0,16.0,213.0,168.0672,0.7170251792562681,167.35813953488994,164.0,0.0,174.0
l,266.8000667000001,284.9091212272803,399,l,284.9759999999996,403.0,291.0,16.0,116.0,173.1602,0.7337001834250145,163.55454545455245,164.0,0.0,174.0
r,283.4750708688034,285.25929631482404,399,r,285.2389999999998,403.0,290.0,16.0,201.0,164.6091,0.7170251792563818,167.35813953486343,164.0,0.0,174.0
l,266.8000667000001,285.6428214107053,400,l,285.6689999999996,404.0,286.0,16.0,117.0,169.4915,0.7003501750875785,171.34285714284866,164.0,0.0,174.0
r,300.1500750374362,285.9763214940804,400,r,285.9679999999998,404.0,301.0,16.0,212.0,169.7313,0.7170251792562112,167.35813953490322,164.0,0.0,174.0
l,266.8000667000001,286.3431715857929,401,l,286.37699999999955,405.0,280.0,16.0,117.0,166.205,0.7170251792563249,167.3581395348767,164.0,0.0,174.0
r,283.4750708688034,286.69334667333663,401,r,286.67499999999984,405.0,290.0,16.0,207.0,169.4915,0.7170251792563249,167.3581395348767,164.0,0.0,174.0
l,266.8000667000001,287.0601967650492,402,l,287.0989999999996,406.0,282.0,16.0,118.0,167.1309,0.7170251792562681,167.35813953488994,164.0,0.0,174.0
r,266.8000667000001,287.41037185259296,402,r,287.3829999999998,406.0,288.0,16.0,208.0,164.6091,0.7170251792562681,167.35813953488994,164.0,0.0,174.0
l,266.8000667000001,287.7772219443055,403,l,287.81699999999955,407.0,285.0,16.0,118.0,165.7459,0.7170251792562681,167.35813953488994,164.0,0.0,174.0
r,283.4750708688034,288.1273970318492,403,r,288.11199999999985,407.0,286.0,16.0,233.0,168.5393,0.7503751875938178,159.91999999999555,164.0,0.0,174.0
l,266.8000667000001,288.49424712356176,404,l,288.5409999999996,408.0,284.0,15.0,115.0,165.2893,0.7170251792562681,167.35813953488994,164.0,0.0,174.0
r,250.1250625312536,288.87777221944305,404,r,288.82399999999984,408.0,288.0,16.0,228.0,164.1587,0.6836751709187752,175.5219512195167,164.0,0.0,174.0
l,266.8000667000569,289.21127230281803,405,l,289.2669999999996,409.0,275.0,16.0,113.0,165.2893,0.7337001834250714,163.55454545453975,164.0,0.0,174.0
r,283.4750708688034,289.5614473903618,405,r,289.55499999999984,409.0,282.0,16.0,196.0,165.9751,0.7337001834250714,163.55454545453975,164.0,0.0,174.0
l,250.1250625313105,289.9449724862431,406,l,289.9929999999996,410.0,285.0,16.0,115.0,162.6016,0.7337001834250714,163.55454545453975,164.0,0.0,174.0
r,266.8000667000001,290.2951475737869,406,r,290.27799999999985,410.0,270.0,14.0,169.0,164.8352,0.7337001834250145,163.55454545455245,164.0,0.0,174.0
l,266.8000667000001,290.6786726696682,407,l,290.7309999999996,411.0,285.0,16.0,109.0,163.0435,0.7170251792562681,167.35813953488994,164.0,0.0,174.0
r,266.8000667001138,291.0288477572119,407,r,291.00599999999986,411.0,268.0,16.0,175.0,163.2653,0.7337001834250714,163.55454545453975,164.0,0.0,174.0
l,266.8000667000001,291.39569784892444,408,l,291.46699999999964,412.0,289.0,16.0,107.0,163.2653,0.7503751875938178,159.91999999999555,164.0,0.0,174.0
r,266.8000667000001,291.762547940637,408,r,291.7409999999999,412.0,280.0,16.0,170.0,161.7251,0.750375187593761,159.92000000000763,164.0,0.0,174.0
l,266.8000667000001,292.14607303651826,409,l,292.2019999999996,413.0,279.0,16.0,110.0,165.2893,0.750375187593761,159.92000000000763,164.0,0.0,174.0
r,266.8000667000569,292.51292312823074,409,r,292.4829999999999,413.0,278.0,16.0,181.0,161.5074,0.7337001834250714,163.55454545453975,164.0,0.0,174.0
l,250.1250625313105,292.896448224112,410,l,292.9279999999996,414.0,283.0,16.0,110.0,165.2893,0.7170251792563249,167.3581395348767,164.0,0.0,174.0
r,266.8000667000001,293.2466233116558,410,r,293.2259999999999,414.0,284.0,16.0,218.0,168.0672,0.7170251792562681,167.35813953488994,164.0,0.0,174.0
l,266.8000667000001,293.61347340336835,411,l,293.65399999999966,415.0,284.0,16.0,113.0,169.4915,0.7170251792562681,167.35813953488994,164.0,0.0,174.0
r,266.8000667000569,293.9636484909121,411,r,293.9399999999999,415.0,278.0,16.0,194.0,169.2525,0.7170251792563249,167.3581395348767,164.0,0.0,174.0
l,266.8000667000569,294.3304985826246,412,l,294.3619999999996,416.0,278.0,16.0,116.0,169.4915,0.7170251792563249,167.3581395348767,164.0,0.0,174.0
r,266.8000667000001,294.6806736701684,412,r,294.64899999999983,416.0,280.0,16.0,202.0,165.9751,0.7170251792562681,167.35813953488994,164.0,0.0,174.0
l,250.1250625312536,295.04752376188094,413,l,295.06999999999965,417.0,280.0,16.0,117.0,164.8352,0.7170251792562681,167.35813953488994,164.0,0.0,174.0
r,266.8000667000569,295.39769884942467,413,r,295.37199999999984,417.0,278.0,16.0,210.0,167.1309,0.7170251792563249,167.3581395348767,164.0,0.0,174.0
l,250.1250625312536,295.7645489411372,414,l,295.79799999999966,418.0,266.0,16.0,119.0,165.2893,0.7170251792563249,167.3581395348767,164.0,0.0,174.0
r,266.8000667000001,296.114724028681,414,r,296.08999999999986,418.0,280.0,16.0,213.0,165.0619,0.7337001834250145,163.55454545455245,164.0,0.0,174.0
l,250.1250625312536,296.48157412039353,415,l,296.52399999999966,419.0,290.0,16.0,124.0,169.9717,0.7337001834250145,163.55454545455245,164.0,0.0,174.0
r,266.8000667000569,296.848424212106,415,r,296.8169999999999,419.0,274.0,16.0,212.0,169.0141,0.7003501750875785,171.34285714284866,164.0,0.0,174.0
l,250.1250625312536,297.21527430381855,416,l,297.2299999999997,420.0,289.0,16.0,123.0,164.3836,0.7003501750875785,171.34285714284866,164.0,0.0,174.0
r,266.8000667000001,297.5487743871936,416,r,297.5269999999999,420.0,278.0,16.0,214.0,167.8322,0.7337001834250145,163.55454545455245,164.0,0.0,174.0
l,266.8000667000001,297.9156244789061,417,l,297.95999999999964,421.0,287.0,16.0,122.0,168.0672,0.7170251792562681,167.35813953488994,164.0,0.0,174.0
r,266.8000667000569,298.2824745706186,417,r,298.2419999999999,421.0,286.0,16.0,254.0,170.697,0.7003501750875785,171.34285714284866,164.0,0.0,174.0
l,266.8000667000001,298.6326496581624,418,l,298.67399999999964,422.0,279.0,16.0,124.0,168.7764,0.7337001834250714,163.55454545453975,164.0,0.0,174.0
r,283.4750708687465,298.9828247457062,418,r,298.94499999999994,422.0,284.0,16.0,224.0,163.0435,0.7337001834250145,163.55454545455245,164.0,0.0,174.0
l,250.1250625312536,299.36634984158746,419,l,299.38499999999965,423.0,292.0,16.0,121.0,166.205,0.7003501750875216,171.34285714286256,164.0,0.0,174.0
r,266.8000667000569,299.7165249291312,419,r,299.6809999999999,423.0,274.0,16.0,242.0,170.2128,0.7003501750875785,171.34285714284866,164.0,0.0,174.0
l,266.8000667000001,300.066700016675,420,l,300.10699999999963,424.0,278.0,16.0,118.0,165.2893,0.7337001834250714,163.55454545453975,164.0,0.0,174.0
r,266.8000667000001,300.4168751042188,420,r,300.386,424.0,272.0,16.0,241.0,162.8223,0.7337001834250145,163.55454545455245,164.0,0.0,174.0
l,250.1250625312536,300.80040020010006,421,l,300.83299999999963,425.0,282.0,16.0,117.0,166.205,0.7170251792562681,167.35813953488994,164.0,0.0,174.0
r,283.4750708688034,301.1505752876438,421,r,301.12299999999993,425.0,288.0,16.0,239.0,168.5393,0.7337001834250714,163.55454545453975,164.0,0.0,174.0
l,266.8000667000001,301.5174253793563,422,l,301.5549999999996,426.0,278.0,16.0,118.0,168.5393,0.7170251792562681,167.35813953488994,164.0,0.0,174.0
