YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,283.4750708688034,272.7030181757545,353,l,272.685,360.0,260.0,10.0,128.0,152.2843,0.7837251959313676,153.11489361700788,152.0,286.0,167.0
r,266.8000667000001,273.1032182758046,354,r,272.92899999999975,359.0,282.0,8.0,141.0,153.2567,0.7837251959313107,153.114893617019,152.0,286.0,167.0
l,283.4750708687465,273.48674337168586,354,l,273.473,361.0,275.0,9.0,128.0,154.4402,0.7837251959313107,153.114893617019,152.0,286.0,167.0
r,283.4750708687465,273.8869434717359,355,r,273.71199999999976,360.0,282.0,8.0,145.0,152.6718,0.7837251959312539,153.1148936170301,152.0,286.0,167.0
l,283.4750708687465,274.2704685676172,355,l,274.25,362.0,273.0,11.0,137.0,152.2843,0.8004002001000003,149.9250000000093,152.0,286.0,167.0
r,283.4750708688034,274.67066866766714,356,r,274.4979999999997,361.0,272.0,9.0,132.0,153.8462,0.7837251959313107,153.114893617019,152.0,286.0,168.0
l,266.8000667000569,275.0708687677172,356,l,275.038,363.0,276.0,8.0,140.0,153.8462,0.7670501917625643,156.4434782608662,152.0,286.0,168.0
r,266.8000667000569,275.45439386359845,357,r,275.27799999999974,362.0,273.0,9.0,125.0,153.8462,0.7837251959313107,153.114893617019,152.0,286.0,168.0
l,283.4750708688034,275.83791895947974,357,l,275.818,364.0,268.0,9.0,130.0,152.8662,0.8004002001000572,149.92499999999865,152.0,286.0,168.0
r,266.8000667000001,276.23811905952977,358,r,276.0579999999997,363.0,278.0,8.0,115.0,150.3759,0.7837251959313107,153.114893617019,152.0,286.0,168.0
l,266.8000667000001,276.6383191595798,358,l,276.603,365.0,289.0,8.0,127.0,152.2843,0.8004002001000572,149.92499999999865,152.0,286.0,168.0
r,266.8000667000001,277.0218442554611,359,r,276.8559999999997,364.0,272.0,10.0,122.0,154.2416,0.8004002001000572,149.92499999999865,152.0,286.0,168.0
l,266.8000667000001,277.43871935967985,359,l,277.391,366.0,263.0,11.0,124.0,153.4527,0.7503751875938178,159.91999999999555,152.0,286.0,168.0
r,266.8000667000001,277.82224445556113,360,r,277.6339999999997,365.0,282.0,8.0,158.0,152.6718,0.7837251959313107,153.114893617019,152.0,286.0,168.0
l,283.4750708687465,278.18909454727367,360,l,278.173,367.0,260.0,12.0,129.0,150.3759,0.7837251959312539,153.1148936170301,152.0,286.0,168.0
r,266.8000667000001,278.60596965149244,361,r,278.4199999999997,366.0,278.0,7.0,153.0,150.7538,0.7670501917624506,156.44347826088944,152.0,282.0,167.0
l,283.4750708688034,278.9728197432049,361,l,278.971,368.0,275.0,10.0,131.0,154.8387,0.8170752042688036,146.86530612244852,152.0,282.0,167.0
r,283.4750708688034,279.3730198432549,362,r,279.21599999999967,367.0,278.0,7.0,146.0,152.2843,0.800400200100114,149.924999999988,152.0,282.0,167.0
l,266.8000667000569,279.7898949474737,362,l,279.746,369.0,279.0,10.0,145.0,148.1481,0.8004002001000572,149.92499999999865,152.0,282.0,167.0
r,266.8000667000001,280.173420043355,363,r,280.0039999999997,368.0,276.0,8.0,151.0,153.0612,0.7837251959313107,153.114893617019,152.0,282.0,167.0
l,266.8000667000001,280.5902951475738,363,l,280.556,370.0,292.0,7.0,146.0,155.0388,0.7837251959313107,153.114893617019,152.0,282.0,167.0
r,283.4750708687465,280.9571452392863,364,r,280.78799999999967,369.0,282.0,10.0,161.0,152.2843,0.8170752042688036,146.86530612244852,152.0,282.0,167.0
l,283.4750708687465,281.3740203435051,364,l,281.33,371.0,276.0,8.0,165.0,152.2843,0.7837251959313107,153.114893617019,152.0,282.0,167.0
r,266.8000667000001,281.7742204435551,365,r,281.5759999999997,370.0,274.0,9.0,149.0,154.0436,0.7670501917625643,156.4434782608662,152.0,282.0,167.0
l,266.8000667000001,282.1577455394364,365,l,282.118,372.0,261.0,11.0,173.0,154.4402,0.7670501917625074,156.44347826087784,152.0,282.0,167.0
r,266.8000667000001,282.5412706353177,366,r,282.3549999999997,371.0,279.0,8.0,174.0,153.8462,0.7837251959312539,153.1148936170301,154.0,282.0,167.0
l,266.8000667000569,282.9247957311989,366,l,282.895,373.0,261.0,10.0,171.0,156.25,0.7837251959313107,153.114893617019,154.0,282.0,167.0
r,266.8000667000569,283.32499583124894,367,r,283.1349999999997,372.0,290.0,9.0,163.0,153.4527,0.7670501917625643,156.4434782608662,154.0,282.0,167.0
l,283.4750708688034,283.7085209271302,367,l,283.663,374.0,284.0,8.0,191.0,147.7833,0.8004002001000572,149.92499999999865,154.0,282.0,167.0
r,283.4750708687465,284.0920460230115,368,r,283.9169999999997,373.0,290.0,8.0,127.0,152.2843,0.7837251959313107,153.114893617019,154.0,282.0,167.0
l,250.1250625312536,284.5089211272303,368,l,284.475,375.0,254.0,12.0,196.0,154.8387,0.7837251959313107,153.114893617019,152.0,282.0,167.0
r,283.4750708688034,284.8757712189428,369,r,284.7049999999997,374.0,278.0,8.0,127.0,151.1335,0.8004002001000572,149.92499999999865,152.0,282.0,167.0
l,266.8000667000001,285.2926463231616,369,l,285.24999999999994,376.0,263.0,9.0,212.0,151.5152,0.7837251959313107,153.114893617019,152.0,282.0,167.0
r,266.8000667000001,285.6761714190429,370,r,285.4989999999997,375.0,286.0,9.0,137.0,154.2416,0.8004002001000572,149.92499999999865,152.0,282.0,167.0
l,266.8000667000001,286.0763715190929,370,l,286.042,377.0,267.0,10.0,225.0,153.8462,0.7837251959312539,153.1148936170301,152.0,282.0,167.0
r,266.8000667000001,286.47657161914293,371,r,286.27699999999965,376.0,276.0,10.0,151.0,153.4527,0.7670501917625074,156.44347826087784,152.0,282.0,167.0
l,266.8000667000569,286.86009671502416,371,l,286.822,378.0,268.0,11.0,247.0,156.658,0.7837251959313107,153.114893617019,154.0,282.0,167.0
r,266.8000667000569,287.24362181090544,372,r,287.0589999999996,377.0,286.0,8.0,0.0,157.0681,0.7837251959313107,153.114893617019,154.0,282.0,167.0
l,266.8000667000569,287.64382191095547,372,l,287.588,379.0,272.0,11.0,226.0,156.658,0.7670501917625643,156.4434782608662,154.0,282.0,167.0
r,266.8000667000001,288.02734700683675,373,r,287.82299999999964,378.0,280.0,8.0,0.0,152.0913,0.7670501917625643,156.4434782608662,154.0,282.0,167.0
l,283.4750708687465,288.41087210271803,373,l,288.354,380.0,267.0,10.0,195.0,152.4778,0.7670501917625643,156.4434782608662,154.0,282.0,167.0
r,266.8000667000001,288.7943971985993,374,r,288.6119999999997,379.0,275.0,9.0,0.0,153.8462,0.8004002001000572,149.92499999999865,154.0,282.0,167.0
l,283.4750708687465,289.1779222944806,374,l,289.141,381.0,277.0,9.0,202.0,154.2416,0.8004002001000572,149.92499999999865,154.0,282.0,167.0
r,250.1250625312536,289.59479739869937,375,r,289.39199999999965,380.0,283.0,9.0,0.0,155.0388,0.7670501917625074,156.44347826087784,154.0,282.0,167.0
l,266.8000667000001,289.97832249458065,375,l,289.919,382.0,278.0,10.0,188.0,151.1335,0.7670501917625643,156.4434782608662,154.0,282.0,167.0
r,266.8000667000569,290.3618475904619,376,r,290.16599999999966,381.0,286.0,8.0,0.0,151.5152,0.7670501917625643,156.4434782608662,154.0,282.0,167.0
l,283.4750708688034,290.7453726863432,376,l,290.713,383.0,276.0,10.0,183.0,153.8462,0.8004002001000003,149.9250000000093,154.0,282.0,167.0
r,283.4750708688034,291.12889778222444,377,r,290.9579999999997,382.0,278.0,10.0,0.0,156.25,0.8004002001000572,149.92499999999865,154.0,282.0,167.0
l,266.8000667000001,291.5457728864432,377,l,291.493,384.0,277.0,10.0,186.0,155.2393,0.7670501917625643,156.4434782608662,154.0,282.0,167.0
r,266.8000667000001,291.9292979823245,378,r,291.7259999999997,383.0,282.0,8.0,0.0,153.8462,0.7670501917625643,156.4434782608662,154.0,282.0,167.0
l,266.8000667000001,292.3128230782058,378,l,292.266,385.0,271.0,10.0,164.0,153.0612,0.7837251959313107,153.114893617019,154.0,282.0,167.0
r,266.8000667000001,292.69634817408706,379,r,292.5059999999997,384.0,280.0,9.0,0.0,153.6492,0.7837251959313107,153.114893617019,152.0,282.0,167.0
l,266.8000667000001,293.0965482741371,379,l,293.04999999999995,386.0,274.0,11.0,138.0,154.6392,0.7670501917625074,156.44347826087784,152.0,282.0,167.0
r,266.8000667000001,293.4800733700184,380,r,293.2869999999997,385.0,280.0,9.0,0.0,153.4527,0.7670501917625074,156.44347826087784,152.0,282.0,167.0
l,300.1500750375498,293.8635984658996,380,l,293.826,387.0,264.0,11.0,152.0,154.2416,0.7837251959313107,153.114893617019,152.0,282.0,167.0
r,283.4750708688034,294.2471235617809,381,r,294.0689999999997,386.0,286.0,8.0,129.0,154.6392,0.7837251959313107,153.114893617019,152.0,282.0,167.0
l,283.4750708688034,294.6473236618309,381,l,294.604,388.0,275.0,10.0,153.0,153.6492,0.7670501917625643,156.4434782608662,156.0,277.0,166.0
r,283.4750708687465,295.0308487577122,382,r,294.8449999999997,387.0,281.0,9.0,128.0,155.8442,0.7837251959313107,153.114893617019,156.0,277.0,166.0
l,300.150075037493,295.4143738535935,382,l,295.38499999999993,389.0,273.0,10.0,145.0,155.4404,0.7837251959313107,153.114893617019,156.0,277.0,166.0
r,283.4750708687465,295.8145739536435,383,r,295.61499999999967,388.0,286.0,9.0,81.0,154.6392,0.7670501917625643,156.4434782608662,156.0,277.0,166.0
l,283.4750708687465,296.1980990495248,383,l,296.1569999999999,390.0,273.0,13.0,139.0,156.25,0.7837251959312539,153.1148936170301,156.0,277.0,166.0
r,283.4750708687465,296.58162414540607,384,r,296.39099999999974,389.0,282.0,9.0,88.0,155.4404,0.7837251959312539,153.1148936170301,156.0,278.0,166.0
l,283.4750708688034,296.98182424545604,384,l,296.92499999999995,391.0,274.0,10.0,137.0,153.8462,0.7670501917625643,156.4434782608662,156.0,278.0,166.0
r,283.4750708688034,297.3653493413373,385,r,297.1629999999997,390.0,280.0,8.0,91.0,154.6392,0.7503751875938178,159.91999999999555,156.0,278.0,166.0
l,283.4750708688034,297.7488744372186,385,l,297.7049999999999,392.0,270.0,11.0,110.0,155.4404,0.7837251959313107,153.114893617019,156.0,277.0,166.0
r,300.150075037493,298.11572452893114,386,r,297.93899999999974,391.0,286.0,8.0,94.0,153.6492,0.8004002001000572,149.92499999999865,156.0,277.0,166.0
l,283.4750708687465,298.5325996331499,386,l,298.4769999999999,393.0,263.0,11.0,109.0,154.0436,0.7837251959313107,153.114893617019,156.0,277.0,167.0
r,266.8000667000001,298.9161247290312,387,r,298.7199999999997,392.0,280.0,9.0,87.0,153.4527,0.8004002001000572,149.92499999999865,156.0,277.0,167.0
l,266.8000667000001,299.3163248290812,387,l,299.256,394.0,269.0,10.0,122.0,155.8442,0.7670501917625643,156.4434782608662,156.0,277.0,167.0
r,266.8000667000001,299.71652492913125,388,r,299.5019999999997,393.0,285.0,9.0,128.0,155.0388,0.7670501917625074,156.44347826087784,156.0,277.0,167.0
l,283.4750708687465,300.0833750208438,388,l,300.02599999999995,395.0,284.0,9.0,120.0,155.0388,0.7837251959312539,153.1148936170301,156.0,277.0,167.0
r,283.4750708688034,300.48357512089376,389,r,300.2759999999997,394.0,286.0,8.0,135.0,155.4404,0.7503751875938178,159.91999999999555,156.0,277.0,167.0
l,283.4750708688034,300.86710021677504,389,l,300.79999999999995,396.0,292.0,8.0,131.0,153.8462,0.7837251959313107,153.114893617019,154.0,277.0,167.0
r,300.1500750376067,301.2339503084876,390,r,301.0479999999997,395.0,288.0,8.0,142.0,156.25,0.7670501917625643,156.4434782608662,154.0,277.0,167.0
l,283.4750708687465,301.65082541270635,390,l,301.5799999999999,397.0,282.0,9.0,130.0,156.25,0.7337001834250714,163.55454545453975,152.0,281.0,167.0
r,300.150075037493,302.00100050025014,391,r,301.81599999999975,396.0,280.0,9.0,146.0,153.2567,0.8004002001000572,149.92499999999865,152.0,281.0,167.0
l,300.150075037493,302.3845255961314,391,l,302.348,398.0,277.0,10.0,123.0,152.0913,0.8004002001000572,149.92499999999865,152.0,281.0,167.0
r,266.8000667000001,302.8014007003502,392,r,302.5989999999997,397.0,288.0,8.0,143.0,152.2843,0.7837251959312539,153.1148936170301,154.0,277.0,167.0
l,283.4750708687465,303.1849257962315,392,l,303.137,399.0,277.0,9.0,118.0,153.0612,0.7837251959312539,153.1148936170301,154.0,277.0,167.0
r,266.8000667000569,303.58512589628145,393,r,303.3869999999997,398.0,278.0,10.0,150.0,155.8442,0.7837251959313676,153.11489361700788,158.0,273.0,167.0
l,283.4750708688034,303.96865099216274,393,l,303.921,400.0,270.0,9.0,117.0,157.0681,0.7837251959313107,153.114893617019,158.0,273.0,167.0
r,266.8000667000001,304.3688510922128,394,r,304.1569999999997,399.0,288.0,8.0,175.0,153.4527,0.7670501917625074,156.44347826087784,158.0,273.0,167.0
l,283.4750708687465,304.75237618809405,394,l,304.685,401.0,278.0,13.0,138.0,154.6392,0.7837251959313107,153.114893617019,158.0,273.0,167.0
r,266.8000667000001,305.13590128397533,395,r,304.93899999999974,400.0,278.0,11.0,204.0,157.0681,0.7837251959313107,153.114893617019,158.0,273.0,167.0
l,283.4750708687465,305.53610138402536,395,l,305.461,402.0,259.0,12.0,120.0,154.4402,0.7503751875938178,159.91999999999555,154.0,277.0,167.0
r,266.8000667000001,305.91962647990664,396,r,305.7029999999997,401.0,274.0,9.0,6.0,154.6392,0.7670501917625074,156.44347826087784,154.0,277.0,167.0
l,283.4750708687465,306.2864765716192,396,l,306.23800000000006,403.0,277.0,9.0,107.0,156.25,0.8004002001000003,149.9250000000093,154.0,277.0,167.0
r,283.4750708688034,306.68667667166915,397,r,306.4789999999997,402.0,282.0,10.0,25.0,156.0468,0.7670501917625643,156.4434782608662,152.0,281.0,167.0
l,283.4750708688034,307.0868767717192,397,l,307.00600000000003,404.0,270.0,11.0,99.0,154.6392,0.7503751875938178,159.91999999999555,152.0,281.0,167.0
r,283.4750708688034,307.4537268634317,398,r,307.2479999999997,403.0,278.0,9.0,19.0,157.0681,0.7670501917625643,156.4434782608662,152.0,281.0,167.0
l,300.150075037493,307.837251959313,398,l,307.7820000000001,405.0,266.0,12.0,96.0,157.4803,0.7503751875938178,159.91999999999555,152.0,281.0,167.0
r,266.8000667000001,308.2207770551943,399,r,308.0119999999997,404.0,284.0,9.0,11.0,156.658,0.7503751875938178,159.91999999999555,152.0,281.0,167.0
l,300.150075037493,308.5876271469068,399,l,308.54400000000004,406.0,270.0,10.0,144.0,157.8947,0.7837251959312539,153.1148936170301,152.0,281.0,166.0
r,283.4750708687465,308.9711522427881,400,r,308.77799999999974,405.0,288.0,9.0,8.0,155.0388,0.7837251959312539,153.1148936170301,152.0,281.0,166.0
l,283.4750708688034,309.37135234283807,400,l,309.3040000000001,407.0,269.0,12.0,148.0,154.8387,0.7503751875938178,159.91999999999555,152.0,281.0,166.0
r,283.4750708687465,309.75487743871935,401,r,309.55199999999974,406.0,284.0,10.0,18.0,155.8442,0.7503751875938747,159.91999999998342,152.0,282.0,166.0
l,300.1500750375498,310.1217275304319,401,l,310.07900000000006,408.0,277.0,10.0,151.0,151.5152,0.7670501917625643,156.4434782608662,152.0,282.0,166.0
r,283.4750708686897,310.5052526263132,402,r,310.3219999999997,407.0,284.0,10.0,0.0,152.0913,0.7837251959312539,153.1148936170301,152.0,282.0,166.0
l,300.150075037493,310.88877772219445,402,l,310.8710000000001,409.0,277.0,10.0,136.0,158.7302,0.8004002001000572,149.92499999999865,152.0,282.0,166.0
r,283.4750708687465,311.2889778222445,403,r,,,,,,,0.7837251959313107,153.114893617019,152.0,282.0,166.0
l,283.4750708687465,311.6891779222945,403,l,311.62700000000007,410.0,268.0,12.0,140.0,153.4527,0.7670501917625074,156.44347826087784,154.0,277.0,166.0
r,283.4750708687465,312.0727030181758,404,r,311.87899999999973,409.0,287.0,8.0,72.0,155.8442,0.7670501917625074,156.44347826087784,154.0,277.0,166.0
l,283.4750708688034,312.456228114057,404,l,312.4090000000001,411.0,272.0,9.0,134.0,155.4404,0.7837251959313107,153.114893617019,154.0,277.0,166.0
r,283.4750708688034,312.8397532099383,405,r,312.6489999999997,410.0,284.0,8.0,48.0,155.8442,0.7670501917625643,156.4434782608662,154.0,277.0,166.0
l,283.4750708688034,313.2399533099883,405,l,313.1810000000001,412.0,273.0,11.0,174.0,156.4537,0.7670501917625643,156.4434782608662,154.0,277.0,166.0
r,300.150075037493,313.60680340170086,406,r,313.4189999999997,411.0,286.0,9.0,61.0,156.25,0.7837251959313107,153.114893617019,154.0,277.0,166.0
l,283.4750708687465,314.0070035017509,406,l,313.9480000000001,413.0,273.0,10.0,214.0,155.4404,0.7670501917625643,156.4434782608662,154.0,277.0,166.0
r,283.4750708687465,314.39052859763217,407,r,314.1869999999997,412.0,286.0,8.0,100.0,154.8387,0.7670501917625074,156.44347826087784,154.0,277.0,166.0
l,283.4750708687465,314.77405369351345,407,l,314.7200000000001,414.0,277.0,10.0,178.0,153.4527,0.750375187593761,159.92000000000763,154.0,277.0,166.0
r,283.4750708688034,315.1575787893947,408,r,314.9619999999997,413.0,292.0,7.0,139.0,153.4527,0.7670501917625643,156.4434782608662,154.0,277.0,166.0
l,300.1500750376067,315.5244288811072,408,l,,,,,,,0.7837251959313107,153.114893617019,154.0,277.0,166.0
r,283.4750708688034,315.92462898115724,409,r,315.7439999999997,414.0,294.0,8.0,117.0,154.2416,0.7837251959312539,153.1148936170301,154.0,277.0,166.0
l,300.150075037493,316.3081540770385,409,l,316.278,416.0,264.0,12.0,179.0,153.6492,0.7837251959313107,153.114893617019,154.0,277.0,166.0
r,283.4750708688034,316.7083541770885,410,r,316.5219999999997,415.0,278.0,8.0,116.0,155.0388,0.7837251959313676,153.11489361700788,154.0,277.0,165.0
l,300.150075037493,317.09187927296983,410,l,317.059,417.0,271.0,10.0,175.0,157.4803,0.7837251959313107,153.114893617019,154.0,277.0,165.0
r,283.4750708687465,317.49207937301986,411,r,317.2959999999997,416.0,282.0,9.0,128.0,154.6392,0.7837251959313107,153.114893617019,154.0,277.0,165.0
l,300.150075037493,317.87560446890114,411,l,317.821,418.0,267.0,11.0,172.0,151.5152,0.7670501917625074,156.44347826087784,154.0,277.0,165.0
r,266.8000667000001,318.2758045689512,412,r,318.0719999999997,417.0,290.0,8.0,161.0,154.6392,0.7670501917625074,156.44347826087784,154.0,277.0,165.0
l,283.4750708688034,318.64265466066365,412,l,318.613,419.0,271.0,11.0,201.0,157.0681,0.7837251959313107,153.114893617019,154.0,277.0,165.0
r,283.4750708688034,319.0428547607137,413,r,318.84799999999973,418.0,282.0,8.0,161.0,153.2567,0.7670501917625643,156.4434782608662,154.0,277.0,165.0
l,300.1500750375498,319.42637985659496,413,l,319.377,420.0,278.0,10.0,173.0,151.8987,0.8004002001000572,149.92499999999865,154.0,277.0,165.0
r,283.4750708687465,319.80990495247624,414,r,319.63099999999974,419.0,276.0,9.0,142.0,153.2567,0.7837251959313676,153.11489361700788,154.0,277.0,165.0
l,283.4750708687465,320.226780056695,414,l,320.16700000000003,421.0,273.0,9.0,135.0,152.6718,0.7837251959313676,153.11489361700788,154.0,277.0,165.0
r,283.4750708686897,320.5936301484076,415,r,320.4139999999997,420.0,282.0,8.0,135.0,152.8662,0.8004002001000003,149.9250000000093,154.0,277.0,165.0
l,283.4750708686897,321.0105052526264,415,l,320.95300000000003,422.0,273.0,9.0,129.0,151.7067,0.7670501917625074,156.44347826087784,154.0,277.0,165.0
r,266.8000667000001,321.3940303485076,416,r,321.1989999999997,421.0,285.0,9.0,99.0,153.0612,0.7837251959312539,153.1148936170301,154.0,277.0,165.0
l,300.150075037493,321.7775554443889,416,l,321.744,423.0,271.0,11.0,126.0,154.2416,0.783725195931197,153.1148936170412,158.0,273.0,165.0
r,283.4750708688034,322.17775554443887,417,r,321.9829999999997,422.0,281.0,10.0,104.0,155.0388,0.7837251959313107,153.114893617019,158.0,273.0,165.0
l,300.1500750376067,322.5612806403201,417,l,322.522,424.0,280.0,8.0,131.0,155.0388,0.7670501917626211,156.44347826085462,158.0,273.0,165.0
r,283.4750708688034,322.9614807403702,418,r,322.7569999999997,423.0,282.0,8.0,107.0,151.8987,0.7503751875938178,159.91999999999555,158.0,273.0,165.0
l,300.150075037493,323.3283308320827,418,l,323.296,425.0,271.0,10.0,148.0,151.3241,0.800400200100114,149.924999999988,158.0,273.0,165.0
r,300.150075037493,323.711855927964,419,r,323.54699999999974,424.0,278.0,8.0,129.0,153.0612,0.8004002001000572,149.92499999999865,156.0,278.0,165.0
l,283.4750708686897,324.1287310321828,419,l,324.089,426.0,281.0,11.0,172.0,155.0388,0.7837251959312539,153.1148936170301,156.0,278.0,165.0
r,283.4750708687465,324.51225612806405,420,r,324.33099999999973,425.0,276.0,9.0,125.0,154.2416,0.8004002001000572,149.92499999999865,156.0,278.0,165.0
l,300.150075037493,324.9124562281141,420,l,324.863,427.0,276.0,10.0,146.0,152.2843,0.8004002001000572,149.92499999999865,156.0,278.0,165.0
r,266.8000667000001,325.3126563281641,421,r,325.1089999999997,426.0,284.0,9.0,123.0,155.0388,0.7670501917625074,156.44347826087784,156.0,278.0,165.0
l,283.4750708687465,325.71285642821414,421,l,325.65099999999995,428.0,280.0,9.0,134.0,154.2416,0.7670501917625074,156.44347826087784,156.0,278.0,165.0
r,283.4750708688034,326.0797065199266,422,r,325.8829999999997,427.0,300.0,9.0,125.0,152.4778,0.7837251959313107,153.114893617019,156.0,278.0,165.0
