YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,316.8250792062395,330.09838252459565,444,l,330.05000000000047,458.0,279.0,1.0,0.0,160.6426,0.7337001834250145,163.55454545455245,160.0,0.0,142.0
r,316.8250792062963,330.4485576121394,444,r,330.4660000000007,465.0,446.0,1.0,213.0,160.0,0.7503751875938178,159.91999999999555,160.0,0.0,142.0
l,316.8250792062963,330.83208270802066,445,l,330.7970000000005,459.0,289.0,1.0,0.0,159.1512,0.7503751875938178,159.91999999999555,160.0,0.0,143.0
r,333.5000833750428,331.1989327997332,445,r,331.2160000000007,466.0,439.0,1.0,247.0,160.2136,0.7503751875938178,159.91999999999555,160.0,0.0,143.0
l,333.5000833750428,331.5824578956145,446,l,,,,,,,0.7503751875938178,159.91999999999555,160.0,0.0,143.0
r,316.8250792062395,331.949307987327,446,r,331.96500000000066,467.0,441.0,1.0,201.0,163.4877,0.750375187593761,159.92000000000763,160.0,0.0,143.0
l,316.8250792062395,332.3328330832083,447,l,332.2950000000005,461.0,283.0,1.0,0.0,161.2903,0.750375187593761,159.92000000000763,160.0,0.0,143.0
r,300.1500750376067,332.6996831749208,447,r,332.6990000000007,468.0,433.0,1.0,201.0,161.2903,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
l,300.1500750375498,333.08320827080206,448,l,333.03900000000056,462.0,280.0,1.0,0.0,162.1622,0.7337001834250714,163.55454545453975,160.0,0.0,144.0
r,300.150075037493,333.4500583625146,448,r,333.4430000000007,469.0,435.0,3.0,202.0,162.3816,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
l,316.8250792062395,333.81690845422713,449,l,,,,,,,0.750375187593761,159.92000000000763,160.0,0.0,145.0
r,300.150075037493,334.2004335501084,449,r,334.1820000000007,470.0,449.0,1.0,204.0,159.5745,0.7170251792562681,167.35813953488994,160.0,0.0,145.0
l,316.8250792062963,334.5672836418209,450,l,334.5190000000005,464.0,282.0,1.0,0.0,158.7302,0.7337001834251282,163.5545454545271,160.0,0.0,145.0
r,333.5000833750428,334.9174587293647,450,r,334.9340000000008,471.0,454.0,1.0,182.0,159.1512,0.7503751875938178,159.91999999999555,160.0,0.0,145.0
l,333.5000833749859,335.300983825246,451,l,335.27500000000055,465.0,290.0,1.0,0.0,160.0,0.750375187593761,159.92000000000763,160.0,0.0,145.0
r,333.5000833749859,335.6678339169585,451,r,335.6880000000007,472.0,443.0,2.0,182.0,161.0738,0.750375187593761,159.92000000000763,160.0,0.0,145.0
l,333.5000833750428,336.0513590128398,452,l,336.02500000000055,466.0,279.0,1.0,0.0,161.2903,0.750375187593761,159.92000000000763,160.0,0.0,145.0
r,316.8250792062963,336.41820910455226,452,r,336.43300000000073,473.0,439.0,1.0,207.0,161.2903,0.7503751875938178,159.91999999999555,160.0,0.0,145.0
l,316.8250792062963,336.80173420043354,453,l,336.7690000000006,467.0,446.0,1.0,0.0,162.3816,0.7503751875938178,159.91999999999555,160.0,0.0,145.0
r,316.8250792062963,337.1685842921461,453,r,337.1770000000008,474.0,452.0,1.0,173.0,161.7251,0.7503751875938178,159.91999999999555,160.0,0.0,145.0
l,316.8250792062395,337.55210938802736,454,l,337.5080000000006,468.0,440.0,1.0,0.0,160.0,0.750375187593761,159.92000000000763,160.0,0.0,145.0
r,316.8250792062395,337.9189594797399,454,r,337.9190000000008,475.0,447.0,1.0,171.0,160.8579,0.7337001834250145,163.55454545455245,160.0,0.0,145.0
l,333.5000833750428,338.3024845756211,455,l,338.2580000000006,469.0,448.0,1.0,0.0,160.0,0.7337001834250714,163.55454545453975,160.0,0.0,145.0
r,333.5000833750428,338.6526596631649,455,r,338.6650000000008,476.0,431.0,1.0,169.0,165.9751,0.7670501917625643,156.4434782608662,160.0,0.0,145.0
l,333.5000833750428,339.0361847590462,456,l,339.0080000000006,470.0,434.0,1.0,0.0,163.9344,0.7503751875938178,159.91999999999555,160.0,0.0,145.0
r,300.150075037493,339.4197098549275,456,r,339.3880000000008,477.0,439.0,1.0,176.0,163.2653,0.7170251792562681,167.35813953488994,160.0,0.0,145.0
l,316.8250792062395,339.78655994664,457,l,339.74000000000063,471.0,422.0,1.0,0.0,164.8352,0.7337001834250145,163.55454545455245,160.0,0.0,145.0
r,316.8250792062963,340.13673503418374,457,r,,,,,,,0.7337001834250714,163.55454545453975,160.0,0.0,145.0
l,316.8250792062963,340.520260130065,458,l,340.46800000000064,472.0,290.0,1.0,0.0,166.205,0.7170251792562681,167.35813953488994,160.0,0.0,145.0
r,333.5000833750428,340.8704352176088,458,r,340.8430000000008,479.0,450.0,16.0,0.0,162.1622,0.7170251792562681,167.35813953488994,160.0,0.0,145.0
l,350.1750875437892,341.2372853093213,459,l,341.1900000000006,473.0,300.0,1.0,0.0,167.1309,0.7337001834251282,163.5545454545271,160.0,0.0,145.0
r,350.1750875437892,341.5874603968651,459,r,341.5830000000008,480.0,449.0,1.0,0.0,162.3816,0.7337001834250145,163.55454545455245,160.0,0.0,145.0
l,350.1750875436755,341.9709854927464,460,l,341.90800000000064,474.0,302.0,1.0,0.0,158.3113,0.7337001834250145,163.55454545455245,160.0,0.0,145.0
r,333.5000833750996,342.3211605802901,460,r,342.3220000000008,481.0,441.0,1.0,0.0,163.4877,0.7503751875938747,159.91999999998342,160.0,0.0,145.0
l,333.5000833749859,342.70468567617144,461,l,342.6660000000006,475.0,308.0,1.0,0.0,164.8352,0.750375187593761,159.92000000000763,160.0,0.0,145.0
r,333.5000833749859,343.071535767884,461,r,343.05600000000084,482.0,422.0,3.0,0.0,158.3113,0.7170251792562681,167.35813953488994,160.0,0.0,145.0
l,333.5000833750428,343.4550608637652,462,l,343.3940000000007,476.0,318.0,1.0,0.0,160.4278,0.7170251792563249,167.3581395348767,160.0,0.0,145.0
r,350.1750875437892,343.78856094714024,462,r,343.8140000000008,483.0,439.0,3.0,0.0,163.2653,0.7670501917625643,156.4434782608662,160.0,0.0,145.0
l,333.5000833750428,344.1720860430215,463,l,344.1420000000007,477.0,450.0,1.0,0.0,160.0,0.7670501917625643,156.4434782608662,160.0,0.0,145.0
r,300.150075037493,344.5556111389028,463,r,344.54900000000083,484.0,419.0,1.0,0.0,167.5978,0.7337001834250145,163.55454545455245,160.0,0.0,145.0
l,300.150075037493,344.9391362347841,464,l,344.8920000000007,478.0,437.0,1.0,0.0,167.1309,0.7337001834250145,163.55454545455245,160.0,0.0,145.0
r,316.8250792062963,345.2893113223278,464,r,345.26500000000084,485.0,447.0,1.0,0.0,160.2136,0.7337001834250714,163.55454545453975,160.0,0.0,145.0
l,300.1500750375498,345.6728364182091,465,l,345.6100000000007,479.0,289.0,1.0,0.0,161.9433,0.7170251792563249,167.3581395348767,160.0,0.0,145.0
r,316.8250792062963,346.0230115057529,465,r,346.0140000000008,486.0,423.0,3.0,0.0,160.4278,0.7337001834250145,163.55454545455245,160.0,0.0,145.0
l,333.5000833749859,346.3898615974654,466,l,346.3510000000007,480.0,291.0,1.0,0.0,160.0,0.750375187593761,159.92000000000763,160.0,0.0,145.0
r,316.8250792062963,346.7567116891779,466,r,346.7620000000008,487.0,452.0,1.0,0.0,159.1512,0.7503751875938178,159.91999999999555,162.0,0.0,146.0
l,316.8250792062963,347.1402367850592,467,l,347.1010000000007,481.0,434.0,1.0,0.0,159.1512,0.7503751875938178,159.91999999999555,162.0,0.0,146.0
r,300.1500750375498,347.5070868767717,467,r,347.5160000000008,488.0,432.0,2.0,160.0,160.8579,0.7670501917625643,156.4434782608662,162.0,0.0,146.0
l,300.150075037493,347.890611972653,468,l,347.85500000000064,482.0,434.0,1.0,0.0,158.7302,0.7670501917626211,156.44347826085462,162.0,0.0,146.0
r,283.4750708687465,348.2741370685343,468,r,348.26200000000074,489.0,435.0,5.0,170.0,163.7108,0.750375187593761,159.92000000000763,162.0,0.0,146.0
l,283.4750708686897,348.6576621644156,469,l,348.6110000000007,483.0,425.0,1.0,0.0,166.6667,0.7337001834249577,163.5545454545651,162.0,0.0,146.0
r,283.4750708688034,349.02451225612805,469,r,348.99500000000074,490.0,438.0,1.0,229.0,163.9344,0.7170251792563249,167.3581395348767,162.0,0.0,146.0
l,300.1500750375498,349.3913623478406,470,l,349.33100000000064,484.0,439.0,1.0,0.0,160.8579,0.7337001834250714,163.55454545453975,162.0,0.0,146.0
r,300.150075037493,349.7415374353844,470,r,349.7270000000008,491.0,437.0,1.0,221.0,158.5205,0.750375187593761,159.92000000000763,162.0,0.0,146.0
l,316.8250792062395,350.12506253126566,471,l,350.0770000000006,485.0,441.0,1.0,0.0,160.4278,0.7170251792562681,167.35813953488994,162.0,0.0,146.0
r,300.1500750375498,350.49191262297813,471,r,350.4840000000007,492.0,455.0,1.0,208.0,162.6016,0.7337001834250714,163.55454545453975,162.0,0.0,146.0
l,333.5000833750428,350.8420877105219,472,l,350.8250000000006,486.0,431.0,1.0,0.0,163.0435,0.7503751875938178,159.91999999999555,162.0,0.0,146.0
r,316.8250792062963,351.2256128064032,472,r,351.2220000000007,493.0,450.0,1.0,202.0,160.8579,0.7337001834250714,163.55454545453975,162.0,0.0,146.0
l,333.5000833749859,351.59246289811574,473,l,351.56100000000066,487.0,435.0,1.0,0.0,161.0738,0.750375187593761,159.92000000000763,162.0,0.0,146.0
r,316.8250792062395,351.9593129898283,473,r,351.9680000000007,494.0,445.0,1.0,192.0,164.1587,0.750375187593761,159.92000000000763,162.0,0.0,146.0
l,300.1500750375498,352.3428380857095,474,l,352.30600000000067,488.0,452.0,1.0,0.0,162.8223,0.7503751875938178,159.91999999999555,162.0,0.0,146.0
r,300.1500750375498,352.70968817742204,474,r,352.6990000000007,495.0,447.0,1.0,204.0,163.4877,0.7337001834250714,163.55454545453975,162.0,0.0,146.0
l,316.8250792062963,353.0932132733033,475,l,353.04300000000063,489.0,440.0,1.0,0.0,163.2653,0.7170251792563249,167.3581395348767,162.0,0.0,146.0
r,316.8250792061826,353.4433883608471,475,r,,,,,,,0.7337001834250145,163.55454545455245,162.0,0.0,146.0
l,333.5000833749859,353.81023845255964,476,l,353.77800000000065,490.0,291.0,1.0,0.0,163.0435,0.7337001834250145,163.55454545455245,162.0,0.0,146.0
r,316.8250792062963,354.1770885442721,476,r,354.1620000000007,497.0,441.0,1.0,259.0,163.4877,0.7337001834250714,163.55454545453975,162.0,0.0,146.0
l,333.5000833750428,354.54393863598466,477,l,354.5140000000007,491.0,311.0,1.0,0.0,165.2893,0.7170251792563249,167.3581395348767,162.0,0.0,146.0
r,316.8250792062395,354.9107887276972,477,r,354.89600000000075,498.0,450.0,1.0,215.0,161.2903,0.7337001834250145,163.55454545455245,162.0,0.0,146.0
l,350.1750875437324,355.260963815241,478,l,355.2400000000007,492.0,287.0,1.0,0.0,163.0435,0.7670501917625074,156.44347826087784,162.0,0.0,146.0
r,316.8250792062963,355.6444889111222,478,r,355.6400000000008,499.0,445.0,1.0,242.0,162.8223,0.7503751875938178,159.91999999999555,162.0,0.0,146.0
l,316.8250792062963,356.0280140070035,479,l,355.97600000000074,493.0,284.0,1.0,0.0,163.9344,0.7337001834250714,163.55454545453975,162.0,0.0,146.0
r,300.1500750375498,356.394864098716,479,r,356.37700000000075,500.0,445.0,1.0,252.0,160.0,0.7170251792563249,167.3581395348767,162.0,0.0,146.0
l,333.5000833749859,356.76171419042856,480,l,356.7080000000007,494.0,286.0,1.0,0.0,159.1512,0.7337001834250145,163.55454545455245,162.0,0.0,146.0
r,333.5000833749859,357.11188927797235,480,r,357.1270000000008,501.0,434.0,2.0,265.0,162.1622,0.7670501917625074,156.44347826087784,162.0,0.0,146.0
l,333.5000833750428,357.4954143738536,481,l,357.46200000000067,495.0,274.0,1.0,0.0,159.5745,0.7503751875938178,159.91999999999555,162.0,0.0,146.0
r,300.1500750375498,357.87893946973486,481,r,357.8670000000008,502.0,453.0,1.0,270.0,160.0,0.7337001834251282,163.5545454545271,160.0,0.0,146.0
l,316.8250792062963,358.2457895614474,482,l,358.21400000000074,496.0,441.0,1.0,0.0,163.0435,0.7503751875938178,159.91999999999555,160.0,0.0,146.0
r,300.1500750374362,358.61263965316,482,r,358.6170000000008,503.0,443.0,1.0,279.0,160.2136,0.7503751875937041,159.92000000001977,160.0,0.0,146.0
l,300.150075037493,358.9961647490412,483,l,358.9500000000007,497.0,455.0,1.0,0.0,160.8579,0.750375187593761,159.92000000000763,160.0,0.0,146.0
r,300.1500750375498,359.3630148407537,483,r,359.3660000000008,504.0,436.0,4.0,328.0,161.2903,0.7503751875938178,159.91999999999555,160.0,0.0,146.0
l,300.1500750375498,359.746539936635,484,l,359.6960000000007,498.0,269.0,1.0,0.0,159.1512,0.7503751875938178,159.91999999999555,160.0,0.0,146.0
r,300.1500750375498,360.1133900283475,484,r,360.1100000000008,505.0,417.0,7.0,275.0,160.8579,0.7337001834250714,163.55454545453975,160.0,0.0,146.0
l,300.150075037493,360.4969151242288,485,l,360.4500000000007,499.0,454.0,1.0,0.0,161.9433,0.7503751875938178,159.91999999999555,160.0,0.0,146.0
r,300.150075037493,360.8470902117726,485,r,360.8560000000008,506.0,435.0,1.0,257.0,165.0619,0.7503751875938178,159.91999999999555,162.0,0.0,146.0
l,283.4750708687465,361.2472903118226,486,l,361.1910000000007,500.0,436.0,1.0,0.0,161.7251,0.7337001834250145,163.55454545455245,162.0,0.0,146.0
r,300.150075037493,361.5974653993664,486,r,361.5830000000008,507.0,434.0,1.0,236.0,160.8579,0.7337001834250145,163.55454545455245,162.0,0.0,146.0
l,316.8250792062963,361.9809904952476,487,l,361.9330000000007,501.0,295.0,1.0,0.0,163.9344,0.7170251792563818,167.35813953486343,162.0,0.0,146.0
r,333.5000833749859,362.3311655827914,487,r,362.3290000000008,508.0,450.0,1.0,233.0,156.658,0.7670501917625643,156.4434782608662,162.0,0.0,146.0
l,350.1750875436755,362.698015674504,488,l,362.6650000000007,502.0,301.0,1.0,0.0,160.8579,0.7670501917624506,156.44347826088944,162.0,0.0,146.0
r,300.1500750374362,363.098215774554,488,r,363.0950000000008,509.0,453.0,3.0,287.0,162.3816,0.7337001834250145,163.55454545455245,162.0,0.0,146.0
l,316.8250792063531,363.46506586626646,489,l,363.4110000000007,503.0,272.0,1.0,0.0,152.6718,0.7503751875938178,159.91999999999555,162.0,0.0,146.0
r,300.150075037493,363.831915957979,489,r,363.8340000000008,510.0,451.0,1.0,282.0,158.7302,0.7670501917626211,156.44347826085462,160.0,0.0,146.0
l,300.150075037493,364.2154410538603,490,l,364.1970000000007,504.0,441.0,1.0,0.0,161.2903,0.7670501917626211,156.44347826085462,160.0,0.0,146.0
r,300.150075037493,364.5989661497416,490,r,364.5900000000008,511.0,426.0,3.0,270.0,158.3113,0.7503751875937041,159.92000000001977,160.0,0.0,146.0
l,300.1500750374362,364.9824912456229,491,l,364.9410000000007,505.0,443.0,1.0,0.0,160.4278,0.7503751875937041,159.92000000001977,160.0,0.0,146.0
r,300.1500750375498,365.3493413373353,491,r,365.3480000000008,512.0,441.0,2.0,316.0,161.9433,0.7503751875938178,159.91999999999555,160.0,0.0,146.0
l,300.1500750375498,365.7328664332166,492,l,365.6890000000007,506.0,452.0,1.0,0.0,161.5074,0.7503751875938178,159.91999999999555,160.0,0.0,146.0
r,300.1500750374362,366.09971652492914,492,r,366.0890000000008,513.0,455.0,1.0,323.0,158.3113,0.7503751875938178,159.91999999999555,160.0,0.0,146.0
l,300.150075037493,366.4832416208104,493,l,366.4320000000007,507.0,442.0,1.0,0.0,160.0,0.7337001834249577,163.5545454545651,160.0,0.0,146.0
r,300.1500750375498,366.85009171252295,493,r,366.8470000000008,514.0,440.0,1.0,329.0,164.3836,0.7337001834250714,163.55454545453975,160.0,0.0,146.0
l,316.8250792062963,367.2169418042354,494,l,367.1820000000007,508.0,440.0,1.0,0.0,162.1622,0.7670501917626211,156.44347826085462,160.0,0.0,146.0
r,316.8250792062963,367.583791895948,494,r,367.5770000000008,515.0,445.0,1.0,332.0,161.5074,0.750375187593761,159.92000000000763,160.0,0.0,146.0
l,300.1500750376067,367.983991995998,495,l,367.9220000000007,509.0,438.0,1.0,0.0,163.4877,0.7170251792563249,167.3581395348767,160.0,0.0,146.0
r,316.8250792062395,368.3341670835418,495,r,368.32000000000073,516.0,445.0,1.0,394.0,160.8579,0.7337001834250145,163.55454545455245,160.0,0.0,146.0
l,350.1750875437324,368.7010171752543,496,l,,,,,,,0.750375187593761,159.92000000000763,160.0,0.0,146.0
r,333.5000833749859,369.0678672669668,496,r,369.0660000000007,517.0,440.0,15.0,329.0,163.9344,0.7503751875938178,159.91999999999555,160.0,0.0,146.0
l,316.8250792062963,369.4513923628481,497,l,369.4120000000007,511.0,417.0,1.0,0.0,164.3836,0.7337001834251282,163.5545454545271,160.0,0.0,146.0
r,300.150075037493,369.8182424545606,497,r,369.7980000000008,518.0,425.0,5.0,0.0,160.6426,0.7337001834250714,163.55454545453975,160.0,0.0,146.0
l,316.8250792061826,370.1850925462732,498,l,370.1420000000007,512.0,429.0,1.0,0.0,160.0,0.7337001834249577,163.5545454545651,160.0,0.0,146.0
r,300.150075037493,370.5519426379857,498,r,370.5450000000008,519.0,431.0,1.0,0.0,167.1309,0.750375187593761,159.92000000000763,160.0,0.0,146.0
l,316.8250792062963,370.91879272969817,499,l,370.8920000000007,513.0,435.0,7.0,0.0,166.205,0.7503751875938178,159.91999999999555,160.0,0.0,146.0
r,300.1500750375498,371.30231782557945,499,r,,,,,,,0.7170251792563249,167.3581395348767,160.0,0.0,146.0
l,316.8250792062963,371.669167917292,500,l,371.6140000000007,514.0,298.0,6.0,0.0,163.0435,0.7170251792562681,167.35813953488994,160.0,0.0,146.0
r,316.8250792062395,372.0193430048358,500,r,371.9680000000008,521.0,450.0,1.0,0.0,159.5745,0.7337001834250145,163.55454545455245,160.0,0.0,146.0
l,333.5000833750428,372.38619309654825,501,l,372.3500000000007,515.0,291.0,9.0,0.0,169.0141,0.7337001834517309,163.55454544859688,160.0,0.0,146.0
r,316.8250792062963,372.7530431882608,501,r,372.7200000000008,522.0,452.0,1.0,0.0,163.9344,0.7337001834250714,163.55454545453975,160.0,0.0,146.0
l,333.5000829999899,373.11989328,502,l,373.0600000000008,516.0,442.0,1.0,0.0,160.8579,0.7337001833984118,163.55454546048264,160.0,0.0,146.0
r,316.8250792062395,373.48674337168586,502,r,373.4520000000008,523.0,449.0,1.0,0.0,159.787,0.7337001834250145,163.55454545455245,160.0,0.0,146.0
l,316.8250792062395,373.8535934633984,503,l,373.8060000000007,517.0,432.0,1.0,0.0,163.9344,0.7337001834250145,163.55454545455245,160.0,0.0,146.0
r,316.8250792062963,374.2204435551109,503,r,374.2030000000008,524.0,449.0,2.0,0.0,161.7251,0.7337001834251282,163.5545454545271,160.0,0.0,146.0
l,333.5000833750428,374.5872936468234,504,l,374.5380000000007,518.0,287.0,1.0,0.0,159.3625,0.750375187593761,159.92000000000763,160.0,0.0,146.0
r,316.8250792061826,374.954143738536,504,r,374.9450000000008,525.0,443.0,2.0,0.0,161.2903,0.750375187593761,159.92000000000763,160.0,0.0,146.0
l,316.8250792062395,375.3376688344172,505,l,375.2910000000007,519.0,289.0,1.0,0.0,161.7251,0.7337001834250714,163.55454545453975,160.0,0.0,146.0
r,316.8250792062395,375.70451892612977,505,r,375.6890000000008,526.0,425.0,2.0,268.0,165.5172,0.7337001834250145,163.55454545455245,160.0,0.0,146.0
l,316.8250792062395,376.07136901784224,506,l,376.0330000000007,520.0,281.0,1.0,0.0,164.3836,0.7503751875938178,159.91999999999555,160.0,0.0,146.0
r,300.1500750375498,376.4382191095548,506,r,376.4140000000008,527.0,437.0,1.0,278.0,165.2893,0.7337001834251282,163.5545454545271,160.0,0.0,146.0
l,300.1500750375498,376.82174420543606,507,l,,,,,,,0.7337001834250145,163.55454545455245,160.0,0.0,146.0
r,316.8250792061826,377.1719192929799,507,r,377.1400000000008,528.0,433.0,1.0,308.0,165.9751,0.7170251792562112,167.35813953490322,160.0,0.0,146.0
l,316.8250792062963,377.5554443888611,508,l,377.4870000000007,522.0,285.0,1.0,0.0,165.7459,0.7170251792563249,167.3581395348767,160.0,0.0,146.0
r,333.5000833750996,377.8889444722361,508,r,377.86300000000085,529.0,420.0,1.0,289.0,168.5393,0.7337001834250714,163.55454545453975,160.0,0.0,146.0
l,333.5000833750996,378.2724695681174,509,l,378.2110000000007,523.0,304.0,14.0,0.0,166.6667,0.7170251792562681,167.35813953488994,160.0,0.0,146.0
r,350.1750875437324,378.6226446556612,509,r,,,,,,,0.7170251792563249,167.3581395348767,162.0,0.0,146.0
l,350.1750875438461,378.98949474737367,510,l,378.9310000000007,524.0,428.0,1.0,0.0,163.0435,0.7170251792563249,167.3581395348767,162.0,0.0,146.0
r,350.1750875437892,379.3396698349175,510,r,379.33400000000086,531.0,429.0,1.0,239.0,160.8579,0.750375187593761,159.92000000000763,162.0,0.0,146.0
l,350.1750875437892,379.70651992663,511,l,379.6670000000007,525.0,284.0,1.0,0.0,160.8579,0.7670501917625643,156.4434782608662,162.0,0.0,146.0
r,316.8250792062395,380.0900450225113,511,r,380.0800000000008,532.0,436.0,1.0,243.0,161.7251,0.7337001834250145,163.55454545455245,162.0,0.0,146.0
l,316.8250792062395,380.47357011839256,512,l,380.4130000000007,526.0,459.0,1.0,0.0,159.1512,0.750375187593761,159.92000000000763,162.0,0.0,146.0
r,316.8250792062963,380.8237452059363,512,r,380.82200000000086,533.0,431.0,3.0,237.0,162.8223,0.7670501917625643,156.4434782608662,162.0,0.0,146.0
l,316.8250792062963,381.2239453059863,513,l,381.1670000000007,527.0,445.0,1.0,0.0,161.2903,0.7503751875938178,159.91999999999555,162.0,0.0,146.0
r,300.1500750375498,381.59079539769886,513,r,381.5590000000009,534.0,441.0,1.0,227.0,163.0435,0.7503751875938178,159.91999999999555,162.0,0.0,146.0
l,316.8250792062395,381.97432049358014,514,l,381.9110000000007,528.0,290.0,1.0,0.0,165.7459,0.7170251792562681,167.35813953488994,162.0,0.0,146.0
r,316.8250792062395,382.3411705852927,514,r,382.29500000000087,535.0,431.0,1.0,215.0,168.0672,0.7170251792562681,167.35813953488994,162.0,0.0,146.0
l,350.1750875437892,382.6913456728364,515,l,382.6350000000007,529.0,294.0,1.0,0.0,166.205,0.7337001834250714,163.55454545453975,162.0,0.0,146.0
r,333.5000833750428,383.05819576454894,515,r,383.00900000000087,536.0,449.0,1.0,183.0,158.1028,0.7170251792563249,167.3581395348767,162.0,0.0,146.0
l,350.1750875437892,383.4250458562615,516,l,383.3570000000007,530.0,296.0,1.0,0.0,159.5745,0.7170251792562681,167.35813953488994,162.0,0.0,146.0
r,333.5000833749859,383.77522094380527,516,r,383.7680000000009,537.0,452.0,1.0,190.0,161.7251,0.750375187593761,159.92000000000763,162.0,0.0,146.0
l,350.1750875437892,384.14207103551774,517,l,384.1090000000007,531.0,285.0,1.0,0.0,160.8579,0.7670501917625643,156.4434782608662,162.0,0.0,146.0
r,316.8250792062963,384.525596131399,517,r,384.5100000000009,538.0,451.0,2.0,199.0,161.0738,0.750375187593761,159.92000000000763,162.0,0.0,146.0
l,333.5000833750428,384.9091212272803,518,l,384.8550000000007,532.0,285.0,1.0,0.0,162.3816,0.7503751875938178,159.91999999999555,162.0,0.0,146.0
r,316.8250792062963,385.2759713189928,518,r,385.2550000000009,539.0,443.0,2.0,199.0,163.0435,0.7503751875938178,159.91999999999555,162.0,0.0,146.0
l,300.150075037493,385.6594964148741,519,l,385.59400000000073,533.0,281.0,1.0,0.0,161.7251,0.7337001834250714,163.55454545453975,162.0,0.0,146.0
r,300.1500750375498,386.0263465065866,519,r,385.9910000000009,540.0,434.0,1.0,199.0,163.4877,0.7337001834250714,163.55454545453975,162.0,0.0,146.0
l,316.8250792062395,386.3931965982992,520,l,,,,,,,0.750375187593761,159.92000000000763,162.0,0.0,146.0
r,300.1500750375498,386.7600466900117,520,r,386.7250000000009,541.0,443.0,1.0,183.0,159.787,0.7337001834251282,163.5545454545271,162.0,0.0,146.0
l,316.8250792062395,387.14357178589296,521,l,387.07000000000073,535.0,281.0,1.0,0.0,163.0435,0.7337001834250145,163.55454545455245,162.0,0.0,146.0
r,316.8250792061826,387.4937468734368,521,r,387.4760000000009,542.0,441.0,1.0,178.0,164.3836,0.7337001834249577,163.5545454545651,162.0,0.0,146.0
l,316.8250792062395,387.877271969318,522,l,387.8060000000008,536.0,281.0,1.0,0.0,163.4877,0.7503751875938178,159.91999999999555,162.0,0.0,146.0
r,333.5000833750428,388.22744705686176,522,r,388.2060000000009,543.0,444.0,2.0,178.0,159.5745,0.7337001834250145,163.55454545455245,162.0,0.0,146.0
l,316.8250792062963,388.6276471569118,523,l,388.5400000000008,537.0,290.0,1.0,0.0,161.2903,0.7337001834250714,163.55454545453975,162.0,0.0,146.0
r,333.5000833750428,388.9611472402868,523,r,388.95800000000094,544.0,441.0,2.0,173.0,160.6426,0.7503751875938178,159.91999999999555,162.0,0.0,146.0
l,300.1500750375498,389.36134734033686,524,l,389.2840000000008,538.0,272.0,1.0,0.0,159.1512,0.7337001834250145,163.55454545455245,162.0,0.0,146.0
r,300.1500750375498,389.7115224278806,524,r,389.70500000000095,545.0,428.0,2.0,168.0,169.0141,0.7503751875938178,159.91999999999555,162.0,0.0,146.0
l,316.8250792062963,390.0950475237619,525,l,390.0380000000008,539.0,427.0,1.0,0.0,167.1309,0.7337001834250714,163.55454545453975,162.0,0.0,146.0
r,300.150075037493,390.4618976154744,525,r,390.4150000000009,546.0,437.0,1.0,169.0,161.7251,0.7170251792562681,167.35813953488994,162.0,0.0,146.0
l,316.8250792062395,390.82874770718695,526,l,390.7560000000008,540.0,401.0,1.0,0.0,163.0435,0.7337001834250714,163.55454545453975,162.0,0.0,146.0
r,316.8250792062963,391.1789227947307,526,r,391.15700000000095,547.0,457.0,1.0,192.0,159.3625,0.7337001834250714,163.55454545453975,162.0,0.0,146.0
l,316.8250792062963,391.562447890612,527,l,391.4920000000008,541.0,284.0,1.0,0.0,160.4278,0.750375187593761,159.92000000000763,162.0,0.0,146.0
r,333.5000833750428,391.91262297815575,527,r,391.910000000001,548.0,449.0,3.0,202.0,158.3113,0.7503751875938747,159.91999999998342,162.0,0.0,146.0
l,333.5000833750428,392.3128230782058,528,l,392.2400000000008,542.0,293.0,1.0,0.0,158.9404,0.7337001834250145,163.55454545455245,162.0,0.0,146.0
r,333.5000833749291,392.6629981657496,528,r,392.668000000001,549.0,458.0,1.0,213.0,160.8579,0.7670501917624506,156.44347826088944,162.0,0.0,146.0
l,333.5000833749859,393.0465232616308,529,l,392.99500000000086,543.0,458.0,1.0,0.0,156.25,0.7670501917625643,156.4434782608662,162.0,0.0,146.0
r,300.1500750375498,393.4300483575121,529,r,393.41400000000095,550.0,435.0,1.0,195.0,161.9433,0.7670501917625074,156.44347826087784,162.0,0.0,146.0
l,316.8250792062963,393.81357345339336,530,l,393.7630000000009,544.0,398.0,1.0,0.0,164.8352,0.7503751875938178,159.91999999999555,162.0,0.0,146.0
r,300.1500750375498,394.1970985492746,530,r,394.15500000000094,551.0,443.0,1.0,207.0,160.4278,0.7337001834251282,163.5545454545271,162.0,0.0,146.0
l,316.8250792062395,394.5639486409872,531,l,394.4910000000009,545.0,392.0,1.0,0.0,160.4278,0.750375187593761,159.92000000000763,162.0,0.0,146.0
r,316.8250792062963,394.9307987326997,531,r,394.9030000000009,552.0,438.0,1.0,206.0,163.0435,0.750375187593761,159.92000000000763,162.0,0.0,146.0
