YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,385.2001000500854,342.3044855761213,443,r,342.18100000000027,446.0,373.0,12.0,0.0,156.0468,0.7837251959313676,153.11489361700788,152.0,0.0,183.0
l,368.5250958812821,342.7046856761714,443,l,342.53599999999994,447.0,381.0,9.0,245.0,154.0436,0.7670501917625643,156.4434782608662,152.0,0.0,183.0
r,385.2001000500286,343.08821077205266,444,r,342.9500000000003,447.0,365.0,16.0,0.0,152.0913,0.7670501917625643,156.4434782608662,152.0,0.0,183.0
l,385.2001000500286,343.47173586793394,444,l,343.315,448.0,382.0,12.0,202.0,152.2843,0.8004002001000572,149.92499999999865,152.0,0.0,183.0
r,385.2001000500286,343.8552609638152,445,r,343.7390000000003,448.0,375.0,12.0,0.0,155.642,0.7837251959313107,153.114893617019,152.0,0.0,183.0
l,368.5250958812821,344.272136068034,445,l,344.10299999999995,449.0,402.0,11.0,239.0,156.658,0.7670501917625643,156.4434782608662,152.0,0.0,183.0
r,385.2001000500286,344.63898615974654,446,r,344.51000000000033,449.0,368.0,13.0,0.0,153.4527,0.7837251959312539,153.1148936170301,152.0,0.0,183.0
l,385.2001000500286,345.03918625979657,446,l,344.869,450.0,366.0,15.0,207.0,154.8387,0.7837251959312539,153.1148936170301,152.0,0.0,183.0
r,385.2001000500286,345.4227113556778,447,r,345.2920000000003,450.0,373.0,11.0,32.0,153.8462,0.7837251959313107,153.114893617019,152.0,0.0,183.0
l,385.2001000500286,345.8229114557278,447,l,345.64399999999995,451.0,370.0,14.0,153.0,150.7538,0.7837251959313676,153.11489361700788,152.0,0.0,183.0
r,385.2001000500854,346.2064365516091,448,r,346.07200000000034,451.0,380.0,12.0,313.0,155.0388,0.7670501917625643,156.4434782608662,152.0,0.0,183.0
l,385.2001000500286,346.6066366516592,448,l,346.43999999999994,452.0,380.0,8.0,154.0,157.8947,0.7670501917625074,156.44347826087784,152.0,0.0,183.0
r,401.875104218775,346.97348674337167,449,r,346.84600000000034,452.0,371.0,15.0,322.0,154.2416,0.7670501917625643,156.4434782608662,152.0,0.0,183.0
l,385.2001000500286,347.3736868434217,449,l,347.2,453.0,374.0,13.0,141.0,153.8462,0.7503751875938178,159.91999999999555,152.0,0.0,183.0
r,401.875104218775,347.74053693513423,450,r,347.6240000000003,453.0,389.0,8.0,280.0,157.8947,0.7837251959312539,153.1148936170301,152.0,0.0,183.0
l,401.875104218775,348.1240620310155,450,l,347.98,454.0,422.0,8.0,145.0,157.2739,0.8004002001000003,149.9250000000093,152.0,0.0,183.0
r,401.875104218775,348.5242621310655,451,r,348.3840000000004,454.0,363.0,8.0,213.0,155.8442,0.7503751875938178,159.91999999999555,152.0,0.0,183.0
l,368.5250958812821,348.9244622311155,451,l,348.743,455.0,384.0,10.0,180.0,160.0,0.7670501917625643,156.4434782608662,152.0,0.0,183.0
r,385.2001000500286,349.2746373186593,452,r,349.15400000000034,455.0,389.0,10.0,126.0,156.25,0.7670501917625643,156.4434782608662,152.0,0.0,183.0
l,385.2001000500286,349.6915124228781,452,l,349.493,456.0,384.0,10.0,174.0,148.8834,0.7503751875938178,159.91999999999555,152.0,0.0,183.0
r,401.875104218775,350.04168751042187,453,r,349.9220000000004,456.0,403.0,7.0,28.0,155.2393,0.7837251959313107,153.114893617019,152.0,0.0,183.0
l,385.2001000500286,350.4418876104719,453,l,350.299,457.0,389.0,8.0,134.0,159.787,0.8004002001000572,149.92499999999865,152.0,0.0,183.0
r,418.5501083875215,350.8254127063532,454,r,350.69500000000033,457.0,379.0,11.0,26.0,155.4404,0.750375187593761,159.92000000000763,152.0,0.0,183.0
l,385.2001000500286,351.24228781057195,454,l,351.05,458.0,382.0,8.0,96.0,155.0388,0.7337001834250145,163.55454545455245,152.0,0.0,183.0
r,418.5501083875215,351.57578789394694,455,r,351.4670000000003,458.0,383.0,10.0,52.0,155.0388,0.8004002001000572,149.92499999999865,152.0,0.0,183.0
l,401.875104218775,351.97598799399697,455,l,351.824,459.0,356.0,15.0,98.0,154.2416,0.8004002001000572,149.92499999999865,152.0,0.0,183.0
r,385.2001000500286,352.376188094047,456,r,352.2410000000003,459.0,376.0,12.0,46.0,154.6392,0.7837251959313107,153.114893617019,152.0,0.0,183.0
l,368.5250958812821,352.776388194097,456,l,352.602,460.0,382.0,16.0,94.0,153.4527,0.7670501917625643,156.4434782608662,152.0,0.0,183.0
r,385.2001000500286,353.1599132899783,457,r,353.01700000000034,460.0,368.0,13.0,32.0,151.5152,0.7837251959313107,153.114893617019,152.0,0.0,183.0
l,385.2001000500286,353.5434383858596,457,l,353.384,461.0,370.0,13.0,91.0,152.4778,0.8004002001000572,149.92499999999865,152.0,0.0,183.0
r,385.2001000500286,353.9436384859096,458,r,,,,,,,0.7837251959312539,153.1148936170301,152.0,0.0,183.0
l,385.2001000500286,354.34383858595965,458,l,354.171,462.0,404.0,11.0,158.0,153.0612,0.7837251959312539,153.1148936170301,152.0,0.0,183.0
r,401.8751042188319,354.72736368184087,459,r,354.5930000000004,462.0,380.0,13.0,84.0,153.8462,0.7837251959313107,153.114893617019,152.0,0.0,183.0
l,385.2001000500286,355.1275637818909,459,l,354.95500000000004,463.0,360.0,15.0,122.0,156.25,0.7670501917625643,156.4434782608662,152.0,0.0,183.0
r,401.875104218775,355.5110888777722,460,r,355.3730000000004,463.0,375.0,11.0,82.0,156.25,0.7503751875938178,159.91999999999555,152.0,0.0,183.0
l,385.2001000500286,355.89461397365346,460,l,355.72300000000007,464.0,428.0,8.0,124.0,154.0436,0.7670501917625643,156.4434782608662,152.0,0.0,183.0
r,418.5501083875215,356.261464065366,461,r,356.1410000000004,464.0,387.0,9.0,102.0,152.6718,0.7837251959313107,153.114893617019,152.0,0.0,183.0
l,385.2001000500286,356.661664165416,461,l,356.50200000000007,465.0,368.0,12.0,124.0,153.4527,0.7837251959313107,153.114893617019,152.0,0.0,183.0
r,401.875104218775,357.0451892612973,462,r,356.9270000000003,465.0,385.0,9.0,105.0,153.4527,0.7837251959312539,153.1148936170301,152.0,0.0,183.0
l,385.2001000500286,357.44538936134734,462,l,357.28400000000005,466.0,376.0,9.0,128.0,152.8662,0.8004002001000572,149.92499999999865,152.0,0.0,183.0
r,401.8751042188319,357.82891445722856,463,r,357.70900000000034,466.0,381.0,11.0,76.0,152.6718,0.7837251959313107,153.114893617019,152.0,0.0,183.0
l,385.2001000499717,358.2457895614474,463,l,358.0690000000001,467.0,388.0,12.0,129.0,154.6392,0.7503751875938178,159.91999999999555,152.0,0.0,183.0
r,401.875104218775,358.6126396531599,464,r,358.4950000000003,467.0,397.0,7.0,68.0,153.4527,0.7670501917625643,156.4434782608662,152.0,0.0,185.0
l,401.875104218775,358.9961647490412,464,l,358.8450000000001,468.0,384.0,7.0,129.0,152.6718,0.7837251959312539,153.1148936170301,152.0,0.0,185.0
r,435.2251125562679,359.37968984492244,465,r,359.2770000000003,468.0,387.0,8.0,73.0,153.0612,0.8004002001000572,149.92499999999865,152.0,0.0,185.0
l,401.875104218775,359.77988994497247,465,l,359.6310000000001,469.0,391.0,11.0,129.0,153.6492,0.7837251959313107,153.114893617019,152.0,0.0,185.0
r,401.875104218775,360.1800900450225,466,r,360.0610000000003,469.0,387.0,9.0,102.0,154.6392,0.7837251959313107,153.114893617019,152.0,0.0,185.0
l,401.875104218775,360.5636151409038,466,l,360.412,470.0,346.0,12.0,55.0,150.3759,0.8004002001000572,149.92499999999865,152.0,0.0,185.0
r,418.5501083875215,360.9638152409538,467,r,,,,,,,0.7837251959312539,153.1148936170301,152.0,0.0,185.0
l,385.2001000500286,361.36401534100384,467,l,361.21,471.0,366.0,9.0,58.0,153.4527,0.8004002001000003,149.9250000000093,152.0,0.0,185.0
r,385.2001000500286,361.74754043688506,468,r,361.6450000000003,471.0,389.0,6.0,105.0,155.8442,0.8004002001000572,149.92499999999865,152.0,0.0,185.0
l,368.5250958812821,362.16441554110384,468,l,361.9920000000001,472.0,373.0,11.0,63.0,152.4778,0.7837251959313676,153.11489361700788,152.0,0.0,185.0
r,401.875104218775,362.5479406369851,469,r,362.4150000000003,472.0,391.0,8.0,109.0,151.8987,0.8004002001000572,149.92499999999865,154.0,0.0,185.0
l,385.2001000499717,362.9481407370352,469,l,362.77900000000005,473.0,372.0,11.0,66.0,151.1335,0.7837251959312539,153.1148936170301,154.0,0.0,185.0
r,385.2001000500286,363.3483408370852,470,r,363.2050000000003,473.0,389.0,6.0,111.0,153.4527,0.7670501917625074,156.44347826087784,154.0,0.0,185.0
l,385.2001000500286,363.73186593296646,470,l,363.573,474.0,420.0,10.0,63.0,153.0612,0.7837251959313107,153.114893617019,154.0,0.0,185.0
r,385.2001000500854,364.1153910288477,471,r,363.9870000000003,474.0,391.0,5.0,109.0,155.4404,0.7837251959314244,153.11489361699677,154.0,0.0,185.0
l,385.2001000500286,364.51559112889777,471,l,364.3570000000001,475.0,392.0,9.0,60.0,155.0388,0.7837251959313107,153.114893617019,154.0,0.0,185.0
r,401.8751042187182,364.8991162247791,472,r,364.7590000000003,475.0,385.0,6.0,109.0,151.5152,0.783725195931197,153.1148936170412,154.0,0.0,185.0
l,385.2001000500286,365.2993163248291,472,l,365.1310000000001,476.0,378.0,10.0,57.0,151.7067,0.7837251959312539,153.1148936170301,154.0,0.0,185.0
r,401.8751042188319,365.6828414207103,473,r,,,,,,,0.7837251959313107,153.114893617019,152.0,0.0,185.0
l,385.2001000500854,366.08304152076033,473,l,365.9220000000001,477.0,394.0,7.0,64.0,159.5745,0.7837251959313676,153.11489361700788,152.0,0.0,185.0
r,401.875104218775,366.4665666166416,474,r,366.3270000000003,477.0,387.0,6.0,156.0,154.6392,0.7837251959313107,153.114893617019,152.0,0.0,185.0
l,385.2001000499717,366.8667667166917,474,l,366.6740000000001,478.0,378.0,10.0,63.0,152.2843,0.7670501917625074,156.44347826087784,152.0,0.0,185.0
r,385.2001000500286,367.2502918125729,475,r,367.1030000000004,478.0,397.0,7.0,153.0,155.4404,0.7837251959312539,153.1148936170301,152.0,0.0,185.0
l,385.2001000499717,367.6338169084542,475,l,367.4620000000001,479.0,360.0,13.0,58.0,154.0436,0.7837251959313107,153.114893617019,152.0,0.0,185.0
r,401.8751042188319,368.0340170085042,476,r,367.87500000000034,479.0,399.0,7.0,150.0,153.0612,0.7670501917626211,156.44347826085462,152.0,0.0,185.0
l,385.2001000500854,368.4175421043855,476,l,368.2410000000001,480.0,378.0,9.0,159.0,155.0388,0.7837251959312539,153.1148936170301,152.0,0.0,185.0
r,385.2001000499717,368.8010672002668,477,r,368.65900000000033,480.0,397.0,7.0,131.0,154.6392,0.7670501917625074,156.44347826087784,152.0,0.0,186.0
l,385.2001000500286,369.2012673003168,477,l,,,,,,,0.7670501917625643,156.4434782608662,152.0,0.0,186.0
r,418.5501083874646,369.5681173920293,478,r,369.43500000000034,481.0,399.0,6.0,172.0,154.6392,0.7837251959313107,153.114893617019,152.0,0.0,186.0
l,385.2001000500286,369.96831749207934,478,l,369.7950000000001,482.0,376.0,10.0,154.0,155.642,0.7837251959313107,153.114893617019,152.0,0.0,186.0
r,401.875104218775,370.3518425879606,479,r,370.2110000000004,482.0,377.0,10.0,175.0,154.4402,0.7670501917625643,156.4434782608662,152.0,0.0,186.0
l,401.875104218775,370.75204268801065,479,l,370.5660000000001,483.0,370.0,11.0,156.0,150.3759,0.7670501917625643,156.4434782608662,152.0,0.0,186.0
r,418.5501083875215,371.1188927797232,480,r,370.9880000000004,483.0,391.0,7.0,175.0,151.5152,0.7837251959313107,153.114893617019,152.0,0.0,186.0
l,401.875104218775,371.5190928797732,480,l,371.3640000000001,484.0,388.0,7.0,161.0,152.6718,0.8004002001000572,149.92499999999865,152.0,0.0,186.0
r,401.875104218775,371.9026179756545,481,r,371.7800000000004,484.0,377.0,8.0,99.0,155.4404,0.8004002001000003,149.9250000000093,152.0,0.0,186.0
l,385.2001000500286,372.31949307987327,481,l,372.1500000000001,485.0,382.0,7.0,232.0,158.1028,0.7837251959312539,153.1148936170301,152.0,0.0,186.0
r,385.2001000500286,372.7030181757545,482,r,372.5520000000004,485.0,363.0,12.0,101.0,154.2416,0.7670501917625643,156.4434782608662,152.0,0.0,186.0
l,385.2001000500286,373.1032182758045,482,l,,,,,,,0.7670501917625643,156.4434782608662,152.0,0.0,186.0
r,401.875104218775,373.47006836751706,483,r,373.3300000000004,486.0,380.0,9.0,102.0,153.0612,0.7837251959313676,153.11489361700788,152.0,0.0,186.0
l,385.2001000500286,373.8702684675671,483,l,373.69700000000006,487.0,376.0,11.0,240.0,153.0612,0.800400200100114,149.924999999988,152.0,0.0,186.0
r,385.2001000499717,374.2537935634484,484,r,374.1140000000004,487.0,386.0,6.0,210.0,153.8462,0.7837251959312539,153.1148936170301,152.0,0.0,186.0
l,368.5250958812253,374.6706686676672,484,l,374.4810000000001,488.0,378.0,8.0,135.0,152.8662,0.7670501917625074,156.44347826087784,154.0,0.0,186.0
r,385.2001000500286,375.0375187593797,485,r,374.8940000000004,488.0,392.0,5.0,205.0,153.4527,0.7837251959313107,153.114893617019,154.0,0.0,186.0
l,368.5250958812821,375.4377188594297,485,l,375.2660000000001,489.0,388.0,7.0,136.0,153.4527,0.7837251959312539,153.1148936170301,154.0,0.0,186.0
r,385.2001000499717,375.821243955311,486,r,375.6760000000004,489.0,385.0,9.0,164.0,153.0612,0.7670501917625074,156.44347826087784,154.0,0.0,186.0
l,368.5250958812821,376.22144405536096,486,l,376.0480000000001,490.0,380.0,8.0,139.0,155.2393,0.7503751875938178,159.91999999999555,154.0,0.0,186.0
r,401.875104218775,376.5882941470735,487,r,,,,,,,0.7837251959313107,153.114893617019,154.0,0.0,186.0
l,401.8751042188319,376.9718192429548,487,l,376.8210000000001,491.0,378.0,12.0,146.0,151.5152,0.7837251959313107,153.114893617019,154.0,0.0,186.0
r,401.875104218775,377.3720193430048,488,r,377.2400000000004,491.0,393.0,8.0,175.0,153.4527,0.7837251959313107,153.114893617019,154.0,0.0,186.0
l,401.875104218775,377.7555444388861,488,l,377.6130000000001,492.0,380.0,8.0,151.0,156.25,0.8004002001000572,149.92499999999865,154.0,0.0,186.0
r,401.875104218775,378.1557445389361,489,r,,,,,,,0.7670501917625643,156.4434782608662,154.0,0.0,186.0
l,385.2001000500286,378.55594463898615,489,l,378.38100000000014,493.0,385.0,9.0,81.0,151.5152,0.7837251959313676,153.11489361700788,154.0,0.0,185.0
r,401.8751042188319,378.9227947306987,490,r,378.8020000000004,493.0,391.0,6.0,177.0,154.6392,0.7837251959312539,153.1148936170301,154.0,0.0,185.0
l,385.2001000499717,379.3396698349175,490,l,379.1730000000001,494.0,374.0,13.0,103.0,155.642,0.783725195931197,153.1148936170412,154.0,0.0,185.0
r,401.875104218775,379.70651992662994,491,r,379.5780000000004,494.0,393.0,6.0,179.0,153.0612,0.7503751875938178,159.91999999999555,152.0,0.0,185.0
l,385.2001000500286,380.1233950308487,491,l,379.9440000000001,495.0,380.0,8.0,101.0,154.6392,0.7670501917625643,156.4434782608662,152.0,0.0,185.0
r,418.5501083875215,380.45689511422376,492,r,380.3620000000005,495.0,399.0,8.0,73.0,156.658,0.8170752042688036,146.86530612244852,152.0,0.0,185.0
l,385.2001000500286,380.8904452226113,492,l,,,,,,,0.7837251959313107,153.114893617019,152.0,0.0,185.0
r,401.8751042187182,381.27397031849256,493,r,,,,,,,0.7670501917625643,156.4434782608662,152.0,0.0,185.0
l,385.2001000500286,381.6741704185426,493,l,381.48400000000015,497.0,382.0,11.0,109.0,149.8127,0.7670501917626211,156.44347826085462,152.0,0.0,185.0
r,401.875104218775,382.0410205102551,494,r,381.9120000000004,497.0,397.0,8.0,78.0,152.2843,0.8004002001000572,149.92499999999865,152.0,0.0,185.0
l,401.8751042187182,382.4412206103052,494,l,382.2850000000002,498.0,384.0,12.0,141.0,155.0388,0.8004002001000003,149.9250000000093,152.0,0.0,185.0
r,385.2001000500286,382.8414207103552,495,r,382.7000000000005,498.0,385.0,10.0,74.0,153.8462,0.783725195931197,153.1148936170412,152.0,0.0,185.0
l,385.2001000499717,383.2416208104052,495,l,383.0590000000002,499.0,372.0,11.0,132.0,152.6718,0.7837251959312539,153.1148936170301,152.0,0.0,185.0
r,401.8751042188319,383.6251459062864,496,r,383.4800000000004,499.0,389.0,11.0,76.0,155.0388,0.7503751875938747,159.91999999998342,152.0,0.0,185.0
l,385.2001000500286,384.02534600633646,496,l,383.84500000000014,500.0,372.0,9.0,142.0,157.2739,0.7670501917625643,156.4434782608662,152.0,0.0,185.0
r,418.5501083875215,384.37552109388025,497,r,384.2540000000004,500.0,389.0,9.0,61.0,151.8987,0.7837251959313676,153.11489361700788,152.0,0.0,185.0
l,385.2001000500286,384.792396198099,497,l,384.6080000000002,501.0,380.0,9.0,154.0,151.8987,0.7837251959313676,153.11489361700788,152.0,0.0,185.0
r,401.875104218775,385.1592462898116,498,r,,,,,,,0.8004002001000003,149.9250000000093,152.0,0.0,185.0
l,368.5250958812253,385.5761213940304,498,l,385.3980000000002,502.0,366.0,11.0,148.0,154.2416,0.7670501917625074,156.44347826087784,152.0,0.0,185.0
r,401.875104218775,385.9596464899116,499,r,385.8200000000004,502.0,391.0,8.0,72.0,155.0388,0.7670501917625074,156.44347826087784,152.0,0.0,185.0
l,401.8751042187182,386.3431715857929,499,l,386.17600000000016,503.0,395.0,8.0,152.0,154.8387,0.7837251959312539,153.1148936170301,152.0,0.0,185.0
r,418.5501083875783,386.7266966816741,500,r,386.5940000000004,503.0,375.0,11.0,72.0,154.6392,0.8004002001000572,149.92499999999865,152.0,0.0,185.0
l,385.2001000500286,387.12689678172416,500,l,386.95100000000014,504.0,364.0,11.0,150.0,155.8442,0.7837251959313107,153.114893617019,152.0,0.0,185.0
r,385.2001000500286,387.5270968817742,501,r,387.37000000000046,504.0,419.0,10.0,72.0,154.6392,0.7503751875938178,159.91999999999555,152.0,0.0,185.0
l,385.2001000500286,387.91062197765547,501,l,387.7210000000001,505.0,358.0,14.0,166.0,152.2843,0.7670501917625074,156.44347826087784,152.0,0.0,185.0
r,401.875104218775,388.277472069368,502,r,388.14600000000047,505.0,371.0,10.0,68.0,154.8387,0.7837251959313107,153.114893617019,152.0,0.0,185.0
l,385.2001000500854,388.677672169418,502,l,388.5090000000001,506.0,414.0,12.0,151.0,155.642,0.7837251959313107,153.114893617019,154.0,0.0,185.0
r,401.875104218775,389.0611972652993,503,r,388.9210000000005,506.0,435.0,9.0,69.0,153.4527,0.7670501917625074,156.44347826087784,154.0,0.0,185.0
l,368.5250958812821,389.4613973653493,503,l,389.28000000000014,507.0,376.0,11.0,149.0,153.0612,0.7837251959313107,153.114893617019,154.0,0.0,185.0
r,401.875104218775,389.8282474570618,504,r,389.7030000000004,507.0,446.0,6.0,67.0,155.4404,0.7837251959313107,153.114893617019,152.0,0.0,185.0
l,385.2001000500286,390.2451225612806,504,l,390.06400000000014,508.0,376.0,11.0,134.0,154.2416,0.7670501917626211,156.44347826085462,152.0,0.0,185.0
r,401.875104218775,390.61197265299313,505,r,390.4750000000004,508.0,402.0,8.0,78.0,151.5152,0.7670501917625643,156.4434782608662,152.0,0.0,186.0
l,385.2001000499717,391.0121727530432,505,l,390.84200000000016,509.0,386.0,12.0,115.0,155.642,0.7837251959312539,153.1148936170301,152.0,0.0,186.0
r,418.5501083875215,391.3790228447557,506,r,391.2670000000005,509.0,382.0,8.0,103.0,157.4803,0.8004002001000572,149.92499999999865,152.0,0.0,186.0
l,401.8751042188319,391.79589794897447,506,l,391.61300000000017,510.0,384.0,11.0,125.0,153.4527,0.7837251959313107,153.114893617019,152.0,0.0,186.0
r,401.875104218775,392.17942304485575,507,r,392.0290000000005,510.0,397.0,8.0,110.0,152.6718,0.7670501917625643,156.4434782608662,152.0,0.0,186.0
l,385.2001000500286,392.5796231449058,507,l,392.39500000000015,511.0,390.0,7.0,151.0,153.0612,0.7670501917625074,156.44347826087784,154.0,0.0,186.0
r,401.8751042186613,392.9464732366183,508,r,392.81500000000045,511.0,391.0,7.0,120.0,153.0612,0.7837251959313107,153.114893617019,154.0,0.0,186.0
l,385.2001000500286,393.3466733366683,508,l,393.1790000000002,512.0,409.0,8.0,149.0,151.3241,0.800400200100114,149.924999999988,154.0,0.0,186.0
r,401.875104218775,393.7301984325496,509,r,393.5990000000005,512.0,383.0,12.0,115.0,150.0,0.8004002001000003,149.9250000000093,154.0,0.0,186.0
l,401.8751042187182,394.1470735367684,509,l,393.9720000000002,513.0,384.0,11.0,167.0,153.8462,0.7837251959312539,153.1148936170301,154.0,0.0,186.0
r,401.875104218775,394.5305986326496,510,r,394.39900000000046,513.0,373.0,11.0,131.0,155.0388,0.7837251959313107,153.114893617019,154.0,0.0,186.0
l,385.2001000500286,394.93079873269966,510,l,394.7520000000002,514.0,370.0,12.0,150.0,153.8462,0.7837251959313107,153.114893617019,154.0,0.0,186.0
r,401.875104218775,395.31432382858094,511,r,395.17300000000046,514.0,387.0,7.0,128.0,154.6392,0.7837251959313107,153.114893617019,154.0,0.0,186.0
l,368.5250958812821,395.71452392863097,511,l,395.53200000000015,515.0,415.0,11.0,157.0,155.2393,0.7670501917625643,156.4434782608662,152.0,0.0,186.0
r,385.2001000500286,396.09804902451225,512,r,395.94900000000047,515.0,387.0,8.0,133.0,155.8442,0.7670501917625643,156.4434782608662,152.0,0.0,186.0
l,385.2001000499717,396.48157412039353,512,l,396.3050000000001,516.0,380.0,13.0,156.0,154.2416,0.7837251959312539,153.1148936170301,152.0,0.0,186.0
r,401.8751042187182,396.8650992162748,513,r,,,,,,,0.7670501917625074,156.44347826087784,152.0,0.0,186.0
l,385.2001000500286,397.2652993163248,513,l,397.08300000000014,517.0,380.0,10.0,172.0,156.658,0.7837251959313107,153.114893617019,152.0,0.0,186.0
r,401.875104218775,397.6321494080373,514,r,397.4930000000005,517.0,393.0,9.0,108.0,154.6392,0.7837251959313107,153.114893617019,152.0,0.0,186.0
l,385.2001000500286,398.0490245122561,514,l,397.84900000000016,518.0,385.0,10.0,246.0,150.9434,0.7503751875938178,159.91999999999555,152.0,0.0,186.0
r,401.875104218775,398.41587460396863,515,r,,,,,,,0.7837251959313676,153.11489361700788,152.0,0.0,186.0
l,401.875104218775,398.7993996998499,515,l,398.6440000000001,519.0,394.0,9.0,225.0,156.25,0.8170752042688036,146.86530612244852,152.0,0.0,186.0
r,401.8751042187182,399.1995997999,516,r,399.0650000000005,519.0,391.0,9.0,157.0,157.0681,0.783725195931197,153.1148936170412,152.0,0.0,186.0
l,385.2001000500854,399.6164749041187,516,l,399.41200000000015,520.0,368.0,12.0,230.0,151.5152,0.7670501917625074,156.44347826087784,152.0,0.0,186.0
r,401.875104218775,399.9833249958312,517,r,399.8290000000005,520.0,395.0,9.0,157.0,153.0612,0.7670501917625643,156.4434782608662,152.0,0.0,186.0
l,368.5250958812821,400.3835250958812,517,l,400.2040000000002,521.0,399.0,8.0,198.0,155.642,0.7837251959312539,153.1148936170301,152.0,0.0,186.0
r,401.8751042187182,400.75037518759376,518,r,400.6130000000005,521.0,385.0,9.0,144.0,154.6392,0.7503751875938178,159.91999999999555,154.0,0.0,186.0
l,385.2001000500854,401.1672502918125,518,l,400.9750000000002,522.0,378.0,10.0,194.0,155.0388,0.7670501917626211,156.44347826085462,154.0,0.0,186.0
r,435.2251125563248,401.5007503751876,519,r,401.3890000000005,522.0,439.0,7.0,136.0,154.2416,0.8170752042688036,146.86530612244852,152.0,0.0,187.0
l,401.875104218775,401.9343004835751,519,l,401.7490000000002,523.0,368.0,11.0,194.0,155.4404,0.7837251959313107,153.114893617019,152.0,0.0,187.0
r,401.8751042188319,402.3178255794564,520,r,402.1670000000005,523.0,369.0,11.0,126.0,155.4404,0.7337001834250145,163.55454545455245,152.0,0.0,187.0
l,368.5250958812821,402.7180256795064,520,l,402.5210000000002,524.0,376.0,13.0,196.0,157.0681,0.7670501917625074,156.44347826087784,152.0,0.0,187.0
r,418.5501083875215,403.0515257628814,521,r,402.9390000000005,524.0,381.0,10.0,135.0,156.4537,0.8170752042688036,146.86530612244852,152.0,0.0,187.0
l,385.2001000500286,403.4850758712689,521,l,403.2850000000002,525.0,374.0,11.0,187.0,154.8387,0.7670501917625643,156.4434782608662,152.0,0.0,187.0
r,401.875104218775,403.8686009671502,522,r,403.7060000000005,525.0,373.0,10.0,151.0,153.8462,0.7503751875938178,159.91999999999555,152.0,0.0,187.0
l,385.2001000500286,404.2521260630315,522,l,,,,,,,0.7670501917626211,156.44347826085462,152.0,0.0,187.0
r,401.875104218775,404.618976154744,523,r,404.4860000000005,526.0,397.0,7.0,73.0,151.8987,0.8004002001000572,149.92499999999865,154.0,0.0,187.0
l,385.2001000499717,405.0191762547941,523,l,404.8460000000002,527.0,400.0,13.0,165.0,153.4527,0.8170752042688036,146.86530612244852,154.0,0.0,187.0
r,401.8751042188319,405.4193763548441,524,r,405.2760000000005,527.0,402.0,10.0,73.0,155.0388,0.7837251959313107,153.114893617019,154.0,0.0,187.0
l,385.2001000499717,405.8362514590629,524,l,405.6280000000002,528.0,380.0,12.0,155.0,152.0913,0.7670501917625074,156.44347826087784,154.0,0.0,187.0
r,418.5501083875215,406.2031015507754,525,r,406.0500000000005,528.0,399.0,8.0,77.0,154.2416,0.7670501917625074,156.44347826087784,154.0,0.0,187.0
l,385.2001000499717,406.6033016508254,525,l,406.41700000000026,529.0,374.0,14.0,156.0,155.0388,0.7837251959313107,153.114893617019,154.0,0.0,187.0
r,401.8751042188319,406.9701517425379,526,r,406.8280000000005,529.0,393.0,9.0,128.0,155.0388,0.7837251959313107,153.114893617019,154.0,0.0,187.0
l,385.2001000499717,407.3870268467567,526,l,407.19100000000026,530.0,370.0,16.0,156.0,155.4404,0.7670501917624506,156.44347826088944,154.0,0.0,187.0
r,401.875104218775,407.7538769384692,527,r,407.6020000000005,530.0,377.0,12.0,133.0,155.4404,0.7670501917625643,156.4434782608662,154.0,0.0,187.0
l,401.8751042188319,408.1540770385192,527,l,407.96300000000025,531.0,369.0,13.0,165.0,156.4537,0.7670501917626211,156.44347826085462,154.0,0.0,187.0
r,401.875104218775,408.52092713023177,528,r,408.3740000000005,531.0,435.0,9.0,194.0,154.2416,0.750375187593761,159.92000000000763,154.0,0.0,187.0
l,385.2001000500286,408.9211272302818,528,l,408.73000000000025,532.0,376.0,10.0,163.0,153.4527,0.7670501917625074,156.44347826087784,154.0,0.0,187.0
r,435.2251125563248,409.27130231782553,529,r,409.1520000000005,532.0,443.0,8.0,180.0,156.25,0.8170752042688036,146.86530612244852,154.0,0.0,187.0
l,401.875104218775,409.6881774220443,529,l,409.5120000000003,533.0,400.0,9.0,161.0,156.25,0.800400200100114,149.924999999988,154.0,0.0,187.0
r,401.875104218775,410.08837752209433,530,r,409.92000000000047,533.0,369.0,12.0,166.0,149.2537,0.7503751875938178,159.91999999999555,154.0,0.0,187.0
l,385.2001000499717,410.4885776221444,530,l,410.28000000000026,534.0,369.0,10.0,73.0,147.9655,0.7837251959312539,153.1148936170301,154.0,0.0,187.0
r,401.875104218775,410.83875270968815,531,r,410.7240000000005,534.0,444.0,8.0,165.0,153.0612,0.8170752042688036,146.86530612244852,154.0,0.0,187.0
l,368.5250958812821,411.2723028180757,531,l,411.0910000000003,535.0,392.0,11.0,73.0,153.0612,0.8004002001000003,149.9250000000093,154.0,0.0,187.0
