YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,283.4750708688034,273.4200433550108,442,l,273.34600000000034,443.0,259.0,16.0,223.0,192.0,0.6003001500750429,199.89999999999824,192.0,204.0,151.0
r,433.5501083875215,273.6034684008671,443,r,273.6680000000002,441.0,323.0,13.0,284.0,193.8611,0.6336501584125358,189.3789473684222,192.0,204.0,151.0
l,300.1500750374362,274.02034350508586,443,l,273.97100000000034,444.0,250.0,15.0,224.0,196.0784,0.6336501584125358,189.3789473684222,192.0,204.0,151.0
r,416.875104218775,274.2371185592796,444,r,274.28700000000015,442.0,262.0,14.0,286.0,191.3876,0.6336501584125358,189.3789473684222,192.0,204.0,151.0
l,300.150075037493,274.6539936634984,444,l,274.5830000000004,445.0,251.0,16.0,196.0,191.3876,0.6336501584125358,189.3789473684222,192.0,202.0,151.0
r,400.2001000500286,274.87076871769216,445,r,274.9140000000001,443.0,328.0,14.0,285.0,193.5484,0.6003001500750429,199.89999999999824,192.0,202.0,151.0
l,283.4750708687465,275.28764382191093,445,l,275.2100000000003,446.0,259.0,16.0,180.0,192.6164,0.6003001500750429,199.89999999999824,192.0,202.0,151.0
r,433.5501083875215,275.4710688677672,446,r,275.5340000000001,444.0,329.0,14.0,283.0,192.0,0.6670001667500287,179.9100000000035,192.0,202.0,151.0
l,300.150075037493,275.887943971986,446,l,275.8330000000003,447.0,252.0,16.0,186.0,193.5484,0.6336501584125358,189.3789473684222,192.0,202.0,148.0
r,383.5250958812821,276.13806903451723,447,r,276.15900000000016,445.0,327.0,11.0,280.0,195.122,0.5836251459062964,205.61142857142505,192.0,202.0,148.0
l,283.4750708687465,276.5215941303985,447,l,276.4530000000003,448.0,253.0,16.0,201.0,194.4895,0.6169751542437893,194.49729729729705,192.0,202.0,148.0
r,416.875104218775,276.7216941804235,448,r,276.7740000000001,446.0,310.0,14.0,277.0,191.0828,0.6336501584125358,189.3789473684222,192.0,202.0,148.0
l,283.4750708687465,277.1385692846423,448,l,277.0700000000004,449.0,256.0,16.0,201.0,192.6164,0.6336501584125358,189.3789473684222,192.0,202.0,148.0
r,400.2001000500286,277.35534433883606,449,r,277.40200000000016,447.0,308.0,10.0,246.0,193.2367,0.6503251625812823,184.5230769230793,192.0,202.0,148.0
l,283.4750708687465,277.77221944305484,449,l,277.6930000000004,450.0,249.0,16.0,219.0,191.6933,0.6336501584125358,189.3789473684222,192.0,204.0,148.0
r,383.5250958812821,278.00566950141734,450,r,278.02300000000014,448.0,295.0,16.0,227.0,192.0,0.5836251459062964,205.61142857142505,192.0,204.0,148.0
l,266.8000667000001,278.4058696014674,450,l,278.3190000000004,451.0,252.0,16.0,237.0,190.779,0.6169751542438462,194.49729729727912,192.0,204.0,148.0
r,416.875104218775,278.58929464732364,451,r,278.64800000000014,449.0,306.0,14.0,205.0,191.6933,0.6503251625812823,184.5230769230793,192.0,206.0,148.0
l,283.4750708688034,279.0228447557112,451,l,278.9480000000004,452.0,255.0,16.0,214.0,192.3077,0.6169751542436757,194.4972972973329,192.0,206.0,148.0
r,400.2001000499717,279.2396198099049,452,r,279.27400000000017,450.0,278.0,14.0,199.0,195.122,0.6169751542437893,194.49729729729705,192.0,206.0,148.0
l,300.1500750376067,279.6398199099549,452,l,279.57200000000034,453.0,251.0,16.0,215.0,193.2367,0.6336501584125926,189.3789473684052,192.0,206.0,148.0
r,416.875104218775,279.8565949641487,453,r,279.8890000000002,451.0,248.0,16.0,190.0,190.1743,0.6169751542437893,194.49729729729705,192.0,206.0,148.0
l,283.4750708688034,280.2734700683675,453,l,280.1930000000003,454.0,250.0,16.0,216.0,192.3077,0.6169751542437893,194.49729729729705,192.0,206.0,148.0
r,400.2001000500286,280.4735701183925,454,r,280.5200000000001,452.0,260.0,11.0,183.0,190.779,0.6169751542437893,194.49729729729705,192.0,206.0,148.0
l,283.4750708688034,280.8904452226113,454,l,280.8170000000003,455.0,257.0,16.0,216.0,190.1743,0.6336501584125358,189.3789473684222,192.0,208.0,148.0
r,416.875104218775,281.0905452726363,455,r,281.14900000000017,453.0,254.0,15.0,176.0,191.6933,0.6336501584125358,189.3789473684222,192.0,208.0,148.0
l,283.4750708688034,281.5240953810238,455,l,281.4480000000003,456.0,254.0,16.0,218.0,191.0828,0.6336501584125358,189.3789473684222,192.0,208.0,148.0
r,416.875104218775,281.7241954310488,456,r,,,,,,,0.7003501750875785,171.34285714284866,192.0,208.0,148.0
l,283.4750708688034,282.15774553943635,456,l,282.0760000000003,457.0,255.0,16.0,226.0,189.5735,0.6169751542437893,194.49729729729705,192.0,208.0,148.0
r,350.1750875437324,282.4245456061364,457,r,282.39800000000014,455.0,253.0,16.0,192.0,193.2367,0.5836251459062396,205.6114285714451,192.0,208.0,148.0
l,283.4750708688034,282.77472069368014,457,l,282.70900000000034,458.0,252.0,16.0,231.0,193.8611,0.6169751542437893,194.49729729729705,190.0,208.0,148.0
r,383.5250958812821,283.00817075204264,458,r,283.0190000000002,456.0,260.0,12.0,187.0,188.9764,0.6003001500750429,199.89999999999824,190.0,208.0,148.0
l,300.1500750375498,283.3916958479239,458,l,283.3280000000003,459.0,259.0,16.0,235.0,191.6933,0.6336501584125358,189.3789473684222,190.0,208.0,148.0
r,400.2001000500286,283.6084709021177,459,r,283.6540000000001,457.0,260.0,11.0,183.0,189.5735,0.6503251625812823,184.5230769230793,192.0,208.0,148.0
l,300.1500750375498,284.02534600633646,459,l,283.95400000000035,460.0,256.0,16.0,280.0,190.779,0.6336501584125358,189.3789473684222,192.0,208.0,148.0
r,400.2001000500286,284.25879606469897,460,r,284.28700000000015,458.0,268.0,13.0,185.0,191.0828,0.6003001500750429,199.89999999999824,192.0,208.0,148.0
l,300.150075037493,284.658996164749,460,l,284.5830000000003,461.0,258.0,16.0,278.0,190.4762,0.6169751542437893,194.49729729729705,192.0,206.0,148.0
r,416.875104218775,284.859096214774,461,r,284.91500000000013,459.0,305.0,14.0,208.0,197.0443,0.6169751542437893,194.49729729729705,192.0,206.0,148.0
l,300.1500750375498,285.2759713189928,461,l,285.2130000000004,462.0,257.0,16.0,281.0,194.4895,0.6336501584125358,189.3789473684222,192.0,206.0,148.0
r,433.5501083875215,285.4760713690178,462,r,285.52400000000017,460.0,280.0,15.0,222.0,188.9764,0.6336501584125358,189.3789473684222,192.0,206.0,148.0
l,300.1500750375498,285.9096214774053,462,l,285.8300000000004,463.0,254.0,16.0,289.0,194.8052,0.6169751542437893,194.49729729729705,192.0,204.0,149.0
r,416.875104218775,286.10972152743034,463,r,286.15900000000016,461.0,258.0,14.0,232.0,192.926,0.6670001667500856,179.90999999998817,192.0,204.0,149.0
l,300.1500750375498,286.5265966316491,463,l,286.4460000000004,464.0,255.0,16.0,293.0,188.383,0.6169751542437893,194.49729729729705,190.0,204.0,149.0
r,383.5250958812821,286.7767216941804,464,r,286.7810000000002,462.0,260.0,12.0,241.0,191.3876,0.5836251459062964,205.61142857142505,190.0,204.0,149.0
l,300.1500750375498,287.1435717858929,464,l,287.0830000000003,465.0,258.0,16.0,290.0,195.122,0.6169751542437893,194.49729729729705,190.0,204.0,149.0
r,416.875104218775,287.3603468400867,465,r,287.40800000000013,463.0,256.0,13.0,225.0,193.2367,0.6169751542437325,194.49729729731496,190.0,204.0,149.0
l,316.8250792062963,287.7605469401367,465,l,287.6980000000003,466.0,261.0,16.0,290.0,189.2744,0.6336501584125926,189.3789473684052,190.0,206.0,149.0
r,416.8751042188319,287.97732199433045,466,r,288.02900000000017,464.0,308.0,14.0,212.0,190.4762,0.6336501584125926,189.3789473684052,190.0,206.0,149.0
l,300.150075037493,288.3941970985493,466,l,288.33200000000033,467.0,253.0,16.0,291.0,188.383,0.6503251625812823,184.5230769230793,190.0,206.0,149.0
r,416.875104218775,288.61097215274305,467,r,288.65900000000016,465.0,320.0,14.0,195.0,188.383,0.6169751542437893,194.49729729729705,192.0,204.0,149.0
l,300.150075037493,289.04452226113057,467,l,288.96900000000034,468.0,257.0,16.0,247.0,190.4762,0.6169751542438462,194.49729729727912,192.0,204.0,149.0
r,433.5501083875783,289.22794730698683,468,r,289.29600000000016,466.0,308.0,16.0,193.0,192.6164,0.6670001667500287,179.9100000000035,192.0,204.0,149.0
l,300.1500750374362,289.6614974153744,468,l,289.5990000000004,469.0,261.0,16.0,247.0,192.6164,0.633650158412479,189.3789473684392,190.0,204.0,149.0
r,400.2001000500286,289.89494747373686,469,r,289.9190000000001,467.0,258.0,13.0,187.0,191.3876,0.6003001500750429,199.89999999999824,190.0,204.0,149.0
l,300.150075037493,290.2951475737869,469,l,290.2220000000004,470.0,248.0,16.0,246.0,192.926,0.6336501584125358,189.3789473684222,190.0,204.0,149.0
r,416.875104218775,290.4952476238119,470,r,290.54600000000016,468.0,308.0,16.0,189.0,190.1743,0.6336501584125358,189.3789473684222,190.0,204.0,149.0
l,283.4750708687465,290.9287977321994,470,l,290.8440000000004,471.0,257.0,16.0,226.0,192.0,0.6169751542437893,194.49729729729705,190.0,204.0,150.0
r,416.875104218775,291.12889778222444,471,r,291.17700000000013,469.0,361.0,16.0,192.0,192.926,0.6503251625812823,184.5230769230793,190.0,204.0,150.0
l,300.150075037493,291.5457728864432,471,l,291.4690000000004,472.0,252.0,16.0,211.0,193.2367,0.633650158412479,189.3789473684392,188.0,206.0,150.0
r,400.2001000499717,291.7792229448057,472,r,291.7990000000001,470.0,257.0,12.0,194.0,192.0,0.7003501750875216,171.34285714286256,188.0,206.0,150.0
l,283.4750708688034,292.1794230448557,472,l,292.0900000000004,473.0,257.0,16.0,211.0,189.2744,0.6169751542438462,194.49729729727912,188.0,206.0,150.0
r,316.8250792062963,292.47957311989325,473,r,292.4240000000002,471.0,260.0,16.0,253.0,189.5735,0.5336001334000571,224.88749999999,188.0,206.0,150.0
l,300.150075037493,292.79639819909954,473,l,292.7240000000004,474.0,250.0,16.0,235.0,189.5735,0.6503251625812823,184.5230769230793,188.0,206.0,150.0
r,416.875104218775,293.0131732532933,474,r,293.0570000000002,472.0,256.0,15.0,241.0,189.5735,0.6836751709187752,175.5219512195167,188.0,206.0,150.0
l,283.4750708688034,293.4467233616808,474,l,293.3570000000004,475.0,263.0,16.0,258.0,188.6792,0.6169751542437893,194.49729729729705,188.0,206.0,150.0
r,350.1750875437892,293.6968484242121,475,r,293.6900000000002,473.0,260.0,13.0,233.0,191.0828,0.6003001500750429,199.89999999999824,188.0,204.0,150.0
l,300.150075037493,294.0636985159246,475,l,293.9930000000004,476.0,254.0,16.0,267.0,192.6164,0.6336501584125358,189.3789473684222,188.0,204.0,150.0
r,400.2001000500286,294.2971485742871,476,r,294.3180000000002,474.0,260.0,13.0,245.0,190.1743,0.6003001500750429,199.89999999999824,188.0,204.0,150.0
l,283.4750708687465,294.69734867433715,476,l,294.61600000000044,477.0,254.0,16.0,282.0,189.2744,0.6169751542437893,194.49729729729705,190.0,206.0,150.0
r,400.2001000500286,294.89744872436216,477,r,294.94900000000024,475.0,262.0,11.0,238.0,192.0,0.6336501584125358,189.3789473684222,190.0,206.0,150.0
l,283.4750708687465,295.31432382858094,477,l,295.2500000000004,478.0,254.0,16.0,296.0,189.5735,0.6336501584125358,189.3789473684222,190.0,206.0,150.0
r,400.2001000500286,295.5310988827747,478,r,295.57400000000024,476.0,258.0,14.0,227.0,189.5735,0.6670001667500287,179.9100000000035,190.0,208.0,150.0
l,283.4750708687465,295.9479739869935,478,l,295.88300000000044,479.0,256.0,16.0,314.0,190.4762,0.6503251625813391,184.5230769230632,190.0,208.0,150.0
r,366.8500917125357,296.1980990495247,479,r,296.2070000000003,477.0,262.0,10.0,215.0,186.9159,0.5836251459062964,205.61142857142505,190.0,208.0,150.0
l,266.8000667000001,296.5982991495748,479,l,296.51300000000043,480.0,257.0,16.0,327.0,186.0465,0.6169751542437325,194.49729729731496,190.0,206.0,150.0
r,416.875104218775,296.781724195431,480,r,296.8490000000003,478.0,260.0,16.0,206.0,186.6252,0.7503751875938178,159.91999999999555,190.0,206.0,150.0
l,283.4750708687465,297.21527430381855,480,l,297.15800000000047,481.0,261.0,16.0,336.0,186.3354,0.6503251625812823,184.5230769230793,190.0,206.0,150.0
r,316.8250792062395,297.53209938302484,481,r,297.49200000000025,479.0,258.0,11.0,196.0,187.7934,0.5502751375687467,218.0727272727422,190.0,204.0,150.0
l,283.4750708688034,297.86559946639983,481,l,297.8020000000005,482.0,255.0,16.0,294.0,190.1743,0.6336501584125926,189.3789473684052,190.0,204.0,150.0
r,400.2001000500286,298.0823745205936,482,r,298.13100000000026,480.0,258.0,11.0,199.0,190.1743,0.683675170918832,175.5219512195021,190.0,204.0,150.0
l,283.4750708688034,298.4992496248124,482,l,298.43300000000045,483.0,252.0,16.0,256.0,189.8734,0.6503251625812823,184.5230769230793,190.0,204.0,150.0
r,350.1750875436755,298.7660496915124,483,r,298.7620000000002,481.0,258.0,12.0,201.0,190.1743,0.6336501584125358,189.3789473684222,192.0,206.0,150.0
l,266.8000667000001,299.1495747873937,483,l,299.06500000000045,484.0,253.0,16.0,255.0,190.1743,0.6336501584125358,189.3789473684222,192.0,206.0,150.0
r,350.1750875437324,299.39969984992496,484,r,,,,,,,0.6670001667500287,179.9100000000035,192.0,206.0,150.0
l,266.8000667000001,299.78322494580624,484,l,299.6960000000004,485.0,256.0,16.0,236.0,188.0878,0.6336501584125358,189.3789473684222,192.0,206.0,150.0
r,333.5000833750428,300.066700016675,485,r,300.02800000000025,483.0,258.0,13.0,178.0,191.0828,0.56695014173755,211.6588235294064,192.0,206.0,150.0
l,283.4750708687465,300.4168751042188,485,l,300.33400000000046,486.0,251.0,16.0,216.0,192.6164,0.6336501584125358,189.3789473684222,192.0,206.0,150.0
r,383.5250958812821,300.63365015841254,486,r,300.65600000000023,484.0,250.0,16.0,176.0,192.6164,0.6003001500750429,199.89999999999824,192.0,206.0,149.0
l,266.8000667000001,301.0505252626313,486,l,300.95700000000045,487.0,250.0,16.0,241.0,191.0828,0.6169751542437893,194.49729729729705,192.0,206.0,149.0
r,416.875104218775,301.2339503084876,487,r,301.2790000000002,485.0,260.0,12.0,177.0,191.3876,0.6169751542437893,194.49729729729705,192.0,206.0,149.0
l,283.4750708687465,301.6675004168751,487,l,301.5850000000005,488.0,253.0,16.0,245.0,191.3876,0.6336501584125358,189.3789473684222,192.0,204.0,149.0
r,416.875104218775,301.85092546273137,488,r,301.90600000000023,486.0,252.0,12.0,185.0,190.4762,0.7503751875938178,159.91999999999555,192.0,204.0,149.0
l,266.8000667000001,302.30115057528764,488,l,302.21200000000044,489.0,252.0,16.0,249.0,195.7586,0.6169751542437893,194.49729729729705,192.0,204.0,149.0
r,300.150075037493,302.6013006503252,489,r,302.53600000000023,487.0,256.0,13.0,139.0,195.122,0.5169251292312538,232.1419354838838,192.0,204.0,149.0
l,283.4750708687465,302.9181257295314,489,l,302.82500000000044,490.0,251.0,16.0,285.0,189.2744,0.6169751542437893,194.49729729729705,192.0,204.0,149.0
r,400.2001000500286,303.11822577955644,490,r,,,,,,,0.6503251625812823,184.5230769230793,192.0,204.0,149.0
l,283.4750708688034,303.5351008837752,490,l,303.45900000000046,491.0,258.0,15.0,324.0,190.779,0.633650158412479,189.3789473684392,192.0,206.0,149.0
r,383.5250958812821,303.7685509421377,491,r,,,,,,,0.5836251459062964,205.61142857142505,192.0,206.0,149.0
l,283.4750708688034,304.1687510421877,491,l,304.0880000000004,492.0,262.0,16.0,324.0,194.1748,0.6336501584125926,189.3789473684052,192.0,206.0,149.0
r,416.875104218775,304.352176088044,492,r,304.41700000000026,490.0,254.0,16.0,144.0,196.0784,0.7337001834250145,163.55454545455245,192.0,206.0,149.0
l,266.8000667000001,304.8024012006003,492,l,304.7060000000004,493.0,259.0,16.0,337.0,191.3876,0.6169751542437893,194.49729729729705,192.0,206.0,149.0
r,316.8250792062963,305.08587627146903,493,r,305.0290000000002,491.0,254.0,16.0,192.0,191.3876,0.6503251625812823,184.5230769230793,192.0,206.0,149.0
l,283.4750708687465,305.4193763548441,493,l,305.3330000000004,494.0,260.0,16.0,349.0,191.6933,0.6336501584125358,189.3789473684222,192.0,206.0,149.0
r,283.4750708688034,305.7362014340503,494,r,305.65600000000023,492.0,253.0,16.0,240.0,192.0,0.6169751542437893,194.49729729729705,190.0,204.0,148.0
l,266.8000667000001,306.0530265132566,494,l,305.9590000000004,495.0,265.0,16.0,304.0,190.1743,0.6169751542437893,194.49729729729705,190.0,204.0,148.0
r,300.1500750375498,306.3531765882941,495,r,306.28100000000023,493.0,266.0,12.0,240.0,188.9764,0.6169751542437893,194.49729729729705,190.0,204.0,148.0
l,283.4750708687465,306.6700016675004,495,l,306.59000000000043,496.0,262.0,16.0,290.0,193.8611,0.6336501584125358,189.3789473684222,190.0,206.0,148.0
r,300.1500750375498,306.9701517425379,496,r,306.9160000000002,494.0,266.0,12.0,239.0,193.5484,0.6169751542437893,194.49729729729705,190.0,206.0,148.0
l,266.8000667000001,307.30365182591294,496,l,307.2090000000004,497.0,261.0,16.0,270.0,189.8734,0.6169751542437893,194.49729729729705,190.0,206.0,148.0
r,300.1500750375498,307.5871268967817,497,r,307.53600000000023,495.0,260.0,11.0,235.0,187.7934,0.6503251625813391,184.5230769230632,192.0,206.0,148.0
l,266.8000667000001,307.9206269801567,497,l,307.84100000000035,498.0,263.0,16.0,253.0,189.5735,0.6503251625812823,184.5230769230793,192.0,206.0,148.0
r,283.4750708687465,308.237452059363,498,r,308.17500000000024,496.0,256.0,11.0,240.0,190.1743,0.6503251625812823,184.5230769230793,192.0,206.0,148.0
l,266.8000667000001,308.570952142738,498,l,308.4740000000004,499.0,260.0,16.0,233.0,190.4762,0.6336501584125358,189.3789473684222,192.0,206.0,148.0
r,283.4750708687465,308.8877772219443,499,r,308.80600000000027,497.0,264.0,11.0,248.0,192.0,0.6169751542437893,194.49729729729705,192.0,206.0,148.0
l,266.8000667000001,309.20460230115054,499,l,309.10400000000044,500.0,265.0,15.0,230.0,190.1743,0.6169751542437893,194.49729729729705,192.0,206.0,148.0
r,283.4750708687465,309.5047523761881,500,r,309.43100000000027,498.0,292.0,11.0,247.0,191.3876,0.6169751542437893,194.49729729729705,192.0,206.0,148.0
l,266.8000667000001,309.82157745539433,500,l,309.7350000000004,501.0,256.0,16.0,224.0,190.4762,0.6336501584125358,189.3789473684222,192.0,206.0,148.0
r,300.150075037493,310.1217275304319,501,r,310.0580000000002,499.0,338.0,16.0,211.0,187.5,0.6503251625813391,184.5230769230632,192.0,206.0,148.0
l,266.8000667000569,310.45522761380687,501,l,310.36500000000046,502.0,267.0,14.0,218.0,188.383,0.6336501584125358,189.3789473684222,192.0,206.0,148.0
r,283.4750708686897,310.7720526930132,502,r,310.6980000000002,500.0,278.0,12.0,177.0,195.122,0.633650158412479,189.3789473684392,194.0,206.0,148.0
l,266.8000667000569,311.0888777722194,502,l,311.0020000000004,503.0,254.0,16.0,229.0,198.3471,0.6336501584125358,189.3789473684222,194.0,206.0,148.0
r,283.4750708687465,311.4057028514257,503,r,311.3130000000002,501.0,303.0,15.0,233.0,193.8611,0.6169751542437893,194.49729729729705,194.0,206.0,148.0
l,250.1250625313105,311.72252793063194,503,l,311.6070000000004,504.0,255.0,16.0,221.0,189.8734,0.6169751542437893,194.49729729729705,194.0,206.0,148.0
r,283.4750708687465,312.0226780056695,504,r,311.9320000000002,502.0,256.0,15.0,231.0,191.0828,0.6169751542437893,194.49729729729705,194.0,206.0,148.0
l,266.8000667000569,312.33950308487573,504,l,312.23900000000043,505.0,252.0,16.0,221.0,196.3993,0.6336501584125358,189.3789473684222,194.0,206.0,148.0
r,283.4750708687465,312.6396531599133,505,r,312.56000000000023,503.0,263.0,10.0,235.0,196.3993,0.6169751542437893,194.49729729729705,192.0,206.0,148.0
l,250.1250625313105,312.97315324328827,505,l,312.8500000000004,506.0,257.0,16.0,228.0,194.8052,0.6169751542437893,194.49729729729705,192.0,206.0,148.0
r,300.150075037493,313.25662831415707,506,r,313.17100000000016,504.0,313.0,16.0,224.0,191.3876,0.6336501584125358,189.3789473684222,192.0,206.0,148.0
l,250.1250625313105,313.59012839753206,506,l,313.46600000000035,507.0,265.0,16.0,226.0,189.5735,0.6169751542437893,194.49729729729705,192.0,206.0,148.0
r,283.4750708687465,313.8902784725696,507,r,313.7980000000002,505.0,262.0,16.0,213.0,190.4762,0.6003001500750429,199.89999999999824,192.0,206.0,148.0
l,266.8000667000569,314.20710355177584,507,l,314.0990000000004,508.0,260.0,16.0,228.0,192.926,0.6169751542437893,194.49729729729705,192.0,206.0,148.0
r,300.150075037493,314.49057862264465,508,r,314.42800000000017,506.0,266.0,14.0,203.0,192.6164,0.6336501584125358,189.3789473684222,192.0,206.0,148.0
l,266.8000667000569,314.82407870601963,508,l,314.7210000000004,509.0,261.0,16.0,239.0,192.0,0.6336501584125358,189.3789473684222,192.0,206.0,148.0
r,300.150075037493,315.1242287810572,509,r,315.0510000000002,507.0,264.0,13.0,208.0,192.6164,0.6336501584125358,189.3789473684222,192.0,206.0,148.0
l,250.1250625313105,315.45772886443217,509,l,315.34600000000046,510.0,262.0,16.0,253.0,195.122,0.6336501584126495,189.3789473683882,192.0,206.0,148.0
r,283.4750708687465,315.7578789394697,510,r,315.6740000000002,508.0,266.0,13.0,212.0,195.7586,0.6169751542437893,194.49729729729705,192.0,208.0,148.0
l,250.1250625311968,316.0913790228448,510,l,315.96100000000047,511.0,260.0,15.0,236.0,189.8734,0.6169751542436757,194.4972972973329,192.0,208.0,148.0
r,283.4750708687465,316.3748540937135,511,r,316.2870000000002,509.0,266.0,11.0,161.0,189.8734,0.6336501584125358,189.3789473684222,192.0,208.0,148.0
l,250.1250625313105,316.7083541770885,511,l,316.5930000000004,512.0,259.0,15.0,241.0,195.7586,0.6336501584125926,189.3789473684052,192.0,208.0,148.0
