YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,233.4500583625072,267.96731699182925,366,l,268.0199999999999,324.0,486.0,8.0,83.0,162.1622,0.7337001834250145,163.55454545455245,162.0,0.0,141.0
r,250.1250625313105,268.33416708354173,367,r,268.3550000000003,372.0,238.0,5.0,183.0,158.7302,0.8337502084375501,143.92800000000034,162.0,0.0,141.0
l,300.1500750375498,268.70101717525426,367,l,268.75999999999993,325.0,495.0,11.0,0.0,162.3816,0.7337001834250714,163.55454545453975,162.0,0.0,141.0
r,133.4000333500284,269.1679172919793,368,r,269.1110000000004,373.0,241.0,4.0,190.0,165.2893,0.7503751875938178,159.91999999999555,162.0,0.0,141.0
l,250.1250625312536,269.43471735867934,368,l,269.499,326.0,474.0,14.0,0.0,160.4278,0.7170251792562681,167.35813953488994,162.0,0.0,141.0
r,116.725029181282,269.9182924795731,369,r,269.8370000000004,374.0,239.0,5.0,185.0,163.4877,0.7170251792563249,167.3581395348767,162.0,0.0,141.0
l,233.4500583625072,270.1517425379356,369,l,270.247,327.0,485.0,16.0,0.0,166.8985,0.7337001834250714,163.55454545453975,162.0,0.0,141.0
r,133.4000333499716,270.6353176588294,370,r,270.5710000000004,375.0,251.0,2.0,174.0,162.1622,0.7670501917625643,156.4434782608662,162.0,0.0,141.0
l,300.150075037493,270.8854427213607,370,l,270.96599999999995,328.0,484.0,5.0,0.0,165.0619,0.750375187593761,159.92000000000763,162.0,0.0,141.0
r,116.7250291812251,271.402367850592,371,r,271.3110000000003,376.0,255.0,3.0,174.0,163.7108,0.7003501750875216,171.34285714286256,162.0,0.0,141.0
l,233.450058362564,271.63581790895444,371,l,271.6929999999999,329.0,524.0,6.0,0.0,162.6016,0.7170251792563818,167.35813953486343,162.0,0.0,141.0
r,150.0750375187181,272.1027180256795,372,r,272.0440000000003,377.0,237.0,5.0,188.0,161.2903,0.7003501750875216,171.34285714286256,162.0,0.0,141.0
l,250.1250625311968,272.3528430882108,372,l,272.4309999999999,330.0,514.0,14.0,0.0,160.6426,0.750375187593761,159.92000000000763,162.0,0.0,141.0
r,166.7500416874645,272.80306820076703,373,r,272.78800000000035,378.0,251.0,2.0,183.0,162.1622,0.6836751709187752,175.5219512195167,162.0,0.0,141.0
l,233.4500583625072,273.1032182758046,373,l,,,,,,,0.750375187593761,159.92000000000763,162.0,0.0,141.0
r,233.4500583626209,273.4867433716858,374,r,273.5280000000004,379.0,246.0,5.0,180.0,160.0,0.7337001834250714,163.55454545453975,162.0,0.0,141.0
l,233.4500583625072,273.85359346339834,374,l,273.91599999999994,332.0,511.0,14.0,0.0,161.0738,0.7503751875938178,159.91999999999555,162.0,0.0,140.0
r,233.4500583625072,274.2204435551109,375,r,274.2780000000004,380.0,240.0,4.0,189.0,168.0672,0.7503751875938178,159.91999999999555,162.0,0.0,140.0
l,233.4500583625072,274.60396865099216,375,l,274.66099999999994,333.0,482.0,11.0,52.0,164.3836,0.7337001834250145,163.55454545455245,162.0,0.0,140.0
r,233.4500583625072,274.9708187427047,376,r,274.9920000000004,381.0,247.0,4.0,188.0,164.8352,0.7170251792562681,167.35813953488994,162.0,0.0,140.0
l,233.4500583625072,275.3376688344172,376,l,275.3909999999999,334.0,515.0,11.0,52.0,160.6426,0.7170251792563249,167.3581395348767,162.0,0.0,140.0
r,250.1250625312536,275.68784392196096,377,r,275.7200000000004,382.0,245.0,4.0,194.0,159.5745,0.8170752042688036,146.86530612244852,162.0,0.0,140.0
l,233.4500583625072,276.0546940136735,377,l,276.1379999999999,335.0,473.0,13.0,52.0,163.7108,0.750375187593761,159.92000000000763,162.0,0.0,140.0
r,183.4250458562678,276.50491912622977,378,r,276.4720000000004,383.0,243.0,4.0,204.0,163.9344,0.7670501917626211,156.44347826085462,162.0,0.0,140.0
l,233.450058362564,276.80506920126726,378,l,,,,,,,0.7337001834251282,163.5545454545271,162.0,0.0,140.0
r,150.0750375186612,277.2719693179924,379,r,277.2040000000004,384.0,243.0,5.0,207.0,165.9751,0.7003501750874648,171.34285714287648,162.0,0.0,140.0
l,266.8000667000001,277.5387693846924,379,l,277.593,337.0,610.0,3.0,52.0,158.1028,0.7337001834250145,163.55454545455245,162.0,0.0,140.0
r,166.7500416875214,277.97231949307985,380,r,277.9270000000004,385.0,255.0,3.0,204.0,158.3113,0.7670501917625643,156.4434782608662,162.0,0.0,140.0
l,300.150075037493,278.2724695681174,380,l,,,,,,,0.7337001834250145,163.55454545455245,162.0,0.0,140.0
r,133.4000333499716,278.7393696848424,381,r,278.6850000000004,386.0,245.0,4.0,226.0,163.4877,0.750375187593761,159.92000000000763,162.0,0.0,140.0
l,233.4500583625072,279.0061697515424,381,l,,,,,,,0.7337001834250714,163.55454545453975,162.0,0.0,140.0
r,133.4000333500284,279.4897448724362,382,r,279.41900000000044,387.0,254.0,3.0,227.0,163.4877,0.7337001834250714,163.55454545453975,162.0,0.0,140.0
l,266.8000667000001,279.7398699349675,382,l,279.809,339.0,480.0,7.0,33.0,161.7251,0.7337001834250145,163.55454545455245,162.0,0.0,140.0
r,133.4000333500284,280.22344505586125,383,r,280.1530000000005,388.0,256.0,1.0,241.0,163.4877,0.6836751709187752,175.5219512195167,162.0,0.0,140.0
l,233.4500583625072,280.4735701183925,383,l,280.551,340.0,475.0,2.0,33.0,157.2739,0.7503751875938178,159.91999999999555,162.0,0.0,140.0
r,200.1000500250143,280.90712022678,384,r,280.88700000000046,389.0,242.0,5.0,259.0,163.0435,0.7170251792563249,167.3581395348767,162.0,0.0,140.0
l,283.4750708687465,281.2239453059863,384,l,281.314,341.0,464.0,16.0,44.0,172.1664,0.7337001834250145,163.55454545455245,162.0,0.0,140.0
r,216.7750541937607,281.62414540603635,385,r,281.6230000000005,390.0,247.0,2.0,281.0,162.6016,0.7670501917625074,156.44347826087784,162.0,0.0,140.0
l,216.7750541937607,281.95764548941133,385,l,282.011,342.0,495.0,6.0,44.0,159.5745,0.7503751875938178,159.91999999999555,162.0,0.0,140.0
r,183.4250458562678,282.39119559779886,386,r,282.36100000000044,391.0,261.0,1.0,289.0,158.3113,0.6670001667500856,179.90999999998817,162.0,0.0,140.0
l,216.7750541937607,282.70802067700515,386,l,282.76300000000003,343.0,457.0,1.0,44.0,162.8223,0.7337001834250714,163.55454545453975,162.0,0.0,140.0
r,250.1250625312536,283.05819576454894,387,r,283.1190000000005,392.0,251.0,1.0,285.0,163.0435,0.750375187593761,159.92000000000763,162.0,0.0,140.0
l,233.450058362564,283.4417208604302,387,l,283.50000000000006,344.0,490.0,3.0,56.0,165.7459,0.7337001834250145,163.55454545455245,162.0,0.0,140.0
r,233.4500583625072,283.8085709521427,388,r,283.85500000000053,393.0,255.0,2.0,277.0,168.7764,0.800400200100114,149.924999999988,162.0,0.0,140.0
l,216.7750541937607,284.17542104385524,388,l,284.22400000000005,345.0,507.0,1.0,48.0,161.9433,0.7337001834250714,163.55454545453975,162.0,0.0,140.0
r,183.425045856211,284.6089711522428,389,r,284.5660000000005,394.0,269.0,2.0,253.0,161.7251,0.6670001667499719,179.91000000001884,162.0,0.0,140.0
l,233.4500583625072,284.9091212272803,389,l,284.96500000000003,346.0,526.0,8.0,49.0,165.0619,0.7337001834250145,163.55454545455245,162.0,0.0,140.0
r,250.1250625313105,285.2759713189928,390,r,285.3080000000005,395.0,260.0,2.0,253.0,163.0435,0.7337001834250714,163.55454545453975,162.0,0.0,140.0
l,233.4500583625072,285.6428214107053,390,l,,,,,,,0.7337001834250714,163.55454545453975,162.0,0.0,140.0
r,250.1250625312536,286.00967150241786,391,r,286.0440000000005,396.0,246.0,4.0,232.0,161.7251,0.8004002001000572,149.92499999999865,162.0,0.0,140.0
l,266.8000667000001,286.3765215941304,391,l,286.432,348.0,480.0,11.0,50.0,166.4355,0.7337001834250145,163.55454545455245,162.0,0.0,140.0
r,183.4250458562678,286.8100717025179,392,r,,,,,,,0.6503251625812823,184.5230769230793,162.0,0.0,140.0
l,233.4500583625072,287.1102217775554,392,l,,,,,,,0.7503751875938178,159.91999999999555,162.0,0.0,140.0
r,250.1250625312536,287.4603968650992,393,r,287.5080000000005,398.0,253.0,4.0,219.0,163.0435,0.8504252126062966,141.10588235294225,162.0,0.0,140.0
l,200.1000500250143,287.8605969651492,393,l,,,,,,,0.7170251792562681,167.35813953488994,162.0,0.0,140.0
r,150.0750375187749,288.3108220777055,394,r,288.24400000000054,399.0,263.0,2.0,217.0,165.9751,0.6336501584125358,189.3789473684222,162.0,0.0,140.0
l,233.450058362564,288.5776221444055,394,l,288.63000000000005,350.0,472.0,16.0,39.0,164.3836,0.7170251792563249,167.3581395348767,162.0,0.0,140.0
r,250.1250625312536,288.94447223611803,395,r,288.9670000000005,400.0,253.0,3.0,218.0,165.2893,0.8170752042688036,146.86530612244852,162.0,0.0,140.0
l,250.1250625312536,289.2946473236618,395,l,289.36,351.0,292.0,8.0,39.0,166.4355,0.7337001834250145,163.55454545455245,162.0,0.0,140.0
r,150.0750375187749,289.76154744038683,396,r,289.6930000000006,401.0,250.0,3.0,209.0,160.0,0.6336501584125358,189.3789473684222,162.0,0.0,140.0
l,250.1250625313105,290.02834750708683,396,l,290.081,352.0,332.0,13.0,41.0,160.6426,0.7503751875938178,159.91999999999555,162.0,0.0,140.0
r,250.1250625312536,290.39519759879937,397,r,290.4430000000006,402.0,246.0,4.0,205.0,163.9344,0.7503751875938178,159.91999999999555,162.0,0.0,140.0
l,233.450058362564,290.77872269468065,397,l,290.82800000000003,353.0,297.0,12.0,54.0,162.6016,0.7337001834250714,163.55454545453975,162.0,0.0,141.0
r,250.1250625312536,291.1455727863932,398,r,291.1750000000006,403.0,248.0,3.0,234.0,162.1622,0.8504252126062966,141.10588235294225,162.0,0.0,141.0
l,233.4500583625072,291.5124228781057,398,l,291.56600000000003,354.0,306.0,1.0,66.0,163.2653,0.7337001834250145,163.55454545455245,162.0,0.0,141.0
r,133.4000333500284,291.9959979989995,399,r,291.9150000000006,404.0,259.0,2.0,229.0,162.6016,0.6336501584125358,189.3789473684222,162.0,0.0,141.0
l,250.1250625312536,292.24612306153074,399,l,292.301,355.0,607.0,5.0,65.0,153.4527,0.7503751875938178,159.91999999999555,162.0,0.0,141.0
r,233.4500583625072,292.629648157412,400,r,292.6530000000006,405.0,251.0,2.0,207.0,160.4278,0.8504252126062966,141.10588235294225,162.0,0.0,141.0
l,233.4500583625072,292.99649824912456,400,l,293.083,356.0,465.0,16.0,65.0,166.8985,0.750375187593761,159.92000000000763,162.0,0.0,141.0
r,133.4000333500284,293.4800733700183,401,r,293.4010000000006,406.0,241.0,4.0,197.0,163.9344,0.6336501584125358,189.3789473684222,162.0,0.0,141.0
l,216.7750541937607,293.7468734367183,401,l,293.802,357.0,472.0,16.0,65.0,164.3836,0.7337001834250714,163.55454545453975,162.0,0.0,141.0
r,250.1250625312536,294.11372352843085,402,r,294.1330000000006,407.0,257.0,2.0,186.0,158.9404,0.8337502084375501,143.92800000000034,162.0,0.0,141.0
l,250.1250625312536,294.4805736201434,402,l,294.532,358.0,499.0,5.0,169.0,160.6426,0.7337001834250714,163.55454545453975,162.0,0.0,141.0
r,133.4000333500284,294.9474737368684,403,r,294.8880000000006,408.0,261.0,2.0,187.0,165.7459,0.6336501584125358,189.3789473684222,162.0,0.0,142.0
l,250.1250625312536,295.21427380356846,403,l,295.279,359.0,296.0,6.0,287.0,168.3029,0.7337001834250145,163.55454545455245,162.0,0.0,142.0
r,250.1250625312536,295.58112389528094,404,r,295.6120000000006,409.0,250.0,4.0,192.0,166.205,0.7337001834250714,163.55454545453975,162.0,0.0,142.0
l,250.1250625312536,295.9479739869935,404,l,295.992,360.0,292.0,11.0,288.0,161.2903,0.7337001834250714,163.55454545453975,162.0,0.0,142.0
r,233.4500583625072,296.314824078706,405,r,296.3340000000006,410.0,248.0,3.0,193.0,163.4877,0.8170752042688036,146.86530612244852,162.0,0.0,142.0
l,233.4500583625072,296.68167417041855,405,l,296.73600000000005,361.0,437.0,5.0,275.0,165.0619,0.7337001834250714,163.55454545453975,162.0,0.0,142.0
r,166.7500416875214,297.1318992829748,406,r,297.0680000000006,411.0,253.0,2.0,155.0,160.4278,0.6503251625812823,184.5230769230793,162.0,0.0,142.0
l,233.4500583624503,297.4153743538436,406,l,297.463,362.0,281.0,11.0,264.0,164.3836,0.7170251792562681,167.35813953488994,162.0,0.0,142.0
r,233.4500583625072,297.7822244455561,407,r,297.8160000000006,412.0,249.0,4.0,163.0,164.8352,0.7170251792563249,167.3581395348767,162.0,0.0,142.0
l,250.1250625312536,298.1323995330999,407,l,298.19300000000004,363.0,437.0,6.0,264.0,162.8223,0.750375187593761,159.92000000000763,162.0,0.0,142.0
r,266.8000667000001,298.4992496248124,408,r,298.5440000000006,413.0,247.0,5.0,171.0,165.7459,0.7337001834250145,163.55454545455245,162.0,0.0,142.0
l,233.4500583624503,298.88277472069365,408,l,298.93,364.0,387.0,8.0,264.0,170.2128,0.7170251792563818,167.35813953486343,162.0,0.0,142.0
r,250.1250625312536,299.23294980823744,409,r,299.2680000000006,414.0,261.0,2.0,172.0,164.1587,0.7337001834250714,163.55454545453975,162.0,0.0,142.0
l,250.1250625311968,299.59979989995,409,l,299.63500000000005,365.0,603.0,16.0,264.0,156.658,0.7670501917624506,156.44347826088944,162.0,0.0,142.0
r,250.1250625312536,299.9666499916625,410,r,299.99900000000065,415.0,257.0,3.0,192.0,160.4278,0.8337502084375501,143.92800000000034,162.0,0.0,142.0
l,216.7750541937607,300.3668500917125,410,l,300.40100000000007,366.0,481.0,13.0,161.0,161.9433,0.7170251792563249,167.3581395348767,162.0,0.0,142.0
r,166.7500416874645,300.80040020010006,411,r,300.74700000000064,416.0,258.0,3.0,185.0,163.4877,0.6503251625812823,184.5230769230793,162.0,0.0,143.0
l,233.4500583625072,301.0838752709688,411,l,301.14200000000005,367.0,474.0,16.0,122.0,161.7251,0.7337001834250145,163.55454545455245,162.0,0.0,143.0
r,250.1250625312536,301.45072536268134,412,r,301.4810000000007,417.0,249.0,4.0,177.0,163.0435,0.8837752209438463,135.7811320754654,162.0,0.0,143.0
l,250.1250625313673,301.8175754543938,412,l,301.88400000000007,368.0,322.0,11.0,137.0,170.2128,0.7337001834250714,163.55454545453975,162.0,0.0,143.0
r,100.0500250124218,302.3345005836252,413,r,302.21700000000067,418.0,252.0,4.0,192.0,161.7251,0.7170251792562112,167.35813953490322,162.0,0.0,143.0
l,233.4500583625072,302.5512756378189,413,l,302.58900000000006,369.0,532.0,3.0,137.0,159.5745,0.7337001834251282,163.5545454545271,162.0,0.0,143.0
r,116.725029181282,303.0515257628814,414,r,302.9590000000007,419.0,241.0,3.0,202.0,163.0435,0.6169751542437893,194.49729729729705,162.0,0.0,143.0
l,233.4500583624503,303.284975821244,414,l,303.34100000000007,370.0,328.0,8.0,137.0,160.2136,0.7670501917624506,156.44347826088944,162.0,0.0,143.0
r,250.1250625313105,303.6685009171252,415,r,303.69500000000073,420.0,255.0,3.0,201.0,163.9344,0.8504252126063534,141.10588235293284,162.0,0.0,143.0
l,233.4500583625072,304.05202601300647,415,l,304.09000000000003,371.0,478.0,4.0,0.0,164.1587,0.7337001834250714,163.55454545453975,162.0,0.0,143.0
r,150.0750375187181,304.51892612973154,416,r,304.4270000000007,421.0,265.0,2.0,192.0,162.6016,0.6336501584125358,189.3789473684222,162.0,0.0,143.0
l,233.4500583625072,304.78572619643154,416,l,304.8210000000001,372.0,340.0,7.0,0.0,285.0356,0.7170251792562681,167.35813953488994,162.0,0.0,143.0
r,233.4500583625072,305.1525762881441,417,r,305.1650000000007,422.0,255.0,5.0,192.0,161.9433,0.8337502084375501,143.92800000000034,162.0,0.0,143.0
l,266.8000667000569,305.5027513756878,417,l,305.2420000000001,373.0,643.0,1.0,0.0,112.3596,0.7503751875938178,159.91999999999555,162.0,0.0,143.0
r,133.4000333499716,305.9863264965816,418,r,305.9060000000007,423.0,239.0,4.0,166.0,158.9404,0.750375187593761,159.92000000000763,162.0,0.0,143.0
l,216.7750541937607,306.2531265632816,418,l,306.3100000000001,374.0,466.0,1.0,0.0,159.5745,0.7503751875938178,159.91999999999555,162.0,0.0,143.0
r,133.4000333500284,306.7367016841754,419,r,306.6610000000007,424.0,241.0,3.0,165.0,164.6091,0.7503751875938178,159.91999999999555,162.0,0.0,143.0
l,216.7750541937607,307.00350175087544,419,l,307.0620000000001,375.0,496.0,1.0,0.0,165.0619,0.7170251792562681,167.35813953488994,162.0,0.0,143.0
r,116.7250291812251,307.4870768717692,420,r,307.3900000000007,425.0,244.0,3.0,163.0,163.0435,0.7337001834250145,163.55454545455245,162.0,0.0,143.0
l,233.4500583625072,307.7205269301317,420,l,307.7890000000001,376.0,285.0,7.0,0.0,165.7459,0.7503751875938747,159.91999999998342,162.0,0.0,143.0
r,133.4000333500284,308.2207770551942,421,r,308.1260000000007,426.0,264.0,2.0,153.0,161.7251,0.7337001834250714,163.55454545453975,162.0,0.0,143.0
l,233.4500583624503,308.4709021177256,421,l,308.5130000000001,377.0,528.0,4.0,0.0,158.1028,0.7503751875937041,159.92000000001977,162.0,0.0,143.0
r,150.0750375187749,308.9544772386193,422,r,308.86800000000073,427.0,263.0,2.0,162.0,156.658,0.6336501584125358,189.3789473684222,162.0,0.0,143.0
l,250.1250625312536,309.2212773053193,422,l,309.2720000000001,378.0,293.0,11.0,0.0,160.4278,0.7503751875938178,159.91999999999555,162.0,0.0,143.0
r,250.1250625312536,309.5881273970318,423,r,309.63400000000075,428.0,250.0,3.0,183.0,162.6016,0.8337502084375501,143.92800000000034,162.0,0.0,143.0
l,216.7750541937607,309.9716524929131,423,l,310.0200000000001,379.0,480.0,12.0,0.0,165.0619,0.7503751875938178,159.91999999999555,162.0,0.0,143.0
r,166.7500416875214,310.4218776054694,424,r,310.37200000000075,429.0,247.0,3.0,192.0,164.3836,0.7337001834250714,163.55454545453975,162.0,0.0,143.0
l,233.4500583625072,310.7220276805069,424,l,310.7470000000001,380.0,308.0,4.0,133.0,158.7302,0.7337001834250145,163.55454545455245,162.0,0.0,143.0
r,166.7500416874645,311.15557778889445,425,r,311.1020000000007,430.0,259.0,1.0,189.0,160.8579,0.6670001667500287,179.9100000000035,162.0,0.0,143.0
l,233.4500583625072,311.45572786393194,425,l,311.5030000000001,381.0,290.0,6.0,146.0,158.9404,0.7337001834250714,163.55454545453975,162.0,0.0,143.0
r,250.1250625312536,311.8225779556445,426,r,311.8480000000007,431.0,269.0,2.0,186.0,162.6016,0.7337001834250145,163.55454545455245,162.0,0.0,143.0
l,250.1250625312536,312.189428047357,426,l,312.2580000000001,382.0,288.0,11.0,0.0,165.7459,0.750375187593761,159.92000000000763,162.0,0.0,143.0
r,266.8000667000569,312.5562781390695,427,r,312.5860000000007,432.0,267.0,2.0,179.0,161.7251,0.8504252126063534,141.10588235293284,162.0,0.0,143.0
