YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,300.1500750375143,61.34734033683509,89,r,61.22799999999992,109.0,250.0,15.0,276.0,175.6955,0.6836751709187894,175.52195121951306,170.0,0.0,126.0
l,300.1500750375214,61.69751542437886,89,l,61.69700000000012,111.0,319.0,10.0,162.0,175.9531,0.6836751709187965,175.52195121951124,170.0,0.0,126.0
r,300.1500750375214,62.03101550775388,90,r,61.91099999999992,110.0,337.0,13.0,285.0,175.6955,0.6836751709187894,175.52195121951306,170.0,0.0,126.0
l,300.1500750375143,62.38119059529765,90,l,62.379000000000126,112.0,312.0,10.0,139.0,174.9271,0.6836751709187894,175.52195121951306,170.0,0.0,126.0
r,300.1500750375214,62.71469067867267,91,r,62.59399999999991,111.0,286.0,9.0,281.0,175.1825,0.70035017508755,171.34285714285562,172.0,0.0,126.0
l,300.1500750375285,63.06486576621644,91,l,63.06500000000013,113.0,322.0,9.0,137.0,174.6725,0.6836751709187965,175.52195121951124,172.0,0.0,126.0
r,300.1500750375143,63.41504085376022,92,r,63.27899999999991,112.0,270.0,10.0,247.0,174.6725,0.6836751709187894,175.52195121951306,172.0,0.0,126.0
l,300.1500750375143,63.74854093713524,92,l,63.75200000000013,114.0,307.0,13.0,141.0,175.9531,0.7003501750875429,171.34285714285733,172.0,0.0,127.0
r,283.475070868775,64.098716024679,93,r,63.96599999999991,113.0,297.0,9.0,220.0,174.6725,0.70035017508755,171.34285714285562,172.0,0.0,127.0
l,300.1500750375214,64.44889111222278,93,l,64.43400000000014,115.0,323.0,9.0,141.0,173.913,0.6836751709187894,175.52195121951306,172.0,0.0,127.0
r,283.4750708687608,64.79906619976656,94,r,64.6529999999999,114.0,276.0,12.0,248.0,177.2526,0.6670001667500429,179.90999999999968,172.0,0.0,128.0
l,300.1500750375214,65.13256628314157,94,l,65.12400000000014,116.0,342.0,10.0,151.0,174.9271,0.6836751709187894,175.52195121951306,172.0,0.0,128.0
r,300.1500750375072,65.4660663665166,95,r,65.3299999999999,115.0,294.0,10.0,280.0,175.6955,0.7003501750875358,171.3428571428591,172.0,0.0,128.0
l,300.1500750375214,65.81624145406036,95,l,65.81000000000014,117.0,316.0,11.0,126.0,176.2115,0.6670001667500429,179.90999999999968,172.0,0.0,128.0
r,283.475070868775,66.16641654160414,96,r,66.0129999999999,116.0,302.0,8.0,228.0,179.91,0.6503251625812965,184.52307692307528,172.0,0.0,128.0
l,316.8250792062679,66.4832416208104,96,l,66.49100000000016,118.0,305.0,8.0,100.0,180.7229,0.6836751709187894,175.52195121951306,172.0,0.0,128.0
r,316.8250792062679,66.81674170418543,97,r,66.67999999999991,117.0,286.0,10.0,180.0,179.6407,0.6836751709187894,175.52195121951306,174.0,0.0,129.0
l,316.8250792062821,67.1669167917292,97,l,,,,,,,0.6670001667500429,179.90999999999968,174.0,0.0,129.0
r,300.1500750375214,67.50041687510422,98,r,67.34799999999991,118.0,290.0,8.0,180.0,178.8376,0.6670001667500429,179.90999999999968,174.0,0.0,129.0
l,300.1500750375214,67.83391695847924,98,l,67.82900000000015,120.0,322.0,11.0,124.0,178.3061,0.6836751709188036,175.52195121950942,174.0,0.0,129.0
r,300.1500750375214,68.16741704185426,99,r,68.0189999999999,119.0,300.0,6.0,182.0,174.6725,0.6836751709187894,175.52195121951306,174.0,0.0,129.0
l,300.1500750375072,68.51759212939804,99,l,68.50200000000015,121.0,320.0,9.0,129.0,176.4706,0.6670001667500429,179.90999999999968,174.0,0.0,129.0
r,300.1500750375214,68.85109221277305,100,r,68.7059999999999,120.0,292.0,7.0,187.0,175.1825,0.6836751709187894,175.52195121951306,174.0,0.0,129.0
l,316.8250792062679,69.18459229614808,100,l,69.18200000000016,122.0,318.0,9.0,129.0,176.4706,0.6836751709187894,175.52195121951306,174.0,0.0,129.0
r,300.1500750375214,69.53476738369184,101,r,69.3909999999999,121.0,288.0,8.0,187.0,177.2526,0.6836751709188036,175.52195121950942,174.0,0.0,130.0
l,300.1500750375214,69.86826746706687,101,l,69.86200000000017,123.0,321.0,10.0,199.0,177.2526,0.7003501750875358,171.3428571428591,174.0,0.0,130.0
r,300.1500750375072,70.21844255461065,102,r,70.0679999999999,122.0,289.0,8.0,152.0,173.1602,0.6836751709187894,175.52195121951306,174.0,0.0,130.0
l,283.475070868775,70.56861764215441,102,l,70.53900000000019,124.0,317.0,10.0,166.0,173.913,0.6836751709188036,175.52195121950942,174.0,0.0,130.0
r,300.1500750375214,70.90211772552944,103,r,70.7609999999999,123.0,274.0,9.0,124.0,178.3061,0.6836751709187894,175.52195121951306,174.0,0.0,130.0
l,300.1500750375072,71.25229281307321,103,l,71.22900000000016,125.0,326.0,9.0,167.0,174.4186,0.6836751709187894,175.52195121951306,174.0,0.0,130.0
r,300.1500750375214,71.58579289644823,104,r,71.4339999999999,124.0,275.0,9.0,133.0,177.2526,0.6836751709187894,175.52195121951306,174.0,0.0,130.0
l,283.4750708687608,71.935967983992,104,l,71.91700000000017,126.0,314.0,10.0,206.0,176.4706,0.6670001667500429,179.90999999999968,174.0,0.0,130.0
r,283.475070868775,72.26946806736701,105,r,72.1109999999999,125.0,278.0,9.0,123.0,175.4386,0.6836751709187894,175.52195121951306,174.0,0.0,130.0
l,300.1500750375214,72.60296815074204,105,l,72.59700000000018,127.0,317.0,10.0,188.0,177.2526,0.6836751709187894,175.52195121951306,176.0,0.0,130.0
r,283.475070868775,72.9531432382858,106,r,72.79499999999992,126.0,282.0,8.0,117.0,176.7305,0.6670001667500429,179.90999999999968,176.0,0.0,130.0
l,300.1500750375214,73.28664332166083,106,l,73.2740000000002,128.0,318.0,11.0,192.0,175.4386,0.6836751709187894,175.52195121951306,176.0,0.0,130.0
r,316.8250792062821,73.62014340503585,107,r,73.47399999999992,127.0,288.0,9.0,120.0,176.7305,0.6836751709188036,175.52195121950942,176.0,0.0,131.0
l,300.1500750375214,73.97031849257962,107,l,73.9580000000002,129.0,324.0,9.0,194.0,178.5714,0.6670001667500429,179.90999999999968,176.0,0.0,131.0
r,300.1500750375072,74.30381857595465,108,r,74.1529999999999,128.0,282.0,10.0,121.0,176.2115,0.6836751709187894,175.52195121951306,176.0,0.0,131.0
l,316.8250792062679,74.63731865932967,108,l,74.6300000000002,130.0,323.0,9.0,202.0,176.2115,0.6836751709187894,175.52195121951306,176.0,0.0,131.0
r,283.4750708687608,74.98749374687344,109,r,74.83399999999992,129.0,290.0,9.0,130.0,172.6619,0.6836751709187894,175.52195121951306,176.0,0.0,131.0
l,300.1500750375214,75.32099383024845,109,l,75.3110000000002,131.0,320.0,10.0,138.0,175.4386,0.70035017508755,171.34285714285562,176.0,0.0,131.0
r,300.1500750375214,75.67116891779223,110,r,75.52899999999993,130.0,274.0,11.0,150.0,176.2115,0.6836751709187894,175.52195121951306,176.0,0.0,131.0
l,300.1500750375214,76.021344005336,110,l,75.9950000000002,132.0,324.0,9.0,151.0,175.1825,0.6836751709187894,175.52195121951306,176.0,0.0,131.0
r,283.475070868775,76.35484408871102,111,r,76.20999999999994,131.0,272.0,10.0,162.0,171.6738,0.70035017508755,171.34285714285562,176.0,0.0,131.0
l,300.1500750375214,76.7050191762548,111,l,76.68000000000023,133.0,333.0,9.0,151.0,170.9402,0.70035017508755,171.34285714285562,176.0,0.0,132.0
r,283.4750708687608,77.05519426379857,112,r,76.90899999999993,132.0,262.0,10.0,151.0,174.4186,0.6836751709187894,175.52195121951306,176.0,0.0,132.0
l,283.4750708687608,77.40536935134234,112,l,77.3820000000002,134.0,275.0,10.0,117.0,176.4706,0.6836751709187894,175.52195121951306,176.0,0.0,132.0
r,283.475070868775,77.73886943471736,113,r,77.59699999999994,133.0,244.0,12.0,157.0,173.1602,0.70035017508755,171.34285714285562,174.0,0.0,132.0
l,283.4750708687608,78.08904452226113,113,l,78.06200000000021,135.0,316.0,10.0,116.0,172.4138,0.7003501750875358,171.3428571428591,174.0,0.0,132.0
r,266.8000667000143,78.43921960980491,114,r,78.28999999999995,134.0,258.0,11.0,160.0,174.1655,0.6836751709187894,175.52195121951306,174.0,0.0,132.0
l,283.475070868775,78.78939469734867,114,l,78.75800000000021,136.0,288.0,10.0,148.0,172.9107,0.6836751709188036,175.52195121950942,174.0,0.0,132.0
r,283.4750708687608,79.1228947807237,115,r,78.97899999999996,135.0,262.0,10.0,157.0,173.6614,0.7003501750875358,171.3428571428591,174.0,0.0,132.0
l,283.4750708687608,79.47306986826747,115,l,79.4520000000002,137.0,294.0,10.0,179.0,175.1825,0.6836751709187894,175.52195121951306,174.0,0.0,132.0
r,266.8000667000285,79.82324495581123,116,r,79.66999999999996,136.0,256.0,11.0,183.0,172.1664,0.6836751709188036,175.52195121950942,174.0,0.0,132.0
l,283.4750708687608,80.15674503918626,116,l,80.13700000000023,138.0,330.0,11.0,177.0,173.913,0.70035017508755,171.34285714285562,174.0,0.0,132.0
r,283.4750708687608,80.50692012673004,117,r,80.36699999999996,137.0,263.0,10.0,206.0,176.2115,0.7003501750875358,171.3428571428591,174.0,0.0,132.0
l,283.4750708687608,80.85709521427381,117,l,80.82700000000023,139.0,304.0,10.0,174.0,172.4138,0.7003501750875358,171.3428571428591,174.0,0.0,132.0
r,266.8000667000143,81.20727030181757,118,r,81.04799999999997,138.0,264.0,10.0,178.0,171.4286,0.6836751709188036,175.52195121950942,174.0,0.0,132.0
l,283.475070868775,81.55744538936135,118,l,81.52300000000022,140.0,292.0,11.0,161.0,174.1655,0.6836751709187894,175.52195121951306,174.0,0.0,133.0
r,283.4750708687608,81.89094547273638,119,r,81.74799999999999,139.0,226.0,14.0,158.0,174.6725,0.700350175063619,171.3428571487104,174.0,0.0,133.0
l,300.1500750375214,82.24112056028014,119,l,82.21200000000022,141.0,309.0,9.0,161.0,171.4286,0.70035017508755,171.34285714285562,174.0,0.0,133.0
r,283.4750709000104,82.5912956478,120,r,82.43499999999997,140.0,234.0,15.0,161.0,174.1655,0.7003501751114669,171.34285713700427,174.0,0.0,133.0
l,283.4750708687608,82.94147073536769,120,l,,,,,,,0.7003501750875358,171.3428571428591,174.0,0.0,133.0
r,283.4750708687608,83.29164582291146,121,r,83.124,141.0,286.0,9.0,164.0,175.6955,0.6836751709187894,175.52195121951306,174.0,0.0,133.0
l,283.475070868775,83.64182091045522,121,l,83.60000000000022,143.0,310.0,10.0,159.0,174.9271,0.6836751709188036,175.52195121950942,174.0,0.0,133.0
r,283.4750708687608,83.97532099383025,122,r,83.80699999999999,142.0,289.0,10.0,183.0,174.6725,0.6670001667500429,179.90999999999968,174.0,0.0,133.0
l,283.4750708687608,84.32549608137403,122,l,84.28600000000023,144.0,308.0,11.0,124.0,175.6955,0.6670001667500429,179.90999999999968,174.0,0.0,133.0
r,283.4750708687608,84.6423211605803,123,r,84.49399999999997,143.0,279.0,9.0,203.0,169.4915,0.6836751709187894,175.52195121951306,174.0,0.0,133.0
l,300.1500750375072,84.99249624812407,123,l,84.96900000000022,145.0,316.0,10.0,112.0,169.9717,0.7003501750875358,171.3428571428591,174.0,0.0,133.0
r,283.475070868775,85.32599633149908,124,r,85.20199999999997,144.0,270.0,9.0,171.0,172.6619,0.7170251792562965,167.35813953488332,174.0,0.0,133.0
l,300.1500750375214,85.6928464232116,124,l,85.67500000000021,146.0,305.0,10.0,103.0,173.4104,0.70035017508755,171.34285714285562,174.0,0.0,133.0
r,283.4750708687608,86.04302151075538,125,r,85.89699999999999,145.0,274.0,8.0,163.0,175.6955,0.6836751709187894,175.52195121951306,174.0,0.0,133.0
l,300.1500750375072,86.39319659829916,125,l,86.36700000000022,147.0,318.0,9.0,96.0,172.9107,0.6836751709187894,175.52195121951306,174.0,0.0,133.0
r,283.475070868775,86.72669668167417,126,r,86.57999999999998,146.0,282.0,8.0,206.0,175.1825,0.6836751709187894,175.52195121951306,174.0,0.0,133.0
l,300.1500750375214,87.07687176921795,126,l,87.0610000000002,148.0,314.0,10.0,94.0,177.5148,0.6836751709187894,175.52195121951306,174.0,0.0,133.0
r,300.1500750375214,87.41037185259296,127,r,87.26499999999999,147.0,283.0,9.0,237.0,168.7764,0.70035017508755,171.34285714285562,174.0,0.0,133.0
l,283.475070868775,87.76054694013673,127,l,87.73700000000022,149.0,324.0,11.0,97.0,170.697,0.70035017508755,171.34285714285562,174.0,0.0,134.0
r,283.4750708687608,88.11072202768051,128,r,87.97599999999997,148.0,264.0,10.0,240.0,172.9107,0.70035017508755,171.34285714285562,174.0,0.0,134.0
l,283.4750708687608,88.46089711522428,128,l,,,,,,,0.6836751709187894,175.52195121951306,174.0,0.0,134.0
r,283.4750708687608,88.81107220276806,129,r,88.66999999999996,149.0,270.0,10.0,166.0,176.2115,0.6836751709187894,175.52195121951306,174.0,0.0,135.0
l,300.1500750375214,89.14457228614307,129,l,89.1320000000002,151.0,338.0,10.0,135.0,173.4104,0.70035017508755,171.34285714285562,174.0,0.0,135.0
r,283.4750708687608,89.49474737368685,130,r,89.351,150.0,272.0,9.0,84.0,173.6614,0.7003501750875358,171.3428571428591,174.0,0.0,135.0
l,283.4750708687608,89.84492246123062,130,l,89.82400000000021,152.0,312.0,11.0,133.0,172.9107,0.6836751709187752,175.5219512195167,174.0,0.0,136.0
r,283.475070868775,90.19509754877438,131,r,90.04199999999997,151.0,294.0,10.0,140.0,176.7305,0.6836751709188178,175.52195121950578,174.0,0.0,136.0
l,300.1500750375214,90.5285976321494,131,l,90.5180000000002,153.0,320.0,11.0,106.0,176.2115,0.6836751709188036,175.52195121950942,174.0,0.0,136.0
r,283.4750708687608,90.8787727196932,132,r,90.72099999999998,152.0,278.0,10.0,149.0,170.697,0.6836751709187752,175.5219512195167,174.0,0.0,136.0
l,300.1500750375214,91.2122728030682,132,l,91.1990000000002,154.0,326.0,11.0,104.0,172.4138,0.7003501750875643,171.34285714285215,174.0,0.0,136.0
r,283.4750708687608,91.56244789061198,133,r,91.42399999999998,153.0,285.0,10.0,132.0,175.1825,0.7003501750875358,171.3428571428591,176.0,0.0,136.0
l,283.4750708687465,91.91262297815577,133,l,91.8950000000002,155.0,312.0,10.0,150.0,173.4104,0.6836751709187752,175.5219512195167,176.0,0.0,136.0
r,283.4750708687608,92.26279806569951,134,r,92.10899999999998,154.0,278.0,9.0,94.0,172.1664,0.6836751709188036,175.52195121950942,176.0,0.0,136.0
l,300.1500750375214,92.59629814907454,134,l,92.58700000000022,156.0,332.0,11.0,155.0,173.4104,0.7003501750875358,171.3428571428591,176.0,0.0,137.0
r,283.4750708687608,92.94647323661832,135,r,92.80599999999998,155.0,278.0,10.0,87.0,172.4138,0.7003501750875216,171.34285714286256,176.0,0.0,137.0
l,300.1500750375214,93.29664832416208,135,l,93.27900000000022,157.0,372.0,10.0,156.0,173.1602,0.7003501750875643,171.34285714285215,176.0,0.0,137.0
r,283.4750708688034,93.64682341170584,136,r,93.502,156.0,284.0,9.0,106.0,172.6619,0.6836751709188036,175.52195121950942,176.0,0.0,137.0
l,283.4750708687608,93.99699849924964,136,l,93.97200000000024,158.0,371.0,11.0,152.0,171.9198,0.6836751709187752,175.5219512195167,176.0,0.0,137.0
r,300.1500750375214,94.33049858262464,137,r,94.197,157.0,272.0,10.0,172.0,174.1655,0.7003501750875643,171.34285714285215,176.0,0.0,137.0
l,300.1500750375214,94.68067367016842,137,l,94.6700000000002,159.0,376.0,10.0,121.0,174.9271,0.7003501750875358,171.3428571428591,176.0,0.0,138.0
r,300.1500750375072,95.0308487577122,138,r,94.886,158.0,278.0,9.0,326.0,174.6725,0.7003501750875074,171.34285714286605,176.0,0.0,138.0
l,300.1500750375214,95.38102384525595,138,l,95.35600000000022,160.0,382.0,10.0,130.0,172.9107,0.6836751709188036,175.52195121950942,176.0,0.0,138.0
r,283.4750708687892,95.73119893279971,139,r,95.573,159.0,268.0,8.0,262.0,174.6725,0.6836751709188036,175.52195121950942,176.0,0.0,138.0
l,300.1500750375214,96.06469901617476,139,l,96.0500000000002,161.0,320.0,10.0,130.0,174.1655,0.6836751709188036,175.52195121950942,176.0,0.0,138.0
r,300.1500750375214,96.41487410371852,140,r,96.26,160.0,274.0,9.0,265.0,174.4186,0.6670001667500429,179.90999999999968,176.0,0.0,138.0
l,300.1500750375214,96.74837418709356,140,l,96.7390000000002,162.0,308.0,10.0,136.0,176.4706,0.6836751709187752,175.5219512195167,176.0,0.0,138.0
r,300.1500750375214,97.08187427046856,141,r,96.948,161.0,272.0,10.0,261.0,176.7305,0.7003501750875643,171.34285714285215,176.0,0.0,138.0
l,300.1500750375214,97.43204935801234,141,l,97.4190000000002,163.0,378.0,11.0,94.0,173.913,0.6836751709188036,175.52195121950942,176.0,0.0,138.0
r,283.4750708687608,97.78222444555612,142,r,97.627,162.0,286.0,9.0,255.0,172.6619,0.7003501750875358,171.3428571428591,174.0,0.0,138.0
l,316.8250792062679,98.11572452893114,142,l,98.1090000000002,164.0,324.0,10.0,92.0,175.1825,0.7003501750875358,171.3428571428591,174.0,0.0,138.0
r,283.4750708687608,98.48257462064366,143,r,98.322,163.0,278.0,10.0,229.0,177.7778,0.6836751709187752,175.5219512195167,174.0,0.0,138.0
l,300.1500750375214,98.81607470401867,143,l,98.7940000000002,165.0,324.0,10.0,106.0,175.4386,0.6836751709187894,175.52195121951306,174.0,0.0,138.0
r,283.4750708687608,99.16624979156244,144,r,98.997,164.0,293.0,9.0,226.0,175.6955,0.6670001667500429,179.90999999999968,174.0,0.0,138.0
l,300.1500750375356,99.49974987493746,144,l,99.47800000000024,166.0,310.0,11.0,124.0,178.0415,0.6836751709188178,175.52195121950578,174.0,0.0,138.0
r,300.1500750375214,99.83324995831248,145,r,99.68,165.0,293.0,10.0,236.0,173.1602,0.6836751709188036,175.52195121950942,174.0,0.0,138.0
l,300.150075037493,100.18342504585628,145,l,100.1520000000002,167.0,320.0,10.0,123.0,173.913,0.6836751709187752,175.5219512195167,174.0,0.0,138.0
r,300.1500750375214,100.51692512923128,146,r,100.37300000000002,166.0,286.0,10.0,152.0,180.4511,0.6836751709188036,175.52195121950942,174.0,0.0,138.0
l,300.1500750375214,100.86710021677506,146,l,100.8420000000002,168.0,306.0,12.0,117.0,177.7778,0.6670001667500429,179.90999999999968,174.0,0.0,138.0
r,283.4750708687608,101.20060030015009,147,r,101.038,167.0,290.0,10.0,139.0,174.9271,0.6836751709187894,175.52195121951306,174.0,0.0,138.0
l,300.1500750375214,101.5341003835251,147,l,101.51700000000022,169.0,323.0,11.0,118.0,175.4386,0.6836751709187752,175.5219512195167,172.0,0.0,139.0
r,283.4750708687608,101.88427547106888,148,r,101.724,168.0,284.0,10.0,134.0,177.7778,0.6670001667500429,179.90999999999968,172.0,0.0,139.0
l,300.1500750375214,102.21777555444388,148,l,102.20100000000022,170.0,302.0,12.0,118.0,176.4706,0.6836751709188036,175.52195121950942,172.0,0.0,139.0
r,300.1500750375214,102.55127563781892,149,r,102.399,169.0,280.0,8.0,134.0,177.2526,0.6836751709188036,175.52195121950942,172.0,0.0,140.0
l,300.1500750375214,102.90145072536268,149,l,,,,,,,0.6836751709188036,175.52195121950942,172.0,0.0,140.0
r,300.1500750375214,103.23495080873772,150,r,103.076,170.0,294.0,9.0,153.0,172.1664,0.7003501750875216,171.34285714286256,172.0,0.0,140.0
l,300.1500750375214,103.58512589628148,150,l,103.5680000000002,172.0,326.0,11.0,139.0,176.9912,0.6836751709188036,175.52195121950942,172.0,0.0,142.0
r,283.475070868775,103.93530098382524,151,r,103.773,171.0,278.0,10.0,160.0,177.7778,0.6670001667500429,179.90999999999968,172.0,0.0,142.0
l,300.1500750375072,104.26880106720029,151,l,104.2460000000002,173.0,318.0,10.0,123.0,175.4386,0.6836751709187752,175.5219512195167,172.0,0.0,142.0
r,300.1500750375072,104.60230115057529,152,r,,,,,,,0.6670001667500287,179.9100000000035,174.0,0.0,143.0
l,300.1500750375214,104.95247623811906,152,l,104.9300000000002,174.0,314.0,10.0,103.0,177.2526,0.6836751709187752,175.5219512195167,174.0,0.0,143.0
r,300.1500750375214,105.26930131732531,153,r,105.131,173.0,288.0,9.0,184.0,173.6614,0.7003501750875643,171.34285714285215,174.0,0.0,143.0
l,300.1500750375214,105.63615140903784,153,l,105.60700000000024,175.0,315.0,11.0,97.0,174.4186,0.6836751709188036,175.52195121950942,174.0,0.0,144.0
r,300.1500750375214,105.96965149241288,154,r,105.822,174.0,284.0,10.0,175.0,173.6614,0.7003501750875358,171.3428571428591,174.0,0.0,144.0
l,300.1500750375214,106.31982657995664,154,l,106.29500000000024,176.0,342.0,11.0,99.0,174.4186,0.6836751709188036,175.52195121950942,174.0,0.0,144.0
r,283.4750708687892,106.67000166750042,155,r,106.513,175.0,278.0,11.0,182.0,176.9912,0.6836751709188036,175.52195121950942,174.0,0.0,146.0
l,300.1500750375214,107.00350175087544,155,l,106.98300000000025,177.0,322.0,10.0,102.0,175.9531,0.7003501750875358,171.3428571428591,174.0,0.0,146.0
r,300.1500750375072,107.35367683841922,156,r,107.191,176.0,280.0,11.0,183.0,174.1655,0.6836751709187752,175.5219512195167,174.0,0.0,146.0
l,283.475070868775,107.70385192596298,156,l,107.66500000000022,178.0,342.0,11.0,173.0,173.6614,0.6836751709188036,175.52195121950942,174.0,0.0,147.0
r,283.4750708687608,108.037352009338,157,r,,,,,,,0.70035017508755,171.34285714285562,174.0,0.0,147.0
l,300.150075037493,108.38752709688178,157,l,108.35600000000022,179.0,327.0,10.0,228.0,173.913,0.6836751709187752,175.5219512195167,174.0,0.0,147.0
r,283.475070868775,108.73770218442554,158,r,108.57299999999998,178.0,292.0,9.0,217.0,176.7305,0.6836751709188178,175.52195121950578,174.0,0.0,148.0
l,300.1500750375356,109.07120226780056,158,l,109.04600000000022,180.0,322.0,11.0,190.0,176.4706,0.6836751709188036,175.52195121950942,174.0,0.0,148.0
r,283.4750708687608,109.42137735534436,159,r,109.25199999999998,179.0,285.0,8.0,216.0,179.91,0.6670001667500145,179.91000000000733,174.0,0.0,148.0
