YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,350.1750875437608,230.49858262464565,359,l,230.4639999999998,363.0,307.0,7.0,198.0,182.3708,0.6670001667500287,179.9100000000035,182.0,,149.0
r,300.1500750375214,230.86543271635816,369,r,230.90299999999957,365.0,308.0,5.0,221.0,179.91,0.6670001667500571,179.90999999999585,180.0,,149.0
l,333.5000833750143,231.16558279139568,360,l,231.1219999999998,364.0,298.0,8.0,151.0,183.4862,0.6503251625812823,184.5230769230793,180.0,,149.0
r,300.1500750375498,231.5324328831082,370,r,231.5699999999996,366.0,290.0,7.0,229.0,184.3318,0.6503251625812823,184.5230769230793,180.0,,149.0
l,350.1750875437892,231.81590795397696,361,l,231.7759999999998,365.0,294.0,7.0,118.0,182.6484,0.6836751709188036,175.52195121950942,180.0,,149.0
r,300.1500750375498,232.1827580456895,371,r,232.2209999999996,367.0,300.0,6.0,230.0,183.2061,0.6336501584125358,189.3789473684222,180.0,,149.0
l,316.8250792062679,232.49958312489576,362,l,232.43299999999985,366.0,300.0,7.0,113.0,184.6154,0.6336501584125358,189.3789473684222,180.0,,149.0
r,316.8250792062679,232.81640820410203,372,r,232.87599999999955,368.0,290.0,7.0,231.0,183.2061,0.6503251625812823,184.5230769230793,182.0,,149.0
l,333.5000833750143,233.1332332833083,363,l,233.08299999999983,367.0,298.0,7.0,134.0,183.4862,0.6670001667500571,179.90999999999585,182.0,,149.0
r,316.8250792062963,233.46673336668331,373,r,233.5309999999996,369.0,310.0,5.0,228.0,184.8998,0.6670001667500571,179.90999999999585,182.0,,149.0
l,316.8250792062963,233.80023345005836,364,l,233.73699999999985,368.0,303.0,7.0,134.0,185.4714,0.6670001667500287,179.9100000000035,182.0,,148.0
r,316.8250792062679,234.13373353343337,374,r,234.1799999999996,370.0,296.0,7.0,186.0,183.7672,0.6503251625812823,184.5230769230793,182.0,,148.0
l,300.1500750375214,234.4672336168084,365,l,234.38399999999984,369.0,296.0,7.0,136.0,180.7229,0.6503251625812823,184.5230769230793,182.0,,148.0
r,316.8250792062679,234.78405869601465,375,r,234.83299999999957,371.0,300.0,5.0,208.0,181.5431,0.6670001667500571,179.90999999999585,182.0,,148.0
l,300.1500750375214,235.11755877938967,366,l,235.0479999999998,370.0,302.0,6.0,117.0,179.91,0.6670001667500571,179.90999999999585,182.0,,148.0
r,300.1500750375214,235.4510588627647,376,r,235.49399999999957,372.0,302.0,5.0,265.0,181.5431,0.6503251625812823,184.5230769230793,182.0,,148.0
l,300.1500750375214,235.78455894613973,367,l,235.71499999999983,371.0,299.0,6.0,119.0,180.7229,0.6503251625812823,184.5230769230793,184.0,,148.0
r,316.8250792062395,236.101384025346,377,r,236.15499999999955,373.0,294.0,5.0,271.0,178.8376,0.6670001667500003,179.91000000001117,184.0,,148.0
l,316.8250792062679,236.434884108721,368,l,236.37899999999985,372.0,288.0,7.0,127.0,184.0491,0.6503251625812823,184.5230769230793,184.0,,148.0
r,300.1500750375214,236.768384192096,378,r,236.8259999999995,374.0,302.0,5.0,243.0,184.3318,0.6670001667500856,179.90999999998817,182.0,,148.0
l,316.8250792062963,237.0852092713023,369,l,237.03099999999984,373.0,287.0,8.0,127.0,183.7672,0.6503251625813107,184.52307692307124,182.0,,148.0
r,316.8250792062679,237.43538435884608,379,r,237.47699999999952,375.0,288.0,6.0,245.0,184.8998,0.6503251625812823,184.5230769230793,182.0,,148.0
l,316.8250792062679,237.7355344338836,370,l,237.68399999999983,374.0,296.0,6.0,107.0,182.9268,0.6836751709188036,175.52195121950942,182.0,,149.0
r,300.1500750375214,238.08570952142736,380,r,238.12599999999952,376.0,302.0,5.0,245.0,182.0941,0.6836751709188036,175.52195121950942,182.0,,149.0
l,300.150075037493,238.4192096048024,371,l,238.3399999999998,375.0,292.0,8.0,104.0,184.0491,0.6169751542437609,194.497297297306,182.0,,149.0
r,283.4750708688034,238.76938469234616,381,r,238.7849999999995,377.0,296.0,7.0,251.0,184.3318,0.6336501584125358,189.3789473684222,182.0,,149.0
l,333.5000833750428,239.03618475904617,372,l,238.99199999999985,376.0,295.0,6.0,126.0,183.2061,0.6670001667500856,179.90999999998817,182.0,,149.0
r,300.1500750375498,239.4030348507587,382,r,239.4359999999995,378.0,302.0,5.0,252.0,183.7672,0.6503251625813107,184.52307692307124,182.0,,149.0
l,316.8250792062395,239.70318492579625,373,l,239.64699999999985,377.0,306.0,7.0,125.0,184.6154,0.6503251625812538,184.52307692308736,182.0,,149.0
r,316.8250792062395,240.05336001334,383,r,240.08899999999943,379.0,318.0,5.0,202.0,182.6484,0.6503251625812823,184.5230769230793,182.0,,149.0
l,333.5000833750143,240.3535100883775,374,l,240.2969999999998,378.0,303.0,7.0,137.0,181.5431,0.6836751709188036,175.52195121950942,182.0,,149.0
r,333.5000833750143,240.7036851759213,384,r,240.7459999999995,380.0,314.0,5.0,137.0,180.9955,0.6503251625812538,184.52307692308736,182.0,,149.0
l,300.1500750375214,241.0371852592963,375,l,240.9579999999998,379.0,299.0,8.0,148.0,180.7229,0.6336501584125358,189.3789473684222,182.0,,149.0
r,316.8250792062963,241.35401033850255,385,r,241.40899999999948,381.0,308.0,4.0,105.0,182.0941,0.6670001667500571,179.90999999999585,182.0,,149.0
l,333.5000833749859,241.67083541770884,376,l,,,,,,,0.6670001667500287,179.9100000000035,182.0,,150.0
r,316.8250792062679,242.0210105052526,386,r,242.06799999999944,382.0,308.0,4.0,142.0,186.0465,0.6503251625813107,184.52307692307124,182.0,,150.0
l,316.8250792062395,242.33783558445887,377,l,242.2739999999998,381.0,300.0,6.0,142.0,186.0465,0.6836751709188036,175.52195121950942,182.0,,150.0
r,316.8250792062395,242.67133566783392,387,r,242.71299999999945,383.0,312.0,4.0,181.0,188.383,0.6836751709187752,175.5219512195167,182.0,,150.0
l,300.1500750375214,243.02151075537768,378,l,242.91899999999976,382.0,300.0,6.0,136.0,188.0878,0.6169751542438178,194.49729729728807,182.0,,150.0
r,283.4750708688034,243.3550108387527,388,r,243.34999999999943,384.0,316.0,4.0,187.0,184.6154,0.6169751542437893,194.49729729729705,182.0,,150.0
l,316.8250792062395,243.6384859096215,379,l,243.55699999999985,383.0,307.0,6.0,147.0,186.0465,0.6503251625812538,184.52307692308736,182.0,,150.0
r,316.8250792062679,243.97198599299648,389,r,243.99999999999943,385.0,314.0,4.0,182.0,187.7934,0.6503251625812823,184.5230769230793,182.0,,150.0
l,316.8250792062963,244.28881107220275,380,l,244.2019999999998,384.0,294.0,7.0,162.0,188.0878,0.6503251625812823,184.5230769230793,182.0,,150.0
r,316.8250792062679,244.62231115557776,390,r,244.6389999999994,386.0,302.0,6.0,177.0,188.9764,0.6336501584125642,189.3789473684137,182.0,,150.0
l,300.1500750375214,244.93913623478403,381,l,244.83999999999983,385.0,308.0,5.0,161.0,184.3318,0.6336501584125642,189.3789473684137,182.0,,150.0
r,316.8250792062679,245.25596131399033,391,r,245.2739999999994,387.0,300.0,4.0,202.0,182.0941,0.48357512089376087,248.15172413794096,182.0,,150.0
l,316.8250792062963,245.5727863931966,382,l,245.4909999999998,386.0,289.0,7.0,221.0,182.3708,0.3501750875437608,342.6857142857251,182.0,,151.0
r,66.7000166750142,245.7395364348841,392,r,245.9329999999994,388.0,309.0,4.0,207.0,179.91,0.4835751208937893,248.1517241379264,182.0,,151.0
r,283.475070868775,245.92296148074036,393,r,,,,,,,0.6336501584125358,189.3789473684222,182.0,,151.0
l,300.1500750375214,246.22311155577788,383,l,246.1489999999998,387.0,296.0,7.0,283.0,183.4862,0.6503251625812823,184.5230769230793,182.0,,151.0
r,316.8250792062679,246.5566116391529,394,r,246.59999999999943,389.0,306.0,5.0,211.0,183.2061,0.6503251625812823,184.5230769230793,180.0,,151.0
l,316.8250792062679,246.87343671835916,384,l,246.8029999999998,388.0,293.0,7.0,281.0,183.7672,0.6670001667500287,179.9100000000035,180.0,,151.0
r,333.5000833750143,247.20693680173417,395,r,247.2549999999994,390.0,307.0,4.0,174.0,187.7934,0.6670001667500571,179.90999999999585,180.0,,151.0
l,300.1500750375214,247.5404368851092,385,l,247.45599999999976,389.0,292.0,7.0,284.0,184.6154,0.6503251625813107,184.52307692307124,180.0,,151.0
r,300.1500750375214,247.87393696848423,396,r,247.8939999999994,391.0,302.0,4.0,137.0,185.4714,0.6503251625812823,184.5230769230793,180.0,,151.0
l,300.150075037493,248.1907620476905,386,l,248.1059999999998,390.0,298.0,7.0,286.0,186.0465,0.6503251625812538,184.52307692308736,180.0,,151.0
r,300.1500750375214,248.5242621310655,397,r,,,,,,,0.6003001500750429,199.89999999999822,180.0,,151.0
l,300.1500750375498,248.84108721027175,387,l,248.75099999999975,391.0,293.0,7.0,252.0,182.9268,0.6503251625813391,184.52307692306317,180.0,,151.0
r,350.1750875437608,249.12456228114056,398,r,249.19599999999943,393.0,310.0,4.0,131.0,182.0941,0.6836751709188036,175.52195121950942,180.0,,151.0
l,300.1500750374646,249.4914123728531,388,l,249.40699999999973,392.0,294.0,7.0,223.0,182.3708,0.6336501584125358,189.3789473684222,180.0,,151.0
r,333.5000833750143,249.80823745205936,399,r,249.85499999999936,394.0,306.0,4.0,140.0,184.3318,0.6670001667500287,179.9100000000035,180.0,,151.0
l,333.5000833750143,250.12506253126563,389,l,250.06499999999977,393.0,305.0,6.0,232.0,184.8998,0.6836751709187752,175.5219512195167,180.0,,151.0
r,300.1500750375214,250.4752376188094,400,r,250.50599999999935,395.0,292.0,6.0,112.0,183.7672,0.6336501584125358,189.3789473684222,180.0,,151.0
l,300.1500750375214,250.8087377021844,390,l,250.71399999999977,394.0,298.0,8.0,162.0,183.4862,0.6503251625813107,184.52307692307124,180.0,,151.0
r,333.5000833750428,251.10888777722192,401,r,251.15899999999937,396.0,308.0,4.0,106.0,183.7672,0.6670001667500856,179.90999999998817,180.0,,151.0
l,300.150075037493,251.4590628647657,391,l,251.3679999999998,395.0,296.0,7.0,94.0,183.7672,0.6169751542437893,194.49729729729705,180.0,,151.0
r,316.8250792062395,251.775887943972,402,r,251.81199999999936,397.0,306.0,4.0,126.0,183.7672,0.6503251625812823,184.5230769230793,180.0,,151.0
l,333.5000833750143,252.0760380190095,392,l,252.02099999999976,396.0,303.0,7.0,94.0,182.3708,0.70035017508755,171.34285714285562,180.0,,151.0
r,333.5000833749859,252.4262131065533,403,r,,,,,,,0.6503251625812823,184.5230769230793,180.0,,151.0
l,300.1500750375214,252.77638819409705,393,l,252.67899999999975,397.0,300.0,7.0,118.0,184.6154,0.6503251625812538,184.52307692308736,180.0,,151.0
r,316.8250792062395,253.07653826913457,404,r,253.12399999999937,399.0,308.0,5.0,144.0,183.2061,0.6670001667500287,179.9100000000035,180.0,,151.0
l,300.1500750375214,253.4267133566783,394,l,253.32899999999975,398.0,306.0,8.0,123.0,181.5431,0.6336501584125642,189.3789473684137,180.0,,151.0
r,316.8250792062679,253.7435384358846,405,r,253.77899999999937,400.0,302.0,6.0,165.0,180.9955,0.6503251625812823,184.5230769230793,180.0,,151.0
l,333.5000833750143,254.06036351509087,395,l,253.98999999999975,399.0,296.0,8.0,129.0,180.1802,0.6670001667500287,179.9100000000035,180.0,,151.0
r,333.5000833750143,254.39386359846588,406,r,254.44199999999935,401.0,308.0,4.0,191.0,179.91,0.6670001667500287,179.9100000000035,180.0,,151.0
l,316.8250792062679,254.7273636818409,396,l,254.65599999999975,400.0,302.0,7.0,176.0,178.5714,0.6670001667500571,179.90999999999585,180.0,,151.0
r,316.8250792062395,255.0608637652159,407,r,255.10899999999936,402.0,308.0,4.0,166.0,178.3061,0.6670001667500571,179.90999999999585,180.0,,151.0
l,316.8250792062395,255.39436384859096,397,l,255.32799999999972,401.0,309.0,6.0,172.0,179.6407,0.6836751709187752,175.5219512195167,180.0,,151.0
r,333.5000833750143,255.72786393196597,408,r,255.7819999999994,403.0,306.0,5.0,163.0,181.5431,0.6836751709188036,175.52195121950942,180.0,,151.0
l,300.1500750375498,256.07803901950973,398,l,255.99599999999973,402.0,292.0,8.0,176.0,181.5431,0.6503251625812823,184.5230769230793,180.0,,151.0
r,316.8250792062395,256.4115391028848,409,r,256.4429999999994,404.0,306.0,6.0,171.0,180.9955,0.6670001667500287,179.9100000000035,180.0,,151.0
l,316.8250792062963,256.728364182091,399,l,256.6569999999997,403.0,304.0,6.0,177.0,181.2689,0.683675170918832,175.5219512195021,180.0,,151.0
r,300.150075037493,257.0785392696348,410,r,257.1059999999994,405.0,304.0,5.0,152.0,179.91,0.6670001667500287,179.9100000000035,180.0,,151.0
l,300.150075037493,257.41203935300985,400,l,257.3189999999997,404.0,296.0,7.0,205.0,182.6484,0.6336501584125358,189.3789473684222,180.0,,151.0
r,300.1500750375498,257.74553943638483,411,r,257.77299999999946,406.0,306.0,4.0,138.0,182.6484,0.6503251625812823,184.5230769230793,182.0,,151.0
l,316.8250792062395,258.0456895114224,401,l,257.9759999999997,405.0,298.0,7.0,211.0,181.2689,0.6670001667500287,179.9100000000035,182.0,,151.0
r,316.8250792062963,258.3958645989661,412,r,258.42999999999944,407.0,304.0,4.0,141.0,183.2061,0.6670001667500856,179.90999999998817,182.0,,151.0
l,316.8250792062395,258.7126896781724,402,l,,,,,,,0.6836751709187752,175.5219512195167,182.0,,151.0
r,316.8250792062395,259.0628647657162,413,r,259.08499999999947,408.0,312.0,5.0,116.0,182.0941,0.6503251625812823,184.5230769230793,182.0,,151.0
l,300.1500750375498,259.3963648490912,403,l,259.2919999999997,407.0,299.0,8.0,224.0,181.5431,0.6336501584125358,189.3789473684222,182.0,,151.0
r,316.8250792062395,259.7131899282975,414,r,,,,,,,0.6336501584125358,189.3789473684222,182.0,,151.0
l,316.8250792062963,260.0300150075037,404,l,259.9529999999997,408.0,304.0,7.0,187.0,180.7229,0.6336501584125358,189.3789473684222,182.0,,151.0
r,333.5000833749859,260.34684008671,415,r,260.39899999999943,410.0,306.0,5.0,152.0,179.91,0.6836751709187752,175.5219512195167,182.0,,151.0
l,350.1750875437892,260.66366516591626,405,l,260.6169999999997,409.0,294.0,7.0,189.0,180.7229,0.7003501750875785,171.34285714284866,180.0,,151.0
r,333.5000833750428,261.0305152576288,416,r,,,,,,,0.6503251625812823,184.5230769230793,180.0,,151.0
l,316.8250792062395,261.36401534100384,406,l,261.28099999999966,410.0,301.0,7.0,219.0,182.0941,0.6336501584125358,189.3789473684222,180.0,,151.0
r,333.5000833750428,261.6808404202101,417,r,261.7289999999995,412.0,307.0,6.0,160.0,181.5431,0.6503251625812823,184.5230769230793,180.0,,151.0
l,350.1750875437324,261.99766549941637,407,l,261.9399999999996,411.0,304.0,7.0,246.0,181.2689,0.7003501750875216,171.34285714286256,180.0,,151.0
r,350.1750875437892,262.33116558279136,418,r,262.3899999999995,413.0,303.0,5.0,160.0,179.3722,0.683675170918832,175.5219512195021,180.0,,151.0
l,300.1500750375498,262.6980156745039,408,l,262.60199999999963,412.0,300.0,7.0,217.0,179.1045,0.6503251625812823,184.5230769230793,180.0,,151.0
r,316.8250792062395,263.0148407537102,419,r,263.05899999999946,414.0,295.0,5.0,152.0,185.4714,0.6670001667500287,179.9100000000035,180.0,,151.0
l,316.8250792062963,263.3483408370852,409,l,263.27199999999965,413.0,298.0,6.0,186.0,186.0465,0.6670001667500856,179.90999999998817,180.0,,151.0
r,316.8250792062395,263.6818409204602,420,r,263.70599999999945,415.0,314.0,3.0,143.0,182.6484,0.6503251625812823,184.5230769230793,180.0,,151.0
l,300.150075037493,264.01534100383526,410,l,263.91699999999963,414.0,306.0,6.0,178.0,184.0491,0.6670001667500287,179.9100000000035,180.0,,151.0
r,316.8250792062963,264.3321660830415,421,r,264.36299999999943,416.0,307.0,6.0,142.0,182.6484,0.6670001667500287,179.9100000000035,180.0,,151.0
l,300.150075037493,264.6823411705853,411,l,264.5689999999997,415.0,294.0,8.0,187.0,181.5431,0.6336501584125358,189.3789473684222,180.0,,151.0
r,316.8250792062963,264.99916624979153,422,r,265.01999999999947,417.0,290.0,7.0,169.0,182.6484,0.6336501584125358,189.3789473684222,180.0,,151.0
l,316.8250792062395,265.3159913289978,412,l,265.2299999999997,416.0,308.0,6.0,198.0,182.3708,0.6503251625812823,184.5230769230793,180.0,,151.0
r,316.8250792062963,265.63281640820406,423,r,265.67699999999945,418.0,304.0,5.0,148.0,181.5431,0.6670001667500856,179.90999999998817,180.0,,150.0
l,333.5000833750428,265.9663164915791,413,l,265.88799999999964,417.0,296.0,8.0,199.0,182.3708,0.6670001667500287,179.9100000000035,180.0,,150.0
r,333.5000833749859,266.29981657495415,424,r,266.33799999999945,419.0,302.0,6.0,145.0,182.6484,0.6670001667500287,179.9100000000035,180.0,,150.0
l,316.8250792062963,266.63331665832914,414,l,266.54599999999965,418.0,285.0,8.0,174.0,183.2061,0.6503251625812823,184.5230769230793,180.0,,150.0
r,316.8250792062395,266.9668167417042,425,r,266.9949999999995,420.0,302.0,5.0,139.0,183.2061,0.6503251625812823,184.5230769230793,180.0,,150.0
l,316.8250792062963,267.2836418209104,415,l,267.2009999999996,419.0,304.0,7.0,149.0,181.8182,0.683675170918832,175.5219512195021,180.0,,150.0
r,316.8250792062963,267.61714190428546,426,r,267.64999999999947,421.0,314.0,5.0,140.0,183.2061,0.6670001667500287,179.9100000000035,180.0,,150.0
l,300.150075037493,267.96731699182925,416,l,267.86099999999965,420.0,308.0,7.0,153.0,185.7585,0.6503251625812823,184.5230769230793,180.0,,150.0
r,316.8250792062963,268.2841420710355,427,r,268.3049999999995,422.0,311.0,4.0,215.0,183.7672,0.6503251625812823,184.5230769230793,180.0,,150.0
l,316.8250792062395,268.61764215441053,417,l,268.50699999999966,421.0,299.0,7.0,163.0,182.0941,0.6503251625812823,184.5230769230793,180.0,,149.0
r,316.8250792062963,268.9344672336168,428,r,268.95799999999946,423.0,306.0,5.0,231.0,180.9955,0.6670001667500856,179.90999999998817,180.0,,149.0
l,300.150075037493,269.2679673169918,418,l,269.16599999999966,422.0,298.0,6.0,172.0,181.2689,0.6503251625812823,184.5230769230793,180.0,,149.0
r,300.150075037493,269.60146740036686,429,r,269.62099999999947,424.0,296.0,7.0,252.0,184.3318,0.6503251625812823,184.5230769230793,182.0,,149.0
l,316.8250792062963,269.9182924795731,419,l,269.82799999999963,423.0,295.0,7.0,144.0,180.4511,0.5836251459062964,205.61142857142505,182.0,,149.0
r,316.8250792062395,270.25179256294814,430,r,270.2719999999994,425.0,302.0,6.0,238.0,179.91,0.6503251625812823,184.5230769230793,182.0,,149.0
l,383.5250958812821,270.5019176254794,420,l,270.49299999999965,424.0,297.0,7.0,120.0,180.1802,0.7337001834250145,163.55454545455245,180.0,,148.0
r,316.8250792062395,270.9021177255294,431,r,270.93899999999945,426.0,306.0,5.0,215.0,179.3722,0.6836751709187752,175.5219512195167,180.0,,148.0
l,316.8250792062963,271.2356178089044,421,l,271.15899999999965,425.0,296.0,6.0,120.0,181.2689,0.683675170918832,175.5219512195021,180.0,,148.0
r,316.8250792062963,271.5857928964482,432,r,271.60799999999944,427.0,302.0,4.0,213.0,182.6484,0.6503251625812823,184.5230769230793,180.0,,148.0
l,300.150075037493,271.91929297982324,422,l,271.8209999999997,426.0,296.0,7.0,118.0,180.4511,0.6503251625812823,184.5230769230793,180.0,,148.0
r,316.8250792062963,272.2361180590295,433,r,272.2649999999995,428.0,303.0,5.0,205.0,179.3722,0.6503251625812823,184.5230769230793,180.0,,148.0
l,300.150075037493,272.5696181424045,423,l,,,,,,,0.6336501584125358,189.3789473684222,180.0,,149.0
r,316.8250792062963,272.88644322161076,434,r,272.93399999999946,429.0,299.0,6.0,221.0,181.5431,0.6670001667500856,179.90999999998817,180.0,,149.0
l,333.5000833750428,273.20326830081706,424,l,,,,,,,0.6836751709187752,175.5219512195167,180.0,,149.0
r,316.8250792062395,273.55344338836085,435,r,273.59499999999946,430.0,307.0,4.0,166.0,181.5431,0.6670001667500287,179.9100000000035,180.0,,149.0
l,300.1500750375498,273.88694347173583,425,l,273.80799999999965,429.0,297.0,6.0,167.0,179.3722,0.6336501584125358,189.3789473684222,180.0,,149.0
r,316.8250792062395,274.2204435551109,436,r,274.25599999999946,431.0,303.0,5.0,148.0,181.5431,0.6670001667500287,179.9100000000035,180.0,,149.0
l,333.5000833750428,274.52059363014837,426,l,274.47699999999963,430.0,296.0,7.0,165.0,184.6154,0.683675170918832,175.5219512195021,178.0,,149.0
r,300.1500750375498,274.8874437218609,437,r,274.9169999999994,432.0,293.0,8.0,130.0,180.9955,0.6336501584125358,189.3789473684222,178.0,,149.0
l,316.8250792062395,275.2042688010672,427,l,275.12699999999967,431.0,298.0,7.0,171.0,181.5431,0.6503251625812823,184.5230769230793,178.0,,149.0
r,333.5000833750428,275.52109388027344,438,r,275.5799999999994,433.0,299.0,7.0,117.0,182.6484,0.6670001667500287,179.9100000000035,178.0,,150.0
l,333.5000833749859,275.8545939636485,428,l,275.78799999999967,432.0,311.0,7.0,166.0,181.8182,0.6836751709187752,175.5219512195167,178.0,,150.0
r,333.5000833750428,276.18809404702347,439,r,276.23699999999945,434.0,293.0,9.0,118.0,182.6484,0.6670001667500856,179.90999999998817,178.0,,150.0
l,316.8250792062963,276.53826913456726,429,l,276.44799999999964,433.0,298.0,8.0,160.0,182.9268,0.6169751542437893,194.49729729729705,178.0,,150.0
r,316.8250792062395,276.85509421377355,440,r,276.89399999999944,435.0,307.0,5.0,122.0,179.91,0.6503251625812823,184.5230769230793,178.0,,150.0
l,333.5000833750428,277.15524428881105,430,l,277.10399999999964,434.0,294.0,7.0,149.0,178.3061,0.8504252126062966,141.10588235294225,178.0,,150.0
r,333.5000833749859,277.50541937635484,441,r,277.56099999999947,436.0,307.0,5.0,133.0,180.9955,0.6670001667500287,179.9100000000035,178.0,,151.0
l,150.0750375187749,278.00566950141734,431,l,277.77699999999965,435.0,295.0,7.0,185.0,182.9268,0.5169251292313106,232.14193548385828,178.0,,151.0
r,333.5000833750428,278.17241954310487,442,r,278.2239999999995,437.0,287.0,7.0,111.0,183.2061,0.7003501750875216,171.34285714286256,178.0,,151.0
l,300.150075037493,278.52259463064865,432,l,278.43299999999965,436.0,288.0,7.0,147.0,183.4862,0.6503251625812823,184.5230769230793,178.0,,151.0
r,283.4750708688034,278.8727697181924,443,r,278.87899999999945,438.0,297.0,4.0,169.0,186.0465,0.6336501584125926,189.37894736840522,178.0,,151.0
l,300.150075037493,279.17291979322994,433,l,279.08699999999965,437.0,294.0,7.0,149.0,186.0465,0.6336501584125358,189.3789473684222,178.0,,151.0
r,300.150075037493,279.506419876605,444,r,279.5239999999995,439.0,307.0,5.0,244.0,182.6484,0.6503251625812823,184.5230769230793,178.0,,151.0
l,333.5000833750428,279.8065699516425,434,l,279.73199999999963,438.0,297.0,7.0,147.0,183.4862,0.6503251625812823,184.5230769230793,178.0,,151.0
r,316.8250792062395,280.15674503918626,445,r,280.1809999999995,440.0,305.0,4.0,251.0,184.8998,0.6503251625812823,184.5230769230793,178.0,,151.0
l,316.8250792062963,280.45689511422376,435,l,280.3859999999997,439.0,294.0,7.0,177.0,182.9268,0.7003501750875216,171.34285714286256,178.0,,151.0
r,316.8250792062395,280.80707020176754,446,r,280.8299999999995,441.0,299.0,6.0,250.0,183.2061,0.6670001667500287,179.9100000000035,178.0,,151.0
l,283.4750708688034,281.1572452893113,436,l,281.04199999999963,440.0,303.0,7.0,212.0,182.0941,0.6169751542437893,194.49729729729705,178.0,,151.0
r,300.150075037493,281.4740703685176,447,r,281.4849999999995,442.0,301.0,6.0,245.0,184.8998,0.6503251625812823,184.5230769230793,178.0,,151.0
l,316.8250792062963,281.77422044355507,437,l,281.7009999999996,441.0,298.0,7.0,227.0,186.9159,0.6670001667500856,179.90999999998817,180.0,,151.0
r,300.1500750375498,282.12439553109886,448,r,282.1339999999995,443.0,302.0,6.0,248.0,183.7672,0.6336501584125358,189.3789473684222,180.0,,151.0
l,300.150075037493,282.44122061030515,438,l,282.3429999999996,442.0,291.0,7.0,229.0,185.4714,0.6336501584125358,189.3789473684222,180.0,,151.0
r,333.5000833750428,282.7580456895114,449,r,282.7869999999995,444.0,286.0,8.0,247.0,185.4714,0.6503251625812823,184.5230769230793,180.0,,151.0
l,316.8250792062395,283.0748707687177,439,l,282.9899999999996,443.0,298.0,7.0,154.0,186.3354,0.6503251625812823,184.5230769230793,180.0,,151.0
r,316.8250792062963,283.4083708520927,450,r,283.4339999999995,445.0,290.0,8.0,257.0,188.383,0.6336501584125358,189.3789473684222,180.0,,151.0
l,316.8250792062395,283.72519593129897,440,l,283.6339999999996,444.0,294.0,8.0,154.0,185.7585,0.6670001667500287,179.9100000000035,180.0,,151.0
r,333.5000833750428,284.0420210105052,451,r,284.0709999999995,446.0,290.0,8.0,186.0,185.4714,0.6503251625813391,184.52307692306317,180.0,,151.0
l,300.1500750375498,284.392196098049,441,l,284.27999999999963,445.0,291.0,7.0,153.0,186.6252,0.6169751542437893,194.49729729729705,180.0,,151.0
r,316.8250792062395,284.69234617308655,452,r,284.7179999999995,447.0,292.0,6.0,121.0,186.3354,0.6503251625812823,184.5230769230793,180.0,,150.0
l,316.8250792062963,285.0091712522928,442,l,284.9229999999996,446.0,298.0,7.0,154.0,186.3354,0.6670001667500287,179.9100000000035,180.0,,150.0
r,316.8250792062395,285.34267133566783,453,r,285.3619999999995,448.0,302.0,5.0,120.0,184.8998,0.6503251625812823,184.5230769230793,180.0,,150.0
l,300.1500750375498,285.6761714190428,443,l,285.5669999999996,447.0,299.0,7.0,133.0,183.7672,0.6336501584125358,189.3789473684222,182.0,,150.0
r,316.8250792062395,285.9929964982491,454,r,286.0109999999995,449.0,295.0,6.0,137.0,185.4714,0.6503251625812823,184.5230769230793,182.0,,150.0
l,316.8250792062963,286.30982157745535,444,l,286.21999999999963,448.0,288.0,8.0,114.0,186.9159,0.6503251625813391,184.52307692306317,182.0,,150.0
r,316.8250792062963,286.6433216608304,455,r,286.6579999999995,450.0,307.0,5.0,154.0,187.7934,0.6503251625812823,184.5230769230793,182.0,,150.0
l,316.8250792062395,286.9601467400367,445,l,286.8619999999996,449.0,303.0,5.0,126.0,186.0465,0.6670001667500287,179.9100000000035,182.0,,150.0
r,316.8250792062963,287.2936468234117,456,r,287.2969999999995,451.0,307.0,4.0,142.0,186.6252,0.6503251625812823,184.5230769230793,182.0,,150.0
l,300.150075037493,287.6271469067867,446,l,287.5069999999996,450.0,310.0,6.0,126.0,188.0878,0.6003001500750429,199.89999999999822,182.0,,150.0
r,300.1500750375498,287.94397198599296,457,r,287.9399999999995,452.0,319.0,5.0,135.0,187.2075,0.6336501584125358,189.3789473684222,182.0,,150.0
l,350.1750875437324,288.22744705686176,447,l,288.14499999999964,451.0,305.0,7.0,124.0,184.3318,0.5502751375687467,218.0727272727422,182.0,,150.0
r,316.8250792062963,288.5776221444055,458,r,288.5809999999995,453.0,316.0,4.0,123.0,179.91,0.6336501584125358,189.3789473684222,182.0,,150.0
l,433.5501083875215,288.7777221944305,448,l,288.7959999999996,452.0,304.0,6.0,135.0,181.2689,0.7670501917625643,156.44347826086621,182.0,,150.0
r,333.5000833750428,289.21127230281803,459,r,289.24799999999954,454.0,302.0,5.0,122.0,184.3318,0.7003501750875785,171.34285714284866,182.0,,150.0
l,316.8250792062963,289.5447723861931,449,l,289.45799999999963,453.0,296.0,7.0,140.0,185.1852,0.7337001834250714,163.55454545453975,184.0,,150.0
