YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,233.450058362564,267.5004168751042,444,l,267.45000000000016,444.0,238.0,16.0,260.0,197.3684,0.6169751542438462,194.49729729727912,198.0,182.0,159.0
r,233.4500583625072,267.8172419543105,444,r,267.7099999999998,443.0,241.0,14.0,233.0,195.7586,0.6003001500750429,199.89999999999824,198.0,182.0,159.0
l,233.4500583625072,268.117392029348,445,l,268.05800000000016,445.0,239.0,16.0,289.0,195.122,0.600300150074986,199.90000000001712,198.0,182.0,159.0
r,233.4500583625072,268.4175421043855,445,r,268.3229999999998,444.0,236.0,16.0,230.0,200.3339,0.6169751542437893,194.49729729729705,198.0,182.0,159.0
l,233.4500583625072,268.717692179423,446,l,268.6730000000002,446.0,234.0,16.0,334.0,200.3339,0.6169751542437893,194.49729729729705,198.0,184.0,159.0
r,216.7750541937607,269.0345172586293,446,r,268.92199999999985,445.0,240.0,13.0,223.0,194.1748,0.6169751542437893,194.49729729729705,198.0,184.0,159.0
l,233.4500583625072,269.3346673336668,447,l,269.27200000000016,447.0,241.0,16.0,330.0,196.7213,0.6169751542437893,194.49729729729705,198.0,184.0,159.0
r,216.7750541937607,269.6514924128731,447,r,269.53999999999985,446.0,235.0,16.0,196.0,197.0443,0.6169751542437893,194.49729729729705,196.0,182.0,159.0
l,216.7750541937607,269.9516424879106,448,l,269.8820000000002,448.0,239.0,16.0,326.0,196.3993,0.6003001500750429,199.89999999999824,196.0,182.0,159.0
r,216.7750541937607,270.2684675671169,448,r,270.14899999999983,447.0,242.0,14.0,199.0,200.6689,0.6003001500750997,199.8999999999793,196.0,182.0,159.0
l,216.7750541937607,270.55194263798563,449,l,270.49300000000017,449.0,234.0,16.0,323.0,197.6936,0.6169751542437893,194.49729729729705,198.0,182.0,159.0
r,216.7750541937039,270.868767717192,449,r,270.74699999999984,448.0,245.0,14.0,189.0,193.2367,0.6169751542437325,194.49729729731496,198.0,182.0,159.0
l,216.7750541937607,271.1689177922294,450,l,271.10000000000014,450.0,235.0,16.0,336.0,192.3077,0.6169751542437893,194.49729729729705,198.0,182.0,159.0
r,216.7750541937607,271.4857428714357,450,r,271.3679999999998,449.0,238.0,13.0,197.0,197.0443,0.6003001500750997,199.8999999999793,198.0,182.0,159.0
l,216.7750541937607,271.7858929464732,451,l,271.72400000000016,451.0,235.0,16.0,354.0,201.005,0.6003001500750429,199.89999999999824,196.0,182.0,159.0
r,233.4500583624503,272.0860430215108,451,r,271.9769999999998,450.0,236.0,15.0,200.0,196.7213,0.6169751542436757,194.4972972973329,196.0,182.0,159.0
l,216.7750541937607,272.38619309654825,452,l,272.32100000000014,452.0,236.0,16.0,368.0,195.4397,0.6169751542437893,194.49729729729705,196.0,182.0,159.0
r,216.7750541938176,272.7030181757545,452,r,272.5869999999998,451.0,239.0,16.0,239.0,198.3471,0.6169751542438462,194.49729729727912,196.0,182.0,159.0
l,200.1000500250143,273.00316825079204,453,l,272.9350000000002,453.0,237.0,16.0,330.0,196.3993,0.6169751542437893,194.49729729729705,196.0,182.0,159.0
r,200.1000500249574,273.31999332999834,453,r,273.19199999999984,452.0,236.0,14.0,237.0,192.6164,0.6169751542437893,194.49729729729705,196.0,182.0,159.0
l,216.7750541937607,273.62014340503583,454,l,273.54600000000016,454.0,237.0,16.0,278.0,195.7586,0.6169751542437893,194.49729729729705,198.0,182.0,159.0
r,200.1000500250143,273.93696848424213,454,r,273.8149999999998,453.0,242.0,16.0,241.0,202.7027,0.600300150074986,199.90000000001712,198.0,182.0,159.0
l,200.1000500250143,274.2371185592796,455,l,,,,,,,0.6003001500750429,199.89999999999824,198.0,182.0,159.0
r,216.7750541938176,274.5372686343171,455,r,275.0319999999998,455.0,234.0,15.0,232.0,198.0198,0.6169751542437893,194.49729729729705,196.0,182.0,159.0
l,216.7750541937607,274.83741870935467,456,l,274.76200000000017,456.0,239.0,16.0,260.0,194.8052,0.6169751542437893,194.49729729729705,196.0,182.0,159.0
r,200.1000500250143,275.1542437885609,456,r,275.63799999999986,456.0,241.0,11.0,285.0,196.3993,0.6169751542437893,194.49729729729705,196.0,182.0,159.0
l,216.7750541937607,275.45439386359845,457,l,275.37800000000016,457.0,237.0,16.0,240.0,196.3993,0.6003001500750429,199.89999999999824,196.0,182.0,159.0
r,200.1000500250143,275.7712189428047,457,r,276.24899999999985,457.0,238.0,11.0,257.0,195.7586,0.6003001500750429,199.89999999999824,196.0,182.0,159.0
l,216.7750541937607,276.0546940136735,458,l,275.98900000000015,458.0,232.0,16.0,263.0,196.7213,0.6169751542437893,194.49729729729705,196.0,182.0,159.0
r,216.7750541937607,276.37151909287974,458,r,276.86199999999985,458.0,246.0,11.0,231.0,198.6755,0.6169751542437893,194.49729729729705,196.0,182.0,159.0
l,216.7750541937607,276.6716691679173,459,l,276.5990000000001,459.0,237.0,16.0,285.0,199.6672,0.6003001500750997,199.8999999999793,196.0,182.0,159.0
r,200.1000500250143,276.9884942471235,459,r,277.46599999999984,459.0,238.0,12.0,197.0,199.005,0.6003001500750429,199.89999999999824,196.0,182.0,159.0
l,216.7750541937039,277.2719693179924,460,l,277.20000000000016,460.0,235.0,16.0,269.0,198.3471,0.6169751542437325,194.49729729731496,196.0,182.0,159.0
r,200.1000500250143,277.58879439719857,460,r,278.06899999999985,460.0,234.0,16.0,202.0,201.3423,0.6003001500750429,199.89999999999824,196.0,182.0,159.0
l,216.7750541937607,277.8889444722361,461,l,277.8050000000001,461.0,236.0,16.0,266.0,196.7213,0.6003001500750997,199.8999999999793,196.0,182.0,159.0
r,200.1000500250143,278.1890945472736,461,r,278.66499999999985,461.0,239.0,13.0,206.0,195.7586,0.6169751542437893,194.49729729729705,196.0,182.0,159.0
l,200.1000500249574,278.4892446223112,462,l,278.41500000000013,462.0,235.0,16.0,264.0,200.3339,0.6169751542436757,194.4972972973329,196.0,182.0,159.0
r,183.4250458562678,278.8060697015174,462,r,279.27799999999985,462.0,244.0,11.0,257.0,200.3339,0.6003001500750429,199.89999999999824,196.0,182.0,159.0
l,200.1000500251279,279.1062197765549,463,l,279.0140000000001,463.0,237.0,16.0,263.0,198.3471,0.6003001500750429,199.89999999999824,196.0,182.0,159.0
r,200.1000500250143,279.40636985159244,463,r,279.87699999999984,463.0,233.0,16.0,292.0,195.4397,0.6169751542437893,194.49729729729705,196.0,182.0,159.0
l,200.1000500249574,279.70651992662994,464,l,279.61900000000014,464.0,248.0,16.0,273.0,198.0198,0.6169751542437893,194.49729729729705,198.0,182.0,159.0
r,200.1000500250143,280.02334500583623,464,r,280.4909999999999,464.0,242.0,15.0,244.0,196.3993,0.6003001500750429,199.89999999999824,198.0,182.0,159.0
l,200.1000500250143,280.3234950808737,465,l,280.2250000000002,465.0,235.0,16.0,310.0,195.7586,0.6003001500750997,199.8999999999793,198.0,182.0,159.0
r,200.1000500250143,280.6236451559113,465,r,281.10199999999986,465.0,236.0,16.0,250.0,200.0,0.6169751542437893,194.49729729729705,198.0,182.0,159.0
l,216.7750541937039,280.9237952309488,466,l,280.83800000000014,466.0,241.0,16.0,264.0,197.0443,0.600300150074986,199.90000000001712,198.0,182.0,159.0
r,200.1000500250143,281.24062031015507,466,r,281.7019999999998,466.0,235.0,13.0,271.0,198.3471,0.6003001500750429,199.89999999999824,198.0,182.0,159.0
l,216.7750541937607,281.5240953810238,467,l,281.4470000000002,467.0,248.0,16.0,213.0,200.0,0.6169751542437893,194.49729729729705,198.0,184.0,159.0
r,183.4250458562678,281.8409204602301,467,r,282.30699999999985,467.0,236.0,14.0,304.0,193.5484,0.6169751542437893,194.49729729729705,198.0,184.0,159.0
l,200.1000500250143,282.1410705352676,468,l,282.04700000000014,468.0,243.0,16.0,204.0,197.0443,0.6169751542437893,194.49729729729705,198.0,184.0,159.0
r,166.7500416875214,282.4578956144739,468,r,282.92699999999985,468.0,236.0,16.0,347.0,197.6936,0.6169751542437893,194.49729729729705,198.0,184.0,159.0
l,200.1000500250143,282.7580456895114,469,l,282.6560000000002,469.0,233.0,16.0,205.0,192.6164,0.6169751542437893,194.49729729729705,198.0,184.0,159.0
r,183.4250458563247,283.0748707687177,469,r,283.5339999999998,469.0,240.0,12.0,349.0,195.7586,0.6003001500750997,199.8999999999793,198.0,184.0,159.0
l,183.4250458562678,283.3750208437552,470,l,283.27900000000017,470.0,238.0,16.0,211.0,198.0198,0.6003001500750429,199.89999999999824,198.0,184.0,159.0
r,200.1000500249574,283.6751709187928,470,r,284.1469999999998,470.0,244.0,11.0,302.0,196.0784,0.6169751542437325,194.49729729731496,198.0,184.0,159.0
l,200.1000500250143,283.9753209938302,471,l,283.8850000000002,471.0,231.0,16.0,247.0,197.6936,0.6169751542437893,194.49729729729705,198.0,184.0,159.0
r,200.1000500250143,284.2921460730365,471,r,284.75899999999984,471.0,238.0,16.0,262.0,198.3471,0.6003001500750997,199.8999999999793,198.0,184.0,159.0
l,200.1000500250143,284.592296148074,472,l,284.49200000000025,472.0,237.0,16.0,281.0,196.3993,0.6003001500750429,199.89999999999824,198.0,186.0,162.0
r,216.7750541937039,284.8924462231116,472,r,285.36399999999986,472.0,234.0,15.0,297.0,198.3471,0.6169751542436757,194.4972972973329,198.0,186.0,162.0
l,200.1000500250143,285.19259629814906,473,l,285.1030000000002,473.0,238.0,16.0,245.0,199.3355,0.6169751542437893,194.49729729729705,198.0,186.0,162.0
r,200.1000500251279,285.5094213773553,473,r,285.9689999999998,473.0,236.0,14.0,332.0,199.3355,0.6003001500750429,199.89999999999824,198.0,188.0,162.0
l,183.4250458562678,285.80957145239285,474,l,285.7050000000002,474.0,231.0,16.0,244.0,195.122,0.6003001500750429,199.89999999999824,198.0,188.0,162.0
r,200.1000500249574,286.10972152743034,474,r,286.57099999999986,474.0,247.0,14.0,313.0,195.122,0.6003001500750429,199.89999999999824,198.0,188.0,162.0
l,200.1000500250143,286.4098716024679,475,l,286.3200000000002,475.0,239.0,16.0,268.0,197.0443,0.6169751542437893,194.49729729729705,198.0,188.0,162.0
r,200.1000500250143,286.7100216775054,475,r,287.18599999999986,475.0,246.0,11.0,282.0,200.0,0.6169751542438462,194.49729729727912,198.0,188.0,162.0
l,183.4250458562678,287.0268467567117,476,l,286.9290000000002,476.0,240.0,16.0,295.0,200.0,0.6003001500750429,199.89999999999824,198.0,188.0,162.0
r,200.1000500249574,287.3269968317492,476,r,287.78599999999983,476.0,246.0,12.0,243.0,196.3993,0.6169751542437325,194.49729729731496,198.0,188.0,162.0
l,200.1000500250143,287.6271469067867,477,l,287.5290000000002,477.0,237.0,16.0,320.0,199.005,0.6169751542437893,194.49729729729705,198.0,186.0,162.0
r,183.4250458562678,287.94397198599296,477,r,288.3969999999998,477.0,250.0,11.0,244.0,198.3471,0.6003001500750429,199.89999999999824,198.0,186.0,162.0
l,183.4250458562678,288.2441220610305,478,l,288.1320000000002,478.0,246.0,16.0,319.0,196.3993,0.6003001500750429,199.89999999999824,198.0,186.0,162.0
r,200.1000500250143,288.544272136068,478,r,289.0019999999998,478.0,246.0,11.0,242.0,194.8052,0.6003001500750429,199.89999999999824,198.0,186.0,162.0
l,200.1000500250143,288.84442221110555,479,l,288.74300000000017,479.0,241.0,16.0,273.0,194.8052,0.6003001500750429,199.89999999999824,198.0,186.0,162.0
r,200.1000500250143,289.14457228614305,479,r,289.61799999999977,479.0,245.0,12.0,251.0,197.0443,0.6169751542437893,194.49729729729705,198.0,186.0,162.0
l,216.7750541938176,289.4447223611806,480,l,289.3590000000001,480.0,247.0,16.0,232.0,198.3471,0.6169751542437893,194.49729729729705,198.0,186.0,162.0
r,200.1000500250143,289.76154744038683,480,r,290.2269999999998,480.0,244.0,11.0,240.0,197.6936,0.6169751542437893,194.49729729729705,198.0,186.0,163.0
l,200.1000500250143,290.0616975154244,481,l,289.96400000000017,481.0,241.0,16.0,233.0,192.0,0.6169751542437893,194.49729729729705,198.0,186.0,163.0
r,200.1000500250143,290.3785225946306,481,r,290.83399999999983,481.0,245.0,13.0,227.0,197.3684,0.6003001500750429,199.89999999999824,198.0,186.0,163.0
l,200.1000500250143,290.6786726696682,482,l,290.58900000000017,482.0,239.0,16.0,245.0,205.8319,0.6003001500750429,199.89999999999824,198.0,186.0,163.0
r,200.1000500250143,290.97882274470567,482,r,291.4419999999998,482.0,238.0,11.0,258.0,195.7586,0.6169751542437893,194.49729729729705,198.0,186.0,163.0
l,200.1000500249574,291.2789728197432,483,l,291.1720000000002,483.0,239.0,16.0,223.0,194.1748,0.600300150074986,199.90000000001712,198.0,186.0,163.0
r,183.4250458562678,291.59579789894946,483,r,292.0549999999998,483.0,240.0,11.0,287.0,196.7213,0.6003001500750429,199.89999999999824,198.0,186.0,163.0
l,216.7750541938176,291.8792729698182,484,l,291.7900000000002,484.0,241.0,16.0,200.0,198.3471,0.6169751542437893,194.49729729729705,198.0,186.0,163.0
r,200.1000500250143,292.1960980490245,484,r,292.6649999999998,484.0,243.0,11.0,290.0,200.3339,0.6169751542437893,194.49729729729705,198.0,186.0,163.0
l,200.1000500250143,292.496248124062,485,l,292.3950000000001,485.0,235.0,16.0,177.0,194.1748,0.6003001500750429,199.89999999999824,198.0,186.0,163.0
r,200.1000500250143,292.8130732032683,485,r,293.2639999999998,485.0,240.0,13.0,280.0,199.005,0.6003001500750429,199.89999999999824,198.0,186.0,163.0
l,200.1000500250143,293.09654827413704,486,l,293.01300000000015,486.0,237.0,16.0,183.0,203.0457,0.6003001500750429,199.89999999999824,198.0,186.0,163.0
r,200.1000500250143,293.41337335334333,486,r,293.8669999999998,486.0,249.0,15.0,271.0,196.0784,0.5836251459062964,205.61142857142505,198.0,186.0,163.0
l,200.1000500250143,293.6968484242121,487,l,293.60400000000016,487.0,241.0,16.0,191.0,197.0443,0.6003001500750429,199.89999999999824,198.0,186.0,163.0
r,200.1000500250143,293.9969984992496,487,r,294.4789999999998,487.0,244.0,16.0,277.0,201.005,0.6169751542437893,194.49729729729705,198.0,186.0,163.0
l,200.1000500250143,294.2971485742871,488,l,294.2130000000002,488.0,240.0,16.0,198.0,196.7213,0.6003001500750429,199.89999999999824,198.0,186.0,163.0
r,200.1000500250143,294.6139736534934,488,r,295.0759999999998,488.0,248.0,13.0,262.0,196.7213,0.6003001500750429,199.89999999999824,198.0,186.0,163.0
l,216.7750541937607,294.89744872436216,489,l,294.8230000000002,489.0,239.0,16.0,213.0,200.3339,0.6169751542437893,194.49729729729705,198.0,186.0,163.0
r,200.1000500249574,295.21427380356846,489,r,295.6859999999998,489.0,239.0,13.0,232.0,195.7586,0.6169751542437325,194.49729729731496,198.0,186.0,163.0
l,200.1000500250143,295.51442387860595,490,l,295.4220000000002,490.0,236.0,16.0,213.0,195.122,0.6003001500750429,199.89999999999824,198.0,186.0,163.0
r,200.1000500250143,295.8312489578122,490,r,296.2989999999998,490.0,242.0,15.0,210.0,198.0198,0.6003001500750429,199.89999999999824,198.0,186.0,163.0
l,216.7750541938176,296.114724028681,491,l,296.0370000000002,491.0,245.0,16.0,228.0,196.0784,0.6169751542437893,194.49729729729705,198.0,186.0,163.0
r,200.1000500250143,296.43154910788724,491,r,,,,,,,0.6003001500750429,199.89999999999824,198.0,186.0,163.0
l,200.1000500250143,296.7316991829248,492,l,296.6490000000002,492.0,241.0,16.0,245.0,200.3339,0.6003001500750429,199.89999999999824,198.0,186.0,163.0
r,200.1000500250143,297.0318492579623,492,r,297.5079999999998,492.0,238.0,13.0,183.0,197.0443,0.6003001500750429,199.89999999999824,198.0,186.0,163.0
l,200.1000500250143,297.3319993329998,493,l,297.2480000000002,493.0,241.0,16.0,259.0,196.3993,0.6003001500750429,199.89999999999824,198.0,186.0,163.0
r,200.1000500250143,297.6321494080373,493,r,298.1169999999998,493.0,242.0,15.0,190.0,194.8052,0.6169751542437893,194.49729729729705,198.0,186.0,163.0
l,216.7750541937607,297.93229948307487,494,l,297.8590000000002,494.0,240.0,16.0,252.0,196.0784,0.6169751542437893,194.49729729729705,198.0,186.0,163.0
r,200.1000500250143,298.2491245622811,494,r,,,,,,,0.6169751542437893,194.49729729729705,198.0,186.0,163.0
l,200.1000500250143,298.54927463731866,495,l,298.47100000000023,495.0,233.0,16.0,255.0,199.005,0.6169751542437893,194.49729729729705,198.0,186.0,163.0
r,200.1000500250143,298.8660997165249,495,r,299.3439999999998,495.0,242.0,13.0,185.0,198.6755,0.6003001500750429,199.89999999999824,198.0,186.0,163.0
l,200.1000500250143,299.16624979156245,496,l,299.0740000000002,496.0,235.0,16.0,261.0,195.7586,0.6003001500750429,199.89999999999824,198.0,186.0,163.0
r,200.1000500250143,299.46639986659994,496,r,299.9479999999998,496.0,250.0,11.0,182.0,203.0457,0.6003001500750429,199.89999999999824,198.0,186.0,163.0
l,200.1000500250143,299.7665499416375,497,l,299.6870000000002,497.0,233.0,16.0,265.0,200.6689,0.600300150074986,199.90000000001712,198.0,186.0,163.0
r,216.7750541937607,300.066700016675,497,r,300.5389999999998,497.0,238.0,13.0,206.0,198.0198,0.6169751542437893,194.49729729729705,198.0,186.0,163.0
l,200.1000500250143,300.3668500917125,498,l,300.2850000000002,498.0,241.0,15.0,253.0,201.6807,0.6003001500750429,199.89999999999824,198.0,186.0,163.0
r,200.1000500250143,300.6836751709188,498,r,301.14499999999987,498.0,244.0,12.0,220.0,201.6807,0.6003001500750429,199.89999999999824,198.0,186.0,163.0
l,200.1000500250143,300.9671502417875,499,l,300.88000000000017,499.0,243.0,16.0,245.0,196.3993,0.6169751542437893,194.49729729729705,198.0,186.0,163.0
r,200.1000500250143,301.2839753209938,499,r,301.73999999999984,499.0,246.0,11.0,235.0,197.6936,0.6003001500750429,199.89999999999824,198.0,186.0,163.0
l,183.4250458562678,301.5841253960313,500,l,301.49100000000016,500.0,236.0,16.0,234.0,197.6936,0.6003001500750429,199.89999999999824,198.0,186.0,163.0
r,183.4250458563247,301.88427547106886,500,r,302.34699999999987,500.0,232.0,15.0,236.0,196.7213,0.6003001500750429,199.89999999999824,198.0,186.0,163.0
l,183.4250458562678,302.18442554610635,501,l,302.0980000000001,501.0,237.0,16.0,287.0,201.3423,0.6003001500750429,199.89999999999824,198.0,186.0,163.0
r,200.1000500250143,302.4845756211439,501,r,302.9569999999999,501.0,240.0,16.0,239.0,199.005,0.6003001500750429,199.89999999999824,198.0,186.0,163.0
l,200.1000500250143,302.7847256961814,502,l,302.69400000000013,502.0,235.0,16.0,332.0,197.0443,0.6003001500750429,199.89999999999824,198.0,186.0,163.0
r,200.1000500250711,303.08487577121895,502,r,303.55999999999983,502.0,234.0,11.0,240.0,197.6936,0.6169751542437893,194.49729729729705,198.0,186.0,163.0
l,200.1000500250143,303.38502584625644,503,l,303.30300000000017,503.0,236.0,16.0,330.0,198.3471,0.6169751542437893,194.49729729729705,198.0,186.0,163.0
r,200.1000500249574,303.70185092546274,503,r,304.16699999999986,503.0,238.0,15.0,228.0,194.8052,0.600300150074986,199.90000000001712,198.0,184.0,163.0
l,200.1000500250143,304.00200100050023,504,l,303.9080000000002,504.0,235.0,16.0,344.0,196.7213,0.6003001500750429,199.89999999999824,198.0,184.0,163.0
