YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,316.8250792062395,321.3440053360013,460,l,321.1599999999999,465.0,314.0,8.0,110.0,174.9271,0.6836751709187752,175.5219512195167,172.0,,134.0
r,333.5000833749859,321.67750541937636,461,r,321.53500000000054,465.0,326.0,6.0,152.0,175.9531,0.6836751709187752,175.5219512195167,172.0,,134.0
l,316.8250792062963,322.0276805069201,461,l,321.84599999999995,466.0,322.0,7.0,108.0,175.9531,0.683675170918832,175.5219512195021,172.0,,134.0
r,333.5000833749859,322.36118059029513,462,r,322.21700000000055,466.0,330.0,7.0,137.0,175.1825,0.6836751709187752,175.5219512195167,172.0,,134.0
l,316.8250792062395,322.7113556778389,462,l,322.5279999999999,467.0,315.0,8.0,104.0,174.6725,0.6836751709187752,175.5219512195167,172.0,,134.0
r,333.5000833750428,323.0448557612139,463,r,322.9020000000006,467.0,322.0,7.0,135.0,175.1825,0.6836751709187752,175.5219512195167,172.0,,134.0
l,316.8250792062395,323.3950308487577,463,l,323.2149999999999,468.0,314.0,8.0,104.0,174.4186,0.7003501750875216,171.34285714286256,172.0,,134.0
r,333.5000833750428,323.7285309321327,464,r,323.58700000000056,468.0,319.0,6.0,127.0,171.6738,0.683675170918832,175.5219512195021,172.0,,134.0
l,316.8250792062963,324.0953810238452,464,l,323.9029999999999,469.0,342.0,8.0,165.0,171.9198,0.683675170918832,175.5219512195021,172.0,,134.0
r,350.1750875437324,324.4122061030515,465,r,324.2860000000005,469.0,311.0,7.0,126.0,173.913,0.7003501750875216,171.34285714286256,172.0,,134.0
l,316.8250792062395,324.77905619476405,465,l,324.6009999999999,470.0,320.0,7.0,197.0,174.4186,0.6836751709187752,175.5219512195167,172.0,,135.0
r,333.5000833750428,325.11255627813904,466,r,324.97600000000057,470.0,308.0,6.0,137.0,175.6955,0.6836751709187752,175.5219512195167,172.0,,135.0
l,316.8250792062395,325.4627313656828,466,l,325.2889999999999,471.0,308.0,8.0,199.0,178.5714,0.6836751709187752,175.5219512195167,172.0,,135.0
r,333.5000833750428,325.7962314490578,467,r,325.65900000000056,471.0,306.0,5.0,118.0,173.6614,0.683675170918832,175.5219512195021,172.0,,135.0
l,316.8250792062963,326.1464065366016,467,l,325.96099999999984,472.0,305.0,10.0,194.0,171.6738,0.7003501750875785,171.34285714284866,172.0,,135.0
r,333.5000833749859,326.47990661997665,468,r,326.3500000000006,472.0,306.0,7.0,125.0,174.6725,0.7003501750875216,171.34285714286256,172.0,,135.0
l,316.8250792062395,326.8467567116892,468,l,326.65999999999985,473.0,310.0,8.0,192.0,172.9107,0.6836751709187752,175.5219512195167,172.0,,135.0
r,333.5000833750428,327.18025679506417,469,r,327.0370000000006,473.0,309.0,7.0,106.0,172.6619,0.6836751709187752,175.5219512195167,172.0,,135.0
l,316.8250792062395,327.53043188260796,469,l,327.35399999999987,474.0,318.0,8.0,191.0,174.9271,0.7003501750875216,171.34285714286256,172.0,,135.0
r,333.5000833750428,327.86393196598294,470,r,327.73200000000065,474.0,306.0,7.0,105.0,176.4706,0.683675170918832,175.5219512195021,172.0,,135.0
l,316.8250792062963,328.2307820576955,470,l,328.0399999999999,475.0,314.0,8.0,198.0,172.9107,0.683675170918832,175.5219512195021,172.0,,135.0
r,333.5000833749859,328.5476071369018,471,r,328.4120000000006,475.0,320.0,6.0,114.0,177.7778,0.7003501750875216,171.34285714286256,174.0,,135.0
l,316.8250792062395,328.9144572286143,471,l,328.7339999999999,476.0,312.0,7.0,199.0,177.2526,0.6836751709187752,175.5219512195167,174.0,,135.0
r,333.5000833750428,329.2479573119893,472,r,329.08700000000056,476.0,312.0,7.0,119.0,173.1602,0.6670001667500287,179.9100000000035,174.0,,135.0
l,316.8250792062395,329.5981323995331,472,l,329.41099999999994,477.0,310.0,9.0,141.0,176.4706,0.6836751709187752,175.5219512195167,174.0,,135.0
r,333.5000833750428,329.9149574787393,473,r,329.78000000000054,477.0,312.0,6.0,120.0,175.6955,0.7003501750875785,171.34285714284866,174.0,,135.0
l,300.1500750375498,330.28180757045186,473,l,330.0909999999999,478.0,312.0,8.0,63.0,174.4186,0.683675170918832,175.5219512195021,174.0,,135.0
r,316.8250792062395,330.6153076538269,474,r,,,,,,,0.6670001667500287,179.9100000000035,174.0,,135.0
l,316.8250792062395,330.9654827413707,474,l,330.7789999999999,479.0,316.0,8.0,57.0,178.0415,0.6670001667500287,179.9100000000035,174.0,,135.0
r,350.1750875437892,331.28230782057693,475,r,,,,,,,0.7003501750875216,171.34285714286256,174.0,,135.0
l,316.8250792062395,331.6324829081207,475,l,331.45299999999986,480.0,297.0,10.0,57.0,174.9271,0.7003501750875216,171.34285714286256,174.0,,135.0
r,333.5000833750428,331.98265799566445,476,r,331.82900000000063,480.0,312.0,6.0,66.0,173.913,0.683675170918832,175.5219512195021,174.0,,135.0
l,316.8250792062963,332.33283308320824,476,l,332.1389999999999,481.0,315.0,7.0,63.0,173.1602,0.6836751709187752,175.5219512195167,174.0,,135.0
r,333.5000833749859,332.6663331665833,477,r,,,,,,,0.6836751709187752,175.5219512195167,174.0,,134.0
l,316.8250792062963,333.016508254127,477,l,332.8319999999999,482.0,318.0,7.0,113.0,172.9107,0.7003501750875785,171.34285714284866,174.0,,134.0
r,333.5000833750428,333.35000833750206,478,r,333.2140000000006,482.0,313.0,6.0,119.0,174.6725,0.7003501750875216,171.34285714286256,174.0,,134.0
l,316.8250792062395,333.7168584292146,478,l,334.2159999999999,484.0,312.0,8.0,158.0,175.4386,0.6836751709187752,175.5219512195167,174.0,,135.0
r,316.8250792062963,334.0503585125896,479,r,,,,,,,0.6670001667500856,179.90999999998817,174.0,,135.0
l,316.8250792062963,334.4005336001334,479,l,334.89999999999986,485.0,317.0,7.0,156.0,177.2526,0.6670001667500287,179.9100000000035,174.0,,135.0
r,333.5000833749859,334.71735867933967,480,r,334.5810000000006,484.0,313.0,6.0,109.0,176.2115,0.6836751709187752,175.5219512195167,174.0,,135.0
l,316.8250792062963,335.0675337668834,480,l,,,,,,,0.683675170918832,175.5219512195021,174.0,,135.0
r,333.5000833750428,335.40103385025844,481,r,335.2620000000006,485.0,314.0,6.0,104.0,174.6725,0.6836751709187752,175.5219512195167,174.0,,135.0
l,316.8250792062395,335.75120893780223,481,l,335.5769999999999,486.0,312.0,8.0,153.0,173.913,0.7003501750875216,171.34285714286256,174.0,,135.0
r,333.5000833750428,336.0847090211772,482,r,335.9490000000005,486.0,310.0,7.0,144.0,176.2115,0.683675170918832,175.5219512195021,174.0,,135.0
l,316.8250792062963,336.45155911288975,482,l,336.2669999999998,487.0,322.0,7.0,153.0,176.4706,0.6670001667500287,179.9100000000035,174.0,,135.0
r,333.5000833749859,336.76838419209605,483,r,,,,,,,0.6836751709187752,175.5219512195167,174.0,,135.0
l,316.8250792062963,337.1185592796398,483,l,336.94699999999983,488.0,308.0,8.0,159.0,178.0415,0.683675170918832,175.5219512195021,174.0,,135.0
r,333.5000833750428,337.4520593630148,484,r,337.31300000000056,488.0,315.0,7.0,194.0,174.1655,0.6836751709187752,175.5219512195167,174.0,,135.0
l,316.8250792062395,337.8022344505586,484,l,337.6209999999998,489.0,345.0,7.0,156.0,172.1664,0.7003501750875216,171.34285714286256,174.0,,135.0
r,333.5000833750428,338.1357345339336,485,r,338.0020000000005,489.0,324.0,8.0,150.0,175.4386,0.683675170918832,175.5219512195021,174.0,,135.0
l,316.8250792062963,338.50258462564614,485,l,338.3179999999998,490.0,336.0,8.0,148.0,176.9912,0.6670001667500287,179.9100000000035,174.0,,135.0
r,333.5000833749859,338.81940970485243,486,r,338.6860000000006,490.0,318.0,6.0,149.0,171.6738,0.7003501750875216,171.34285714286256,174.0,,135.0
l,316.8250792062963,339.16958479239617,486,l,338.99599999999987,491.0,308.0,8.0,102.0,171.9198,0.7003501750875785,171.34285714284866,174.0,,135.0
r,316.8250792062395,339.51975987993995,487,r,339.38500000000056,491.0,318.0,7.0,148.0,174.6725,0.6836751709187752,175.5219512195167,174.0,,135.0
l,316.8250792062395,339.86993496748374,487,l,339.69399999999985,492.0,314.0,7.0,102.0,172.9107,0.7003501750875216,171.34285714286256,174.0,,135.0
r,333.5000833750428,340.20343505085873,488,r,340.07200000000057,492.0,319.0,8.0,156.0,174.1655,0.7003501750875785,171.34285714284866,174.0,,135.0
l,316.8250792062963,340.57028514257127,488,l,340.38799999999986,493.0,314.0,8.0,106.0,175.4386,0.6836751709187752,175.5219512195167,174.0,,136.0
r,333.5000833749859,340.9037852259463,489,r,340.76100000000065,493.0,323.0,7.0,164.0,173.913,0.6836751709187752,175.5219512195167,174.0,,136.0
l,316.8250792062963,341.25396031349004,489,l,341.0719999999999,494.0,312.0,8.0,111.0,174.1655,0.683675170918832,175.5219512195021,174.0,,136.0
r,333.5000833750428,341.5874603968651,490,r,,,,,,,0.7003501750875216,171.34285714286256,174.0,,136.0
l,316.8250792062395,341.9376354844089,490,l,341.76099999999985,495.0,318.0,8.0,114.0,174.4186,0.7003501750875216,171.34285714286256,174.0,,136.0
r,333.5000833750428,342.2878105719526,491,r,,,,,,,0.683675170918832,175.5219512195021,174.0,,136.0
l,316.8250792062963,342.6379856594964,491,l,342.44899999999984,496.0,316.0,8.0,112.0,172.9107,0.6836751709187752,175.5219512195167,174.0,,136.0
r,333.5000833749859,342.97148574287144,492,r,342.8310000000006,496.0,325.0,6.0,83.0,176.2115,0.6836751709187752,175.5219512195167,174.0,,136.0
l,316.8250792062963,343.32166083041517,492,l,343.14299999999986,497.0,312.0,8.0,138.0,174.9271,0.683675170918832,175.5219512195021,174.0,,136.0
r,333.5000833750428,343.6551609137902,493,r,343.5120000000006,497.0,321.0,8.0,82.0,172.4138,0.6836751709187752,175.5219512195167,174.0,,136.0
l,316.8250792062395,344.005336001334,493,l,343.8289999999999,498.0,315.0,8.0,102.0,174.4186,0.7003501750875216,171.34285714286256,174.0,,136.0
r,333.5000833750428,344.338836084709,494,r,344.20800000000065,498.0,304.0,9.0,85.0,175.1825,0.7003501750875785,171.34285714284866,174.0,,136.0
l,300.150075037493,344.7056861764215,494,l,344.5169999999999,499.0,319.0,8.0,103.0,172.6619,0.7003501750875216,171.34285714286256,174.0,,137.0
r,333.5000833749859,345.03918625979657,495,r,344.8930000000006,499.0,312.0,6.0,105.0,172.1664,0.6836751709187752,175.5219512195167,174.0,,137.0
l,300.1500750375498,345.40603635150904,495,l,345.2119999999999,500.0,310.0,8.0,106.0,175.9531,0.6670001667500856,179.90999999998817,174.0,,137.0
r,333.5000833750428,345.72286143071534,496,r,345.5900000000006,500.0,318.0,5.0,116.0,171.6738,0.7003501750875216,171.34285714286256,174.0,,137.0
l,333.5000833749859,346.07303651825913,496,l,345.89399999999983,501.0,314.0,8.0,108.0,170.9402,0.7003501750875216,171.34285714286256,174.0,,137.0
r,316.8250792062963,346.42321160580286,497,r,346.28900000000067,501.0,311.0,6.0,164.0,175.6955,0.683675170918832,175.5219512195021,174.0,,137.0
l,316.8250792062963,346.77338669334665,497,l,346.5959999999999,502.0,316.0,8.0,110.0,174.4186,0.7003501750875216,171.34285714286256,174.0,,137.0
r,333.5000833749859,347.1068867767217,498,r,346.97200000000066,502.0,308.0,7.0,169.0,173.913,0.6836751709187752,175.5219512195167,174.0,,137.0
l,300.1500750375498,347.4737368684342,498,l,347.2839999999998,503.0,302.0,9.0,122.0,173.913,0.683675170918832,175.5219512195021,174.0,,137.0
r,333.5000833750428,347.79056194764047,499,r,347.6620000000006,503.0,318.0,6.0,167.0,171.6738,0.7003501750875216,171.34285714286256,174.0,,138.0
l,316.8250792062395,348.157412039353,499,l,347.9739999999998,504.0,305.0,9.0,124.0,172.6619,0.7003501750875216,171.34285714286256,174.0,,138.0
r,333.5000833750428,348.490912122728,500,r,,,,,,,0.7003501750875785,171.34285714284866,174.0,,138.0
l,316.8250792062963,348.8577622144405,500,l,348.6689999999998,505.0,315.0,8.0,98.0,172.9107,0.6836751709187752,175.5219512195167,174.0,,138.0
r,333.5000833749859,349.19126229781557,501,r,349.0460000000006,505.0,309.0,7.0,153.0,170.4545,0.6836751709187752,175.5219512195167,174.0,,138.0
l,333.5000833750428,349.5414373853593,501,l,,,,,,,0.7003501750875785,171.34285714284866,172.0,,138.0
r,333.5000833750428,349.87493746873434,502,r,349.7500000000007,506.0,302.0,8.0,179.0,174.6725,0.7003501750875216,171.34285714286256,172.0,,138.0
l,316.8250792062395,350.2417875604469,502,l,350.06099999999986,507.0,314.0,7.0,102.0,174.9271,0.6836751709187752,175.5219512195167,172.0,,138.0
r,333.5000833750428,350.57528764382187,503,r,350.4370000000006,507.0,306.0,8.0,200.0,173.6614,0.7003501750875785,171.34285714284866,172.0,,139.0
l,316.8250792062963,350.92546273136566,503,l,350.74699999999984,508.0,310.0,9.0,97.0,173.4104,0.7003501750875216,171.34285714286256,172.0,,139.0
r,316.8250792062395,351.27563781890944,504,r,,,,,,,0.6836751709187752,175.5219512195167,172.0,,139.0
l,316.8250792062963,351.6258129064532,504,l,351.43899999999985,509.0,312.0,8.0,94.0,174.4186,0.683675170918832,175.5219512195021,172.0,,139.0
r,316.8250792062963,351.9593129898282,505,r,,,,,,,0.7003501750875216,171.34285714286256,172.0,,139.0
l,316.8250792062395,352.309488077372,505,l,352.12699999999984,510.0,319.0,8.0,90.0,173.6614,0.7003501750875216,171.34285714286256,172.0,,139.0
r,333.5000833750428,352.65966316491574,506,r,352.51600000000064,510.0,308.0,7.0,103.0,174.9271,0.683675170918832,175.5219512195021,174.0,,139.0
l,316.8250792062963,353.00983825245953,506,l,352.81799999999987,511.0,316.0,8.0,79.0,171.4286,0.7003501750875785,171.34285714284866,174.0,,139.0
r,333.5000833749859,353.3433383358346,507,r,353.2020000000007,511.0,304.0,7.0,189.0,171.6738,0.6836751709187752,175.5219512195167,174.0,,139.0
l,300.150075037493,353.7101884275471,507,l,353.51799999999986,512.0,312.0,8.0,78.0,172.9107,0.6836751709187752,175.5219512195167,172.0,,139.0
r,333.5000833750428,354.02701350675335,508,r,353.90100000000064,512.0,304.0,8.0,223.0,170.2128,0.7003501750875216,171.34285714286256,172.0,,139.0
l,316.8250792062395,354.3938635984659,508,l,354.2119999999999,513.0,312.0,8.0,77.0,171.4286,0.7003501750875216,171.34285714286256,172.0,,139.0
r,333.5000833750428,354.72736368184087,509,r,354.6060000000007,513.0,315.0,6.0,193.0,171.9198,0.7170251792563249,167.3581395348767,172.0,,140.0
l,316.8250792062963,355.0942137735534,509,l,354.91199999999986,514.0,311.0,8.0,76.0,171.4286,0.7170251792563249,167.3581395348767,172.0,,140.0
r,333.5000833750428,355.4443888610972,510,r,355.30400000000066,514.0,314.0,6.0,154.0,172.1664,0.7003501750875216,171.34285714286256,172.0,,140.0
l,300.150075037493,355.81123895280973,510,l,355.6119999999999,515.0,317.0,8.0,70.0,171.6738,0.7003501750875216,171.34285714286256,172.0,,139.0
r,316.8250792062963,356.1447390361847,511,r,356.00100000000066,515.0,308.0,6.0,118.0,172.1664,0.683675170918832,175.5219512195021,172.0,,139.0
l,316.8250792062963,356.51158912789725,511,l,356.3109999999999,516.0,323.0,8.0,98.0,171.9198,0.6836751709187752,175.5219512195167,172.0,,139.0
r,333.5000833749859,356.82841420710355,512,r,356.69800000000066,516.0,313.0,7.0,129.0,174.9271,0.7003501750875216,171.34285714286256,172.0,,139.0
l,316.8250792062963,357.195264298816,512,l,357.0089999999999,517.0,310.0,9.0,18.0,173.913,0.7003501750875785,171.34285714284866,172.0,,139.0
r,333.5000833750428,357.52876438219107,513,r,357.3840000000007,517.0,324.0,7.0,155.0,173.6614,0.7003501750875216,171.34285714286256,172.0,,140.0
l,300.150075037493,357.8956144739036,513,l,357.6989999999999,518.0,316.0,8.0,21.0,175.9531,0.6836751709187752,175.5219512195167,172.0,,140.0
r,333.5000833750428,358.2291145572786,514,r,,,,,,,0.683675170918832,175.5219512195021,172.0,,140.0
l,316.8250792062963,358.5792896448224,514,l,358.38099999999986,519.0,310.0,9.0,22.0,173.4104,0.6836751709187752,175.5219512195167,172.0,,139.0
r,333.5000833749859,358.9127897281974,515,r,358.76200000000074,519.0,320.0,5.0,157.0,173.1602,0.6836751709187752,175.5219512195167,172.0,,139.0
l,316.8250792062963,359.26296481574116,515,l,359.07299999999987,520.0,305.0,9.0,60.0,172.9107,0.7003501750875785,171.34285714284866,172.0,,139.0
r,333.5000833750428,359.5964648991162,516,r,359.4550000000007,520.0,323.0,6.0,0.0,175.1825,0.7003501750875216,171.34285714286256,172.0,,140.0
l,316.8250792062395,359.96331499082874,516,l,359.7669999999999,521.0,313.0,9.0,58.0,174.1655,0.6836751709187752,175.5219512195167,172.0,,140.0
r,333.5000833749859,360.2968150742037,517,r,360.14000000000067,521.0,310.0,7.0,0.0,173.913,0.6670001667500856,179.90999999998817,172.0,,140.0
l,300.1500750375498,360.6469901617475,517,l,360.4559999999999,522.0,300.0,10.0,56.0,176.4706,0.6836751709187752,175.5219512195167,172.0,,139.0
r,350.1750875437324,360.9638152409538,518,r,360.8300000000007,522.0,330.0,6.0,0.0,173.1602,0.7170251792562681,167.35813953488994,172.0,,139.0
l,316.8250792062963,361.3306653326663,518,l,361.1359999999999,523.0,322.0,9.0,75.0,169.4915,0.7170251792563249,167.3581395348767,172.0,,139.0
r,333.5000833750428,361.6808404202101,519,r,361.5230000000007,523.0,321.0,8.0,0.0,173.6614,0.683675170918832,175.5219512195021,172.0,,140.0
l,316.8250792062963,362.0476905119226,519,l,361.8439999999999,524.0,320.0,8.0,43.0,175.9531,0.6670001667500287,179.9100000000035,172.0,,140.0
r,333.5000833749859,362.3645155911289,520,r,362.21400000000074,524.0,309.0,8.0,0.0,171.6738,0.6836751709187752,175.5219512195167,172.0,,140.0
l,333.5000833750428,362.71469067867264,520,l,362.5259999999999,525.0,313.0,10.0,120.0,171.9198,0.7003501750875785,171.34285714284866,172.0,,139.0
r,333.5000833749859,363.0481907620477,521,r,362.9130000000007,525.0,319.0,7.0,0.0,173.4104,0.7003501750875216,171.34285714286256,172.0,,139.0
l,316.8250792062395,363.4150408537602,521,l,363.2239999999999,526.0,315.0,8.0,119.0,174.6725,0.7003501750875216,171.34285714286256,172.0,,139.0
r,350.1750875437892,363.7485409371352,522,r,363.6050000000007,526.0,314.0,8.0,0.0,172.1664,0.7003501750875785,171.34285714284866,172.0,,139.0
l,300.1500750374362,364.11539102884774,522,l,363.9109999999999,527.0,318.0,9.0,116.0,172.4138,0.6836751709187752,175.5219512195167,172.0,,139.0
r,333.5000833749859,364.4488911122228,523,r,364.3020000000007,527.0,279.0,13.0,0.0,173.6614,0.7003501750875216,171.34285714286256,172.0,,139.0
l,316.8250792062963,364.7990661997665,523,l,364.60699999999986,528.0,316.0,9.0,75.0,171.4286,0.7003501750875785,171.34285714284866,172.0,,139.0
r,333.5000833750428,365.1492412873103,524,r,364.99300000000073,528.0,309.0,7.0,0.0,172.1664,0.6836751709187752,175.5219512195167,172.0,,139.0
l,316.8250792062395,365.4994163748541,524,l,,,,,,,0.7003501750875216,171.34285714286256,172.0,,139.0
r,333.5000833750428,365.8329164582291,525,r,,,,,,,0.7003501750875785,171.34285714284866,172.0,,139.0
l,316.8250792062963,366.1997665499416,525,l,366.00099999999986,530.0,312.0,8.0,155.0,171.9198,0.7003501750875216,171.34285714286256,172.0,,139.0
r,333.5000833750428,366.53326663331666,526,r,366.3840000000008,530.0,308.0,7.0,74.0,170.2128,0.7003501750875216,171.34285714286256,172.0,,138.0
l,300.1500750375498,366.90011672502914,526,l,366.69899999999984,531.0,313.0,8.0,140.0,171.6738,0.7003501750875785,171.34285714284866,172.0,,138.0
r,316.8250792062963,367.2336168084042,527,r,367.0890000000009,531.0,319.0,7.0,71.0,170.697,0.7003501750875216,171.34285714286256,172.0,,138.0
l,300.150075037493,367.6004669001167,527,l,367.3979999999999,532.0,314.0,8.0,145.0,171.4286,0.7003501750875216,171.34285714286256,172.0,,138.0
r,333.5000833750428,367.9339669834917,528,r,367.7920000000008,532.0,308.0,9.0,69.0,170.9402,0.7003501750875785,171.34285714284866,172.0,,138.0
l,316.8250792062963,368.30081707520424,528,l,368.0979999999999,533.0,326.0,7.0,149.0,169.9717,0.7003501750875785,171.34285714284866,172.0,,138.0
r,333.5000833749859,368.6343171585793,529,r,368.4940000000008,533.0,312.0,6.0,128.0,171.6738,0.7003501750875216,171.34285714286256,172.0,,138.0
l,316.8250792062395,369.0011672502918,529,l,368.80399999999986,534.0,310.0,9.0,168.0,169.9717,0.7003501750875216,171.34285714286256,172.0,,138.0
r,333.5000833750428,369.3346673336668,530,r,369.1930000000008,534.0,315.0,7.0,142.0,170.697,0.7003501750875785,171.34285714284866,172.0,,138.0
l,333.5000833750428,369.70151742537934,530,l,369.5099999999999,535.0,344.0,8.0,193.0,174.4186,0.7170251792562681,167.35813953488994,172.0,,138.0
r,333.5000833749859,370.0350175087544,531,r,369.89600000000087,535.0,321.0,5.0,156.0,174.4186,0.7170251792562681,167.35813953488994,172.0,,138.0
l,300.150075037493,370.4185426046356,531,l,370.19799999999987,536.0,320.0,7.0,193.0,169.9717,0.6836751709187752,175.5219512195167,172.0,,138.0
r,333.5000833750428,370.75204268801065,532,r,370.58400000000086,536.0,314.0,6.0,156.0,171.6738,0.6836751709187752,175.5219512195167,172.0,,138.0
l,316.8250792062963,371.1022177755544,532,l,370.9039999999998,537.0,314.0,8.0,140.0,174.4186,0.7003501750875216,171.34285714286256,172.0,,138.0
r,316.8250792062963,371.4357178589294,533,r,371.2830000000008,537.0,325.0,5.0,159.0,172.6619,0.7003501750875785,171.34285714284866,172.0,,138.0
l,300.1500750376067,371.8025679506419,533,l,371.5919999999998,538.0,319.0,7.0,162.0,170.9402,0.7003501750875785,171.34285714284866,172.0,,137.0
r,333.5000833749859,372.136068034017,534,r,371.97800000000086,538.0,303.0,7.0,157.0,172.6619,0.6836751709187752,175.5219512195167,172.0,,137.0
l,300.1500750375498,372.5029181257295,534,l,372.2939999999998,539.0,309.0,9.0,141.0,172.1664,0.7003501750875785,171.34285714284866,172.0,,137.0
r,333.5000833750428,372.8197432049358,535,r,372.6730000000008,539.0,322.0,8.0,158.0,167.5978,0.7003501750875216,171.34285714286256,172.0,,137.0
l,300.150075037493,373.20326830081706,535,l,372.9909999999998,540.0,308.0,8.0,140.0,171.9198,0.7003501750875216,171.34285714286256,172.0,,137.0
r,350.1750875437892,373.5200933800233,536,r,373.3890000000008,540.0,391.0,8.0,174.0,156.658,0.7337001834251282,163.5545454545271,172.0,,137.0
l,350.1750875438461,373.9036184759046,536,l,373.68899999999985,541.0,372.0,7.0,158.0,163.0435,0.7337001834251282,163.5545454545271,172.0,,137.0
r,400.2001000499717,374.2537935634484,537,r,374.1550000000009,541.0,389.0,7.0,112.0,155.4404,0.0,,172.0,,137.0
l,400.2001000499717,374.6373186593297,537,l,374.42499999999984,542.0,413.0,7.0,149.0,155.4404,0.0,,172.0,,137.0
