YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,266.8000667000285,185.90962147740527,264,r,185.99799999999988,269.0,261.0,16.0,210.0,164.8352,0.7337001834251282,163.5545454545271,170.0,0.0,184.0
l,216.7750541937607,186.29314657328663,265,l,186.4,271.0,267.0,11.0,242.0,168.0672,0.7003501750875216,171.34285714286256,170.0,0.0,184.0
r,250.12506253128208,186.6433216608304,265,r,186.72599999999983,270.0,260.0,12.0,204.0,172.1664,0.7170251792562965,167.35813953488332,170.0,0.0,184.0
l,233.4500583625356,186.99349674837416,266,l,187.11399999999995,272.0,272.0,8.0,238.0,170.2128,0.70035017508755,171.34285714285562,170.0,0.0,184.0
r,250.1250625313105,187.3603468400867,266,r,187.42299999999983,271.0,266.0,15.0,197.0,168.7764,0.70035017508755,171.34285714285562,170.0,0.0,184.0
l,266.8000667000001,187.6938469234617,267,l,187.819,273.0,254.0,9.0,222.0,169.9717,0.7170251792562965,167.35813953488332,170.0,0.0,184.0
r,250.1250625312536,188.06069701517424,267,r,188.13399999999987,272.0,254.0,15.0,203.0,169.9717,0.70035017508755,171.34285714285562,170.0,0.0,184.0
l,250.12506253128208,188.410872102718,268,l,188.52499999999995,274.0,260.0,13.0,238.0,170.4545,0.7170251792562965,167.35813953488332,170.0,0.0,184.0
r,233.4500583625072,188.7610471902618,268,r,188.83999999999983,273.0,256.0,16.0,209.0,172.1664,0.7170251792562965,167.35813953488332,170.0,0.0,184.0
l,233.4500583625356,189.1278972819743,269,l,189.229,275.0,255.0,14.0,236.0,169.0141,0.6836751709188036,175.52195121950942,170.0,0.0,184.0
r,233.4500583625072,189.4780723695181,269,r,189.53699999999984,274.0,254.0,16.0,227.0,168.7764,0.70035017508755,171.34285714285562,170.0,0.0,184.0
l,250.1250625313105,189.8115724528931,270,l,189.939,276.0,255.0,15.0,243.0,173.1602,0.7337001834249861,163.5545454545588,170.0,0.0,184.0
r,233.4500583624787,190.17842254460564,270,r,190.24799999999985,275.0,254.0,16.0,215.0,166.8985,0.70035017508755,171.34285714285562,170.0,0.0,184.0
l,200.1000500250711,190.5452726363181,271,l,190.63199999999995,277.0,249.0,15.0,226.0,164.3836,0.7003501750876069,171.3428571428417,170.0,0.0,184.0
r,216.7750541937039,190.8787727196932,271,r,190.96699999999984,276.0,255.0,15.0,215.0,171.4286,0.7170251792562397,167.3581395348966,170.0,0.0,184.0
l,216.7750541937323,191.2456228114057,272,l,191.362,278.0,255.0,14.0,217.0,171.4286,0.7170251792562965,167.35813953488332,170.0,0.0,184.0
r,233.450058362564,191.59579789894943,272,r,191.66699999999983,277.0,262.0,16.0,222.0,170.697,0.7003501750875785,171.34285714284866,170.0,0.0,184.0
l,216.7750541937323,191.962647990662,273,l,192.062,279.0,272.0,15.0,248.0,171.4286,0.7003501750876069,171.3428571428417,170.0,0.0,184.0
r,250.1250625312252,192.296148074037,273,r,192.36999999999983,278.0,254.0,16.0,228.0,172.6619,0.70035017508755,171.34285714285562,170.0,0.0,184.0
l,233.4500583624787,192.6629981657496,274,l,192.762,280.0,262.0,11.0,285.0,171.9198,0.7003501750874364,171.34285714288342,170.0,0.0,184.0
r,250.1250625312536,192.99649824912456,274,r,193.06499999999983,279.0,256.0,16.0,257.0,170.2128,0.70035017508755,171.34285714285562,170.0,0.0,184.0
l,233.450058362564,193.36334834083704,275,l,193.45999999999995,281.0,263.0,11.0,279.0,164.8352,0.683675170918832,175.5219512195021,170.0,0.0,184.0
r,250.1250625312536,193.6968484242121,275,r,193.76999999999987,280.0,264.0,16.0,239.0,163.9344,0.7170251792562965,167.35813953488332,170.0,0.0,184.0
l,250.1250625312536,194.04702351175587,276,l,194.188,282.0,269.0,10.0,258.0,168.7764,0.733700183425043,163.55454545454612,170.0,0.0,184.0
r,250.12506253128208,194.4138736034684,276,r,194.50199999999987,281.0,264.0,16.0,215.0,171.184,0.7170251792562681,167.35813953488994,170.0,0.0,184.0
l,250.1250625312536,194.7807236951809,277,l,194.899,283.0,267.0,11.0,265.0,170.9402,0.7170251792562965,167.35813953488332,153.0,0.0,184.0
r,250.12506253128208,195.13089878272467,277,r,195.20299999999983,282.0,260.0,16.0,244.0,171.6738,0.6836751709188036,175.52195121950942,153.0,0.0,184.0
l,216.7750541937607,195.4977488744372,278,l,195.601,284.0,264.0,14.0,263.0,169.0141,0.6836751709188036,175.52195121950942,153.0,0.0,184.0
r,250.12506253128208,195.81457395364347,278,r,195.90199999999987,283.0,272.0,15.0,254.0,169.4915,0.7003501750875785,171.34285714284866,153.0,0.0,184.0
l,250.12506253128208,196.181424045356,279,l,196.31099999999992,285.0,278.0,11.0,262.0,174.4186,0.7003501750875785,171.34285714284866,153.0,0.0,184.0
r,250.1250625312252,196.51492412873105,279,r,196.60999999999987,284.0,262.0,15.0,256.0,174.1655,0.7170251792562397,167.3581395348966,153.0,0.0,184.0
l,250.1250625312536,196.8817742204436,280,l,196.999,286.0,259.0,12.0,251.0,171.9198,0.7003501750874932,171.34285714286952,153.0,0.0,184.0
r,233.4500583625356,197.2319493079873,280,r,197.2989999999999,285.0,262.0,16.0,258.0,172.6619,0.6836751709188036,175.52195121950942,153.0,0.0,184.0
l,216.7750541937607,197.58212439553108,281,l,197.69699999999992,287.0,261.0,14.0,210.0,173.1602,0.70035017508755,171.34285714285562,153.0,0.0,184.0
r,250.1250625312536,197.9156244789061,281,r,197.9939999999999,286.0,270.0,16.0,277.0,171.6738,0.70035017508755,171.34285714285562,153.0,0.0,184.0
l,233.4500583625356,198.28247457061863,282,l,198.39,288.0,270.0,15.0,188.0,169.0141,0.6836751709188036,175.52195121950942,153.0,0.0,184.0
r,233.4500583624787,198.61597465399365,282,r,198.69299999999987,287.0,267.0,16.0,255.0,170.2128,0.70035017508755,171.34285714285562,153.0,0.0,184.0
l,250.1250625312536,198.96614974153744,283,l,199.1,289.0,276.0,11.0,177.0,169.9717,0.7003501750875216,171.34285714286256,153.0,0.0,184.0
r,200.1000500250143,199.3163248290812,283,r,199.39799999999988,288.0,258.0,16.0,267.0,169.9717,0.70035017508755,171.34285714285562,153.0,0.0,184.0
l,266.8000667000001,199.66649991662496,284,l,199.80599999999995,290.0,257.0,14.0,183.0,171.9198,0.7170251792562965,167.35813953488332,153.0,0.0,184.0
r,250.1250625312536,200.01667500416875,284,r,200.10399999999987,289.0,252.0,16.0,275.0,170.697,0.7170251792562965,167.35813953488332,153.0,0.0,184.0
l,233.4500583625356,200.38352509588125,285,l,200.5039999999999,291.0,265.0,11.0,181.0,169.9717,0.70035017508755,171.34285714285562,153.0,0.0,184.0
r,216.7750541937607,200.73370018342504,285,r,200.80699999999987,290.0,260.0,16.0,238.0,171.184,0.7003501750875216,171.34285714286256,153.0,0.0,184.0
l,233.4500583625072,201.0838752709688,286,l,201.2099999999999,292.0,263.0,13.0,195.0,172.1664,0.7170251792562965,167.35813953488332,153.0,0.0,184.0
r,216.7750541937891,201.43405035851256,286,r,201.50799999999987,291.0,272.0,16.0,245.0,173.1602,0.7003501750875216,171.34285714286256,153.0,0.0,184.0
l,233.4500583625072,201.8009004502251,287,l,201.9069999999999,293.0,272.0,12.0,219.0,173.913,0.6836751709188036,175.52195121950942,153.0,0.0,184.0
r,250.1250625313105,202.1344005336001,287,r,202.20099999999988,292.0,254.0,16.0,248.0,171.9198,0.6836751709188036,175.52195121950942,153.0,0.0,184.0
l,250.12506253128208,202.4845756211439,288,l,202.5969999999999,294.0,266.0,13.0,243.0,171.4286,0.6836751709187752,175.5219512195167,153.0,0.0,184.0
r,250.12506253128208,202.8180757045189,288,r,202.8989999999999,293.0,252.0,16.0,238.0,173.1602,0.7003501750875785,171.34285714284866,153.0,0.0,184.0
l,250.1250625313105,203.16825079206268,289,l,203.29699999999988,295.0,255.0,12.0,245.0,174.1655,0.7170251792562112,167.35813953490322,153.0,0.0,184.0
r,250.1250625312252,203.51842587960647,289,r,203.5919999999999,294.0,260.0,16.0,226.0,169.2525,0.7003501750875216,171.34285714286256,153.0,0.0,184.0
l,233.4500583625356,203.8852759713189,290,l,203.9859999999999,296.0,251.0,11.0,229.0,171.4286,0.6836751709188036,175.52195121950942,153.0,0.0,184.0
r,200.1000500250143,204.218776054694,290,r,204.3009999999999,295.0,266.0,16.0,243.0,173.6614,0.7003501750876069,171.3428571428417,153.0,0.0,184.0
l,233.4500583625356,204.5689511422377,291,l,204.68599999999992,297.0,262.0,14.0,226.0,170.9402,0.7170251792563818,167.35813953486343,170.0,0.0,185.0
r,250.1250625312252,204.9191262297816,291,r,204.99199999999988,296.0,254.0,16.0,242.0,171.184,0.7003501750874932,171.34285714286952,170.0,0.0,185.0
l,233.4500583624787,205.28597632149408,292,l,205.3879999999999,298.0,266.0,15.0,224.0,170.4545,0.6836751709187752,175.5219512195167,170.0,0.0,185.0
r,250.12506253128208,205.6194764048691,292,r,205.6929999999999,297.0,256.0,16.0,236.0,174.9271,0.70035017508755,171.34285714285562,170.0,0.0,185.0
l,250.12506253128208,205.96965149241285,293,l,206.0919999999999,299.0,259.0,13.0,275.0,177.7778,0.70035017508755,171.34285714285562,170.0,0.0,185.0
r,250.1250625312536,206.31982657995664,293,r,206.37899999999988,298.0,258.0,16.0,224.0,173.6614,0.6836751709188036,175.52195121950942,170.0,0.0,185.0
l,216.7750541937607,206.6700016675004,294,l,206.7669999999999,300.0,257.0,16.0,295.0,171.9198,0.6836751709188036,175.52195121950942,170.0,0.0,185.0
r,250.1250625312536,207.00350175087544,294,r,207.06999999999988,299.0,272.0,16.0,222.0,167.8322,0.7003501750875216,171.34285714286256,170.0,0.0,185.0
l,233.4500583625072,207.3536768384192,295,l,207.4649999999999,301.0,265.0,15.0,269.0,171.9198,0.7170251792562965,167.35813953488332,170.0,0.0,185.0
r,250.12506253128208,207.70385192596297,295,r,207.78499999999988,300.0,258.0,16.0,215.0,171.4286,0.7003501750875216,171.34285714286256,170.0,0.0,185.0
l,233.4500583625072,208.0707020176755,296,l,208.16299999999987,302.0,260.0,13.0,251.0,173.4104,0.6836751709187752,175.5219512195167,170.0,0.0,185.0
r,233.450058362564,208.4042021010505,296,r,208.48499999999987,301.0,252.0,14.0,222.0,174.1655,0.7003501750876069,171.3428571428417,170.0,0.0,185.0
l,233.4500583625356,208.75437718859428,297,l,208.85499999999988,303.0,253.0,14.0,247.0,168.5393,0.70035017508755,171.34285714285562,170.0,0.0,185.0
r,233.4500583624787,209.1045522761381,297,r,209.1739999999999,302.0,260.0,16.0,222.0,172.6619,0.7003501750874932,171.34285714286952,170.0,0.0,185.0
l,216.7750541937607,209.45472736368183,298,l,209.5669999999999,304.0,257.0,12.0,242.0,170.697,0.7003501750874648,171.34285714287648,170.0,0.0,185.0
r,233.4500583625072,209.8049024512256,298,r,209.8689999999999,303.0,258.0,16.0,201.0,168.7764,0.7003501750876069,171.3428571428417,170.0,0.0,185.0
l,233.4500583625356,210.1550775387693,299,l,210.2699999999999,305.0,265.0,14.0,248.0,172.4138,0.7003501750876353,171.34285714283473,170.0,0.0,185.0
r,250.1250625312252,210.5052526263132,299,r,210.5799999999999,304.0,260.0,16.0,199.0,168.5393,0.7003501750874932,171.34285714286952,170.0,0.0,185.0
l,250.1250625312252,210.85542771385693,300,l,210.9659999999999,306.0,264.0,14.0,259.0,169.4915,0.7003501750875216,171.34285714286256,170.0,0.0,185.0
r,250.12506253128208,211.2056028014007,300,r,211.2919999999999,305.0,256.0,16.0,280.0,176.7305,0.7170251792562681,167.35813953488994,170.0,0.0,185.0
l,233.4500583625072,211.55577788894445,301,l,211.6739999999999,307.0,259.0,15.0,224.0,174.9271,0.70035017508755,171.34285714285562,170.0,0.0,185.0
r,233.4500583625356,211.92262798065696,301,r,211.9709999999999,306.0,254.0,16.0,280.0,171.184,0.683675170918832,175.5219512195021,170.0,0.0,185.0
l,233.4500583625072,212.256128064032,302,l,212.35999999999987,308.0,267.0,15.0,222.0,171.6738,0.70035017508755,171.34285714285562,170.0,0.0,185.0
r,233.4500583625072,212.6063031515758,302,r,212.67199999999988,307.0,258.0,15.0,287.0,174.6725,0.7003501750875216,171.34285714286256,170.0,0.0,185.0
l,233.4500583625356,212.95647823911955,303,l,213.05899999999988,309.0,253.0,15.0,221.0,175.9531,0.70035017508755,171.34285714285562,170.0,0.0,185.0
r,216.7750541937607,213.3066533266633,303,r,213.3589999999999,308.0,264.0,16.0,294.0,174.1655,0.6836751709188036,175.52195121950942,170.0,0.0,185.0
l,233.4500583625072,213.6568284142071,304,l,213.74099999999987,310.0,268.0,16.0,217.0,174.4186,0.6836751709187752,175.5219512195167,170.0,0.0,185.0
r,250.1250625312536,213.9903284975821,304,r,214.04799999999992,309.0,256.0,16.0,301.0,174.1655,0.6836751709187752,175.5219512195167,170.0,0.0,185.0
l,233.4500583625356,214.34050358512587,305,l,214.42899999999983,311.0,261.0,16.0,216.0,168.5393,0.6836751709188036,175.52195121950942,170.0,0.0,185.0
r,250.12506253128208,214.6740036685009,305,r,214.7369999999999,310.0,260.0,16.0,289.0,171.4286,0.6836751709188036,175.52195121950942,170.0,0.0,183.0
l,233.4500583625356,215.02417875604468,306,l,215.14099999999988,312.0,259.0,13.0,227.0,172.6619,0.70035017508755,171.34285714285562,170.0,0.0,183.0
r,233.4500583625072,215.3576788394197,306,r,215.43699999999995,311.0,262.0,16.0,292.0,172.1664,0.7170251792562965,167.35813953488332,170.0,0.0,183.0
l,233.4500583625356,215.72452893113223,307,l,215.83599999999987,313.0,260.0,13.0,220.0,172.9107,0.7003501750874648,171.34285714287648,170.0,0.0,183.0
r,233.4500583625072,216.074704018676,307,r,216.134,312.0,266.0,16.0,302.0,172.6619,0.6836751709188036,175.52195121950942,170.0,0.0,183.0
l,250.12506253128208,216.4248791062197,308,l,216.52999999999983,314.0,262.0,16.0,207.0,173.913,0.7003501750876069,171.3428571428417,170.0,0.0,183.0
r,250.1250625312536,216.7583791895948,308,r,216.82899999999992,313.0,262.0,16.0,219.0,172.6619,0.7170251792562965,167.35813953488332,170.0,0.0,183.0
l,250.1250625312536,217.1252292813073,309,l,217.21999999999983,315.0,266.0,16.0,183.0,167.5978,0.70035017508755,171.34285714285562,170.0,0.0,183.0
r,233.4500583625072,217.4754043688511,309,r,217.52399999999992,314.0,259.0,16.0,217.0,170.9402,0.6836751709187467,175.521951219524,170.0,0.0,183.0
l,250.1250625312536,217.82557945639485,310,l,217.93599999999984,316.0,263.0,13.0,206.0,174.4186,0.70035017508755,171.34285714285562,170.0,0.0,183.0
r,233.450058362564,218.15907953976983,310,r,218.2259999999999,315.0,254.0,16.0,205.0,174.9271,0.7003501750875785,171.34285714284866,170.0,0.0,183.0
l,216.7750541937607,218.5259296314824,311,l,218.62399999999985,317.0,257.0,14.0,273.0,176.7305,0.6836751709188036,175.52195121950942,170.0,0.0,183.0
r,250.1250625312536,218.8594297148574,311,r,218.9119999999999,316.0,254.0,16.0,194.0,169.0141,0.683675170918832,175.5219512195021,170.0,0.0,183.0
l,250.12506253128208,219.2096048024012,312,l,219.30299999999983,318.0,266.0,15.0,280.0,169.9717,0.6836751709188036,175.52195121950942,170.0,0.0,183.0
r,216.7750541937607,219.54310488577624,312,r,219.6219999999999,317.0,256.0,16.0,188.0,176.2115,0.7003501750874648,171.34285714287648,170.0,0.0,183.0
l,250.1250625312252,219.89327997332,313,l,220.00899999999984,319.0,264.0,11.0,301.0,174.4186,0.7170251792562681,167.35813953488994,170.0,0.0,183.0
r,250.12506253133893,220.2434550608637,313,r,220.3029999999999,318.0,260.0,15.0,193.0,171.184,0.7003501750875785,171.34285714284866,170.0,0.0,183.0
l,216.7750541937607,220.61030515257627,314,l,220.69699999999983,320.0,257.0,10.0,306.0,172.1664,0.7003501750875785,171.34285714284866,170.0,0.0,183.0
r,250.12506253128208,220.9438052359513,314,r,221.0039999999999,319.0,254.0,16.0,189.0,172.6619,0.70035017508755,171.34285714285562,170.0,0.0,183.0
l,233.4500583625072,221.31065532766385,315,l,221.39399999999983,321.0,261.0,16.0,335.0,171.9198,0.6836751709187467,175.521951219524,170.0,0.0,183.0
r,250.1250625312536,221.64415541103884,315,r,221.6989999999999,320.0,258.0,16.0,192.0,173.4104,0.6836751709188036,175.52195121950942,170.0,0.0,183.0
l,233.450058362564,221.9943304985826,316,l,222.09199999999984,322.0,248.0,15.0,339.0,172.4138,0.7003501750874932,171.34285714286952,170.0,0.0,183.0
r,233.4500583624787,222.32783058195764,316,r,222.3909999999999,321.0,254.0,16.0,209.0,170.697,0.70035017508755,171.34285714285562,170.0,0.0,183.0
l,216.7750541937891,222.6946806736701,317,l,222.78799999999984,323.0,257.0,14.0,347.0,172.9107,0.7003501750876069,171.3428571428417,170.0,0.0,183.0
r,250.1250625312536,223.0281807570452,317,r,223.0939999999999,322.0,254.0,16.0,233.0,172.1664,0.7003501750875216,171.34285714286256,170.0,0.0,183.0
l,233.4500583625072,223.3950308487577,318,l,223.48199999999983,324.0,271.0,15.0,305.0,172.1664,0.6836751709188036,175.52195121950942,170.0,0.0,183.0
r,250.12506253128208,223.7285309321327,318,r,223.7909999999999,323.0,264.0,16.0,232.0,172.1664,0.7003501750875216,171.34285714286256,170.0,0.0,183.0
l,250.1250625312536,224.0787060196765,319,l,224.17899999999983,325.0,269.0,13.0,242.0,170.9402,0.7003501750874932,171.34285714286952,170.0,0.0,183.0
r,233.450058362564,224.42888110722023,319,r,224.48799999999991,324.0,251.0,16.0,236.0,172.6619,0.7003501750875785,171.34285714284866,170.0,0.0,183.0
l,233.450058362564,224.779056194764,320,l,224.88099999999983,326.0,268.0,14.0,253.0,172.4138,0.7003501750876069,171.3428571428417,170.0,0.0,185.0
r,250.1250625312536,225.1292312823078,320,r,225.183,325.0,268.0,15.0,222.0,172.4138,0.6836751709187752,175.5219512195167,170.0,0.0,185.0
l,233.4500583624787,225.4794063698516,321,l,225.57699999999983,327.0,264.0,13.0,254.0,173.913,0.7003501750875216,171.34285714286256,170.0,0.0,185.0
r,233.4500583625356,225.8129064532266,321,r,225.879,326.0,258.0,16.0,233.0,175.1825,0.7170251792562965,167.35813953488332,170.0,0.0,185.0
l,233.4500583625072,226.17975654493912,322,l,226.26699999999985,328.0,261.0,16.0,240.0,175.1825,0.6836751709188889,175.5219512194875,170.0,0.0,185.0
r,233.450058362564,226.52993163248289,322,r,226.564,327.0,264.0,16.0,248.0,174.1655,0.6670001667500287,179.9100000000035,170.0,0.0,185.0
l,233.4500583624787,226.863431715858,323,l,226.95199999999983,329.0,255.0,16.0,242.0,171.9198,0.7003501750874364,171.34285714288342,170.0,0.0,185.0
r,250.12506253128208,227.1969317992329,323,r,227.253,328.0,260.0,16.0,227.0,172.6619,0.7003501750875785,171.34285714284866,170.0,0.0,185.0
l,233.450058362564,227.56378189094545,324,l,227.64999999999984,330.0,252.0,15.0,271.0,173.4104,0.6836751709188036,175.52195121950942,170.0,0.0,185.0
r,233.4500583625072,227.8972819743205,324,r,227.94799999999995,329.0,262.0,16.0,219.0,172.9107,0.6836751709187752,175.5219512195167,170.0,0.0,185.0
l,233.4500583625356,228.24745706186425,325,l,228.34199999999984,331.0,254.0,15.0,262.0,171.4286,0.70035017508755,171.34285714285562,170.0,0.0,185.0
r,266.8000667000285,228.58095714523927,325,r,228.642,330.0,252.0,16.0,206.0,174.6725,0.7003501750875216,171.34285714286256,170.0,0.0,185.0
l,216.7750541937891,228.9478072369518,326,l,229.04199999999983,332.0,269.0,13.0,250.0,174.6725,0.6836751709186899,175.5219512195386,170.0,0.0,185.0
r,250.12506253128208,229.2813073203268,326,r,229.32899999999992,331.0,252.0,16.0,206.0,171.184,0.7003501750876069,171.3428571428417,170.0,0.0,185.0
l,233.450058362564,229.6314824078705,327,l,229.72899999999984,333.0,265.0,13.0,254.0,172.9107,0.7003501750876353,171.34285714283473,170.0,0.0,185.0
r,200.1000500249574,229.9816574954144,327,r,230.03,332.0,244.0,14.0,226.0,172.6619,0.7003501750874932,171.34285714286952,170.0,0.0,185.0
l,250.12506253128208,230.33183258295813,328,l,230.42299999999983,334.0,260.0,15.0,250.0,173.913,0.70035017508755,171.34285714285562,170.0,0.0,185.0
r,233.4500583625072,230.6820076705019,328,r,230.725,333.0,252.0,15.0,236.0,175.6955,0.6836751709188036,175.52195121950942,170.0,0.0,185.0
l,233.4500583624787,231.03218275804568,329,l,231.11299999999983,335.0,255.0,15.0,270.0,176.9912,0.6670001667500287,179.9100000000035,170.0,0.0,185.0
r,250.1250625313105,231.3656828414207,329,r,231.408,334.0,251.0,16.0,222.0,174.6725,0.6836751709188036,175.52195121950942,170.0,0.0,185.0
l,233.4500583625356,231.6991829247957,330,l,231.7909999999998,336.0,261.0,15.0,296.0,170.2128,0.7003501750875785,171.34285714284866,170.0,0.0,185.0
r,200.1000500250143,232.0493580123395,330,r,232.095,335.0,254.0,16.0,204.0,172.9107,0.70035017508755,171.34285714285562,170.0,0.0,185.0
l,250.1250625312252,232.39953309988329,331,l,232.4959999999998,337.0,258.0,16.0,265.0,179.6407,0.7003501750875216,171.34285714286256,170.0,0.0,185.0
r,250.1250625312536,232.74970818742705,331,r,232.789,336.0,256.0,16.0,216.0,174.6725,0.6836751709188036,175.52195121950942,170.0,0.0,185.0
l,233.4500583624787,233.0998832749708,332,l,233.1639999999998,338.0,263.0,15.0,248.0,170.9402,0.6836751709188036,175.52195121950942,170.0,0.0,185.0
r,250.1250625312536,233.43338335834585,332,r,233.4759999999999,337.0,254.0,16.0,215.0,171.184,0.7003501750875216,171.34285714286256,170.0,0.0,185.0
l,233.4500583624787,233.7835584458896,333,l,233.8659999999998,339.0,265.0,14.0,255.0,169.4915,0.7003501750875785,171.34285714284866,170.0,0.0,185.0
r,216.7750541937891,234.13373353343337,333,r,234.177,338.0,250.0,16.0,209.0,172.6619,0.6836751709187183,175.5219512195313,170.0,0.0,185.0
l,250.1250625312252,234.4839086209772,334,l,234.5739999999998,340.0,255.0,15.0,256.0,174.6725,0.7003501750874932,171.34285714286952,170.0,0.0,185.0
r,250.12506253128208,234.8174087043521,334,r,234.872,339.0,250.0,16.0,210.0,172.1664,0.7003501750876069,171.3428571428417,176.0,0.0,187.0
l,233.4500583625072,235.18425879606468,335,l,235.26099999999985,341.0,246.0,16.0,254.0,173.913,0.70035017508755,171.34285714285562,176.0,0.0,187.0
r,233.4500583625356,235.5177588794397,335,r,235.569,340.0,262.0,16.0,190.0,172.1664,0.70035017508755,171.34285714285562,176.0,0.0,187.0
l,200.1000500250143,235.88460897115223,336,l,235.9509999999998,342.0,262.0,16.0,244.0,171.4286,0.6836751709187752,175.5219512195167,176.0,0.0,187.0
r,250.1250625312536,236.21810905452725,336,r,236.266,341.0,254.0,16.0,199.0,175.4386,0.6836751709188036,175.52195121950942,176.0,0.0,187.0
l,233.450058362564,236.568284142071,337,l,236.6509999999998,343.0,255.0,13.0,209.0,175.9531,0.6836751709188036,175.52195121950942,176.0,0.0,187.0
r,200.1000500249858,236.90178422544605,337,r,236.95,342.0,260.0,15.0,208.0,174.6725,0.6836751709188036,175.52195121950942,176.0,0.0,187.0
l,233.4500583625072,237.2519593129898,338,l,237.3329999999998,344.0,259.0,16.0,182.0,171.184,0.6836751709187752,175.5219512195167,176.0,0.0,187.0
r,233.4500583625072,237.58545939636485,338,r,237.63699999999992,343.0,250.0,15.0,212.0,170.2128,0.70035017508755,171.34285714285562,176.0,0.0,187.0
l,233.4500583625356,237.9356344839086,339,l,238.0339999999998,345.0,264.0,14.0,193.0,170.9402,0.7170251792563249,167.3581395348767,176.0,0.0,187.0
r,233.4500583624787,238.2858095714524,339,r,238.342,344.0,262.0,16.0,213.0,175.1825,0.70035017508755,171.34285714285562,176.0,0.0,187.0
l,216.7750541937607,238.6526596631649,340,l,238.7359999999998,346.0,263.0,15.0,191.0,175.9531,0.6836751709187752,175.5219512195167,176.0,0.0,187.0
r,216.7750541937323,238.98615974653995,340,r,239.027,345.0,255.0,16.0,224.0,174.1655,0.7003501750875216,171.34285714286256,176.0,0.0,187.0
l,250.12506253128208,239.3363348340837,341,l,239.4179999999997,347.0,257.0,15.0,191.0,170.697,0.70035017508755,171.34285714285562,176.0,0.0,187.0
r,233.4500583625356,239.68650992162748,341,r,239.71599999999992,346.0,260.0,16.0,219.0,170.4545,0.6836751709187752,175.5219512195167,176.0,0.0,187.0
l,233.4500583624787,240.03668500917124,342,l,240.12099999999973,348.0,257.0,12.0,200.0,171.9198,0.6836751709188036,175.52195121950942,176.0,0.0,187.0
r,250.1250625313105,240.37018509254625,342,r,240.4199999999999,347.0,252.0,15.0,209.0,170.2128,0.7170251792562397,167.3581395348966,176.0,0.0,187.0
l,233.4500583624787,240.72036018009004,343,l,240.81899999999976,349.0,256.0,14.0,219.0,176.4706,0.70035017508755,171.34285714285562,176.0,0.0,187.0
r,216.7750541937891,241.0872102718025,343,r,241.12499999999991,348.0,260.0,15.0,212.0,174.6725,0.667000166750114,179.9099999999805,176.0,0.0,187.0
l,233.4500583625072,241.4207103551776,344,l,241.49899999999977,350.0,258.0,16.0,217.0,169.9717,0.7003501750875216,171.34285714286256,176.0,0.0,187.0
r,250.1250625312252,241.7542104385526,344,r,241.81199999999995,349.0,254.0,15.0,212.0,174.6725,0.7003501750875216,171.34285714286256,176.0,0.0,187.0
l,233.4500583624787,242.1210605302651,345,l,242.20499999999973,351.0,265.0,12.0,242.0,172.9107,0.6836751709188036,175.52195121950942,176.0,0.0,187.0
r,250.12506253128208,242.45456061364013,345,r,242.4989999999999,350.0,259.0,16.0,204.0,167.8322,0.70035017508755,171.34285714285562,176.0,0.0,187.0
l,233.4500583624787,242.80473570118392,346,l,242.8989999999997,352.0,265.0,16.0,248.0,166.4355,0.7170251792562965,167.35813953488332,176.0,0.0,187.0
r,250.12506253128208,243.15491078872768,346,r,243.214,351.0,250.0,16.0,206.0,170.9402,0.7170251792563249,167.3581395348767,176.0,0.0,187.0
l,233.4500583625072,243.5217608804402,347,l,243.6199999999997,353.0,263.0,14.0,242.0,170.4545,0.7170251792562965,167.35813953488332,176.0,0.0,187.0
r,233.4500583624787,243.871935967984,347,r,243.916,352.0,256.0,16.0,197.0,171.6738,0.7003501750875216,171.34285714286256,176.0,0.0,187.0
l,216.7750541937607,244.2387860596965,348,l,244.32399999999976,354.0,258.0,14.0,226.0,177.5148,0.6836751709187752,175.5219512195167,176.0,0.0,187.0
r,250.12506253128208,244.57228614307152,348,r,244.615,353.0,256.0,15.0,180.0,170.697,0.70035017508755,171.34285714285562,170.0,0.0,187.0
l,250.12506253128208,244.92246123061528,349,l,244.9999999999997,355.0,259.0,15.0,232.0,172.1664,0.70035017508755,171.34285714285562,170.0,0.0,187.0
r,233.4500583625356,245.27263631815907,349,r,245.318,354.0,260.0,15.0,208.0,178.8376,0.6836751709187752,175.5219512195167,170.0,0.0,187.0
l,250.1250625312536,245.62281140570283,350,l,245.6969999999997,356.0,251.0,13.0,228.0,175.4386,0.6836751709188036,175.52195121950942,170.0,0.0,187.0
r,250.1250625313105,245.95631148907785,350,r,245.989,355.0,252.0,16.0,220.0,170.9402,0.70035017508755,171.34285714285562,170.0,0.0,187.0
l,233.4500583624787,246.30648657662164,351,l,246.38099999999977,357.0,265.0,16.0,222.0,169.4915,0.70035017508755,171.34285714285562,170.0,0.0,187.0
r,233.4500583625072,246.6566616641654,351,r,246.691,356.0,272.0,16.0,216.0,171.184,0.7003501750874932,171.34285714286952,170.0,0.0,187.0
