YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,266.8000667000285,246.9901617475404,356,r,246.936,360.0,282.0,7.0,213.0,167.5978,0.7003501750875785,171.34285714284866,172.0,0.0,141.0
l,283.4750708687181,247.3403368350842,356,l,247.2580000000006,360.0,298.0,7.0,150.0,172.1664,0.6836751709186899,175.5219512195386,172.0,0.0,141.0
r,283.475070868775,247.690511922628,357,r,247.652,361.0,286.0,9.0,273.0,174.4186,0.7003501750875216,171.34285714286256,172.0,0.0,141.0
l,283.475070868775,248.0240120060029,357,l,,,,,,,0.7170251792563818,167.35813953486343,172.0,0.0,141.0
r,266.8000667000001,248.3908620977155,358,r,,,,,,,0.6836751709187752,175.5219512195167,172.0,0.0,141.0
l,283.475070868775,248.74103718525927,358,l,248.6380000000005,362.0,273.0,6.0,144.0,169.4915,0.6670001667500571,179.90999999999585,170.0,0.0,142.0
r,283.4750708687465,249.0745372686343,359,r,249.032,363.0,281.0,7.0,268.0,172.9107,0.70035017508755,171.34285714285562,170.0,0.0,142.0
l,300.1500750375214,249.40803735200933,359,l,249.34600000000057,363.0,280.0,5.0,150.0,173.6614,0.7003501750875216,171.34285714286256,170.0,0.0,142.0
r,266.8000667000285,249.77488744372184,360,r,,,,,,,0.6836751709188036,175.52195121950942,170.0,0.0,142.0
l,283.475070868775,250.10838752709685,360,l,250.0370000000006,364.0,274.0,5.0,150.0,170.2128,0.683675170918832,175.5219512195021,170.0,0.0,142.0
r,300.1500750375214,250.45856261464064,361,r,250.419,365.0,284.0,8.0,195.0,172.4138,0.6836751709188036,175.52195121950942,170.0,0.0,142.0
l,300.1500750375214,250.79206269801568,361,l,250.7420000000006,365.0,288.0,7.0,151.0,176.2115,0.7003501750875216,171.34285714286256,170.0,0.0,142.0
r,300.1500750374646,251.14223778555944,362,r,251.11499999999995,366.0,280.0,6.0,212.0,174.4186,0.7003501750875216,171.34285714286256,170.0,0.0,142.0
l,300.1500750375498,251.4924128731032,362,l,251.42300000000063,366.0,294.0,6.0,146.0,172.1664,0.7003501750876069,171.3428571428417,170.0,0.0,142.0
r,300.1500750375214,251.84258796064697,363,r,251.80299999999988,367.0,293.0,7.0,206.0,171.184,0.7003501750875216,171.34285714286256,170.0,0.0,142.0
l,283.4750708686897,252.1927630481908,363,l,,,,,,,0.6836751709187752,175.5219512195167,170.0,0.0,142.0
r,283.4750708688034,252.5429381357345,364,r,252.5039999999999,368.0,281.0,6.0,162.0,173.913,0.6836751709188036,175.52195121950942,170.0,0.0,142.0
l,300.150075037493,252.8764382191096,364,l,252.81000000000063,368.0,292.0,5.0,171.0,173.6614,0.6836751709188036,175.52195121950942,170.0,0.0,142.0
r,283.475070868775,253.2266133066533,365,r,253.1939999999999,369.0,278.0,7.0,103.0,171.9198,0.70035017508755,171.34285714285562,170.0,0.0,142.0
l,300.1500750374646,253.5601133900284,365,l,253.50100000000063,369.0,286.0,5.0,172.0,172.6619,0.7170251792562397,167.3581395348966,170.0,0.0,142.0
r,283.4750708687465,253.92696348174084,366,r,253.89199999999988,370.0,269.0,7.0,122.0,174.4186,0.70035017508755,171.34285714285562,170.0,0.0,142.0
l,283.475070868775,254.27713856928463,366,l,254.19600000000065,370.0,294.0,6.0,159.0,171.184,0.7003501750874364,171.34285714288342,170.0,0.0,142.0
r,283.4750708688034,254.6273136568284,367,r,254.57999999999987,371.0,271.0,8.0,146.0,171.184,0.7003501750876069,171.3428571428417,170.0,0.0,142.0
l,283.475070868775,254.97748874437207,367,l,254.89700000000065,371.0,300.0,4.0,158.0,171.6738,0.6836751709188889,175.5219512194875,170.0,0.0,142.0
r,283.4750708687465,255.327663831916,368,r,255.28099999999984,372.0,286.0,8.0,147.0,171.9198,0.7003501750874932,171.34285714286952,170.0,0.0,142.0
l,300.1500750375214,255.66116391529096,368,l,255.59600000000063,372.0,278.0,5.0,174.0,170.4545,0.7170251792563249,167.3581395348767,172.0,0.0,142.0
r,283.4750708687465,256.0280140070035,369,r,255.9789999999998,373.0,292.0,5.0,150.0,170.9402,0.6836751709187752,175.5219512195167,172.0,0.0,142.0
l,283.4750708687465,256.3781890945473,369,l,256.30000000000064,373.0,288.0,6.0,170.0,174.1655,0.7003501750875216,171.34285714286256,172.0,0.0,142.0
r,300.1500750375498,256.71168917792227,370,r,256.6809999999998,374.0,280.0,7.0,140.0,173.4104,0.7170251792563249,167.3581395348767,172.0,0.0,141.0
l,266.8000667000001,257.0785392696348,370,l,256.9890000000006,374.0,272.0,5.0,172.0,172.6619,0.6836751709187752,175.5219512195167,172.0,0.0,141.0
r,266.8000667000001,257.4287143571786,371,r,257.3729999999998,375.0,285.0,7.0,143.0,172.4138,0.7003501750875216,171.34285714286256,172.0,0.0,141.0
l,283.4750708688034,257.7622144405536,371,l,257.6840000000006,375.0,278.0,5.0,196.0,170.2128,0.7003501750876353,171.34285714283473,172.0,0.0,141.0
r,283.4750708687465,258.1290645322661,372,r,258.06899999999985,376.0,277.0,7.0,156.0,170.697,0.7003501750875216,171.34285714286256,172.0,0.0,141.0
l,283.4750708686897,258.4625646156412,372,l,258.38900000000064,376.0,274.0,6.0,133.0,171.6738,0.7003501750874648,171.34285714287648,172.0,0.0,141.0
r,266.8000667000569,258.82941470735364,373,r,258.7719999999998,377.0,282.0,6.0,153.0,170.4545,0.7003501750875785,171.34285714284866,172.0,0.0,141.0
l,283.4750708687465,259.1629147907287,373,l,,,,,,,0.7003501750875216,171.34285714286256,172.0,0.0,141.0
r,283.4750708688034,259.5297648824412,374,r,259.4759999999998,378.0,292.0,8.0,130.0,173.4104,0.6836751709187752,175.5219512195167,172.0,0.0,141.0
l,283.4750708688034,259.8632649658162,374,l,259.7870000000006,378.0,294.0,7.0,124.0,172.9107,0.683675170918832,175.5219512195021,172.0,0.0,141.0
r,283.4750708688034,260.21344005336,375,r,260.1679999999998,379.0,287.0,8.0,133.0,170.9402,0.7170251792563249,167.3581395348767,172.0,0.0,141.0
l,300.150075037493,260.54694013673503,375,l,260.4810000000006,379.0,280.0,6.0,132.0,170.697,0.7170251792562681,167.35813953488994,172.0,0.0,141.0
r,283.4750708687465,260.9304652326163,376,r,260.86999999999983,380.0,287.0,7.0,148.0,171.6738,0.6836751709187752,175.5219512195167,172.0,0.0,141.0
l,283.4750708688034,261.2639653159913,376,l,261.18400000000065,380.0,278.0,7.0,123.0,172.6619,0.7003501750875785,171.34285714284866,172.0,0.0,141.0
r,266.8000667000001,261.6141404035351,377,r,261.56899999999985,381.0,270.0,7.0,162.0,172.9107,0.7170251792562681,167.35813953488994,172.0,0.0,141.0
l,283.4750708687465,261.9643154910789,377,l,,,,,,,0.7170251792562681,167.35813953488994,172.0,0.0,141.0
r,266.8000667000569,262.33116558279136,378,r,262.26299999999986,382.0,292.0,7.0,161.0,168.5393,0.7003501750875785,171.34285714284866,172.0,0.0,141.0
l,283.4750708687465,262.68134067033515,378,l,262.5800000000006,382.0,295.0,5.0,179.0,172.1664,0.6836751709187752,175.5219512195167,170.0,0.0,141.0
r,266.8000667000001,263.03151575787894,379,r,262.97499999999985,383.0,278.0,7.0,159.0,172.9107,0.7003501750875216,171.34285714286256,170.0,0.0,141.0
l,283.4750708688034,263.3650158412539,379,l,263.2770000000006,383.0,292.0,6.0,201.0,170.9402,0.7003501750875785,171.34285714284866,170.0,0.0,141.0
r,266.8000667000001,263.73186593296646,380,r,263.66899999999987,384.0,279.0,7.0,147.0,172.6619,0.6836751709187752,175.5219512195167,170.0,0.0,141.0
l,283.4750708687465,264.0653660163415,380,l,263.97900000000067,384.0,280.0,6.0,200.0,172.6619,0.6836751709187752,175.5219512195167,170.0,0.0,141.0
r,283.4750708688034,264.41554110388523,381,r,264.36399999999986,385.0,284.0,7.0,207.0,173.4104,0.683675170918832,175.5219512195021,170.0,0.0,141.0
l,300.1500750375498,264.7490411872603,381,l,264.67400000000066,385.0,278.0,6.0,257.0,174.1655,0.7003501750875216,171.34285714286256,170.0,0.0,141.0
r,283.4750708687465,265.09921627480406,382,r,265.05599999999987,386.0,282.0,7.0,194.0,172.9107,0.7170251792562681,167.35813953488994,170.0,0.0,141.0
l,283.4750708688034,265.4493913623478,382,l,265.3630000000006,386.0,290.0,6.0,259.0,171.6738,0.7003501750875785,171.34285714284866,170.0,0.0,141.0
r,266.8000667000569,265.81624145406033,383,r,265.7499999999999,387.0,273.0,7.0,167.0,171.4286,0.6836751709188889,175.5219512194875,170.0,0.0,141.0
l,283.4750708687465,266.1497415374354,383,l,,,,,,,0.6836751709187183,175.5219512195313,170.0,0.0,141.0
r,283.4750708686897,266.4999166249792,384,r,266.4499999999999,388.0,285.0,7.0,149.0,171.184,0.7003501750874648,171.34285714287648,170.0,0.0,141.0
l,300.1500750376067,266.8334167083541,384,l,266.76500000000067,388.0,273.0,5.0,274.0,171.9198,0.7170251792563818,167.35813953486343,170.0,0.0,142.0
r,283.4750708687465,267.2002668000667,385,r,267.15099999999984,389.0,289.0,7.0,138.0,172.4138,0.7003501750875216,171.34285714286256,170.0,0.0,142.0
l,283.4750708687465,267.5504418876105,385,l,267.46300000000065,389.0,278.0,6.0,273.0,171.6738,0.7003501750875216,171.34285714286256,172.0,0.0,142.0
r,283.4750708688034,267.9006169751542,386,r,267.8469999999998,390.0,270.0,6.0,158.0,172.9107,0.7003501750875785,171.34285714284866,172.0,0.0,142.0
l,283.4750708687465,268.250792062698,386,l,268.16200000000066,390.0,282.0,5.0,231.0,171.184,0.7003501750875216,171.34285714286256,172.0,0.0,142.0
r,283.4750708687465,268.6009671502418,387,r,268.5409999999998,391.0,288.0,5.0,176.0,169.0141,0.7170251792562681,167.35813953488994,170.0,0.0,142.0
l,283.4750708688034,268.9511422377855,387,l,268.8630000000007,391.0,280.0,5.0,190.0,170.2128,0.7170251792563249,167.3581395348767,170.0,0.0,142.0
r,266.8000667000001,269.31799232949805,388,r,269.25099999999986,392.0,273.0,7.0,185.0,169.2525,0.7003501750875785,171.34285714284866,170.0,0.0,142.0
l,283.4750708687465,269.66816741704184,388,l,269.56800000000067,392.0,278.0,5.0,190.0,169.4915,0.7003501750875216,171.34285714286256,170.0,0.0,142.0
r,283.4750708687465,270.01834250458563,389,r,269.9599999999998,393.0,279.0,7.0,122.0,171.4286,0.7003501750875216,171.34285714286256,170.0,0.0,142.0
l,266.8000667000569,270.36851759212936,389,l,270.2760000000007,393.0,278.0,5.0,132.0,173.6614,0.7003501750875785,171.34285714284866,170.0,0.0,142.0
r,283.4750708687465,270.71869267967315,390,r,270.65999999999985,394.0,282.0,8.0,131.0,171.9198,0.7003501750875216,171.34285714286256,170.0,0.0,142.0
l,283.4750708687465,271.06886776721694,390,l,270.9670000000007,394.0,290.0,6.0,135.0,170.2128,0.6836751709187752,175.5219512195167,170.0,0.0,142.0
r,283.4750708688034,271.4190428547607,391,r,271.35799999999983,395.0,294.0,8.0,163.0,171.9198,0.7003501750875785,171.34285714284866,170.0,0.0,142.0
l,283.4750708687465,271.7525429381357,391,l,271.6720000000007,395.0,282.0,5.0,139.0,172.6619,0.7003501750875216,171.34285714286256,170.0,0.0,142.0
r,283.4750708687465,272.11939302984825,392,r,272.0559999999998,396.0,284.0,7.0,169.0,171.6738,0.6836751709187752,175.5219512195167,170.0,0.0,142.0
l,300.1500750375498,272.45289311322324,392,l,272.3670000000007,396.0,279.0,6.0,108.0,172.1664,0.683675170918832,175.5219512195021,170.0,0.0,142.0
r,266.8000667000001,272.80306820076703,393,r,272.7549999999998,397.0,289.0,7.0,163.0,172.9107,0.6836751709187752,175.5219512195167,170.0,0.0,142.0
l,283.4750708687465,273.1365682841421,393,l,273.0640000000007,397.0,281.0,6.0,107.0,172.4138,0.7003501750875216,171.34285714286256,170.0,0.0,142.0
r,283.4750708688034,273.4867433716858,394,r,273.44899999999984,398.0,286.0,6.0,138.0,170.9402,0.7170251792563249,167.3581395348767,170.0,0.0,142.0
l,283.4750708687465,273.8369184592296,394,l,273.7600000000007,398.0,292.0,6.0,101.0,172.1664,0.7170251792563249,167.3581395348767,170.0,0.0,142.0
r,266.8000667000001,274.20376855094213,395,r,274.1509999999999,399.0,286.0,6.0,115.0,170.4545,0.7003501750875216,171.34285714286256,170.0,0.0,142.0
l,266.8000667000001,274.5539436384859,395,l,274.4570000000007,399.0,286.0,5.0,102.0,170.2128,0.6836751709187752,175.5219512195167,170.0,0.0,141.0
r,266.8000667000569,274.90411872602965,396,r,274.85499999999985,400.0,279.0,9.0,120.0,173.4104,0.683675170918832,175.5219512195021,170.0,0.0,141.0
l,283.4750708687465,275.2376188094047,396,l,275.1620000000007,400.0,290.0,7.0,103.0,171.184,0.7003501750875216,171.34285714286256,170.0,0.0,141.0
r,283.4750708687465,275.5877938969485,397,r,275.54699999999985,401.0,271.0,7.0,138.0,172.1664,0.7170251792562681,167.35813953488994,170.0,0.0,141.0
l,283.4750708688034,275.9379689844922,397,l,275.8630000000007,401.0,276.0,5.0,97.0,171.9198,0.7003501750875785,171.34285714284866,170.0,0.0,141.0
r,266.8000667000001,276.30481907620475,398,r,276.24399999999986,402.0,282.0,8.0,150.0,170.9402,0.6836751709187752,175.5219512195167,170.0,0.0,141.0
l,283.4750708687465,276.6383191595798,398,l,276.56100000000066,402.0,294.0,6.0,118.0,171.6738,0.7003501750875216,171.34285714286256,170.0,0.0,141.0
r,283.4750708688602,276.9884942471235,399,r,276.94599999999986,403.0,280.0,7.0,125.0,170.9402,0.7170251792563249,167.3581395348767,170.0,0.0,141.0
l,283.4750708687465,277.3386693346673,399,l,277.2600000000008,403.0,280.0,5.0,136.0,169.2525,0.7003501750875216,171.34285714286256,170.0,0.0,141.0
r,283.4750708687465,277.70551942637985,400,r,277.6479999999999,404.0,290.0,6.0,126.0,171.9198,0.6836751709187752,175.5219512195167,170.0,0.0,141.0
l,283.4750708688034,278.03901950975484,400,l,277.9690000000007,404.0,300.0,5.0,136.0,174.6725,0.683675170918832,175.5219512195021,170.0,0.0,141.0
r,283.4750708687465,278.3891945972986,401,r,278.3459999999999,405.0,293.0,8.0,127.0,172.1664,0.7170251792562681,167.35813953488994,170.0,0.0,141.0
l,283.4750708687465,278.72269468067367,401,l,278.6560000000007,405.0,292.0,5.0,139.0,168.7764,0.7337001834250145,163.55454545455245,170.0,0.0,141.0
r,266.8000667000001,279.1062197765549,402,r,279.0429999999999,406.0,279.0,7.0,130.0,168.5393,0.7003501750875785,171.34285714284866,170.0,0.0,141.0
l,266.8000667000569,279.4563948640987,402,l,279.3670000000007,406.0,284.0,5.0,149.0,169.4915,0.7003501750875785,171.34285714284866,170.0,0.0,141.0
r,283.4750708687465,279.8065699516425,403,r,279.7549999999999,407.0,284.0,8.0,216.0,169.4915,0.7170251792562681,167.35813953488994,170.0,0.0,141.0
l,283.4750708687465,280.15674503918626,403,l,280.07500000000067,407.0,296.0,5.0,158.0,171.184,0.6836751709187752,175.5219512195167,170.0,0.0,141.0
r,266.8000667000569,280.52359513089874,404,r,280.46299999999985,408.0,280.0,8.0,300.0,172.4138,0.683675170918832,175.5219512195021,170.0,0.0,141.0
l,300.150075037493,280.84042021010504,404,l,280.77600000000064,408.0,298.0,6.0,169.0,171.6738,0.7003501750875216,171.34285714286256,170.0,0.0,141.0
r,283.4750708687465,281.2072703018176,405,r,,,,,,,0.7003501750875216,171.34285714286256,170.0,0.0,141.0
l,300.1500750375498,281.54077038519256,405,l,281.4750000000007,409.0,274.0,6.0,179.0,172.6619,0.7337001834250714,163.55454545453975,170.0,0.0,141.0
r,283.4750708687465,281.9076204769051,406,r,281.8609999999999,410.0,283.0,7.0,282.0,169.0141,0.7170251792563249,167.3581395348767,170.0,0.0,141.0
l,283.4750708687465,282.27447056861763,406,l,282.1700000000007,410.0,294.0,7.0,164.0,168.0672,0.6836751709187752,175.5219512195167,170.0,0.0,141.0
r,266.8000667000001,282.6246456561614,407,r,,,,,,,0.7170251792562681,167.35813953488994,170.0,0.0,141.0
l,283.4750708688034,282.9581457395364,407,l,282.88400000000064,411.0,290.0,4.0,145.0,168.3029,0.7337001834250714,163.55454545453975,170.0,0.0,141.0
r,266.8000667000001,283.3416708354177,408,r,283.2759999999999,412.0,284.0,7.0,283.0,166.6667,0.7170251792563249,167.3581395348767,170.0,0.0,141.0
l,266.8000667000001,283.6918459229615,408,l,283.59700000000066,412.0,288.0,6.0,150.0,165.5172,0.7170251792562681,167.35813953488994,170.0,0.0,141.0
r,266.8000667000001,284.058696014674,409,r,283.99599999999987,413.0,286.0,7.0,281.0,168.5393,0.7003501750875216,171.34285714286256,170.0,0.0,141.0
l,283.4750708688034,284.40887110221774,409,l,284.3220000000006,413.0,294.0,5.0,153.0,170.4545,0.7003501750875785,171.34285714284866,170.0,0.0,141.0
r,283.4750708687465,284.75904618976153,410,r,284.70799999999986,414.0,282.0,8.0,237.0,169.4915,0.7170251792562681,167.35813953488994,170.0,0.0,141.0
l,283.4750708687465,285.1092212773053,410,l,285.02600000000064,414.0,282.0,5.0,151.0,171.184,0.7003501750875216,171.34285714286256,170.0,0.0,141.0
r,266.8000667000569,285.4760713690178,411,r,285.4159999999998,415.0,283.0,7.0,127.0,170.4545,0.7003501750875785,171.34285714284866,170.0,0.0,141.0
l,300.150075037493,285.80957145239285,411,l,285.7270000000006,415.0,298.0,5.0,136.0,168.7764,0.7003501750875785,171.34285714284866,170.0,0.0,141.0
r,283.4750708687465,286.1764215441054,412,r,286.11999999999983,416.0,289.0,8.0,29.0,170.2128,0.7003501750875216,171.34285714286256,170.0,0.0,141.0
l,300.150075037493,286.5099216274804,412,l,286.4380000000006,416.0,292.0,6.0,124.0,169.2525,0.7170251792562681,167.35813953488994,168.0,0.0,141.0
r,283.4750708688034,286.8767717191929,413,r,286.8249999999998,417.0,299.0,7.0,102.0,168.5393,0.7170251792563249,167.3581395348767,168.0,0.0,141.0
l,283.4750708687465,287.2269468067367,413,l,287.1470000000006,417.0,289.0,5.0,120.0,169.4915,0.7003501750875216,171.34285714286256,168.0,0.0,141.0
r,283.4750708687465,287.5937968984492,414,r,287.5369999999998,418.0,284.0,7.0,170.0,169.9717,0.7003501750875216,171.34285714286256,168.0,0.0,141.0
l,283.4750708688034,287.9272969818242,414,l,287.8550000000006,418.0,298.0,5.0,145.0,169.7313,0.7170251792563249,167.3581395348767,168.0,0.0,141.0
r,283.4750708687465,288.29414707353675,415,r,288.24299999999977,419.0,288.0,8.0,164.0,170.4545,0.7170251792562681,167.35813953488994,168.0,0.0,141.0
l,283.4750708687465,288.64432216108054,415,l,288.56200000000064,419.0,280.0,6.0,148.0,171.184,0.6836751709187752,175.5219512195167,168.0,0.0,141.0
r,266.8000667000569,289.011172252793,416,r,288.9469999999998,420.0,292.0,7.0,169.0,169.0141,0.7003501750875785,171.34285714284866,168.0,0.0,141.0
l,300.150075037493,289.3279973319993,416,l,289.2630000000006,420.0,282.0,3.0,143.0,170.4545,0.7337001834250714,163.55454545453975,168.0,0.0,141.0
r,266.8000667000001,289.7115224278806,417,r,289.6569999999997,421.0,295.0,8.0,183.0,170.4545,0.7170251792562681,167.35813953488994,168.0,0.0,141.0
l,283.4750708688034,290.0616975154244,417,l,289.9670000000005,421.0,431.0,5.0,143.0,170.697,0.7170251792562681,167.35813953488994,168.0,0.0,141.0
r,266.8000667000569,290.42854760713686,418,r,290.36099999999976,422.0,287.0,7.0,226.0,168.3029,0.7003501750875785,171.34285714284866,168.0,0.0,141.0
l,266.8000667000001,290.77872269468065,418,l,290.6700000000006,422.0,290.0,7.0,147.0,165.5172,0.7337001834250714,163.55454545453975,168.0,0.0,141.0
r,283.4750708687465,291.12889778222444,419,r,291.0739999999998,423.0,294.0,7.0,253.0,162.6016,0.750375187593761,159.92000000000763,168.0,0.0,141.0
l,283.4750708687465,291.5124228781057,419,l,291.3950000000005,423.0,299.0,5.0,148.0,157.8947,0.7337001834250145,163.55454545455245,168.0,0.0,141.0
