YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,316.8250792061826,285.7261964315491,352,r,285.7289999999999,359.0,304.0,9.0,129.0,149.2537,0.8170752042688036,146.86530612244852,146.0,0.0,171.0
l,316.8250792062395,286.12639653159914,352,l,286.0979999999996,360.0,316.0,16.0,54.0,148.8834,0.8337502084375501,143.92800000000034,146.0,0.0,171.0
r,316.8250792062395,286.5432716358179,353,r,286.5329999999999,360.0,302.0,12.0,134.0,152.0913,0.8004002001000003,149.9250000000093,146.0,0.0,171.0
l,300.150075037493,286.9601467400367,353,l,286.9039999999996,361.0,315.0,16.0,83.0,147.0588,0.7837251959312539,153.1148936170301,146.0,0.0,171.0
r,300.1500750375498,287.3436718359179,354,r,287.32199999999995,361.0,303.0,8.0,136.0,148.8834,0.7837251959313107,153.114893617019,146.0,0.0,171.0
l,333.5000833750428,287.74387193596795,354,l,287.7199999999996,362.0,323.0,16.0,85.0,152.2843,0.8004002001000572,149.92499999999865,146.0,0.0,171.0
r,316.8250792062963,288.1273970318492,355,r,288.128,362.0,302.0,15.0,132.0,146.8788,0.8170752042688036,146.86530612244852,146.0,0.0,171.0
l,300.1500750375498,288.544272136068,355,l,288.5079999999996,363.0,311.0,16.0,54.0,148.5149,0.8170752042688036,146.86530612244852,146.0,0.0,171.0
r,316.8250792062963,288.94447223611803,356,r,288.94499999999994,363.0,303.0,14.0,145.0,148.8834,0.8170752042688036,146.86530612244852,146.0,0.0,171.0
l,300.1500750376067,289.3613473403368,356,l,289.31599999999963,364.0,311.0,16.0,39.0,147.4201,0.8170752042688036,146.86530612244852,146.0,0.0,171.0
r,316.8250792063531,289.76154744038683,357,r,289.751,364.0,302.0,13.0,149.0,146.3415,0.8004002001000572,149.92499999999865,146.0,0.0,171.0
l,283.4750708688034,290.1784225446056,357,l,290.1299999999996,365.0,301.0,16.0,0.0,150.7538,0.8004002001000572,149.92499999999865,146.0,0.0,171.0
r,316.8250792062963,290.5619476404869,358,r,290.571,365.0,298.0,8.0,98.0,149.8127,0.8170752042688036,146.86530612244852,146.0,0.0,171.0
l,300.1500750375498,290.97882274470567,358,l,290.9259999999996,366.0,315.0,16.0,0.0,148.1481,0.8170752042688036,146.86530612244852,146.0,0.0,171.0
r,300.150075037493,291.3790228447557,359,r,291.372,366.0,309.0,11.0,103.0,148.1481,0.8004002001000003,149.9250000000093,146.0,0.0,171.0
l,300.1500750375498,291.79589794897447,359,l,291.7359999999996,367.0,320.0,16.0,0.0,145.6311,0.8004002001000572,149.92499999999865,146.0,0.0,171.0
r,316.8250792062963,292.1794230448557,360,r,292.1819999999999,367.0,310.0,11.0,96.0,145.4545,0.8337502084376069,143.92799999999053,146.0,0.0,171.0
l,316.8250792062963,292.5962981490745,360,l,292.5599999999996,368.0,316.0,16.0,0.0,148.5149,0.8170752042688036,146.86530612244852,146.0,0.0,171.0
r,316.8250792062395,293.0131732532933,361,r,293.00699999999995,368.0,297.0,10.0,159.0,147.4201,0.8170752042688036,146.86530612244852,146.0,0.0,171.0
l,333.5000833749859,293.41337335334333,361,l,293.3679999999996,369.0,332.0,16.0,0.0,148.6989,0.8337502084375501,143.92800000000034,146.0,0.0,171.0
r,300.150075037493,293.8302484575621,362,r,293.8209999999999,369.0,318.0,11.0,165.0,149.6259,0.8004002001000572,149.92499999999865,146.0,0.0,171.0
l,316.8250792062395,294.2471235617809,362,l,294.1749999999996,370.0,320.0,16.0,0.0,145.2785,0.8004002001000572,149.92499999999865,146.0,0.0,171.0
r,316.8250792062395,294.63064865766216,363,r,294.6229999999999,370.0,310.0,13.0,163.0,146.8788,0.8170752042688036,146.86530612244852,148.0,0.0,171.0
l,316.8250792062395,295.04752376188094,363,l,295.0009999999996,371.0,314.0,16.0,0.0,149.2537,0.8170752042688036,146.86530612244852,148.0,0.0,171.0
r,316.8250792062395,295.44772386193097,364,r,295.4399999999999,371.0,314.0,9.0,143.0,148.5149,0.8004002001000572,149.92499999999865,148.0,0.0,171.0
l,300.150075037493,295.86459896614974,364,l,295.80499999999955,372.0,319.0,16.0,66.0,148.1481,0.7837251959312539,153.1148936170301,148.0,0.0,171.0
r,316.8250792062395,296.248124062031,365,r,296.24799999999993,372.0,298.0,7.0,144.0,149.0683,0.8170752042687468,146.86530612245872,148.0,0.0,171.0
l,316.8250792062963,296.648324162081,365,l,296.61499999999955,373.0,320.0,16.0,117.0,144.5783,0.8337502084375501,143.92800000000034,148.0,0.0,171.0
r,316.8250792062963,297.06519926629977,366,r,297.05299999999994,373.0,303.0,12.0,162.0,148.1481,0.8170752042688036,146.86530612244852,148.0,0.0,171.0
l,316.8250792062963,297.48207437051855,366,l,297.44499999999954,374.0,317.0,16.0,93.0,150.7538,0.8004002001000572,149.92499999999865,148.0,0.0,171.0
r,316.8250792062963,297.8822744705686,367,r,297.86299999999994,374.0,302.0,10.0,163.0,150.0,0.8004002001000572,149.92499999999865,146.0,0.0,171.0
l,316.8250792062963,298.2824745706186,367,l,298.2409999999996,375.0,309.0,16.0,89.0,147.0588,0.8004002001000572,149.92499999999865,146.0,0.0,171.0
r,316.8250792062963,298.68267467066863,368,r,298.66299999999995,375.0,288.0,12.0,170.0,149.4396,0.8004002001000572,149.92499999999865,146.0,0.0,171.0
l,316.8250792062963,299.08287477071866,368,l,299.0569999999996,376.0,312.0,15.0,82.0,153.8462,0.8004002001000572,149.92499999999865,146.0,0.0,171.0
r,316.8250792062963,299.4830748707687,369,r,299.46599999999995,376.0,307.0,11.0,108.0,146.6993,0.8004002001000572,149.92499999999865,146.0,0.0,171.0
l,316.8250792062963,299.8832749708187,369,l,299.83699999999953,377.0,307.0,16.0,78.0,148.5149,0.8170752042688036,146.86530612244852,146.0,0.0,171.0
r,316.8250792062963,300.28347507086875,370,r,300.28399999999993,377.0,294.0,10.0,110.0,150.1877,0.8170752042688036,146.86530612244852,146.0,0.0,171.0
l,316.8250792062963,300.7003501750875,370,l,300.6449999999996,378.0,321.0,16.0,84.0,145.9854,0.8170752042688036,146.86530612244852,148.0,0.0,171.0
r,316.8250792062963,301.10055027513755,371,r,301.0829999999999,378.0,299.0,11.0,117.0,152.2843,0.8004002001000572,149.92499999999865,148.0,0.0,171.0
l,316.8250792062963,301.5174253793563,371,l,301.4669999999996,379.0,318.0,14.0,97.0,154.6392,0.7837251959313107,153.114893617019,148.0,0.0,171.0
r,316.8250792062395,301.9009504752376,372,r,301.8709999999999,379.0,328.0,13.0,140.0,146.3415,0.8004002001000572,149.92499999999865,148.0,0.0,171.0
l,300.1500750375498,302.30115057528764,372,l,302.2429999999996,380.0,308.0,16.0,90.0,147.4201,0.8004002001000572,149.92499999999865,148.0,0.0,171.0
r,316.8250792062395,302.70135067533766,373,r,302.6909999999999,380.0,302.0,6.0,145.0,152.0913,0.7837251959313107,153.114893617019,148.0,0.0,171.0
l,316.8250792062395,303.1015507753877,373,l,303.0569999999996,381.0,320.0,16.0,97.0,151.1335,0.8004002001000003,149.9250000000093,148.0,0.0,171.0
r,333.5000833750428,303.485075871269,374,r,303.4799999999999,381.0,313.0,11.0,131.0,147.4201,0.8337502084375501,143.92800000000034,148.0,0.0,171.0
l,333.5000833750428,303.9019509754877,374,l,303.85099999999954,382.0,324.0,16.0,100.0,144.7527,0.8337502084376069,143.92799999999053,148.0,0.0,170.0
r,316.8250792062963,304.3188260797065,375,r,304.2939999999999,382.0,292.0,11.0,127.0,148.1481,0.8004002001000003,149.9250000000093,148.0,0.0,170.0
l,316.8250792062395,304.7357011839253,375,l,304.6799999999996,383.0,326.0,16.0,109.0,150.0,0.8004002001000003,149.9250000000093,148.0,0.0,170.0
r,316.8250792062963,305.1192262798065,376,r,305.1039999999999,383.0,314.0,8.0,120.0,142.0118,0.8337502084375501,143.92800000000034,148.0,0.0,170.0
l,316.8250792062963,305.5361013840253,376,l,305.4799999999996,384.0,314.0,16.0,109.0,146.3415,0.8337502084375501,143.92800000000034,148.0,0.0,170.0
r,300.1500750375498,305.9529764882441,377,r,305.9489999999999,384.0,314.0,11.0,120.0,150.7538,0.8170752042688036,146.86530612244852,148.0,0.0,170.0
l,316.8250792062963,306.36985159246285,377,l,306.2999999999996,385.0,329.0,16.0,113.0,145.6311,0.8004002001000572,149.92499999999865,148.0,0.0,170.0
r,316.8250792062963,306.7700516925129,378,r,306.7449999999999,385.0,290.0,14.0,122.0,151.3241,0.8004002001000572,149.92499999999865,148.0,0.0,170.0
l,316.8250792062963,307.1702517925629,378,l,307.1239999999996,386.0,317.0,16.0,109.0,150.0,0.8170752042688036,146.86530612244852,148.0,0.0,170.0
r,300.1500750375498,307.57045189261294,379,r,307.5379999999999,386.0,291.0,15.0,128.0,150.0,0.8004002001000572,149.92499999999865,148.0,0.0,169.0
l,283.4750708688034,307.9873269968317,379,l,307.92399999999964,387.0,302.0,16.0,127.0,150.3759,0.7837251959313107,153.114893617019,148.0,0.0,169.0
r,300.1500750375498,308.370852092713,380,r,308.3379999999999,387.0,302.0,10.0,127.0,152.6718,0.7837251959313107,153.114893617019,148.0,0.0,169.0
l,300.1500750375498,308.771052192763,380,l,308.72199999999964,388.0,309.0,16.0,126.0,151.5152,0.7837251959313107,153.114893617019,148.0,0.0,169.0
r,316.8250792062395,309.1545772886443,381,r,309.1239999999999,388.0,300.0,10.0,124.0,149.4396,0.800400200100114,149.924999999988,148.0,0.0,169.0
l,316.8250792062395,309.55477738869433,381,l,309.51399999999967,389.0,309.0,16.0,124.0,151.8987,0.8170752042688036,146.86530612244852,148.0,0.0,169.0
r,316.8250792061826,309.9549774887444,382,r,309.9269999999999,389.0,293.0,12.0,120.0,149.6259,0.8170752042688036,146.86530612244852,148.0,0.0,169.0
l,300.150075037493,310.37185259296314,382,l,310.3039999999997,390.0,300.0,16.0,114.0,151.1335,0.8004002001000572,149.92499999999865,148.0,0.0,169.0
r,300.1500750374362,310.7720526930132,383,r,310.7289999999999,390.0,300.0,16.0,142.0,148.5149,0.7837251959312539,153.1148936170301,148.0,0.0,168.0
l,300.150075037493,311.1722527930632,383,l,311.0979999999997,391.0,305.0,16.0,104.0,150.0,0.8004002001000572,149.92499999999865,148.0,0.0,168.0
r,316.8250792062395,311.5557778889445,384,r,311.5369999999999,391.0,298.0,12.0,168.0,149.0683,0.8004002001000003,149.9250000000093,148.0,0.0,168.0
l,316.8250792062395,311.97265299316325,384,l,311.8979999999997,392.0,313.0,15.0,107.0,150.0,0.7837251959312539,153.1148936170301,148.0,0.0,168.0
r,316.8250792062963,312.3561780890445,385,r,312.3419999999999,392.0,295.0,11.0,163.0,149.6259,0.8170752042688036,146.86530612244852,148.0,0.0,168.0
l,316.8250792062963,312.7563781890945,385,l,312.6979999999997,393.0,305.0,16.0,121.0,146.6993,0.8170752042688036,146.86530612244852,148.0,0.0,168.0
r,316.8250792062963,313.1732532933133,386,r,313.1439999999999,393.0,302.0,11.0,153.0,157.4803,0.8004002001000572,149.92499999999865,148.0,0.0,168.0
l,316.8250792062963,313.5734533933633,386,l,313.5159999999997,394.0,305.0,16.0,123.0,148.8834,0.8004002001000572,149.92499999999865,148.0,0.0,168.0
r,316.8250792062963,313.97365349341334,387,r,313.9059999999999,394.0,298.0,8.0,182.0,160.4278,0.7837251959313107,153.114893617019,148.0,0.0,168.0
