YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,350.1750875437608,247.94063698515924,350,l,248.13099999999977,355.0,347.0,8.0,142.0,167.364,0.7170251792562681,167.35813953488994,146.0,0.0,155.0
r,350.1750875437892,248.3241620810405,351,r,248.3179999999993,355.0,348.0,9.0,180.0,169.7313,0.70035017508755,171.34285714285562,146.0,0.0,155.0
l,350.1750875437892,248.6576621644155,351,l,248.84799999999976,356.0,330.0,10.0,203.0,166.6667,0.7003501750875216,171.34285714286256,146.0,0.0,155.0
r,350.1750875437608,249.02451225612805,352,r,249.02499999999927,356.0,344.0,8.0,172.0,165.7459,0.733700183425043,163.55454545454612,146.0,0.0,155.0
l,366.8500917125641,249.35801233950303,352,l,249.56799999999973,357.0,349.0,8.0,252.0,166.8985,0.7170251792563249,167.3581395348767,146.0,0.0,155.0
r,333.5000833750143,249.7582124395531,353,r,249.7489999999993,357.0,337.0,8.0,164.0,166.6667,0.70035017508755,171.34285714285562,146.0,0.0,155.0
l,366.8500917125357,250.07503751875936,353,l,250.2869999999997,358.0,333.0,9.0,246.0,167.364,0.7170251792563249,167.3581395348767,146.0,0.0,155.0
r,366.8500917125072,250.45856261464064,354,r,250.4689999999993,358.0,328.0,8.0,154.0,169.4915,0.7170251792562681,167.35813953488994,146.0,0.0,155.0
l,366.8500917125072,250.79206269801568,354,l,251.0039999999997,359.0,324.0,8.0,244.0,171.4286,0.7170251792562681,167.35813953488994,146.0,0.0,155.0
r,350.1750875437892,251.1755877938969,355,r,251.17699999999928,359.0,346.0,7.0,170.0,165.2893,0.7003501750875785,171.34285714284866,146.0,0.0,155.0
l,366.8500917125357,251.50908787727195,355,l,,,,,,,0.7170251792562965,167.35813953488332,146.0,0.0,155.0
r,366.8500917125072,251.8759379689845,356,r,251.9029999999993,360.0,354.0,7.0,163.0,168.5393,0.7170251792563249,167.3581395348767,146.0,0.0,155.0
l,366.8500917125641,252.22611305652825,356,l,252.4349999999997,361.0,332.0,8.0,270.0,169.0141,0.733700183425043,163.55454545454612,146.0,0.0,155.0
r,366.8500917124788,252.5929631482408,357,r,252.61499999999927,361.0,342.0,8.0,147.0,169.4915,0.7337001834250145,163.55454545455245,146.0,0.0,155.0
l,333.5000833750143,252.9598132399533,357,l,253.14499999999973,362.0,334.0,9.0,241.0,167.8322,0.6836751709188036,175.52195121950942,146.0,0.0,155.0
r,350.1750875437608,253.32666333166583,358,r,253.3229999999993,362.0,364.0,9.0,135.0,163.9344,0.7003501750874648,171.34285714287648,146.0,0.0,155.0
l,366.8500917125072,253.6434884108721,358,l,253.85999999999976,363.0,335.0,9.0,237.0,167.364,0.7170251792562965,167.35813953488332,146.0,0.0,155.0
r,366.8500917125641,254.0270135067533,359,r,254.05499999999927,363.0,364.0,9.0,176.0,168.3029,0.7337001834250998,163.5545454545334,146.0,0.0,155.0
l,333.5000833750143,254.3605135901284,359,l,254.5769999999997,364.0,333.0,9.0,175.0,165.7459,0.7170251792562965,167.35813953488332,146.0,0.0,155.0
r,366.8500917125357,254.7607136901784,360,r,254.7679999999993,364.0,360.0,7.0,225.0,167.5978,0.7170251792562965,167.35813953488332,146.0,0.0,155.0
l,383.5250958812821,255.0775387693847,360,l,255.30099999999973,365.0,330.0,10.0,122.0,169.2525,0.733700183425043,163.55454545454612,146.0,0.0,155.0
r,383.5250958813105,255.4777388694347,361,r,255.4839999999993,365.0,366.0,6.0,225.0,168.0672,0.7170251792563249,167.3581395348767,146.0,0.0,155.0
l,350.1750875437892,255.81123895280973,361,l,256.00999999999976,366.0,347.0,10.0,145.0,166.4355,0.7170251792562681,167.35813953488994,164.0,0.0,156.0
r,383.5250958812821,256.194764048691,362,r,256.1979999999993,366.0,354.0,8.0,235.0,165.7459,0.7003501750875216,171.34285714286256,164.0,0.0,156.0
l,383.5250958812821,256.528264132066,362,l,256.73099999999977,367.0,352.0,8.0,168.0,164.3836,0.7337001834250714,163.55454545453975,164.0,0.0,156.0
r,383.5250958812821,256.89511422377853,363,r,256.9219999999993,367.0,364.0,7.0,230.0,167.5978,0.7337001834250714,163.55454545453975,164.0,0.0,156.0
l,383.5250958812821,257.26196431549107,363,l,257.4609999999997,368.0,337.0,11.0,188.0,164.6091,0.7170251792562681,167.35813953488994,164.0,0.0,156.0
r,366.8500917124788,257.6288144072036,364,r,257.6379999999993,368.0,350.0,10.0,211.0,165.2893,0.7170251792562681,167.35813953488994,164.0,0.0,156.0
l,366.8500917125357,257.97898949474734,364,l,258.1899999999997,369.0,347.0,10.0,159.0,167.5978,0.7170251792563249,167.3581395348767,164.0,0.0,156.0
r,366.8500917125357,258.3458395864599,365,r,258.3639999999993,369.0,352.0,10.0,255.0,164.3836,0.7170251792563249,167.3581395348767,164.0,0.0,156.0
l,366.8500917125357,258.69601467400366,365,l,258.9059999999997,370.0,340.0,9.0,158.0,165.0619,0.7170251792563249,167.3581395348767,164.0,0.0,156.0
r,366.8500917124788,259.0628647657162,366,r,259.0939999999993,370.0,368.0,9.0,261.0,167.5978,0.7503751875938178,159.91999999999555,164.0,0.0,156.0
l,300.150075037493,259.41303985326,366,l,259.6329999999997,371.0,333.0,8.0,167.0,168.3029,0.7170251792562681,167.35813953488994,164.0,0.0,156.0
r,350.1750875436755,259.81323995331,367,r,259.80999999999926,371.0,346.0,9.0,219.0,166.6667,0.7170251792562681,167.35813953488994,164.0,0.0,156.0
l,350.1750875437324,260.13006503251626,367,l,260.3459999999998,372.0,324.0,11.0,168.0,169.9717,0.7170251792562681,167.35813953488994,164.0,0.0,156.0
r,350.1750875437324,260.5302651325663,368,r,260.5299999999993,372.0,346.0,7.0,185.0,168.5393,0.7003501750875216,171.34285714286256,164.0,0.0,156.0
l,366.8500917125357,260.8470902117725,368,l,261.0519999999997,373.0,336.0,9.0,165.0,165.9751,0.7337001834250714,163.55454545453975,164.0,0.0,156.0
r,366.8500917125357,261.2306153076538,369,r,261.2419999999992,373.0,358.0,7.0,195.0,168.3029,0.7170251792563249,167.3581395348767,164.0,0.0,156.0
l,366.8500917125357,261.5807903951976,369,l,261.7749999999997,374.0,333.0,10.0,142.0,165.7459,0.7003501750875216,171.34285714286256,164.0,0.0,156.0
r,366.8500917124788,261.94764048691013,370,r,261.95499999999925,374.0,348.0,7.0,188.0,162.6016,0.7170251792562681,167.35813953488994,164.0,0.0,156.0
l,366.8500917125357,262.2811405702851,370,l,262.4989999999997,375.0,344.0,9.0,145.0,165.9751,0.7170251792563249,167.3581395348767,164.0,0.0,156.0
r,350.1750875437892,262.6646656661664,371,r,262.69299999999924,375.0,349.0,7.0,179.0,168.0672,0.7170251792562681,167.35813953488994,164.0,0.0,156.0
l,383.5250958812253,262.99816574954144,371,l,263.2219999999997,376.0,335.0,9.0,146.0,165.5172,0.7170251792562681,167.35813953488994,164.0,0.0,156.0
r,350.1750875437892,263.38169084542267,372,r,263.40699999999924,376.0,363.0,7.0,182.0,163.0435,0.7337001834250714,163.55454545453975,164.0,0.0,156.0
l,366.8500917125357,263.7151909287977,372,l,263.9469999999998,377.0,342.0,7.0,152.0,166.6667,0.7503751875938178,159.91999999999555,164.0,0.0,156.0
r,350.1750875437892,264.11539102884774,373,r,264.14299999999923,377.0,339.0,7.0,142.0,169.0141,0.7503751875938747,159.91999999998342,164.0,0.0,156.0
l,250.1250625312536,264.4655661163915,373,l,264.6669999999997,378.0,349.0,7.0,153.0,165.0619,0.7170251792562681,167.35813953488994,164.0,0.0,156.0
r,316.8250792061826,264.8657662164416,374,r,264.85299999999927,378.0,356.0,9.0,142.0,164.3836,0.6836751709187183,175.5219512195313,164.0,0.0,156.0
l,366.8500917125357,265.1825912956478,374,l,,,,,,,0.7003501750875785,171.34285714284866,164.0,0.0,156.0
r,383.5250958812821,265.54944138736033,375,r,265.58299999999923,379.0,358.0,8.0,146.0,165.7459,0.7337001834250714,163.55454545453975,164.0,0.0,157.0
l,383.5250958812253,265.8829414707354,375,l,,,,,,,0.750375187593761,159.92000000000763,164.0,0.0,157.0
r,366.8500917124788,266.2831415707854,376,r,266.3069999999992,380.0,352.0,8.0,131.0,164.8352,0.7337001834250145,163.55454545455245,164.0,0.0,157.0
l,366.8500917125357,266.63331665832914,376,l,266.8489999999997,381.0,337.0,9.0,176.0,166.6667,0.7337001834250714,163.55454545453975,164.0,0.0,157.0
r,366.8500917124788,267.0168417542104,377,r,267.0349999999993,381.0,360.0,9.0,121.0,167.5978,0.7170251792563249,167.3581395348767,164.0,0.0,157.0
l,350.1750875437324,267.3670168417542,377,l,267.56899999999973,382.0,344.0,8.0,173.0,166.4355,0.7170251792562681,167.35813953488994,164.0,0.0,157.0
r,366.8500917124788,267.73386693346674,378,r,267.7509999999993,382.0,360.0,9.0,121.0,165.7459,0.7170251792562681,167.35813953488994,164.0,0.0,157.0
l,366.8500917125357,268.0840420210105,378,l,268.28999999999974,383.0,343.0,9.0,143.0,166.8985,0.7170251792563249,167.3581395348767,164.0,0.0,157.0
r,383.5250958812821,268.450892112723,379,r,268.4749999999993,383.0,346.0,10.0,147.0,167.1309,0.7170251792562681,167.35813953488994,164.0,0.0,157.0
l,350.1750875437324,268.8010672002668,379,l,269.0089999999997,384.0,341.0,8.0,129.0,167.1309,0.7170251792562681,167.35813953488994,164.0,0.0,157.0
r,366.8500917125357,269.1679172919793,380,r,269.1929999999993,384.0,344.0,9.0,138.0,166.8985,0.7337001834250714,163.55454545453975,164.0,0.0,157.0
l,366.8500917125357,269.51809237952307,380,l,269.72699999999975,385.0,334.0,8.0,129.0,165.0619,0.7170251792563249,167.3581395348767,164.0,0.0,157.0
r,350.1750875437892,269.90161747540435,381,r,269.9119999999993,385.0,358.0,8.0,126.0,165.9751,0.7170251792562681,167.35813953488994,164.0,0.0,157.0
l,350.1750875437324,270.2351175587794,381,l,,,,,,,0.7337001834250145,163.55454545455245,164.0,0.0,157.0
r,350.1750875437892,270.6186426546606,382,r,270.6349999999993,386.0,351.0,9.0,188.0,167.364,0.7170251792563249,167.3581395348767,164.0,0.0,157.0
l,366.8500917125357,270.9688177422044,382,l,271.1709999999997,387.0,346.0,8.0,127.0,163.4877,0.7337001834250714,163.55454545453975,164.0,0.0,157.0
r,350.1750875437892,271.33566783391694,383,r,271.3519999999993,387.0,354.0,8.0,184.0,164.8352,0.7170251792562681,167.35813953488994,164.0,0.0,157.0
l,350.1750875437324,271.7025179256295,383,l,271.90499999999975,388.0,335.0,8.0,95.0,166.8985,0.6836751709187752,175.5219512195167,164.0,0.0,157.0
r,366.8500917125357,272.0526930131732,384,r,272.0799999999993,388.0,357.0,8.0,184.0,164.3836,0.7170251792563249,167.3581395348767,164.0,0.0,157.0
l,400.2001000500286,272.38619309654825,384,l,272.6239999999997,389.0,354.0,8.0,96.0,164.3836,0.7337001834250714,163.55454545453975,164.0,0.0,157.0
r,383.5250958812821,272.76971819242954,385,r,272.8099999999993,389.0,356.0,8.0,183.0,165.2893,0.750375187593761,159.92000000000763,164.0,0.0,157.0
l,383.5250958811684,273.1198932799733,385,l,273.3539999999997,390.0,341.0,9.0,101.0,165.9751,0.7337001834250145,163.55454545455245,164.0,0.0,157.0
r,366.8500917125357,273.5200933800233,386,r,273.5359999999993,390.0,344.0,9.0,194.0,163.4877,0.7170251792563249,167.3581395348767,164.0,0.0,157.0
l,383.5250958812821,273.85359346339834,386,l,274.07699999999966,391.0,340.0,9.0,161.0,169.7313,0.7503751875938178,159.91999999999555,164.0,0.0,157.0
r,366.8500917125357,274.2371185592796,387,r,274.2699999999993,391.0,340.0,7.0,163.0,170.9402,0.7337001834250714,163.55454545453975,164.0,0.0,157.0
l,350.1750875437324,274.60396865099216,387,l,274.78399999999976,392.0,352.0,6.0,210.0,167.1309,0.6836751709187752,175.5219512195167,164.0,0.0,157.0
r,350.1750875437324,274.9708187427047,388,r,274.9719999999993,392.0,350.0,9.0,163.0,168.5393,0.7003501750875216,171.34285714286256,164.0,0.0,157.0
l,383.5250958812821,275.28764382191093,388,l,275.5019999999997,393.0,341.0,9.0,204.0,167.364,0.7337001834250714,163.55454545453975,164.0,0.0,157.0
r,366.8500917125357,275.6711689177922,389,r,275.6839999999993,393.0,350.0,9.0,191.0,164.8352,0.7170251792562681,167.35813953488994,164.0,0.0,157.0
l,366.8500917124788,276.021344005336,389,l,276.2189999999997,394.0,339.0,9.0,259.0,167.5978,0.6670001667500287,179.9100000000035,164.0,0.0,157.0
r,366.8500917125357,276.3881940970485,390,r,276.4119999999993,394.0,352.0,9.0,128.0,166.205,0.7170251792563249,167.3581395348767,164.0,0.0,157.0
l,416.875104218775,276.68834417208603,390,l,,,,,,,0.7337001834250145,163.55454545455245,164.0,0.0,157.0
r,366.8500917125357,277.1052192763048,391,r,277.13399999999933,395.0,354.0,9.0,121.0,169.0141,0.7337001834250145,163.55454545455245,164.0,0.0,157.0
l,400.2001000500286,277.42204435551105,391,l,277.66399999999976,396.0,331.0,10.0,250.0,165.0619,0.7670501917625643,156.4434782608662,164.0,0.0,157.0
r,366.8500917125925,277.8389194597298,392,r,277.84399999999937,396.0,356.0,8.0,121.0,166.4355,0.7170251792563249,167.3581395348767,164.0,0.0,157.0
l,350.1750875437892,278.1890945472736,392,l,278.39099999999974,397.0,348.0,8.0,253.0,164.8352,0.7003501750875785,171.34285714284866,164.0,0.0,157.0
r,366.8500917125357,278.55594463898615,393,r,278.5649999999994,397.0,360.0,6.0,134.0,163.9344,0.7337001834250714,163.55454545453975,164.0,0.0,157.0
l,383.5250958812253,278.8894447223612,393,l,279.1189999999997,398.0,343.0,8.0,269.0,167.364,0.7503751875937041,159.92000000001977,164.0,0.0,157.0
r,366.8500917124788,279.2896448224112,394,r,279.29699999999934,398.0,371.0,7.0,124.0,163.4877,0.7170251792562681,167.35813953488994,164.0,0.0,157.0
l,366.8500917125925,279.6398199099549,394,l,,,,,,,0.7170251792563818,167.35813953486343,164.0,0.0,157.0
r,383.525095881339,280.0066700016675,395,r,280.0309999999994,399.0,350.0,7.0,136.0,169.9717,0.7337001834250145,163.55454545455245,164.0,0.0,157.0
l,366.8500917124788,280.3568450892113,395,l,280.5599999999997,400.0,343.0,9.0,174.0,170.697,0.7170251792562681,167.35813953488994,164.0,0.0,157.0
r,366.8500917125357,280.7403701850925,396,r,280.73699999999934,400.0,342.0,9.0,159.0,172.4138,0.7003501750875785,171.34285714284866,164.0,0.0,157.0
l,366.8500917125357,281.07387026846754,396,l,281.2629999999997,401.0,329.0,9.0,215.0,169.7313,0.7003501750875216,171.34285714286256,164.0,0.0,157.0
r,366.8500917125357,281.4407203601801,397,r,281.4329999999993,401.0,362.0,7.0,139.0,165.7459,0.7170251792562681,167.35813953488994,164.0,0.0,157.0
l,366.8500917125357,281.77422044355507,397,l,281.9699999999997,402.0,340.0,9.0,161.0,166.205,0.7170251792563249,167.3581395348767,164.0,0.0,157.0
r,366.8500917125357,282.15774553943635,398,r,282.15699999999936,402.0,350.0,9.0,132.0,164.3836,0.7003501750875785,171.34285714284866,164.0,0.0,157.0
l,366.8500917125357,282.4912456228114,398,l,282.6919999999998,403.0,349.0,9.0,166.0,164.1587,0.7170251792562681,167.35813953488994,164.0,0.0,157.0
r,366.8500917124788,282.8580957145239,399,r,282.8869999999993,403.0,356.0,10.0,134.0,166.6667,0.7337001834250145,163.55454545455245,164.0,0.0,157.0
l,400.2001000500286,283.20827080206766,399,l,283.4229999999998,404.0,348.0,9.0,175.0,168.5393,0.7337001834251282,163.5545454545271,164.0,0.0,157.0
r,383.5250958812821,283.59179589794894,400,r,283.6069999999993,404.0,356.0,9.0,169.0,165.7459,0.7170251792563249,167.3581395348767,164.0,0.0,157.0
l,383.5250958812253,283.9419709854928,400,l,,,,,,,0.7003501750874648,171.34285714287648,164.0,0.0,157.0
r,383.5250958812821,284.30882107720527,401,r,284.3309999999993,405.0,366.0,8.0,157.0,165.2893,0.7337001834250145,163.55454545455245,164.0,0.0,157.0
l,400.2001000500286,284.64232116058025,401,l,284.87199999999973,406.0,343.0,10.0,213.0,167.1309,0.7337001834250714,163.55454545453975,164.0,0.0,157.0
r,383.525095881339,285.0425212606303,402,r,285.0569999999993,406.0,344.0,10.0,147.0,165.7459,0.7337001834250145,163.55454545455245,164.0,0.0,157.0
l,400.2001000499717,285.3760213440053,402,l,285.5899999999997,407.0,338.0,8.0,222.0,163.7108,0.7503751875938178,159.91999999999555,164.0,0.0,157.0
r,350.1750875438461,285.7762214440553,403,r,285.7809999999993,407.0,360.0,7.0,145.0,169.2525,0.7170251792563249,167.3581395348767,158.0,0.0,157.0
l,350.1750875437324,286.12639653159914,403,l,286.3229999999997,408.0,331.0,11.0,226.0,168.7764,0.7170251792562681,167.35813953488994,158.0,0.0,157.0
r,383.5250958812821,286.4932466233116,404,r,286.48999999999927,408.0,364.0,7.0,129.0,167.1309,0.7170251792563249,167.3581395348767,158.0,0.0,157.0
l,366.8500917125357,286.8434217108554,404,l,287.03399999999976,409.0,337.0,10.0,191.0,166.6667,0.6836751709187752,175.5219512195167,158.0,0.0,157.0
r,383.5250958812821,287.21027180256795,405,r,287.2079999999993,409.0,356.0,9.0,137.0,164.8352,0.7170251792562681,167.35813953488994,158.0,0.0,157.0
l,400.2001000500286,287.5270968817742,405,l,287.7539999999997,410.0,344.0,9.0,196.0,167.364,0.7503751875938178,159.91999999999555,158.0,0.0,157.0
r,366.8500917125357,287.9272969818242,406,r,287.9359999999993,410.0,358.0,9.0,151.0,165.2893,0.7170251792563249,167.3581395348767,158.0,0.0,157.0
l,366.8500917125357,288.277472069368,406,l,288.47099999999966,411.0,353.0,7.0,209.0,164.6091,0.7170251792562681,167.35813953488994,158.0,0.0,157.0
r,383.5250958812821,288.64432216108054,407,r,288.6619999999993,411.0,342.0,9.0,163.0,167.5978,0.7337001834250145,163.55454545455245,158.0,0.0,157.0
l,366.8500917125357,288.99449724862427,407,l,289.1999999999997,412.0,330.0,8.0,202.0,173.913,0.7170251792563249,167.3581395348767,158.0,0.0,157.0
r,366.8500917125357,289.37802234450555,408,r,289.37799999999936,412.0,344.0,7.0,141.0,171.4286,0.7170251792563249,167.3581395348767,158.0,0.0,157.0
l,350.1750875437892,289.7115224278806,408,l,289.88999999999965,413.0,344.0,8.0,173.0,165.9751,0.7170251792562681,167.35813953488994,158.0,0.0,157.0
r,350.1750875437324,290.0950475237619,409,r,290.0779999999993,413.0,360.0,7.0,144.0,165.2893,0.7170251792562681,167.35813953488994,158.0,0.0,157.0
l,366.8500917125357,290.42854760713686,409,l,290.6129999999997,414.0,345.0,7.0,141.0,165.2893,0.7337001834250714,163.55454545453975,158.0,0.0,157.0
r,350.1750875437892,290.81207270301815,410,r,290.80399999999935,414.0,368.0,7.0,148.0,169.0141,0.7170251792563249,167.3581395348767,158.0,0.0,157.0
l,350.1750875437892,291.16224779056193,410,l,291.3389999999997,415.0,332.0,8.0,166.0,168.3029,0.7003501750875216,171.34285714286256,158.0,0.0,157.0
r,366.850091712422,291.52909788227447,411,r,291.5139999999994,415.0,346.0,8.0,145.0,168.0672,0.7003501750875216,171.34285714286256,158.0,0.0,157.0
l,366.8500917125357,291.86259796564946,411,l,292.0519999999997,416.0,331.0,9.0,170.0,169.7313,0.7170251792563249,167.3581395348767,158.0,0.0,157.0
r,350.1750875437892,292.229448057362,412,r,292.2279999999994,416.0,342.0,9.0,144.0,168.7764,0.7337001834250714,163.55454545453975,158.0,0.0,157.0
l,366.8500917125357,292.5796231449058,412,l,292.7589999999998,417.0,331.0,7.0,170.0,167.1309,0.7170251792562681,167.35813953488994,158.0,0.0,157.0
r,333.5000833749859,292.96314824078706,413,r,292.93899999999934,417.0,369.0,7.0,134.0,163.4877,0.7003501750875216,171.34285714286256,158.0,0.0,157.0
l,333.5000833750428,293.29664832416205,413,l,293.47699999999975,418.0,344.0,8.0,161.0,164.6091,0.7170251792563249,167.3581395348767,158.0,0.0,157.0
r,350.1750875437892,293.6634984158746,414,r,293.6729999999994,418.0,340.0,7.0,154.0,169.9717,0.7337001834250714,163.55454545453975,158.0,0.0,157.0
l,350.1750875437324,294.0136735034184,414,l,294.2059999999998,419.0,335.0,8.0,148.0,165.2893,0.7170251792562681,167.35813953488994,158.0,0.0,157.0
r,333.5000833749859,294.39719859929966,415,r,294.37899999999934,419.0,348.0,7.0,143.0,161.2903,0.7170251792562681,167.35813953488994,158.0,0.0,157.0
l,350.1750875437892,294.73069868267464,415,l,294.9319999999998,420.0,352.0,9.0,158.0,167.364,0.7170251792563249,167.3581395348767,158.0,0.0,157.0
r,350.1750875437892,295.1142237785559,416,r,295.12299999999937,420.0,354.0,8.0,137.0,165.2893,0.7337001834250714,163.55454545453975,158.0,0.0,157.0
l,366.8500917124788,295.44772386193097,416,l,,,,,,,0.7337001834250145,163.55454545455245,158.0,0.0,157.0
r,350.1750875437324,295.847923961981,417,r,295.84899999999936,421.0,364.0,9.0,142.0,166.205,0.7170251792562681,167.35813953488994,164.0,0.0,159.0
l,283.4750708688034,296.181424045356,417,l,296.3919999999998,422.0,326.0,10.0,163.0,168.5393,0.7503751875938178,159.91999999999555,164.0,0.0,159.0
r,350.1750875437892,296.56494914123726,418,r,296.5709999999994,422.0,350.0,9.0,174.0,167.1309,0.7337001834250714,163.55454545453975,164.0,0.0,159.0
l,350.1750875437892,296.9317992329498,418,l,297.1039999999998,423.0,333.0,11.0,113.0,163.7108,0.7003501750875216,171.34285714286256,164.0,0.0,159.0
r,350.1750875437324,297.29864932466234,419,r,297.2889999999994,423.0,348.0,9.0,170.0,163.9344,0.7170251792562681,167.35813953488994,164.0,0.0,159.0
l,383.5250958812821,297.6321494080373,419,l,297.83699999999976,424.0,339.0,9.0,111.0,166.8985,0.7337001834250714,163.55454545453975,164.0,0.0,159.0
r,366.8500917125357,298.0156745039186,420,r,298.0209999999994,424.0,350.0,7.0,168.0,168.5393,0.7337001834250714,163.55454545453975,164.0,0.0,159.0
l,366.8500917125357,298.3658495914624,420,l,298.5559999999997,425.0,340.0,9.0,105.0,165.7459,0.7337001834250145,163.55454545455245,164.0,0.0,159.0
r,366.850091712422,298.7493746873437,421,r,298.7329999999994,425.0,346.0,10.0,174.0,165.2893,0.7170251792562681,167.35813953488994,164.0,0.0,159.0
l,366.8500917125357,299.0995497748874,421,l,299.27999999999975,426.0,335.0,10.0,191.0,165.9751,0.7170251792563249,167.3581395348767,164.0,0.0,159.0
r,350.1750875437892,299.46639986659994,422,r,299.4589999999994,426.0,350.0,9.0,159.0,167.5978,0.7337001834250714,163.55454545453975,164.0,0.0,159.0
l,350.1750875437324,299.81657495414373,422,l,300.0029999999998,427.0,334.0,10.0,191.0,170.9402,0.7170251792562681,167.35813953488994,164.0,0.0,159.0
r,333.5000833749859,300.200100050025,423,r,300.1749999999994,427.0,349.0,10.0,164.0,166.4355,0.7003501750875216,171.34285714286256,164.0,0.0,159.0
l,366.8500917125357,300.5336001334,423,l,300.7049999999998,428.0,346.0,9.0,182.0,166.8985,0.7003501750875785,171.34285714284866,164.0,0.0,159.0
r,366.8500917125357,300.90045022511254,424,r,300.8959999999994,428.0,339.0,9.0,165.0,168.0672,0.7170251792562681,167.35813953488994,164.0,0.0,159.0
l,366.8500917124788,301.2339503084876,424,l,301.4239999999997,429.0,329.0,10.0,183.0,169.7313,0.7003501750875216,171.34285714286256,164.0,0.0,159.0
r,350.1750875437892,301.6174754043688,425,r,301.6099999999994,429.0,338.0,9.0,178.0,171.4286,0.7170251792563818,167.35813953486343,164.0,0.0,159.0
l,366.8500917125357,301.9343004835751,425,l,302.13099999999974,430.0,330.0,9.0,196.0,168.5393,0.7337001834250714,163.55454545453975,164.0,0.0,159.0
r,350.1750875437324,302.3345005836252,426,r,302.3099999999994,430.0,354.0,9.0,149.0,164.3836,0.7003501750874648,171.34285714287648,164.0,0.0,159.0
l,350.1750875437324,302.6680006670002,426,l,302.84299999999973,431.0,381.0,11.0,205.0,165.5172,0.7170251792562681,167.35813953488994,164.0,0.0,159.0
r,383.5250958812821,303.03485075871265,427,r,303.0399999999994,431.0,358.0,8.0,154.0,167.1309,0.7337001834250714,163.55454545453975,164.0,0.0,159.0
l,350.1750875437892,303.38502584625644,427,l,303.56799999999976,432.0,345.0,10.0,201.0,166.8985,0.7170251792563818,167.35813953486343,164.0,0.0,159.0
r,366.8500917125357,303.7685509421377,428,r,303.75799999999936,432.0,352.0,9.0,184.0,167.5978,0.7003501750875216,171.34285714286256,164.0,0.0,159.0
l,366.850091712422,304.1020510255128,428,l,304.2869999999997,433.0,342.0,10.0,217.0,165.7459,0.7170251792562112,167.35813953490322,164.0,0.0,159.0
r,366.8500917125357,304.46890111722524,429,r,304.47399999999936,433.0,352.0,10.0,174.0,163.9344,0.7337001834250714,163.55454545453975,164.0,0.0,159.0
l,366.8500917125925,304.81907620476903,429,l,305.01099999999974,434.0,331.0,11.0,145.0,166.8985,0.7337001834250714,163.55454545453975,,,
r,366.8500917125357,305.2026013006503,430,r,305.2059999999994,434.0,360.0,9.0,161.0,168.0672,0.7337001834250145,163.55454545455245,,,
l,350.1750875437324,305.5527763881941,430,l,305.7299999999998,435.0,348.0,10.0,152.0,165.2893,0.7003501750875216,171.34285714286256,,,
r,366.8500917125357,305.93630148407533,431,r,305.9199999999994,435.0,388.0,9.0,160.0,165.9751,0.7170251792563249,167.3581395348767,,,
l,383.5250958812821,306.2531265632816,431,l,306.4559999999998,436.0,330.0,10.0,158.0,168.3029,0.7337001834250145,163.55454545455245,,,
r,366.8500917125357,306.65332666333165,432,r,306.6429999999994,436.0,348.0,8.0,203.0,170.9402,0.7170251792562681,167.35813953488994,,,
l,383.5250958812821,306.98682674670664,432,l,307.16899999999976,437.0,347.0,9.0,174.0,168.7764,0.7170251792563249,167.3581395348767,,,
r,366.8500917125357,307.3703518425879,433,r,307.3449999999994,437.0,353.0,9.0,204.0,169.0141,0.7003501750875785,171.34285714284866,,,
l,383.5250958812821,307.70385192596297,433,l,307.87999999999977,438.0,334.0,9.0,183.0,170.9402,0.7003501750875216,171.34285714286256,,,
r,383.5250958812821,308.0707020176755,434,r,308.05499999999944,438.0,364.0,8.0,220.0,169.0141,0.0,,,,
