YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,233.4500583625072,242.58796064699013,352,r,242.46900000000065,362.0,284.0,8.0,286.0,172.9107,0.6836751709188036,175.52195121950942,170.0,0.0,131.0
l,250.12506253128208,242.93813573453392,353,l,242.80399999999983,358.0,259.0,9.0,147.0,172.4138,0.6836751709188036,175.52195121950942,170.0,0.0,131.0
r,250.12506253128208,243.27163581790893,353,r,243.16300000000064,363.0,256.0,9.0,294.0,171.184,0.6836751709188036,175.52195121950942,170.0,0.0,131.0
l,250.12506253128208,243.62181090545272,354,l,243.4999999999998,359.0,257.0,10.0,150.0,174.6725,0.7003501750875216,171.34285714286256,170.0,0.0,131.0
r,250.1250625312536,243.95531098882773,354,r,243.8640000000007,364.0,232.0,10.0,283.0,175.1825,0.7170251792562965,167.35813953488332,170.0,0.0,131.0
l,250.12506253128208,244.32216108054024,355,l,244.1869999999998,360.0,263.0,9.0,135.0,171.4286,0.6836751709188036,175.52195121950942,170.0,0.0,131.0
r,233.4500583624787,244.67233616808403,355,r,244.54900000000063,365.0,270.0,9.0,271.0,173.1602,0.6836751709188036,175.52195121950942,170.0,0.0,131.0
l,250.1250625313105,245.00583625145904,356,l,244.8869999999998,361.0,253.0,9.0,123.0,173.913,0.70035017508755,171.34285714285562,170.0,0.0,131.0
r,233.4500583624787,245.35601133900283,356,r,245.24200000000064,366.0,250.0,9.0,290.0,173.4104,0.6836751709187752,175.5219512195167,170.0,0.0,131.0
l,250.1250625312536,245.7061864265466,357,l,245.5769999999998,362.0,260.0,10.0,116.0,173.4104,0.6836751709188036,175.52195121950942,170.0,0.0,131.0
r,250.12506253128208,246.0396865099216,357,r,245.93400000000065,367.0,252.0,9.0,289.0,174.6725,0.6836751709188036,175.52195121950942,170.0,0.0,131.0
l,250.1250625312536,246.3898615974654,358,l,246.2689999999998,363.0,256.0,11.0,131.0,174.9271,0.6836751709187752,175.5219512195167,170.0,0.0,131.0
r,250.1250625312536,246.7233616808404,358,r,246.62100000000063,368.0,248.0,10.0,318.0,176.2115,0.7003501750875785,171.34285714284866,172.0,0.0,131.0
l,266.8000667000285,247.07353676838417,359,l,246.95499999999984,364.0,263.0,10.0,139.0,173.913,0.7003501750874932,171.34285714286952,172.0,0.0,131.0
r,233.4500583624787,247.423711855928,359,r,,,,,,,0.6836751709188036,175.52195121950942,172.0,0.0,131.0
l,250.12506253128208,247.77388694347167,360,l,247.64499999999973,365.0,253.0,11.0,166.0,174.9271,0.6836751709188604,175.5219512194948,172.0,0.0,131.0
r,250.1250625312252,248.1073870268468,360,r,248.00000000000065,370.0,248.0,9.0,334.0,175.1825,0.6836751709188036,175.52195121950942,172.0,0.0,131.0
l,250.1250625312252,248.45756211439053,361,l,248.33099999999985,366.0,259.0,11.0,152.0,173.6614,0.7003501750875216,171.34285714286256,172.0,0.0,131.0
r,250.1250625312252,248.7910621977656,361,r,248.6850000000006,371.0,244.0,10.0,320.0,172.6619,0.7170251792562397,167.3581395348966,172.0,0.0,131.0
l,250.12506253128208,249.15791228947805,362,l,249.02199999999985,367.0,257.0,11.0,150.0,171.4286,0.70035017508755,171.34285714285562,172.0,0.0,131.0
r,250.1250625312536,249.50808737702184,362,r,249.3800000000006,372.0,277.0,8.0,308.0,170.9402,0.6836751709187752,175.5219512195167,172.0,0.0,131.0
l,233.4500583625072,249.8582624645656,363,l,249.72199999999984,368.0,255.0,12.0,157.0,173.4104,0.6836751709188036,175.52195121950942,172.0,0.0,131.0
r,250.12506253128208,250.1917625479406,363,r,250.08200000000065,373.0,250.0,9.0,289.0,176.2115,0.683675170918832,175.5219512195021,172.0,0.0,131.0
l,250.12506253128208,250.5419376354844,364,l,250.41399999999985,369.0,256.0,12.0,163.0,175.4386,0.6836751709188036,175.52195121950942,172.0,0.0,132.0
r,250.1250625312252,250.87543771885944,364,r,250.76300000000063,374.0,278.0,9.0,271.0,174.6725,0.6836751709188036,175.52195121950942,172.0,0.0,132.0
l,266.8000667000001,251.2256128064032,365,l,251.09799999999987,370.0,258.0,11.0,163.0,174.4186,0.7003501750876069,171.3428571428417,172.0,0.0,132.0
r,250.1250625312252,251.55911288977825,365,r,251.45000000000064,375.0,299.0,10.0,298.0,172.6619,0.7003501750874648,171.34285714287648,172.0,0.0,132.0
l,250.1250625312536,251.9259629814908,366,l,251.78599999999983,371.0,259.0,11.0,202.0,173.4104,0.6836751709187752,175.5219512195167,172.0,0.0,132.0
r,250.12506253133893,252.2594630648657,366,r,252.14500000000064,376.0,250.0,9.0,302.0,175.4386,0.6836751709187752,175.5219512195167,172.0,0.0,132.0
l,250.1250625312536,252.6096381524096,367,l,252.47799999999987,372.0,255.0,10.0,187.0,175.6955,0.6836751709187183,175.5219512195313,172.0,0.0,132.0
r,233.4500583625356,252.9431382357845,367,r,252.82900000000063,377.0,248.0,9.0,278.0,175.1825,0.6836751709188036,175.52195121950942,172.0,0.0,132.0
l,250.12506253128208,253.2933133233283,368,l,253.16099999999983,373.0,251.0,10.0,151.0,174.4186,0.6836751709188036,175.52195121950942,172.0,0.0,132.0
r,250.12506253128208,253.6268134067033,368,r,253.5140000000006,378.0,246.0,10.0,301.0,174.1655,0.6836751709187752,175.5219512195167,172.0,0.0,132.0
l,233.4500583624787,253.9769884942471,369,l,253.84899999999985,374.0,256.0,10.0,163.0,171.9198,0.6836751709188036,175.52195121950942,172.0,0.0,132.0
r,250.12506253133893,254.31048857762207,369,r,254.20300000000063,379.0,245.0,9.0,337.0,171.4286,0.7003501750876069,171.3428571428417,172.0,0.0,132.0
l,250.12506253128208,254.6606636651659,370,l,254.54699999999983,375.0,249.0,10.0,169.0,174.9271,0.7003501750875216,171.34285714286256,172.0,0.0,132.0
r,250.1250625312536,255.01083875270967,370,r,254.90300000000065,380.0,248.0,9.0,341.0,171.6738,0.6836751709188036,175.52195121950942,172.0,0.0,132.0
l,233.450058362564,255.36101384025343,371,l,255.23299999999983,376.0,256.0,9.0,165.0,172.4138,0.70035017508755,171.34285714285562,172.0,0.0,132.0
r,250.1250625312536,255.69451392362848,371,r,255.6020000000007,381.0,252.0,7.0,370.0,174.1655,0.70035017508755,171.34285714285562,172.0,0.0,132.0
l,233.4500583625072,256.061364015341,372,l,255.92899999999983,377.0,248.0,10.0,164.0,172.4138,0.6836751709187752,175.5219512195167,172.0,0.0,132.0
r,233.4500583625072,256.394864098716,372,r,256.2910000000006,382.0,291.0,8.0,400.0,175.6955,0.6836751709187752,175.5219512195167,172.0,0.0,132.0
l,250.1250625313105,256.74503918625976,373,l,256.6249999999998,378.0,259.0,9.0,189.0,176.4706,0.683675170918832,175.5219512195021,174.0,0.0,132.0
r,250.1250625312536,257.0785392696348,373,r,256.9740000000007,383.0,252.0,8.0,361.0,172.4138,0.7003501750875216,171.34285714286256,174.0,0.0,132.0
l,233.4500583625072,257.4287143571786,374,l,257.3049999999998,379.0,251.0,9.0,137.0,172.4138,0.6836751709187752,175.5219512195167,174.0,0.0,132.0
r,233.4500583625072,257.7788894447223,374,r,257.67000000000064,384.0,288.0,9.0,326.0,174.1655,0.6836751709188889,175.5219512194875,174.0,0.0,132.0
l,250.1250625312536,258.11238952809737,375,l,258.0009999999997,380.0,259.0,8.0,141.0,174.1655,0.7003501750875216,171.34285714286256,174.0,0.0,132.0
r,233.4500583624503,258.4625646156412,375,r,258.35900000000066,385.0,246.0,7.0,343.0,175.6955,0.7003501750874648,171.34285714287648,174.0,0.0,132.0
l,233.4500583625072,258.8127397031849,376,l,258.68999999999977,381.0,257.0,9.0,149.0,171.9198,0.7003501750875785,171.34285714284866,174.0,0.0,132.0
r,233.4500583625072,259.1629147907287,376,r,259.0420000000007,386.0,264.0,8.0,313.0,169.4915,0.7003501750875216,171.34285714286256,174.0,0.0,132.0
l,250.1250625312536,259.51308987827247,377,l,259.3879999999997,382.0,256.0,9.0,137.0,172.9107,0.6836751709187752,175.5219512195167,174.0,0.0,132.0
r,233.4500583626209,259.8632649658162,377,r,259.7500000000007,387.0,246.0,7.0,284.0,174.1655,0.683675170918832,175.5219512195021,174.0,0.0,132.0
l,250.1250625312536,260.19676504919124,378,l,260.08199999999977,383.0,262.0,9.0,131.0,172.4138,0.7170251792563818,167.35813953486343,174.0,0.0,132.0
r,250.1250625312536,260.54694013673503,378,r,260.4390000000007,388.0,274.0,9.0,273.0,171.184,0.7003501750874648,171.34285714287648,174.0,0.0,132.0
l,233.4500583624503,260.9137902284476,379,l,260.77799999999974,384.0,258.0,9.0,131.0,171.9198,0.7003501750874648,171.34285714287648,174.0,0.0,132.0
r,250.1250625313105,261.2472903118225,379,r,261.14000000000067,389.0,276.0,9.0,233.0,169.9717,0.7003501750876353,171.34285714283473,174.0,0.0,132.0
l,250.1250625312536,261.6141404035351,380,l,261.4759999999997,385.0,262.0,11.0,130.0,172.9107,0.6836751709187752,175.5219512195167,174.0,0.0,132.0
r,250.1250625312536,261.94764048691013,380,r,261.8460000000007,390.0,246.0,9.0,216.0,176.7305,0.6836751709187752,175.5219512195167,174.0,0.0,132.0
l,250.1250625312536,262.29781557445386,381,l,262.16999999999973,386.0,255.0,11.0,102.0,173.913,0.683675170918832,175.5219512195021,174.0,0.0,132.0
r,250.1250625312536,262.6313156578289,381,r,262.52500000000066,391.0,278.0,9.0,218.0,175.1825,0.6836751709187752,175.5219512195167,174.0,0.0,132.0
l,250.1250625312536,262.9814907453727,382,l,262.85999999999973,387.0,259.0,10.0,189.0,174.6725,0.6836751709187752,175.5219512195167,174.0,0.0,132.0
r,250.1250625312536,263.3149908287477,382,r,263.21000000000066,392.0,245.0,9.0,205.0,172.1664,0.7003501750875785,171.34285714284866,174.0,0.0,132.0
l,266.8000667000001,263.66516591629147,383,l,263.54699999999974,388.0,263.0,10.0,0.0,172.9107,0.7003501750875216,171.34285714286256,172.0,0.0,131.0
r,250.1250625312536,264.01534100383526,383,r,263.90700000000066,393.0,312.0,8.0,191.0,173.913,0.6836751709187752,175.5219512195167,172.0,0.0,131.0
l,266.8000667000569,264.365516091379,384,l,264.24099999999976,389.0,261.0,11.0,0.0,172.9107,0.7003501750875785,171.34285714284866,172.0,0.0,131.0
r,250.1250625312536,264.69901617475404,384,r,264.59700000000066,394.0,310.0,9.0,182.0,172.1664,0.7003501750875785,171.34285714284866,172.0,0.0,131.0
l,233.4500583625072,265.06586626646657,385,l,264.9349999999998,390.0,256.0,9.0,0.0,174.4186,0.6836751709187752,175.5219512195167,172.0,0.0,131.0
r,250.1250625311968,265.3993663498416,385,r,265.29400000000066,395.0,300.0,9.0,181.0,174.1655,0.6836751709187752,175.5219512195167,172.0,0.0,131.0
l,250.1250625312536,265.74954143738535,386,l,265.6229999999997,391.0,256.0,10.0,0.0,172.4138,0.7003501750875216,171.34285714286256,172.0,0.0,131.0
r,250.1250625312536,266.0830415207604,386,r,265.9830000000007,396.0,308.0,9.0,194.0,173.4104,0.7170251792562681,167.35813953488994,172.0,0.0,131.0
l,250.1250625313105,266.44989161247287,387,l,266.31899999999973,392.0,260.0,10.0,0.0,172.9107,0.7003501750875785,171.34285714284866,172.0,0.0,131.0
r,233.450058362564,266.80006670001666,387,r,266.6750000000007,397.0,308.0,10.0,238.0,171.184,0.6836751709187752,175.5219512195167,172.0,0.0,131.0
l,233.4500583624503,267.15024178756045,388,l,267.0129999999997,393.0,256.0,11.0,0.0,170.9402,0.7003501750875785,171.34285714284866,172.0,0.0,131.0
r,250.1250625313105,267.48374187093543,388,r,267.37600000000066,398.0,387.0,9.0,227.0,170.4545,0.7003501750875785,171.34285714284866,172.0,0.0,131.0
l,250.1250625311968,267.850591962648,389,l,267.71499999999975,394.0,258.0,10.0,0.0,171.4286,0.6836751709187183,175.5219512195313,172.0,0.0,131.0
r,250.1250625312536,268.184092046023,389,r,268.0800000000006,399.0,377.0,9.0,246.0,172.6619,0.7003501750875216,171.34285714286256,172.0,0.0,131.0
l,250.1250625313105,268.53426713356674,390,l,268.41499999999974,395.0,257.0,11.0,0.0,173.913,0.7003501750875785,171.34285714284866,172.0,0.0,131.0
r,250.1250625312536,268.88444222111053,390,r,268.77500000000066,400.0,303.0,10.0,263.0,174.1655,0.7003501750875216,171.34285714286256,172.0,0.0,131.0
l,250.1250625312536,269.2346173086543,391,l,269.10499999999973,396.0,253.0,11.0,71.0,170.697,0.7003501750875216,171.34285714286256,172.0,0.0,131.0
r,250.1250625313105,269.58479239619805,391,r,269.4640000000006,401.0,279.0,9.0,252.0,171.4286,0.7003501750875785,171.34285714284866,172.0,0.0,131.0
l,250.1250625312536,269.93496748374184,392,l,269.8079999999997,397.0,255.0,11.0,244.0,169.2525,0.7170251792563249,167.3581395348767,172.0,0.0,131.0
r,250.1250625312536,270.28514257128563,392,r,270.16400000000067,402.0,252.0,9.0,243.0,168.7764,0.7003501750875216,171.34285714286256,172.0,0.0,131.0
l,250.1250625312536,270.65199266299817,393,l,270.5169999999997,398.0,255.0,11.0,205.0,170.697,0.7003501750875216,171.34285714286256,172.0,0.0,131.0
r,250.1250625312536,270.98549274637315,393,r,270.8750000000006,403.0,252.0,9.0,249.0,166.8985,0.7170251792563249,167.3581395348767,172.0,0.0,131.0
l,266.8000667000001,271.3523428380857,394,l,271.2199999999997,399.0,263.0,10.0,206.0,168.0672,0.7170251792563249,167.3581395348767,172.0,0.0,131.0
r,250.1250625312536,271.7025179256295,394,r,271.5940000000006,404.0,276.0,8.0,262.0,171.9198,0.7003501750875216,171.34285714286256,172.0,0.0,131.0
l,250.1250625312536,272.069368017342,395,l,271.9339999999997,400.0,263.0,11.0,228.0,171.9198,0.7003501750875216,171.34285714286256,172.0,0.0,131.0
r,266.8000667000001,272.402868100717,395,r,272.2920000000006,405.0,306.0,9.0,238.0,169.2525,0.7170251792563249,167.3581395348767,172.0,0.0,131.0
l,250.1250625312536,272.76971819242954,396,l,272.63199999999966,401.0,257.0,11.0,224.0,168.5393,0.7170251792562681,167.35813953488994,172.0,0.0,131.0
r,250.1250625312536,273.1198932799733,396,r,273.0010000000006,406.0,250.0,10.0,239.0,171.184,0.7003501750875216,171.34285714286256,172.0,0.0,131.0
l,250.1250625313105,273.4867433716858,397,l,273.34399999999965,402.0,259.0,10.0,222.0,169.4915,0.7003501750875785,171.34285714284866,172.0,0.0,131.0
r,250.1250625312536,273.82024345506085,397,r,273.70200000000057,407.0,310.0,10.0,223.0,167.1309,0.7170251792562681,167.35813953488994,172.0,0.0,131.0
l,250.1250625312536,274.1870935467734,398,l,274.0519999999997,403.0,259.0,11.0,181.0,169.9717,0.7003501750875216,171.34285714286256,172.0,0.0,131.0
r,250.1250625313105,274.5372686343171,398,r,274.4200000000006,408.0,289.0,9.0,219.0,171.4286,0.7003501750875785,171.34285714284866,172.0,0.0,131.0
l,250.1250625312536,274.8874437218609,399,l,274.75799999999964,404.0,264.0,9.0,143.0,170.4545,0.7170251792563249,167.3581395348767,172.0,0.0,131.0
r,266.8000667000001,275.2376188094047,399,r,275.12000000000063,409.0,318.0,9.0,228.0,169.7313,0.7003501750875216,171.34285714286256,172.0,0.0,131.0
l,250.1250625312536,275.60446890111723,400,l,275.46199999999965,405.0,258.0,10.0,139.0,172.4138,0.6836751709187752,175.5219512195167,170.0,0.0,131.0
r,250.1250625312536,275.9379689844922,400,r,275.8270000000006,410.0,284.0,10.0,246.0,170.697,0.7003501750875785,171.34285714284866,170.0,0.0,131.0
l,266.8000667000001,276.288144072036,401,l,276.1579999999996,406.0,258.0,11.0,131.0,169.4915,0.7170251792562681,167.35813953488994,170.0,0.0,131.0
r,266.8000667000001,276.6383191595798,401,r,276.53000000000065,411.0,314.0,9.0,267.0,170.9402,0.7170251792562681,167.35813953488994,170.0,0.0,131.0
l,250.1250625313105,277.0051692512923,402,l,276.8659999999996,407.0,262.0,10.0,128.0,169.4915,0.7003501750875785,171.34285714284866,170.0,0.0,131.0
r,250.1250625312536,277.35534433883606,402,r,,,,,,,0.7003501750875216,171.34285714286256,170.0,0.0,131.0
l,266.8000667000001,277.70551942637985,403,l,277.5739999999996,408.0,264.0,11.0,108.0,169.4915,0.7170251792562681,167.35813953488994,170.0,0.0,131.0
r,250.1250625313105,278.0556945139236,403,r,277.94300000000067,413.0,313.0,10.0,269.0,169.0141,0.7003501750876353,171.34285714283473,170.0,0.0,131.0
l,250.1250625312536,278.4225446056361,404,l,278.2819999999996,409.0,260.0,10.0,108.0,170.4545,0.7003501750875785,171.34285714284866,170.0,0.0,131.0
r,250.1250625311968,278.7560446890112,404,r,278.65300000000065,414.0,316.0,9.0,274.0,172.1664,0.7170251792562112,167.35813953490322,170.0,0.0,131.0
l,250.1250625311968,279.1228947807237,405,l,278.9859999999996,410.0,258.0,10.0,98.0,172.4138,0.7003501750875216,171.34285714286256,170.0,0.0,131.0
r,233.4500583625072,279.47306986826743,405,r,,,,,,,0.683675170918832,175.5219512195021,170.0,0.0,131.0
l,250.1250625312536,279.8232449558112,406,l,279.6819999999996,411.0,257.0,11.0,95.0,171.4286,0.7003501750875216,171.34285714286256,168.0,0.0,131.0
r,250.1250625312536,280.15674503918626,406,r,280.05100000000067,416.0,308.0,10.0,264.0,173.913,0.7170251792562681,167.35813953488994,168.0,0.0,131.0
l,250.1250625313105,280.52359513089874,407,l,280.38199999999955,412.0,259.0,10.0,92.0,170.9402,0.7003501750875785,171.34285714284866,168.0,0.0,132.0
r,250.1250625312536,280.87377021844253,407,r,280.7410000000006,417.0,312.0,10.0,287.0,170.697,0.7003501750875785,171.34285714284866,168.0,0.0,132.0
l,250.1250625312536,281.2239453059863,408,l,281.0839999999996,413.0,257.0,12.0,95.0,172.4138,0.7003501750875216,171.34285714286256,168.0,0.0,132.0
r,250.1250625312536,281.5741203935301,408,r,281.44400000000064,418.0,319.0,9.0,286.0,173.1602,0.6836751709187752,175.5219512195167,168.0,0.0,132.0
l,250.1250625312536,281.92429548107384,409,l,281.7799999999996,414.0,263.0,10.0,138.0,169.4915,0.7003501750875785,171.34285714284866,168.0,0.0,132.0
r,250.1250625312536,282.2577955644489,409,r,282.1370000000006,419.0,312.0,9.0,260.0,169.4915,0.7170251792562681,167.35813953488994,168.0,0.0,132.0
l,266.8000667000001,282.6246456561614,410,l,282.48799999999954,415.0,265.0,10.0,141.0,170.2128,0.7170251792562681,167.35813953488994,168.0,0.0,132.0
r,250.1250625312536,282.97482074370515,410,r,,,,,,,0.7003501750876353,171.34285714283473,168.0,0.0,132.0
l,250.1250625312536,283.3416708354177,411,l,283.1929999999996,416.0,261.0,11.0,144.0,171.9198,0.6836751709187752,175.5219512195167,168.0,0.0,132.0
r,250.1250625311968,283.6751709187928,411,r,,,,,,,0.7003501750874648,171.34285714287648,168.0,0.0,132.0
l,266.8000667000569,284.02534600633646,412,l,283.8909999999996,417.0,265.0,10.0,150.0,171.4286,0.7170251792563249,167.3581395348767,168.0,0.0,132.0
r,250.1250625312536,284.37552109388025,412,r,284.2530000000006,421.0,282.0,9.0,0.0,174.4186,0.7003501750875216,171.34285714286256,168.0,0.0,132.0
l,250.1250625312536,284.7423711855928,413,l,284.59099999999955,418.0,256.0,11.0,156.0,171.4286,0.683675170918832,175.5219512195021,170.0,0.0,132.0
r,233.450058362564,285.0758712689678,413,r,284.9410000000006,422.0,256.0,9.0,0.0,172.6619,0.683675170918832,175.5219512195021,170.0,0.0,132.0
l,250.1250625311968,285.4260463565116,414,l,285.29099999999954,419.0,254.0,11.0,157.0,174.4186,0.7003501750875216,171.34285714286256,170.0,0.0,132.0
r,250.1250625312536,285.7595464398866,414,r,285.6360000000006,423.0,253.0,10.0,0.0,170.4545,0.7170251792562681,167.35813953488994,170.0,0.0,132.0
l,250.1250625312536,286.12639653159914,415,l,285.9789999999996,420.0,258.0,11.0,164.0,171.4286,0.7003501750875216,171.34285714286256,170.0,0.0,132.0
r,233.4500583625072,286.4765716191429,415,r,286.3400000000006,424.0,304.0,10.0,0.0,171.184,0.683675170918832,175.5219512195021,170.0,0.0,132.0
l,250.1250625312536,286.82674670668666,416,l,286.6789999999995,421.0,260.0,12.0,174.0,172.9107,0.6836751709187752,175.5219512195167,170.0,0.0,132.0
r,250.1250625312536,287.1602467900617,416,r,287.04100000000057,425.0,280.0,11.0,0.0,174.6725,0.7003501750875216,171.34285714286256,170.0,0.0,132.0
l,266.8000667000569,287.51042187760544,417,l,287.37299999999954,422.0,263.0,11.0,172.0,170.4545,0.7003501750875785,171.34285714284866,170.0,0.0,133.0
r,250.1250625312536,287.8605969651492,417,r,287.7280000000006,426.0,288.0,10.0,0.0,170.697,0.7003501750875216,171.34285714286256,170.0,0.0,133.0
l,266.8000667000001,288.210772052693,418,l,288.07699999999954,423.0,266.0,11.0,212.0,174.1655,0.7003501750875216,171.34285714286256,170.0,0.0,133.0
r,250.1250625313105,288.56094714023675,418,r,288.4310000000005,427.0,292.0,10.0,0.0,171.9198,0.683675170918832,175.5219512195021,170.0,0.0,133.0
l,250.1250625312536,288.91112222778054,419,l,288.7659999999996,424.0,261.0,12.0,210.0,173.4104,0.7003501750875216,171.34285714286256,170.0,0.0,133.0
r,250.1250625312536,289.2446223111556,419,r,289.12900000000053,428.0,248.0,10.0,0.0,176.2115,0.683675170918832,175.5219512195021,170.0,0.0,133.0
l,250.1250625313105,289.61147240286806,420,l,289.4579999999996,425.0,261.0,12.0,216.0,176.4706,0.6670001667500856,179.90999999998817,170.0,0.0,133.0
r,250.1250625311968,289.9282974820744,420,r,289.81000000000057,429.0,278.0,11.0,428.0,175.1825,0.7003501750874648,171.34285714287648,170.0,0.0,133.0
l,266.8000667000001,290.27847256961815,421,l,290.1379999999995,426.0,263.0,11.0,219.0,172.4138,0.7003501750875216,171.34285714286256,170.0,0.0,133.0
r,250.1250625313105,290.6286476571619,421,r,290.4950000000005,430.0,252.0,10.0,431.0,174.4186,0.683675170918832,175.5219512195021,170.0,0.0,133.0
l,266.8000667000001,290.97882274470567,422,l,290.8339999999995,427.0,262.0,11.0,218.0,173.913,0.6836751709187752,175.5219512195167,170.0,0.0,133.0
r,250.1250625313105,291.3123228280807,422,r,291.1830000000005,431.0,306.0,10.0,370.0,171.184,0.7003501750875216,171.34285714286256,170.0,0.0,133.0
l,250.1250625312536,291.66249791562444,423,l,291.5239999999995,428.0,256.0,10.0,214.0,173.913,0.7003501750875785,171.34285714284866,170.0,0.0,133.0
r,233.4500583625072,292.01267300316823,423,r,291.88400000000047,432.0,311.0,9.0,320.0,175.1825,0.6836751709187752,175.5219512195167,170.0,0.0,133.0
l,250.1250625312536,292.362848090712,424,l,292.2139999999995,429.0,266.0,11.0,208.0,175.4386,0.6836751709187752,175.5219512195167,170.0,0.0,133.0
r,250.1250625313105,292.696348174087,424,r,292.56900000000047,433.0,253.0,10.0,282.0,175.1825,0.683675170918832,175.5219512195021,172.0,0.0,132.0
l,250.1250625312536,293.0465232616308,425,l,292.8979999999995,430.0,255.0,11.0,167.0,174.6725,0.683675170918832,175.5219512195021,172.0,0.0,132.0
r,250.1250625312536,293.38002334500584,425,r,293.2540000000005,434.0,250.0,10.0,268.0,172.9107,0.7003501750875216,171.34285714286256,172.0,0.0,132.0
l,250.1250625312536,293.7301984325496,426,l,293.58499999999947,431.0,255.0,11.0,126.0,173.4104,0.7003501750875216,171.34285714286256,172.0,0.0,131.0
r,233.4500583625072,294.08037352009336,426,r,293.9480000000005,435.0,292.0,9.0,253.0,174.1655,0.6836751709187752,175.5219512195167,172.0,0.0,131.0
l,250.1250625312536,294.43054860763715,427,l,,,,,,,0.6836751709187752,175.5219512195167,172.0,0.0,131.0
r,250.1250625313105,294.76404869101214,427,r,294.6370000000005,436.0,299.0,10.0,230.0,173.1602,0.7003501750875785,171.34285714284866,172.0,0.0,131.0
l,250.1250625312536,295.1142237785559,428,l,294.9669999999995,433.0,256.0,12.0,120.0,173.4104,0.7003501750875216,171.34285714286256,172.0,0.0,131.0
r,233.4500583625072,295.4643988660997,428,r,295.3300000000005,437.0,280.0,10.0,212.0,172.4138,0.6836751709187752,175.5219512195167,172.0,0.0,131.0
l,233.450058362564,295.81457395364345,429,l,295.6589999999995,434.0,252.0,10.0,111.0,171.4286,0.7003501750875785,171.34285714284866,172.0,0.0,131.0
r,250.1250625312536,296.1480740370185,429,r,296.02600000000047,438.0,306.0,9.0,210.0,174.1655,0.7003501750875216,171.34285714286256,172.0,0.0,131.0
l,250.1250625312536,296.514924128731,430,l,296.35899999999947,435.0,258.0,10.0,122.0,174.4186,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
r,250.1250625313105,296.848424212106,430,r,296.7150000000005,439.0,379.0,8.0,217.0,173.1602,0.683675170918832,175.5219512195021,174.0,0.0,130.0
l,233.4500583625072,297.1985992996498,431,l,297.04699999999946,436.0,250.0,11.0,133.0,173.913,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
r,250.1250625312536,297.53209938302484,431,r,297.40800000000047,440.0,246.0,9.0,201.0,176.2115,0.7003501750875785,171.34285714284866,174.0,0.0,130.0
l,266.8000667000569,297.8822744705686,432,l,297.73699999999945,437.0,257.0,10.0,140.0,173.4104,0.7003501750875216,171.34285714286256,174.0,0.0,130.0
r,233.4500583624503,298.2324495581124,432,r,298.08900000000045,441.0,308.0,9.0,205.0,171.4286,0.7003501750875216,171.34285714286256,174.0,0.0,130.0
l,250.1250625313105,298.5826246456561,433,l,298.42899999999946,438.0,261.0,11.0,147.0,171.184,0.7003501750875785,171.34285714284866,174.0,0.0,130.0
r,250.1250625312536,298.93279973319994,433,r,298.78900000000044,442.0,286.0,10.0,219.0,172.1664,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
l,250.1250625312536,299.2829748207437,434,l,299.1299999999994,439.0,259.0,10.0,147.0,173.913,0.683675170918832,175.5219512195021,174.0,0.0,130.0
r,250.1250625313105,299.6164749041187,434,r,299.48600000000044,443.0,276.0,9.0,237.0,176.9912,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
l,250.1250625312536,299.9666499916625,435,l,299.8199999999994,440.0,257.0,11.0,150.0,176.9912,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
r,250.1250625312536,300.3001500750375,435,r,300.1640000000005,444.0,375.0,9.0,254.0,174.1655,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
l,266.8000667000001,300.6503251625813,436,l,300.4979999999995,441.0,262.0,11.0,144.0,173.913,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
r,250.1250625313105,300.98382524595627,436,r,300.8530000000005,445.0,379.0,10.0,257.0,173.6614,0.7003501750875785,171.34285714284866,174.0,0.0,130.0
l,250.1250625312536,301.33400033350006,437,l,301.1879999999994,442.0,256.0,11.0,145.0,174.9271,0.7003501750875785,171.34285714284866,174.0,0.0,130.0
r,250.1250625312536,301.68417542104385,437,r,301.5440000000005,446.0,307.0,11.0,245.0,173.1602,0.6836751709187752,175.5219512195167,172.0,0.0,130.0
l,250.1250625312536,302.03435050858764,438,l,301.87399999999946,443.0,258.0,11.0,135.0,169.9717,0.6836751709187752,175.5219512195167,172.0,0.0,130.0
r,266.8000667000001,302.3678505919626,438,r,302.23700000000053,447.0,316.0,11.0,231.0,172.9107,0.7003501750875785,171.34285714284866,172.0,0.0,130.0
l,266.8000667000001,302.7180256795064,439,l,302.5799999999995,444.0,265.0,11.0,130.0,173.913,0.7003501750875216,171.34285714286256,172.0,0.0,130.0
r,250.1250625312536,303.0682007670502,439,r,,,,,,,0.6836751709187752,175.5219512195167,172.0,0.0,130.0
