YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,316.8250792062395,288.14407203601803,349,r,288.16899999999936,354.0,327.0,9.0,175.0,149.2537,0.8170752042688036,146.86530612244852,148.0,0.0,121.0
l,300.150075037493,288.5609471402368,350,l,288.48599999999993,355.0,322.0,11.0,122.0,148.8834,0.8004002001000572,149.92499999999865,148.0,0.0,121.0
r,316.8250792062395,288.96114724028683,350,r,288.97299999999933,355.0,321.0,9.0,178.0,149.6259,0.8004002001000572,149.92499999999865,148.0,0.0,121.0
l,316.8250792062395,289.36134734033686,351,l,289.2919999999999,356.0,314.0,8.0,121.0,149.0683,0.8170752042688036,146.86530612244852,148.0,0.0,121.0
r,316.8250792062963,289.7615474403869,351,r,289.7749999999993,356.0,315.0,10.0,181.0,148.1481,0.8170752042687468,146.86530612245872,148.0,0.0,121.0
l,300.1500750375498,290.17842254460567,352,l,290.097,357.0,315.0,9.0,124.0,148.8834,0.8004002001000003,149.9250000000093,148.0,0.0,121.0
r,300.1500750375498,290.57862264465564,352,r,290.5849999999993,357.0,322.0,10.0,164.0,148.1481,0.8170752042688036,146.86530612244852,148.0,0.0,121.0
l,316.8250792063531,290.97882274470567,353,l,290.903,358.0,320.0,8.0,116.0,146.1632,0.8170752042688036,146.86530612244852,148.0,0.0,121.0
r,300.1500750375498,291.39569784892444,353,r,291.39499999999924,358.0,324.0,11.0,169.0,148.6989,0.8004002001000572,149.92499999999865,148.0,0.0,121.0
l,316.8250792063531,291.79589794897447,354,l,291.724,359.0,325.0,10.0,117.0,151.1335,0.7837251959313107,153.114893617019,148.0,0.0,122.0
r,316.8250792062963,292.1960980490245,354,r,,,,,,,0.8004002001000572,149.92499999999865,148.0,0.0,122.0
l,316.8250792062963,292.5796231449058,355,l,292.518,360.0,334.0,9.0,119.0,147.0588,0.8337502084375501,143.92800000000034,148.0,0.0,123.0
r,316.8250792062963,292.99649824912456,355,r,293.0159999999992,360.0,328.0,11.0,170.0,144.9275,0.8337502084375501,143.92800000000034,148.0,0.0,123.0
l,316.8250792062963,293.41337335334333,356,l,293.334,361.0,345.0,8.0,85.0,146.5201,0.8170752042688036,146.86530612244852,148.0,0.0,123.0
r,300.1500750375498,293.8302484575621,356,r,293.84399999999926,361.0,320.0,10.0,177.0,148.1481,0.8170752042688036,146.86530612244852,148.0,0.0,123.0
l,316.8250792062963,294.23044855761214,357,l,294.153,362.0,340.0,8.0,81.0,147.0588,0.8170752042688036,146.86530612244852,148.0,0.0,123.0
r,316.8250792062963,294.6473236618309,357,r,294.6539999999992,362.0,323.0,9.0,95.0,149.2537,0.8170752042688036,146.86530612244852,148.0,0.0,123.0
l,316.8250792062963,295.04752376188094,358,l,294.969,363.0,328.0,8.0,129.0,146.5201,0.8170752042688036,146.86530612244852,148.0,0.0,123.0
r,300.1500750375498,295.4643988660997,358,r,295.45799999999923,363.0,313.0,12.0,126.0,147.7833,0.8004002001000572,149.92499999999865,148.0,0.0,123.0
l,316.8250792062963,295.86459896614974,359,l,295.788,364.0,310.0,10.0,124.0,148.5149,0.8170752042688036,146.86530612244852,148.0,0.0,123.0
r,316.8250792062963,296.26479906619977,359,r,296.2699999999992,364.0,317.0,10.0,132.0,148.5149,0.8170752042688036,146.86530612244852,148.0,0.0,123.0
l,300.150075037493,296.68167417041855,360,l,296.59600000000006,365.0,322.0,11.0,133.0,148.5149,0.8004002001000572,149.92499999999865,148.0,0.0,123.0
r,316.8250792062963,297.0818742704686,360,r,297.07799999999924,365.0,313.0,12.0,188.0,147.0588,0.8170752042688036,146.86530612244852,148.0,0.0,123.0
l,316.8250792062395,297.4820743705186,361,l,297.40400000000005,366.0,329.0,9.0,136.0,149.0683,0.8170752042688036,146.86530612244852,148.0,0.0,123.0
r,300.150075037493,297.8989494747374,361,r,297.8939999999992,366.0,318.0,10.0,249.0,149.2537,0.8004002001000572,149.92499999999865,148.0,0.0,123.0
l,300.150075037493,298.2991495747874,362,l,298.20900000000006,367.0,316.0,9.0,133.0,147.7833,0.8170752042688036,146.86530612244852,148.0,0.0,123.0
r,300.150075037493,298.69934967483744,362,r,298.69799999999924,367.0,324.0,10.0,261.0,149.6259,0.8004002001000572,149.92499999999865,146.0,0.0,123.0
l,300.150075037493,299.1162247790562,363,l,299.0210000000001,368.0,318.0,10.0,130.0,149.0683,0.7837251959313107,153.114893617019,146.0,0.0,123.0
r,316.8250792062395,299.4997498749375,363,r,299.4999999999992,368.0,346.0,10.0,259.0,149.0683,0.8004002001000572,149.92499999999865,146.0,0.0,123.0
l,333.5000833749859,299.8999499749875,364,l,299.8260000000001,369.0,336.0,9.0,189.0,148.5149,0.8170752042688036,146.86530612244852,146.0,0.0,123.0
r,316.8250792062395,300.30015007503755,364,r,300.3049999999992,369.0,326.0,10.0,255.0,152.4778,0.8004002001000003,149.9250000000093,146.0,0.0,123.0
l,300.150075037493,300.7170251792563,365,l,300.6340000000001,370.0,328.0,9.0,166.0,153.2567,0.7837251959312539,153.1148936170301,146.0,0.0,123.0
r,316.8250792062963,301.10055027513755,365,r,301.09199999999925,370.0,318.0,11.0,250.0,150.1877,0.8004002001000572,149.92499999999865,146.0,0.0,123.0
l,316.8250792062963,301.5007503751876,366,l,301.4170000000001,371.0,323.0,9.0,113.0,151.1335,0.8004002001000572,149.92499999999865,146.0,0.0,123.0
r,316.8250792062963,301.9009504752376,366,r,301.8909999999992,371.0,332.0,9.0,214.0,148.1481,0.8004002001000572,149.92499999999865,146.0,0.0,123.0
l,316.8250792062963,302.30115057528764,367,l,302.21100000000007,372.0,330.0,9.0,111.0,147.0588,0.8004002001000572,149.92499999999865,146.0,0.0,123.0
r,316.8250792063531,302.70135067533766,367,r,302.7009999999992,372.0,312.0,12.0,207.0,150.3759,0.8004002001000572,149.92499999999865,146.0,0.0,123.0
l,316.8250792062963,303.1015507753877,368,l,303.0270000000001,373.0,336.0,8.0,97.0,150.9434,0.8004002001000003,149.9250000000093,146.0,0.0,123.0
r,316.8250792062963,303.5017508754377,368,r,303.4989999999992,373.0,320.0,11.0,155.0,148.8834,0.8170752042688036,146.86530612244852,148.0,0.0,123.0
l,316.8250792063531,303.9019509754877,369,l,,,,,,,0.800400200100114,149.924999999988,148.0,0.0,123.0
r,300.150075037493,304.3188260797065,369,r,304.3049999999992,374.0,316.0,11.0,152.0,148.8834,0.8004002001000572,149.92499999999865,148.0,0.0,123.0
l,316.8250792062395,304.7023511755878,370,l,,,,,,,0.8170752042688036,146.86530612244852,148.0,0.0,123.0
r,316.8250792062395,305.1192262798066,370,r,305.1109999999992,375.0,324.0,11.0,137.0,145.9854,0.8004002001000572,149.92499999999865,148.0,0.0,123.0
l,316.8250792062395,305.5194263798566,371,l,305.4360000000001,376.0,330.0,10.0,118.0,146.5201,0.8170752042688036,146.86530612244852,148.0,0.0,123.0
r,316.8250792062395,305.91962647990664,371,r,305.9329999999992,376.0,337.0,10.0,163.0,148.1481,0.8170752042688036,146.86530612244852,148.0,0.0,123.0
l,316.8250792062395,306.3365015841254,372,l,306.2550000000001,377.0,330.0,8.0,63.0,148.1481,0.8170752042688036,146.86530612244852,148.0,0.0,123.0
r,316.8250792062395,306.73670168417544,372,r,306.7429999999992,377.0,323.0,11.0,192.0,148.8834,0.8170752042688036,146.86530612244852,148.0,0.0,123.0
l,300.150075037493,307.1535767883942,373,l,307.06500000000005,378.0,332.0,8.0,92.0,150.3759,0.7837251959313676,153.11489361700788,148.0,0.0,123.0
r,300.150075037493,307.55377688844425,373,r,307.5489999999992,378.0,325.0,11.0,215.0,149.6259,0.8004002001000572,149.92499999999865,148.0,0.0,123.0
l,333.5000833749291,307.9373019843256,374,l,307.86300000000006,379.0,340.0,8.0,96.0,147.2393,0.8337502084374933,143.92800000001014,148.0,0.0,123.0
r,316.8250792062395,308.3541770885443,374,r,308.3509999999992,379.0,325.0,13.0,221.0,146.3415,0.8170752042687468,146.86530612245872,148.0,0.0,123.0
l,300.150075037493,308.7710521927631,375,l,308.67800000000005,380.0,332.0,8.0,114.0,148.1481,0.8004002001000003,149.9250000000093,148.0,0.0,124.0
r,300.1500750375498,309.17125229281305,375,r,309.1709999999992,380.0,319.0,10.0,183.0,152.6718,0.8170752042688036,146.86530612244852,148.0,0.0,124.0
l,316.8250792062963,309.5714523928631,376,l,309.48800000000006,381.0,329.0,8.0,113.0,150.1877,0.8004002001000572,149.92499999999865,148.0,0.0,124.0
r,300.1500750375498,309.98832749708185,376,r,309.95699999999914,381.0,306.0,11.0,203.0,147.7833,0.7837251959313676,153.11489361700788,148.0,0.0,124.0
l,316.8250792062963,310.37185259296314,377,l,310.28700000000003,382.0,324.0,9.0,93.0,151.5152,0.8170752042688036,146.86530612244852,148.0,0.0,124.0
r,300.150075037493,310.7720526930132,377,r,310.76899999999915,382.0,314.0,10.0,167.0,152.6718,0.8170752042688036,146.86530612244852,148.0,0.0,124.0
l,283.4750708688034,311.18892779723194,378,l,311.07900000000006,383.0,308.0,12.0,95.0,148.1481,0.8004002001000572,149.92499999999865,148.0,0.0,124.0
r,300.150075037493,311.589127897282,378,r,311.5549999999991,383.0,308.0,11.0,166.0,155.4404,0.7837251959312539,153.1148936170301,148.0,0.0,124.0
l,300.1500750375498,311.989327997332,379,l,311.889,384.0,309.0,15.0,97.0,153.2567,1.183925295981339,101.35774647887192,148.0,0.0,124.0
r,300.150075037493,312.3728530932133,379,r,312.3269999999991,384.0,325.0,11.0,138.0,150.0,0.0,,148.0,0.0,124.0
