YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,283.4750708688034,269.58479239619805,369,l,269.45900000000034,377.0,309.0,14.0,104.0,162.6016,0.7337001834250714,163.55454545453975,166.0,,153.0
r,300.1500750375498,269.9516424879106,370,r,269.8149999999998,381.0,322.0,12.0,201.0,163.9344,0.7337001834250714,163.55454545453975,166.0,,153.0
l,283.4750708687465,270.3184925796231,370,l,270.1970000000003,378.0,302.0,12.0,107.0,166.6667,0.7337001834250714,163.55454545453975,166.0,,153.0
r,283.4750708687465,270.68534267133566,371,r,270.54699999999985,382.0,315.0,11.0,188.0,164.8352,0.7337001834250145,163.55454545455245,166.0,,153.0
l,283.4750708687465,271.0521927630482,371,l,270.91700000000026,379.0,295.0,13.0,127.0,162.6016,0.7337001834250145,163.55454545455245,166.0,,153.0
r,283.4750708688034,271.4190428547607,372,r,271.27499999999986,383.0,306.0,10.0,171.0,163.2653,0.7337001834250714,163.55454545453975,166.0,,153.0
l,283.4750708688034,271.7858929464732,372,l,271.65500000000026,380.0,299.0,13.0,122.0,163.9344,0.7170251792563249,167.3581395348767,166.0,,152.0
r,283.4750708687465,272.15274303818575,373,r,272.0099999999999,384.0,319.0,11.0,196.0,164.6091,0.7170251792562681,167.35813953488994,166.0,,152.0
l,283.4750708687465,272.50291812572954,373,l,272.3870000000003,381.0,293.0,13.0,117.0,165.2893,0.7337001834250145,163.55454545455245,166.0,,151.0
r,283.4750708688034,272.869768217442,374,r,272.73899999999986,385.0,304.0,12.0,210.0,164.8352,0.7337001834250714,163.55454545453975,166.0,,151.0
l,283.4750708688034,273.23661830915455,374,l,273.1130000000003,382.0,283.0,12.0,142.0,167.1309,0.7337001834250714,163.55454545453975,166.0,,151.0
r,283.4750708687465,273.6034684008671,375,r,273.46699999999987,386.0,317.0,12.0,204.0,163.7108,0.7337001834250145,163.55454545455245,166.0,,151.0
l,283.4750708687465,273.9703184925796,375,l,273.8310000000003,383.0,303.0,12.0,129.0,161.2903,0.7337001834250145,163.55454545455245,166.0,,151.0
r,300.1500750375498,274.3371685842921,376,r,274.1999999999999,387.0,328.0,14.0,179.0,164.8352,0.7170251792563249,167.3581395348767,166.0,,151.0
l,283.4750708688034,274.70401867600464,376,l,274.57500000000033,384.0,307.0,13.0,138.0,163.4877,0.7337001834250714,163.55454545453975,164.0,,151.0
r,300.150075037493,275.0541937635484,377,r,274.9279999999999,388.0,307.0,12.0,165.0,160.8579,0.7503751875938178,159.91999999999555,164.0,,151.0
l,283.4750708687465,275.4377188594297,377,l,275.3090000000003,385.0,299.0,13.0,142.0,158.3113,0.750375187593761,159.92000000000763,164.0,,151.0
r,300.150075037493,275.80456895114224,378,r,275.67399999999986,389.0,318.0,10.0,160.0,156.658,0.7670501917625074,156.44347826087784,164.0,,150.0
l,300.1500750375498,276.18809404702347,378,l,276.06700000000035,386.0,302.0,13.0,178.0,158.3113,0.7837251959313107,153.114893617019,164.0,,150.0
r,283.4750708688034,276.57161914290475,379,r,,,,,,,0.7670501917625643,156.44347826086621,164.0,,149.0
l,283.4750708688034,276.9718192429548,379,l,276.82500000000033,387.0,296.0,13.0,150.0,162.6016,0.7337001834250714,163.55454545453975,164.0,,149.0
r,283.4750708687465,277.3386693346673,380,r,277.1849999999999,391.0,315.0,11.0,151.0,162.1622,0.7170251792562681,167.35813953488994,164.0,,149.0
l,283.4750708687465,277.70551942637985,380,l,277.56300000000033,388.0,294.0,13.0,156.0,162.6016,0.7337001834250145,163.55454545455245,164.0,,148.0
r,300.1500750375498,278.0556945139236,381,r,277.9249999999999,392.0,314.0,12.0,123.0,166.4355,0.7337001834250714,163.55454545453975,164.0,,148.0
l,283.4750708688034,278.43921960980487,381,l,278.30100000000033,389.0,298.0,12.0,167.0,166.205,0.7170251792563249,167.3581395348767,164.0,,148.0
r,283.4750708687465,278.78939469734865,382,r,278.6459999999999,393.0,315.0,12.0,213.0,164.8352,0.7170251792563249,167.3581395348767,164.0,,148.0
l,283.4750708687465,279.1562447890612,382,l,279.0230000000003,390.0,304.0,13.0,138.0,165.2893,0.7170251792562681,167.35813953488994,164.0,,148.0
r,300.150075037493,279.506419876605,383,r,279.3739999999999,394.0,318.0,14.0,300.0,165.0619,0.7170251792562681,167.35813953488994,164.0,,148.0
l,300.1500750375498,279.87326996831746,383,l,279.7490000000003,391.0,296.0,13.0,136.0,165.2893,0.7337001834250714,163.55454545453975,164.0,,148.0
r,300.150075037493,280.22344505586125,384,r,,,,,,,0.7337001834250714,163.55454545453975,164.0,,148.0
l,283.4750708687465,280.60697015174253,384,l,280.4750000000003,392.0,290.0,13.0,133.0,165.2893,0.7337001834250145,163.55454545455245,162.0,,148.0
r,300.150075037493,280.9571452392863,385,r,280.82699999999994,396.0,320.0,11.0,286.0,163.2653,0.7337001834250145,163.55454545455245,162.0,,148.0
l,283.4750708688034,281.34067033516754,385,l,281.20100000000036,393.0,293.0,13.0,158.0,163.9344,0.7337001834250714,163.55454545453975,162.0,,148.0
r,300.1500750375498,281.69084542271133,386,r,281.5619999999999,397.0,317.0,11.0,288.0,164.8352,0.7337001834250714,163.55454545453975,162.0,,148.0
l,283.4750708687465,282.0743705185926,386,l,281.93300000000033,394.0,302.0,14.0,120.0,165.2893,0.7170251792562681,167.35813953488994,162.0,,148.0
r,300.150075037493,282.4245456061364,387,r,282.28999999999996,398.0,314.0,11.0,284.0,167.8322,0.7170251792562681,167.35813953488994,162.0,,148.0
l,283.4750708688034,282.7913956978489,387,l,282.65900000000033,395.0,293.0,13.0,143.0,168.5393,0.7003501750875785,171.34285714284866,162.0,,148.0
r,283.4750708687465,283.1415707853927,388,r,283.005,399.0,305.0,13.0,293.0,169.7313,0.7003501750875216,171.34285714286256,162.0,,148.0
l,283.4750708687465,283.49174587293646,388,l,283.3710000000003,396.0,289.0,13.0,169.0,171.9198,0.7170251792562681,167.35813953488994,162.0,,148.0
r,283.4750708688034,283.8419209604802,389,r,283.712,400.0,302.0,12.0,293.0,169.9717,0.7170251792563249,167.3581395348767,162.0,,149.0
l,283.4750708688034,284.20877105219273,389,l,284.0690000000003,397.0,293.0,13.0,157.0,167.364,0.7170251792563249,167.3581395348767,162.0,,149.0
r,300.150075037493,284.5589461397365,390,r,284.418,401.0,316.0,12.0,185.0,169.7313,0.7170251792562681,167.35813953488994,162.0,,149.0
l,283.4750708687465,284.92579623144906,390,l,284.7860000000003,398.0,288.0,14.0,162.0,170.9402,0.7003501750875216,171.34285714286256,162.0,,149.0
r,283.4750708688034,285.2759713189928,391,r,285.125,402.0,299.0,13.0,85.0,168.7764,0.7003501750875785,171.34285714284866,162.0,,149.0
l,283.4750708687465,285.6261464065366,391,l,285.48800000000034,399.0,290.0,15.0,161.0,165.2893,0.7170251792563249,167.3581395348767,162.0,,149.0
r,300.150075037493,285.97632149408037,392,r,285.836,403.0,304.0,11.0,98.0,165.2893,0.7337001834250145,163.55454545455245,162.0,,149.0
l,283.4750708687465,286.3431715857929,392,l,286.21400000000034,400.0,288.0,13.0,156.0,165.7459,0.7337001834250145,163.55454545455245,162.0,,149.0
r,283.4750708688034,286.7100216775054,393,r,286.562,404.0,304.0,11.0,111.0,165.5172,0.7337001834250714,163.55454545453975,162.0,,149.0
l,266.8000667000001,287.0768717692179,393,l,286.93800000000033,401.0,282.0,14.0,140.0,166.6667,0.7337001834250714,163.55454545453975,162.0,,149.0
r,266.8000667000001,287.44372186093045,394,r,,,,,,,0.7170251792562681,167.35813953488994,162.0,,149.0
l,266.8000667000001,287.810571952643,394,l,287.6580000000003,402.0,294.0,14.0,153.0,165.2893,0.7170251792562681,167.35813953488994,162.0,,150.0
r,283.4750708688034,288.1607470401867,395,r,288.01099999999997,406.0,306.0,11.0,123.0,165.5172,0.7337001834250714,163.55454545453975,162.0,,150.0
l,266.8000667000001,288.52759713189926,395,l,288.3840000000003,403.0,292.0,13.0,142.0,167.1309,0.7170251792563249,167.3581395348767,164.0,,150.0
r,266.8000667000001,288.8944472236118,396,r,288.736,407.0,312.0,12.0,115.0,167.1309,0.7003501750875216,171.34285714286256,164.0,,150.0
l,283.4750708687465,289.2446223111556,396,l,289.1020000000003,404.0,292.0,13.0,127.0,166.6667,0.7170251792562681,167.35813953488994,164.0,,150.0
r,300.1500750375498,289.5947973986993,397,r,289.454,408.0,313.0,13.0,116.0,167.8322,0.7170251792563249,167.3581395348767,164.0,,150.0
l,283.4750708687465,289.96164749041185,397,l,289.8220000000003,405.0,290.0,14.0,132.0,165.7459,0.7337001834250714,163.55454545453975,164.0,,150.0
r,283.4750708687465,290.31182257795564,398,r,290.169,409.0,291.0,14.0,120.0,164.6091,0.7337001834250145,163.55454545455245,164.0,,150.0
l,266.8000667000001,290.6953476738369,398,l,,,,,,,0.7170251792562681,167.35813953488994,166.0,,151.0
r,283.4750708688034,291.04552276138065,399,r,290.898,410.0,296.0,11.0,176.0,165.7459,0.7170251792563249,167.3581395348767,166.0,,151.0
l,283.4750708687465,291.4123728530932,399,l,291.2680000000003,407.0,294.0,14.0,139.0,167.1309,0.7003501750875785,171.34285714284866,166.0,,151.0
r,300.150075037493,291.762547940637,400,r,291.622,411.0,315.0,13.0,225.0,166.4355,0.7170251792562681,167.35813953488994,166.0,,151.0
l,283.4750708687465,292.11272302818077,400,l,291.98600000000033,408.0,291.0,13.0,147.0,164.8352,0.7337001834250145,163.55454545455245,166.0,,151.0
r,283.4750708688034,292.47957311989325,401,r,292.343,412.0,306.0,13.0,207.0,166.205,0.7170251792563249,167.3581395348767,166.0,,151.0
l,283.4750708687465,292.8464232116058,401,l,292.71400000000034,409.0,291.0,13.0,184.0,167.5978,0.7170251792563249,167.3581395348767,166.0,,151.0
r,300.150075037493,293.19659829914957,402,r,293.065,413.0,315.0,14.0,197.0,166.4355,0.7337001834250145,163.55454545455245,166.0,,151.0
l,283.4750708687465,293.5634483908621,402,l,293.43000000000035,410.0,291.0,13.0,216.0,165.7459,0.7170251792562681,167.35813953488994,166.0,,152.0
r,283.4750708688034,293.9302984825746,403,r,293.786,414.0,314.0,12.0,203.0,167.5978,0.7170251792563249,167.3581395348767,166.0,,152.0
l,300.150075037493,294.2804735701184,403,l,294.15400000000034,411.0,297.0,13.0,203.0,165.7459,0.7503751875938178,159.91999999999555,166.0,,152.0
r,300.150075037493,294.6473236618309,404,r,294.502,415.0,319.0,12.0,205.0,161.9433,0.750375187593761,159.92000000000763,166.0,,152.0
l,283.4750708687465,295.0308487577122,404,l,294.8780000000003,412.0,303.0,13.0,189.0,162.1622,0.7337001834250145,163.55454545455245,166.0,,152.0
r,283.4750708688034,295.39769884942467,405,r,295.243,416.0,318.0,14.0,243.0,164.8352,0.7170251792563249,167.3581395348767,166.0,,152.0
l,283.4750708688034,295.7645489411372,405,l,295.61800000000034,413.0,299.0,12.0,187.0,166.6667,0.7170251792563249,167.3581395348767,166.0,,152.0
r,300.150075037493,296.114724028681,406,r,295.971,417.0,310.0,11.0,299.0,166.205,0.7337001834250145,163.55454545455245,166.0,,152.0
l,283.4750708687465,296.48157412039353,406,l,296.3380000000003,414.0,301.0,12.0,185.0,163.7108,0.750375187593761,159.92000000000763,166.0,,152.0
r,283.4750708688034,296.848424212106,407,r,296.693,418.0,314.0,12.0,246.0,165.9751,0.7170251792563249,167.3581395348767,166.0,,153.0
l,250.1250625312536,297.2319493079873,407,l,297.0710000000003,415.0,287.0,13.0,241.0,166.6667,0.7170251792563249,167.3581395348767,166.0,,153.0
r,283.4750708687465,297.56544939136234,408,r,297.41600000000005,419.0,306.0,12.0,186.0,164.1587,0.7503751875938178,159.91999999999555,166.0,,153.0
l,266.8000667000001,297.9489744872436,408,l,297.7910000000003,416.0,281.0,13.0,232.0,163.7108,0.7337001834250145,163.55454545455245,166.0,,153.0
r,266.8000667000001,298.31582457895615,409,r,298.14700000000005,420.0,306.0,13.0,185.0,164.8352,0.7003501750875216,171.34285714286256,166.0,,153.0
l,266.8000667000569,298.68267467066863,409,l,298.5240000000002,417.0,287.0,13.0,184.0,167.8322,0.683675170918832,175.5219512195021,166.0,,153.0
r,266.8000667000001,299.0161747540437,410,r,298.87500000000006,421.0,304.0,12.0,183.0,167.364,0.7170251792562681,167.35813953488994,166.0,,153.0
l,283.4750708687465,299.36634984158746,410,l,299.23900000000026,418.0,291.0,13.0,142.0,166.6667,0.7337001834250145,163.55454545455245,166.0,,153.0
r,283.4750708688034,299.73319993329994,411,r,299.59200000000004,422.0,310.0,12.0,184.0,168.5393,0.7003501750875785,171.34285714284866,164.0,,153.0
l,266.8000667000001,300.1000500250125,411,l,299.95900000000023,419.0,287.0,14.0,138.0,170.4545,0.7003501750875785,171.34285714284866,164.0,,153.0
r,283.4750708687465,300.4335501083875,412,r,300.30400000000003,423.0,290.0,13.0,187.0,171.6738,0.7170251792562681,167.35813953488994,164.0,,153.0
l,250.1250625312536,300.80040020010006,412,l,,,,,,,0.7003501750875216,171.34285714286256,164.0,,154.0
r,266.8000667000569,301.1505752876438,413,r,301.00300000000004,424.0,300.0,12.0,150.0,167.364,0.7003501750875785,171.34285714284866,164.0,,154.0
l,266.8000667000001,301.5007503751876,413,l,301.36900000000026,421.0,288.0,13.0,154.0,168.0672,0.7170251792562681,167.35813953488994,164.0,,153.0
r,283.4750708687465,301.85092546273137,414,r,301.72,425.0,308.0,12.0,180.0,170.4545,0.7170251792562681,167.35813953488994,164.0,,153.0
l,283.4750708688034,302.21777555444385,414,l,302.08300000000025,422.0,288.0,13.0,154.0,171.9198,0.7003501750875785,171.34285714284866,164.0,,153.0
r,283.4750708687465,302.56795064198764,415,r,302.42400000000004,426.0,306.0,14.0,265.0,171.6738,0.6836751709187752,175.5219512195167,164.0,,153.0
l,266.8000667000001,302.9181257295314,415,l,302.78100000000023,423.0,289.0,12.0,89.0,170.9402,0.7003501750875216,171.34285714286256,164.0,,153.0
r,283.4750708688034,303.2516258129064,416,r,303.12300000000005,427.0,298.0,15.0,258.0,171.184,0.7170251792563249,167.3581395348767,164.0,,153.0
l,283.4750708688034,303.61847590461895,416,l,303.48300000000023,424.0,289.0,14.0,92.0,168.7764,0.7170251792563249,167.3581395348767,164.0,,154.0
r,283.4750708687465,303.96865099216274,417,r,303.824,428.0,308.0,16.0,265.0,167.5978,0.7170251792562681,167.35813953488994,164.0,,154.0
l,283.4750708687465,304.3355010838753,417,l,304.19400000000024,425.0,301.0,13.0,98.0,169.4915,0.7003501750875216,171.34285714286256,164.0,,154.0
r,283.4750708688034,304.685676171419,418,r,304.54,429.0,296.0,16.0,265.0,170.2128,0.7003501750875785,171.34285714284866,164.0,,154.0
l,283.4750708687465,305.0358512589628,418,l,304.9020000000002,426.0,292.0,14.0,96.0,169.9717,0.7003501750875216,171.34285714286256,164.0,,154.0
r,283.4750708687465,305.3860263465066,419,r,305.245,430.0,311.0,14.0,263.0,167.364,0.7003501750875216,171.34285714286256,164.0,,154.0
l,283.4750708688034,305.7362014340503,419,l,305.60800000000023,427.0,290.0,15.0,99.0,169.4915,0.7170251792563249,167.3581395348767,166.0,,154.0
r,300.1500750375498,306.0863765215941,420,r,305.962,431.0,309.0,16.0,274.0,170.9402,0.7170251792563249,167.3581395348767,166.0,,154.0
l,283.4750708687465,306.45322661330664,420,l,306.31600000000026,428.0,296.0,15.0,87.0,168.5393,0.7003501750875216,171.34285714286256,166.0,,154.0
r,283.4750708687465,306.80340170085043,421,r,306.66400000000004,432.0,294.0,16.0,289.0,168.3029,0.7170251792562681,167.35813953488994,166.0,,154.0
l,300.1500750375498,307.15357678839416,421,l,307.0280000000002,429.0,292.0,13.0,104.0,170.4545,0.7170251792563249,167.3581395348767,166.0,,154.0
r,283.4750708687465,307.5204268801067,422,r,307.377,433.0,302.0,16.0,198.0,172.6619,0.6836751709187752,175.5219512195167,166.0,,154.0
l,283.4750708687465,307.8706019676505,422,l,307.7320000000002,430.0,298.0,13.0,108.0,172.6619,0.6836751709187752,175.5219512195167,166.0,,154.0
r,283.4750708688034,308.2041020510255,423,r,308.072,434.0,293.0,12.0,110.0,171.184,0.7003501750875785,171.34285714284866,166.0,,154.0
l,283.4750708687465,308.55427713856926,423,l,308.4270000000002,431.0,295.0,12.0,114.0,170.9402,0.7170251792563249,167.3581395348767,168.0,,153.0
r,283.4750708687465,308.90445222611305,424,r,308.773,435.0,306.0,13.0,118.0,171.9198,0.7170251792562681,167.35813953488994,168.0,,153.0
l,283.4750708687465,309.2713023178256,424,l,309.1290000000002,432.0,299.0,14.0,115.0,169.9717,0.7003501750875216,171.34285714286256,168.0,,153.0
r,283.4750708688034,309.6214774053693,425,r,309.471,436.0,314.0,14.0,119.0,169.7313,0.7003501750875785,171.34285714284866,168.0,,153.0
l,283.4750708687465,309.9716524929131,425,l,309.8350000000002,433.0,294.0,14.0,109.0,169.0141,0.7170251792562681,167.35813953488994,168.0,,153.0
r,283.4750708687465,310.3218275804569,426,r,310.178,437.0,313.0,14.0,143.0,167.364,0.7170251792562681,167.35813953488994,168.0,,153.0
l,283.4750708688034,310.6886776721694,426,l,310.5450000000002,434.0,300.0,13.0,105.0,169.9717,0.7003501750875785,171.34285714284866,168.0,,153.0
r,283.4750708687465,311.03885275971317,427,r,310.895,438.0,294.0,14.0,142.0,173.4104,0.7003501750875216,171.34285714286256,168.0,,153.0
l,266.8000667000001,311.38902784725695,427,l,311.2510000000002,435.0,278.0,14.0,102.0,169.9717,0.7170251792562681,167.35813953488994,168.0,,153.0
r,283.4750708688034,311.7392029348007,428,r,311.587,439.0,314.0,16.0,126.0,166.8985,0.7170251792563249,167.3581395348767,170.0,,153.0
l,266.8000667000569,312.1060530265132,428,l,311.95700000000016,436.0,298.0,13.0,131.0,166.6667,0.7170251792563249,167.3581395348767,170.0,,153.0
r,283.4750708687465,312.456228114057,429,r,312.306,440.0,304.0,13.0,142.0,167.1309,0.7170251792562681,167.35813953488994,170.0,,153.0
l,266.8000667000001,312.82307820576955,429,l,312.67700000000013,437.0,295.0,12.0,115.0,167.5978,0.7170251792562681,167.35813953488994,168.0,,153.0
r,283.4750708688034,313.1732532933133,430,r,313.024,441.0,296.0,12.0,146.0,165.5172,0.7170251792563249,167.3581395348767,168.0,,153.0
l,283.4750708688034,313.5401033850258,430,l,313.39300000000014,438.0,291.0,13.0,117.0,167.1309,0.7170251792563249,167.3581395348767,168.0,,153.0
r,283.4750708687465,313.8902784725696,431,r,313.74899999999997,442.0,297.0,12.0,148.0,169.2525,0.7170251792562681,167.35813953488994,168.0,,153.0
l,283.4750708687465,314.25712856428214,431,l,314.11100000000016,439.0,291.0,14.0,115.0,169.9717,0.7003501750875216,171.34285714286256,168.0,,153.0
r,283.4750708688034,314.6073036518259,432,r,314.45799999999997,443.0,298.0,12.0,146.0,168.5393,0.7170251792563249,167.3581395348767,168.0,,153.0
l,283.4750708687465,314.95747873936966,432,l,314.8170000000002,440.0,297.0,13.0,116.0,166.8985,0.7337001834250714,163.55454545453975,168.0,,153.0
r,266.8000667000001,315.3243288310822,433,r,315.16999999999996,444.0,298.0,11.0,173.0,167.8322,0.7003501750875216,171.34285714286256,168.0,,153.0
l,283.4750708687465,315.69117892279473,433,l,315.5360000000002,441.0,293.0,13.0,121.0,167.5978,0.7003501750875216,171.34285714286256,168.0,,153.0
r,300.1500750375498,316.0246790061697,434,r,315.885,445.0,301.0,12.0,172.0,168.0672,0.7337001834250714,163.55454545453975,168.0,,153.0
l,283.4750708687465,316.39152909788226,434,l,316.2520000000001,442.0,294.0,16.0,133.0,168.0672,0.7170251792562681,167.35813953488994,168.0,,153.0
r,266.8000667000001,316.7583791895948,435,r,316.599,446.0,292.0,13.0,196.0,168.3029,0.7003501750875216,171.34285714286256,168.0,,153.0
l,283.4750708688034,317.1085542771385,435,l,316.9660000000001,443.0,292.0,14.0,136.0,167.1309,0.7170251792563249,167.3581395348767,168.0,,153.0
r,283.4750708688034,317.4587293646823,436,r,317.31199999999995,447.0,296.0,14.0,202.0,166.8985,0.7170251792563249,167.3581395348767,168.0,,153.0
l,283.4750708687465,317.82557945639485,436,l,317.68400000000014,444.0,298.0,13.0,113.0,167.5978,0.7170251792562681,167.35813953488994,168.0,,153.0
r,300.150075037493,318.17575454393864,437,r,318.03099999999995,448.0,304.0,12.0,175.0,167.1309,0.7337001834250145,163.55454545455245,168.0,,153.0
l,283.4750708688034,318.5426046356511,437,l,318.40000000000015,445.0,288.0,13.0,108.0,167.1309,0.7337001834250714,163.55454545453975,168.0,,153.0
r,266.8000667000001,318.90945472736365,438,r,318.74899999999997,449.0,298.0,10.0,182.0,165.0619,0.7170251792563249,167.3581395348767,168.0,,153.0
l,266.8000667000001,319.2763048190762,438,l,319.11800000000017,446.0,288.0,12.0,104.0,165.2893,0.7170251792562681,167.35813953488994,168.0,,153.0
r,283.4750708687465,319.62647990662,439,r,319.47599999999994,450.0,320.0,14.0,185.0,165.2893,0.7337001834250145,163.55454545455245,168.0,,153.0
l,283.4750708688034,319.99332999833246,439,l,319.84400000000016,447.0,298.0,12.0,0.0,160.8579,0.7503751875938178,159.91999999999555,168.0,,153.0
r,300.1500750375498,320.360180090045,440,r,320.202,451.0,317.0,11.0,184.0,160.0,0.7337001834250714,163.55454545453975,168.0,,153.0
l,283.4750708687465,320.7437051859263,440,l,320.59000000000015,448.0,304.0,13.0,0.0,161.7251,0.7337001834250714,163.55454545453975,168.0,,153.0
r,300.150075037493,321.09388027347006,441,r,320.952,452.0,312.0,11.0,163.0,161.5074,0.750375187593761,159.92000000000763,168.0,,153.0
l,283.4750708687465,321.47740536935135,441,l,321.33200000000016,449.0,294.0,12.0,0.0,163.4877,0.7337001834250145,163.55454545455245,168.0,,153.0
r,300.1500750375498,321.8442554610638,442,r,321.695,453.0,319.0,10.0,141.0,166.8985,0.7170251792563249,167.3581395348767,168.0,,153.0
l,283.4750708688034,322.21110555277636,442,l,322.0660000000002,450.0,290.0,13.0,0.0,167.1309,0.7170251792563249,167.3581395348767,168.0,,153.0
r,283.4750708687465,322.56128064032015,443,r,322.414,454.0,296.0,14.0,119.0,168.5393,0.7170251792562681,167.35813953488994,168.0,,153.0
l,283.4750708687465,322.9281307320327,443,l,322.7840000000002,451.0,284.0,13.0,0.0,167.1309,0.7170251792562681,167.35813953488994,168.0,,153.0
r,283.4750708688034,323.2783058195764,444,r,323.126,455.0,291.0,12.0,111.0,164.6091,0.7337001834250714,163.55454545453975,168.0,,153.0
l,283.4750708687465,323.64515591128895,444,l,323.50200000000024,452.0,288.0,13.0,0.0,167.5978,0.7337001834250714,163.55454545453975,168.0,,153.0
r,283.4750708687465,324.0120060030015,445,r,323.85499999999996,456.0,306.0,11.0,122.0,169.0141,0.7170251792562681,167.35813953488994,168.0,,153.0
l,266.8000667000001,324.378856094714,445,l,324.21800000000025,453.0,292.0,14.0,0.0,166.6667,0.7170251792562681,167.35813953488994,168.0,,153.0
r,266.8000667000569,324.72903118225776,446,r,324.565,457.0,300.0,11.0,127.0,167.364,0.7170251792563249,167.3581395348767,166.0,,153.0
l,266.8000667000001,325.0958812739703,446,l,324.9380000000002,454.0,290.0,13.0,0.0,167.1309,0.7170251792563249,167.3581395348767,166.0,,153.0
r,283.4750708687465,325.4460563615141,447,r,325.282,458.0,304.0,13.0,124.0,163.0435,0.7170251792562681,167.35813953488994,166.0,,153.0
l,283.4750708687465,325.8129064532266,447,l,325.65600000000023,455.0,301.0,14.0,18.0,165.7459,0.7170251792562681,167.35813953488994,166.0,,153.0
r,300.1500750375498,326.16308154077035,448,r,326.018,459.0,310.0,14.0,140.0,166.8985,0.7337001834250714,163.55454545453975,166.0,,153.0
l,283.4750708687465,326.5299316324829,448,l,326.3800000000002,456.0,293.0,13.0,191.0,165.7459,0.7337001834250714,163.55454545453975,164.0,,154.0
r,300.150075037493,326.8967817241954,449,r,326.73699999999997,460.0,295.0,11.0,131.0,165.7459,0.7170251792562681,167.35813953488994,164.0,,154.0
l,283.4750708687465,327.26363181590796,449,l,327.1040000000002,457.0,299.0,14.0,184.0,164.8352,0.7170251792562681,167.35813953488994,164.0,,154.0
r,283.4750708688034,327.6138069034517,450,r,327.46099999999996,461.0,294.0,13.0,130.0,165.5172,0.7337001834250714,163.55454545453975,164.0,,154.0
l,283.4750708687465,327.9806569951642,450,l,327.8320000000002,458.0,287.0,13.0,171.0,168.0672,0.7170251792563249,167.3581395348767,164.0,,154.0
r,266.8000667000001,328.34750708687676,451,r,328.186,462.0,285.0,12.0,133.0,168.5393,0.7170251792562681,167.35813953488994,164.0,,154.0
l,266.8000667000001,328.69768217442055,451,l,328.5460000000002,459.0,291.0,12.0,170.0,164.8352,0.7337001834250145,163.55454545455245,164.0,,155.0
r,266.8000667000569,329.064532266133,452,r,328.8979999999999,463.0,294.0,11.0,167.0,165.5172,0.7337001834250714,163.55454545453975,164.0,,155.0
l,283.4750708687465,329.43138235784556,452,l,329.2740000000002,460.0,293.0,13.0,168.0,165.5172,0.7170251792563249,167.3581395348767,164.0,,155.0
r,266.8000667000001,329.7982324495581,453,r,329.62299999999993,464.0,298.0,12.0,188.0,166.4355,0.7170251792562681,167.35813953488994,164.0,,157.0
l,283.4750708687465,330.1484075371019,453,l,329.99900000000025,461.0,292.0,13.0,0.0,169.4915,0.7170251792562681,167.35813953488994,164.0,,157.0
r,266.8000667000569,330.51525762881437,454,r,330.34399999999994,465.0,298.0,11.0,198.0,170.4545,0.7003501750875785,171.34285714284866,164.0,,158.0
l,266.8000667000001,330.86543271635816,454,l,330.7070000000002,462.0,289.0,13.0,0.0,169.9717,0.7003501750875216,171.34285714286256,164.0,,158.0
r,266.8000667000001,331.21560780390195,455,r,331.0479999999999,466.0,294.0,13.0,191.0,168.7764,0.7170251792562681,167.35813953488994,164.0,,158.0
l,283.4750708688034,331.5657828914457,455,l,331.41300000000024,463.0,290.0,14.0,0.0,168.5393,0.7170251792563249,167.3581395348767,164.0,,159.0
r,266.8000667000001,331.9326329831582,456,r,331.7589999999999,467.0,297.0,12.0,176.0,168.5393,0.7003501750875785,171.34285714284866,164.0,,159.0
l,266.8000667000001,332.282808070702,456,l,332.12500000000017,464.0,290.0,13.0,0.0,169.4915,0.7170251792562681,167.35813953488994,164.0,,159.0
r,266.8000667000001,332.6329831582458,457,r,332.4709999999999,468.0,302.0,11.0,176.0,168.7764,0.7170251792562681,167.35813953488994,164.0,,160.0
l,266.8000667000569,332.9998332499583,457,l,332.8330000000002,465.0,292.0,13.0,0.0,167.5978,0.7170251792563249,167.3581395348767,164.0,,160.0
r,266.8000667000001,333.35000833750206,458,r,333.18199999999985,469.0,309.0,12.0,197.0,167.8322,0.7170251792563249,167.3581395348767,164.0,,160.0
l,266.8000667000001,333.7168584292146,458,l,333.5490000000002,466.0,294.0,12.0,0.0,168.5393,0.7170251792562681,167.35813953488994,164.0,,161.0
r,266.8000667000001,334.0670335167584,459,r,333.8969999999999,470.0,313.0,11.0,190.0,168.5393,0.7003501750875216,171.34285714286256,164.0,,161.0
l,233.4500583625072,334.43388360847086,459,l,,,,,,,0.7003501750875785,171.34285714284866,164.0,,161.0
r,266.8000667000001,334.7673836918459,460,r,334.60899999999987,471.0,288.0,11.0,157.0,169.2525,0.7170251792562681,167.35813953488994,164.0,,161.0
l,250.1250625312536,335.13423378355844,460,l,,,,,,,0.7170251792562681,167.35813953488994,164.0,,161.0
r,283.4750708688034,335.4844088711022,461,r,335.3179999999998,472.0,292.0,12.0,119.0,163.7108,0.7337001834250714,163.55454545453975,164.0,,161.0
