YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,216.7750541937607,330.11505752876434,446,l,330.03400000000033,452.0,248.0,16.0,223.0,158.7302,0.7337001834250714,163.55454545453975,160.0,0.0,190.0
r,183.4250458562678,330.4819076204769,447,r,330.3940000000005,454.0,250.0,7.0,0.0,230.3263,0.7503751875938178,159.91999999999555,160.0,0.0,190.0
l,333.5000833750428,330.8487577121894,447,l,330.7900000000004,453.0,248.0,16.0,236.0,171.184,0.7503751875938178,159.91999999999555,160.0,0.0,190.0
r,200.1000500250143,331.2322828080707,448,r,330.91500000000053,455.0,475.0,16.0,0.0,124.8699,0.7337001834250145,163.55454545455245,160.0,0.0,190.0
l,216.7750541937607,331.5991328997832,448,l,331.4910000000003,454.0,250.0,16.0,197.0,164.3836,0.7170251792562681,167.35813953488994,160.0,0.0,190.0
r,200.1000500250143,331.9659829914957,449,r,331.8760000000005,456.0,254.0,6.0,0.0,235.7564,0.7170251792563249,167.3581395348767,160.0,0.0,190.0
l,216.7750541937607,332.3161580790395,449,l,332.2210000000003,455.0,254.0,16.0,179.0,163.7108,0.6169751542437893,194.49729729729705,160.0,0.0,190.0
r,233.4500583625072,332.68300817075203,450,r,332.3850000000005,457.0,479.0,16.0,0.0,164.8352,0.750375187593761,159.92000000000763,160.0,0.0,190.0
l,350.1750875437892,332.9331332332833,450,l,332.9540000000003,456.0,267.0,16.0,175.0,165.2893,0.8504252126062966,141.10588235294225,160.0,0.0,190.0
r,200.1000500250143,333.4333833583458,451,r,333.1130000000005,458.0,469.0,16.0,0.0,125.9182,0.7170251792563249,167.3581395348767,160.0,0.0,190.0
l,233.4500583625072,333.7835584458896,451,l,333.6800000000003,457.0,252.0,16.0,177.0,163.7108,0.7337001834250714,163.55454545453975,160.0,0.0,190.0
r,200.1000500250143,334.1504085376021,452,r,334.0660000000005,459.0,244.0,4.0,0.0,238.5686,0.7337001834250145,163.55454545455245,160.0,0.0,190.0
l,216.7750541937607,334.51725862931465,452,l,334.4130000000003,458.0,270.0,16.0,130.0,164.3836,0.7337001834250145,163.55454545455245,162.0,0.0,189.0
r,216.7750541937607,334.88410872102713,453,r,334.5690000000005,460.0,479.0,16.0,0.0,162.6016,0.7337001834250714,163.55454545453975,162.0,0.0,189.0
l,233.4500583625072,335.25095881273967,453,l,335.14300000000026,459.0,272.0,16.0,126.0,163.7108,0.7337001834250714,163.55454545453975,162.0,0.0,189.0
r,200.1000500250143,335.6178089044522,454,r,335.3070000000005,461.0,479.0,16.0,0.0,163.9344,0.7503751875938178,159.91999999999555,162.0,0.0,189.0
l,233.4500583625072,335.98465899616474,454,l,335.87600000000026,460.0,260.0,16.0,142.0,162.6016,0.7337001834249577,163.5545454545651,162.0,0.0,189.0
r,200.1000500250143,336.368184092046,455,r,336.0390000000005,462.0,221.0,16.0,0.0,130.0108,0.7170251792562681,167.35813953488994,162.0,0.0,189.0
l,233.450058362564,336.7183591795897,455,l,336.6140000000002,461.0,258.0,16.0,145.0,165.5172,0.7170251792563818,167.35813953486343,162.0,0.0,189.0
r,200.1000500250143,337.0852092713023,456,r,336.9620000000005,463.0,248.0,10.0,0.0,224.2991,0.7337001834250714,163.55454545453975,162.0,0.0,189.0
l,233.4500583625072,337.4353843588461,456,l,337.3390000000002,462.0,257.0,16.0,146.0,164.3836,0.7337001834250145,163.55454545455245,162.0,0.0,189.0
