YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,350.1750875437892,279.1562447890612,368,r,279.12600000000026,375.0,316.0,7.0,0.0,160.8579,0.7837251959313107,153.114893617019,154.0,,160.0
l,350.1750875437324,279.5564448891112,368,l,279.523,374.0,324.0,8.0,0.0,156.8627,0.7670501917625074,156.44347826087784,154.0,,160.0
r,350.1750875437324,279.9399699849925,369,r,279.87200000000024,376.0,316.0,9.0,0.0,153.4527,0.7837251959312539,153.1148936170301,154.0,,160.0
l,350.1750875437892,280.3234950808737,369,l,280.288,375.0,317.0,8.0,0.0,156.658,0.7837251959313107,153.114893617019,154.0,,160.0
r,350.1750875437892,280.72369518092376,370,r,280.6540000000003,377.0,318.0,11.0,0.0,156.8627,0.7337001834250714,163.55454545453975,154.0,,159.0
l,350.1750875437892,281.10722027680504,370,l,281.05400000000003,376.0,320.0,11.0,0.0,154.6392,0.7337001834250714,163.55454545453975,154.0,,159.0
r,366.8500917125357,281.4573953643488,371,r,281.4190000000002,378.0,325.0,8.0,0.0,158.7302,0.7670501917625643,156.44347826086621,154.0,,159.0
l,366.8500917125357,281.8409204602301,371,l,281.83000000000004,377.0,324.0,7.0,0.0,159.5745,0.8004002001000572,149.92499999999865,154.0,,159.0
r,366.8500917124788,282.2244455561114,372,r,282.17500000000024,379.0,347.0,9.0,0.0,156.25,0.7837251959312539,153.1148936170301,154.0,,159.0
l,366.8500917124788,282.64132066033017,372,l,282.5820000000001,378.0,336.0,8.0,0.0,153.0612,0.7337001834250145,163.55454545455245,154.0,,159.0
r,383.5250958812821,283.00817075204264,373,r,282.94300000000027,380.0,323.0,10.0,0.0,152.6718,0.7670501917625643,156.44347826086621,154.0,,159.0
l,383.5250958812821,283.3750208437552,373,l,,,,,,,0.8004002001000572,149.92499999999865,154.0,,159.0
r,366.8500917125357,283.7752209438052,374,r,,,,,,,0.7837251959313107,153.114893617019,154.0,,159.0
l,350.1750875437892,284.17542104385524,374,l,284.12100000000004,380.0,320.0,10.0,0.0,150.7538,0.8004002001000572,149.92499999999865,154.0,,159.0
r,366.8500917125357,284.5589461397365,375,r,284.49500000000023,382.0,310.0,10.0,197.0,151.1335,0.8004002001000572,149.92499999999865,154.0,,159.0
l,333.5000833750428,284.9758212439553,375,l,284.91700000000003,381.0,323.0,10.0,0.0,154.2416,0.7670501917625643,156.44347826086621,154.0,,159.0
r,333.5000833749859,285.3593463398366,376,r,285.2890000000002,383.0,314.0,8.0,157.0,151.8987,0.7670501917625643,156.44347826086621,154.0,,159.0
l,350.1750875437324,285.74287143571786,376,l,285.69500000000005,382.0,320.0,9.0,71.0,154.2416,0.7837251959312539,153.1148936170301,154.0,,159.0
r,333.5000833749859,286.12639653159914,377,r,286.07900000000024,384.0,332.0,8.0,129.0,155.8442,0.0,,154.0,,159.0
l,216.7750541938176,286.5265966316491,377,l,286.473,383.0,328.0,9.0,93.0,152.4778,0.0,,,,
