YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate,Manual_Foot,Manual_Contact_Time,Manual_Start_Time
l,266.8000667000569,335.0675337668834,470,l,335.0459999999997,474.0,272.0,9.0,208.0,168.7764,0.7170251792563249,167.3581395348767,168.0,0.0,192.0,,,
r,250.1250625312536,335.43438385859594,475,r,335.3219999999993,478.0,291.0,8.0,83.0,171.9198,0.7003501750875785,171.34285714284866,168.0,0.0,192.0,,,
l,250.1250625312536,335.7845589461397,471,l,335.7569999999997,475.0,272.0,7.0,214.0,170.4545,0.7003501750875216,171.34285714286256,168.0,0.0,192.0,,,
r,266.8000667000001,336.1347340336835,476,r,336.0199999999993,479.0,292.0,6.0,59.0,169.4915,0.7003501750875216,171.34285714286256,168.0,0.0,192.0,,,
l,266.8000667000569,336.48490912122725,472,l,336.4609999999997,476.0,266.0,8.0,215.0,170.2128,0.7170251792563249,167.3581395348767,168.0,0.0,192.0,,,
r,283.4750708687465,336.83508420877104,477,r,336.72799999999927,480.0,284.0,8.0,57.0,170.4545,0.7003501750875216,171.34285714286256,168.0,0.0,191.0,,,
l,250.1250625312536,337.2019343004836,473,l,337.16599999999966,477.0,268.0,8.0,218.0,171.184,0.7003501750875216,171.34285714286256,168.0,0.0,191.0,,,
r,266.8000667000569,337.53543438385856,478,r,337.4319999999992,481.0,279.0,8.0,57.0,171.6738,0.7003501750875785,171.34285714284866,170.0,0.0,191.0,,,
l,250.1250625312536,337.9022844755711,474,l,337.8669999999997,478.0,274.0,8.0,203.0,173.1602,0.7003501750875216,171.34285714286256,170.0,0.0,191.0,,,
r,266.8000667000001,338.23578455894614,479,r,338.1309999999993,482.0,259.0,10.0,125.0,175.4386,0.7170251792562681,167.35813953488994,170.0,0.0,191.0,,,
l,250.1250625313105,338.6026346506586,475,l,338.55999999999966,479.0,270.0,9.0,189.0,174.1655,0.683675170918832,175.5219512195021,170.0,0.0,191.0,,,
r,266.8000667000001,338.9528097382024,480,r,338.81499999999926,483.0,284.0,6.0,204.0,172.4138,0.6836751709187752,175.5219512195167,170.0,0.0,191.0,,,
l,250.1250625312536,339.28630982157745,476,l,339.2489999999997,480.0,270.0,6.0,182.0,170.4545,0.7003501750875216,171.34285714286256,170.0,0.0,191.0,,,
r,266.8000667000569,339.6364849091212,481,r,,,,,,,0.7003501750876353,171.34285714283473,172.0,0.0,191.0,,,
l,250.1250625312536,339.98665999666497,477,l,339.95299999999963,481.0,270.0,7.0,149.0,172.6619,0.7003501750875785,171.34285714284866,172.0,0.0,191.0,,,
r,266.8000667000001,340.3368350842088,482,r,340.2129999999993,485.0,284.0,6.0,223.0,170.4545,0.7003501750874648,171.34285714287648,172.0,0.0,191.0,,,
l,250.1250625312536,340.68701017175255,478,l,340.6479999999996,482.0,272.0,7.0,111.0,169.2525,0.7003501750875216,171.34285714286256,170.0,0.0,191.0,,,
r,250.1250625312536,341.0371852592963,483,r,340.91699999999923,486.0,287.0,5.0,193.0,168.7764,0.7503751875938178,159.91999999999555,170.0,0.0,191.0,,,
l,250.1250625312536,341.38736034684007,479,l,341.35699999999963,483.0,281.0,6.0,109.0,165.7459,0.7170251791599185,167.35813955737856,170.0,0.0,191.0,,,
r,216.7750541937607,341.7875604468901,484,r,341.62799999999925,487.0,285.0,6.0,189.0,168.0672,0.7003501750875216,171.34285714286256,170.0,0.0,192.0,,,
l,250.1250626276601,342.104385526,480,l,342.0809999999996,484.0,270.0,6.0,112.0,173.6614,0.7003501751839281,171.3428571192764,170.0,0.0,192.0,,,
r,233.4500583625072,342.4879106219776,485,r,342.3419999999992,488.0,285.0,5.0,190.0,170.4545,0.6670001667500287,179.9100000000035,170.0,0.0,192.0,,,
l,250.1250625313105,342.8047357011839,481,l,,,,,,,0.7170251792562681,167.35813953488994,170.0,0.0,192.0,,,
r,266.8000667000569,343.15491078872765,486,r,343.04599999999914,489.0,288.0,6.0,227.0,168.5393,0.7670501917625643,156.4434782608662,170.0,0.0,192.0,,,
l,266.8000667000569,343.5217608804402,482,l,343.49099999999964,486.0,267.0,7.0,144.0,169.0141,0.7170251792563249,167.3581395348767,170.0,0.0,192.0,,,
r,216.7750541937607,343.9219609804902,487,r,343.7579999999992,490.0,288.0,7.0,217.0,170.4545,0.6503251625812823,184.5230769230793,170.0,0.0,192.0,,,
l,233.4500583625072,344.2387860596965,483,l,344.2009999999996,487.0,272.0,7.0,149.0,171.184,0.7003501750875216,171.34285714286256,170.0,0.0,192.0,,,
r,283.4750708688034,344.5722861430715,488,r,344.4619999999992,491.0,280.0,7.0,216.0,170.4545,0.7003501750875785,171.34285714284866,170.0,0.0,192.0,,,
l,250.1250625312536,344.93913623478403,484,l,344.90199999999965,488.0,278.0,7.0,149.0,169.2525,0.7003501750875785,171.34285714284866,170.0,0.0,192.0,,,
r,283.4750708687465,345.2726363181591,489,r,345.16599999999914,492.0,279.0,7.0,186.0,167.364,0.7170251792562681,167.35813953488994,170.0,0.0,192.0,,,
l,250.1250625312536,345.6394864098716,485,l,345.6109999999996,489.0,272.0,6.0,141.0,168.7764,0.7170251792562681,167.35813953488994,170.0,0.0,192.0,,,
r,266.8000667000001,345.98966149741534,490,r,345.8829999999992,493.0,289.0,7.0,153.0,165.7459,0.7170251792563249,167.3581395348767,170.0,0.0,192.0,,,
l,250.1250625313105,346.3565115891279,486,l,346.3219999999996,490.0,276.0,7.0,141.0,166.205,0.7170251792562681,167.35813953488994,170.0,0.0,192.0,,,
r,266.8000667000001,346.70668667667167,491,r,346.60699999999906,494.0,290.0,7.0,152.0,169.4915,0.7337001834250145,163.55454545455245,170.0,0.0,192.0,,,
l,266.8000667000569,347.07353676838414,487,l,347.0439999999996,491.0,274.0,7.0,137.0,167.8322,0.7170251792563249,167.3581395348767,170.0,0.0,192.0,,,
r,250.1250625312536,347.4403868600967,492,r,347.31499999999915,495.0,284.0,8.0,156.0,172.4138,0.7003501750875785,171.34285714284866,170.0,0.0,192.0,,,
l,250.1250625312536,347.79056194764047,488,l,347.7589999999996,492.0,277.0,8.0,132.0,169.2525,0.7003501750875216,171.34285714286256,170.0,0.0,191.0,,,
r,266.8000667000001,348.14073703518426,493,r,348.01099999999906,496.0,274.0,10.0,172.0,165.2893,0.7003501750875216,171.34285714286256,170.0,0.0,191.0,,,
l,266.8000667000569,348.490912122728,489,l,348.4679999999996,493.0,278.0,7.0,147.0,170.4545,0.7170251792563249,167.3581395348767,170.0,0.0,191.0,,,
r,266.8000667000001,348.8410872102718,494,r,348.73699999999906,497.0,282.0,8.0,162.0,172.4138,0.7170251792562681,167.35813953488994,170.0,0.0,192.0,,,
l,266.8000667000001,349.2079373019843,490,l,349.1719999999996,494.0,276.0,7.0,143.0,173.1602,0.7003501750875216,171.34285714286256,170.0,0.0,192.0,,,
r,266.8000667000569,349.55811238952805,495,r,349.4329999999991,498.0,287.0,8.0,195.0,173.1602,0.7503751875938178,159.91999999999555,170.0,0.0,192.0,,,
l,266.8000667000001,349.90828747707184,491,l,349.86499999999955,495.0,266.0,8.0,141.0,167.8322,0.7003501750875785,171.34285714284866,170.0,0.0,192.0,,,
r,216.7750541937607,350.30848757712187,496,r,350.12599999999907,499.0,289.0,6.0,192.0,163.4877,0.6503251625812823,184.5230769230793,170.0,0.0,192.0,,,
l,250.1250625312536,350.6086376521594,492,l,350.5799999999996,496.0,278.0,6.0,150.0,168.5393,0.7170251792562681,167.35813953488994,168.0,0.0,192.0,,,
r,266.8000667000569,350.95881273970315,497,r,350.8599999999991,500.0,293.0,7.0,199.0,170.9402,0.7337001834250714,163.55454545453975,168.0,0.0,192.0,,,
l,250.1250625312536,351.3256628314157,493,l,351.2919999999996,497.0,266.0,9.0,165.0,169.2525,0.7170251792562681,167.35813953488994,168.0,0.0,192.0,,,
r,266.8000667000001,351.6925129231282,498,r,351.5619999999991,501.0,282.0,8.0,199.0,169.4915,0.7003501750875216,171.34285714286256,168.0,0.0,192.0,,,
l,250.1250625313105,352.04268801067195,494,l,352.0009999999995,498.0,276.0,7.0,176.0,170.2128,0.7003501750876353,171.34285714283473,168.0,0.0,192.0,,,
r,266.8000667000001,352.39286309821574,499,r,352.2699999999991,502.0,280.0,7.0,197.0,171.4286,0.7503751875938747,159.91999999998342,168.0,0.0,192.0,,,
l,250.1250625311968,352.7430381857596,495,l,352.7059999999996,499.0,273.0,6.0,185.0,172.9107,0.7170251792562112,167.35813953490322,168.0,0.0,192.0,,,
r,216.7750541937039,353.1432382858096,500,r,352.9699999999991,503.0,269.0,10.0,205.0,169.0141,0.6503251625812254,184.52307692309543,168.0,0.0,192.0,,,
l,250.1250625313105,353.4600633650158,496,l,353.3999999999996,500.0,280.0,6.0,184.0,165.0619,0.7003501750875785,171.34285714284866,168.0,0.0,192.0,,,
r,266.8000667000001,353.79356344839084,501,r,353.67999999999904,504.0,283.0,8.0,210.0,165.7459,0.7170251792562681,167.35813953488994,168.0,0.0,192.0,,,
l,266.8000667000001,354.1604135401034,497,l,354.12699999999955,501.0,276.0,7.0,188.0,169.2525,0.7003501750875216,171.34285714286256,168.0,0.0,192.0,,,
r,266.8000667001138,354.5105886276471,502,r,354.4039999999991,505.0,281.0,8.0,197.0,171.6738,0.7337001834250714,163.55454545453975,168.0,0.0,192.0,,,
l,266.8000667000001,354.8607637151909,498,l,354.8359999999996,502.0,274.0,7.0,220.0,167.1309,0.7337001834251282,163.5545454545271,168.0,0.0,192.0,,,
r,250.1250625312536,355.2442888110722,503,r,355.1029999999992,506.0,282.0,7.0,160.0,166.6667,0.7503751875938178,159.91999999999555,168.0,0.0,192.0,,,
l,250.1250625311968,355.594463898616,499,l,355.5539999999995,503.0,278.0,7.0,216.0,168.3029,0.7170251792562112,167.35813953490322,168.0,0.0,192.0,,,
r,216.7750541937607,355.994663998666,504,r,355.82299999999907,507.0,283.0,8.0,167.0,172.4138,0.6503251625812823,184.5230769230793,168.0,0.0,192.0,,,
l,250.1250625312536,356.31148907787224,500,l,356.26699999999954,504.0,276.0,7.0,220.0,168.3029,0.7003501750875785,171.34285714284866,168.0,0.0,192.0,,,
r,283.4750708687465,356.6449891612473,505,r,356.5189999999991,508.0,278.0,8.0,155.0,160.8579,0.7170251792562681,167.35813953488994,168.0,0.0,192.0,,,
l,250.1250625312536,357.0118392529598,501,l,356.9799999999996,505.0,284.0,5.0,220.0,164.3836,0.7170251792562681,167.35813953488994,168.0,0.0,192.0,,,
r,266.8000667000569,357.36201434050355,506,r,357.2649999999991,509.0,290.0,6.0,154.0,168.5393,0.7337001834250714,163.55454545453975,168.0,0.0,192.0,,,
l,266.8000667000001,357.7288644322161,502,l,357.7099999999995,506.0,278.0,6.0,211.0,165.9751,0.7337001834251282,163.5545454545271,168.0,0.0,192.0,,,
r,266.8000667000001,358.0957145239286,507,r,357.97699999999907,510.0,286.0,7.0,154.0,165.2893,0.7837251959313676,153.11489361700788,168.0,0.0,192.0,,,
l,250.1250625311968,358.4625646156412,503,l,358.4329999999996,507.0,276.0,7.0,208.0,169.4915,0.7170251792562112,167.35813953490322,168.0,0.0,192.0,,,
r,200.1000500249574,358.87943971986,508,r,358.70299999999907,511.0,289.0,5.0,191.0,167.1309,0.6836751709187183,175.5219512195313,168.0,0.0,192.0,,,
l,250.1250625312536,359.1795897948974,504,l,359.1409999999996,508.0,282.0,5.0,203.0,167.364,0.7170251792562681,167.35813953488994,168.0,0.0,192.0,,,
r,233.4500583625072,359.5631148907787,509,r,359.420999999999,512.0,287.0,7.0,224.0,168.5393,0.7003501750875216,171.34285714286256,168.0,0.0,192.0,,,
l,266.8000667000001,359.8966149741537,505,l,359.85799999999955,509.0,278.0,5.0,158.0,164.6091,0.7170251792563249,167.3581395348767,168.0,0.0,192.0,,,
r,250.1250625312536,360.2634650658662,510,r,360.132999999999,513.0,283.0,7.0,201.0,165.5172,0.7337001834250714,163.55454545453975,168.0,0.0,192.0,,,
l,250.1250625312536,360.61364015341,506,l,360.58699999999953,510.0,274.0,6.0,127.0,165.2893,0.7337001834250714,163.55454545453975,168.0,0.0,192.0,,,
r,250.1250625312536,360.9971652492913,511,r,360.85799999999904,514.0,289.0,7.0,196.0,166.6667,0.7170251792563249,167.3581395348767,168.0,0.0,192.0,,,
l,250.1250625313105,361.3473403368351,507,l,361.3129999999996,511.0,268.0,5.0,175.0,169.2525,0.7170251792562681,167.35813953488994,168.0,0.0,192.0,,,
r,250.1250625312536,361.7141904285476,512,r,361.57799999999895,515.0,299.0,6.0,196.0,167.1309,0.7170251792562681,167.35813953488994,168.0,0.0,193.0,,,
l,250.1250625312536,362.06436551609136,508,l,362.02199999999954,512.0,272.0,6.0,206.0,168.3029,0.7170251792562681,167.35813953488994,168.0,0.0,193.0,,,
r,250.1250625313105,362.4312156078039,513,r,362.295999999999,516.0,296.0,6.0,207.0,168.0672,0.750375187593761,159.92000000000763,168.0,0.0,193.0,,,
l,233.450058362564,362.7813906953476,509,l,362.7349999999996,513.0,286.0,6.0,204.0,169.0141,0.7170251792563818,167.35813953486343,168.0,0.0,192.0,,,
r,233.450058362564,363.18159079539765,514,r,363.00999999999897,517.0,282.0,6.0,249.0,171.9198,0.6670001667500287,179.9100000000035,168.0,0.0,192.0,,,
l,250.1250625311968,363.498415874604,510,l,363.4449999999996,514.0,276.0,6.0,208.0,167.8322,0.7003501750874079,171.34285714289038,168.0,0.0,192.0,,,
r,266.8000667000001,363.8485909621477,515,r,363.70799999999895,518.0,284.0,7.0,251.0,170.4545,0.7170251792563249,167.3581395348767,168.0,0.0,192.0,,,
l,266.8000667001138,364.1987660496914,511,l,364.1599999999996,515.0,280.0,6.0,228.0,172.6619,0.7003501750876922,171.34285714282083,168.0,0.0,192.0,,,
r,250.1250625312536,364.565616141404,516,r,364.4119999999989,519.0,287.0,6.0,203.0,168.7764,0.7003501750875216,171.34285714286256,166.0,0.0,192.0,,,
l,266.8000667000001,364.8991162247791,512,l,,,,,,,0.7003501750874648,171.34285714287648,166.0,0.0,192.0,,,
r,250.1250625313673,365.26596631649153,517,r,365.1229999999989,520.0,299.0,6.0,153.0,167.5978,0.6836751709188889,175.5219512194875,166.0,0.0,192.0,,,
l,233.4500583625072,365.59946639986657,513,l,365.5609999999996,517.0,274.0,6.0,254.0,168.3029,0.7003501751334511,171.34285713162575,166.0,0.0,192.0,,,
r,266.8000667000001,365.9496414874104,518,r,365.8389999999989,521.0,301.0,5.0,162.0,169.0141,0.7170251792561544,167.3581395349165,166.0,0.0,192.0,,,
l,250.12506248538105,366.299816575,514,l,366.2739999999996,518.0,288.0,6.0,328.0,167.364,0.7170251792103954,167.3581395455969,166.0,0.0,192.0,,,
r,266.8000667001138,366.6666666666666,519,r,366.54899999999895,522.0,284.0,6.0,199.0,170.4545,0.7003501750876353,171.34285714283473,166.0,0.0,192.0,,,
