YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,283.4750708687465,263.831915957979,353,r,263.76000000000045,359.0,278.0,4.0,240.0,151.8987,0.7003501750875216,171.34285714286256,158.0,0.0,131.0
l,316.8250792062963,264.165416041354,354,l,264.145,384.0,445.0,2.0,145.0,159.787,0.7670501917625643,156.4434782608662,158.0,0.0,131.0
r,316.8250792062963,264.5322661330665,354,r,,,,,,,0.8504252126062966,141.10588235294225,158.0,0.0,131.0
l,316.8250792062963,264.93246623311654,355,l,264.896,385.0,339.0,16.0,157.0,155.8442,0.7670501917625643,156.4434782608662,158.0,0.0,131.0
r,250.1250625312536,265.3826913456728,355,r,265.28200000000044,361.0,278.0,3.0,219.0,160.4278,0.7003501750875785,171.34285714284866,158.0,0.0,131.0
l,300.150075037493,265.6995164248791,356,l,265.66599999999994,386.0,320.0,16.0,144.0,163.2653,0.750375187593761,159.92000000000763,158.0,0.0,131.0
r,300.150075037493,266.0830415207604,356,r,266.0300000000004,362.0,282.0,3.0,184.0,161.7251,0.7170251792562681,167.35813953488994,158.0,0.0,131.0
l,300.1500750375498,266.44989161247287,357,l,266.40099999999995,387.0,343.0,14.0,112.0,163.9344,0.7170251792563249,167.3581395348767,158.0,0.0,131.0
r,316.8250792062395,266.80006670001666,357,r,266.77200000000045,363.0,272.0,3.0,128.0,162.6016,0.7003501750875216,171.34285714286256,158.0,0.0,131.0
l,316.8250792062395,267.1669167917292,358,l,267.1329999999999,388.0,328.0,6.0,107.0,164.1587,0.7003501750875216,171.34285714286256,158.0,0.0,131.0
r,350.1750875438461,267.5004168751042,358,r,267.51000000000045,364.0,291.0,2.0,94.0,164.3836,0.7503751875938178,159.91999999999555,158.0,0.0,131.0
l,333.5000833750428,267.8672669668167,359,l,267.8639999999999,389.0,336.0,16.0,58.0,198.0198,0.7670501917625643,156.4434782608662,158.0,0.0,131.0
r,316.8250792062963,268.250792062698,359,r,268.24000000000046,365.0,297.0,2.0,90.0,168.3029,0.8170752042688036,146.86530612244852,158.0,0.0,131.0
l,316.8250792062395,268.6343171585793,360,l,268.47,390.0,223.0,14.0,61.0,326.9755,0.7503751875938178,159.91999999999555,158.0,0.0,131.0
r,250.1250625312536,269.0678672669668,360,r,268.95300000000043,366.0,289.0,4.0,87.0,157.0681,0.7003501750875216,171.34285714286256,158.0,0.0,131.0
l,300.150075037493,269.3846923461731,361,l,269.3019999999999,392.0,433.0,6.0,79.0,159.5745,0.7337001834250145,163.55454545455245,158.0,0.0,131.0
r,300.1500750375498,269.7682174420543,361,r,269.71700000000044,367.0,287.0,3.0,91.0,160.4278,0.7503751875938178,159.91999999999555,158.0,0.0,131.0
l,316.8250792062963,270.1183925295981,362,l,270.054,393.0,526.0,6.0,168.0,161.0738,0.7503751875938747,159.91999999998342,158.0,0.0,131.0
r,283.4750708687465,270.51859262964814,362,r,270.46500000000043,368.0,274.0,2.0,87.0,163.4877,0.8337502084375501,143.92800000000034,158.0,0.0,131.0
l,333.5000833749291,270.868767717192,363,l,270.799,394.0,374.0,1.0,154.0,157.0681,0.7503751875937041,159.92000000001977,158.0,0.0,131.0
r,200.1000500250143,271.3523428380857,363,r,271.19900000000047,369.0,294.0,2.0,82.0,155.8442,0.6503251625812823,184.5230769230793,158.0,0.0,131.0
l,316.8250792062963,271.6191429047857,364,l,271.563,395.0,502.0,14.0,139.0,160.6426,0.7670501917625643,156.4434782608662,160.0,0.0,131.0
r,316.8250792062963,272.002668000667,364,r,271.96900000000045,370.0,294.0,3.0,0.0,158.7302,0.867100216775043,138.39230769230946,160.0,0.0,131.0
l,366.8500917125357,272.38619309654825,365,l,272.30999999999995,396.0,395.0,6.0,135.0,150.7538,0.6836751709187752,175.5219512195167,160.0,0.0,131.0
r,216.7750541937607,272.869768217442,365,r,,,,,,,0.6169751542437893,194.49729729729705,160.0,0.0,131.0
l,383.5250958812821,273.06986826746703,366,l,273.106,397.0,317.0,8.0,151.0,281.0304,0.8337502084375501,143.92800000000034,160.0,0.0,131.0
r,333.5000833750428,273.4867433716858,366,r,273.48900000000043,372.0,284.0,2.0,73.0,160.0,0.7337001834250714,163.55454545453975,160.0,0.0,131.0
l,300.1500750375498,273.9036184759046,367,l,273.533,398.0,395.0,16.0,159.0,113.2075,0.7503751875938178,159.91999999999555,160.0,0.0,131.0
r,350.1750875437892,274.2204435551109,367,r,274.23900000000043,373.0,292.0,2.0,107.0,163.0435,0.8170752042688036,146.86530612244852,160.0,0.0,131.0
l,300.150075037493,274.6539936634984,368,l,274.593,399.0,333.0,16.0,0.0,187.7934,0.7503751875938178,159.91999999999555,160.0,0.0,131.0
r,283.4750708687465,275.0375187593797,368,r,274.9750000000005,374.0,286.0,3.0,103.0,159.1512,0.7503751875938178,159.91999999999555,160.0,0.0,131.0
l,300.150075037493,275.4043688510922,369,l,275.232,400.0,270.0,1.0,0.0,348.8372,0.750375187593761,159.92000000000763,160.0,0.0,131.0
r,300.150075037493,275.7878939469735,369,r,275.72900000000044,375.0,267.0,3.0,102.0,157.4803,0.750375187593761,159.92000000000763,160.0,0.0,132.0
l,300.1500750375498,276.154744038686,370,l,276.628,403.0,326.0,16.0,0.0,250.5219,0.8337502084375501,143.92800000000034,160.0,0.0,132.0
r,350.1750875437892,276.53826913456726,370,r,276.49100000000044,376.0,292.0,4.0,97.0,162.6016,0.7337001834251282,163.5545454545271,160.0,0.0,132.0
l,216.7750541937607,276.9884942471235,371,l,277.107,404.0,663.0,1.0,0.0,163.0435,0.56695014173755,211.65882352940633,160.0,0.0,132.0
r,316.8250792061826,277.2719693179924,371,r,277.2290000000004,377.0,281.0,6.0,96.0,160.8579,0.7503751875937041,159.92000000001977,160.0,0.0,132.0
l,416.875104218775,277.5554443888611,372,l,277.843,405.0,280.0,1.0,0.0,226.4151,0.8337502084375501,143.92800000000034,160.0,0.0,132.0
r,316.8250792062963,278.0223445055861,372,r,277.9750000000004,378.0,295.0,3.0,216.0,159.1512,0.7670501917625643,156.4434782608662,160.0,0.0,132.0
l,316.8250792062963,278.3891945972986,373,l,278.37300000000005,406.0,302.0,7.0,0.0,164.6091,0.7670501917625643,156.4434782608662,160.0,0.0,132.0
r,150.0750375187749,278.78939469734865,373,r,278.7290000000004,379.0,305.0,4.0,231.0,155.4404,0.7670501917625643,156.4434782608662,160.0,0.0,132.0
l,300.150075037493,279.1562447890612,374,l,279.102,407.0,478.0,4.0,204.0,177.2526,0.7670501917625074,156.44347826087784,160.0,0.0,132.0
r,283.4750708688034,279.5564448891112,374,r,279.5010000000004,380.0,293.0,3.0,205.0,157.2739,0.8004002001000572,149.92499999999865,158.0,0.0,132.0
l,333.5000833750428,279.9232949808237,375,l,279.779,408.0,560.0,6.0,208.0,138.5681,0.7337001834251282,163.5545454545271,158.0,0.0,132.0
r,250.1250625312536,280.3568450892113,375,r,280.2640000000004,381.0,275.0,2.0,168.0,155.642,0.7003501750875216,171.34285714286256,158.0,0.0,132.0
l,316.8250792062395,280.6569951642488,376,l,280.6450000000001,409.0,343.0,1.0,167.0,164.8352,0.7837251959312539,153.1148936170301,158.0,0.0,131.0
r,300.150075037493,281.0571952642988,376,r,281.0350000000004,382.0,207.0,3.0,169.0,164.6091,0.7670501917625643,156.4434782608662,158.0,0.0,131.0
l,283.4750708687465,281.4407203601801,377,l,281.37300000000005,410.0,350.0,5.0,161.0,150.0,0.7337001834250145,163.55454545455245,158.0,0.0,131.0
r,300.150075037493,281.82424545606136,377,r,281.7640000000004,383.0,275.0,3.0,178.0,148.3313,0.7837251959313107,153.114893617019,158.0,0.0,131.0
l,316.8250792062963,282.1744205436051,378,l,282.1730000000001,411.0,286.0,6.0,107.0,162.3816,0.8004002001000572,149.92499999999865,158.0,0.0,131.0
r,283.4750708687465,282.6079706519927,378,r,282.57300000000043,384.0,277.0,6.0,186.0,164.1587,0.8004002001000003,149.9250000000093,158.0,0.0,131.0
l,333.5000833750428,282.97482074370515,379,l,282.91200000000015,412.0,466.0,3.0,103.0,156.658,0.7503751875938178,159.91999999999555,158.0,0.0,131.0
r,250.1250625313105,283.4083708520927,379,r,283.3040000000004,385.0,287.0,3.0,185.0,159.5745,0.7170251792563249,167.3581395348767,158.0,0.0,131.0
l,316.8250792062395,283.72519593129897,380,l,283.6780000000001,413.0,296.0,2.0,97.0,156.4537,0.7503751875938178,159.91999999999555,158.0,0.0,131.0
r,300.150075037493,284.125396031349,380,r,284.05600000000044,386.0,283.0,4.0,151.0,160.4278,0.7503751875938178,159.91999999999555,158.0,0.0,131.0
l,300.150075037493,284.4755711188928,381,l,284.44500000000005,414.0,295.0,7.0,99.0,163.4877,0.7670501917625074,156.44347826087784,158.0,0.0,131.0
r,300.150075037493,284.8757712189428,381,r,284.8040000000004,387.0,295.0,2.0,133.0,151.5152,0.7170251792562681,167.35813953488994,158.0,0.0,131.0
l,300.1500750375498,285.2426213106553,382,l,285.1790000000001,415.0,326.0,2.0,87.0,159.3625,0.7503751875938178,159.91999999999555,158.0,0.0,131.0
r,333.5000833750428,285.5927963981991,382,r,,,,,,,0.7170251792562112,167.35813953490322,158.0,0.0,130.0
l,283.4750708687465,285.9929964982491,383,l,285.93200000000013,416.0,302.0,16.0,106.0,159.1512,0.7337001834250145,163.55454545455245,158.0,0.0,130.0
r,366.8500917125925,286.3098215774553,383,r,286.30000000000047,389.0,293.0,3.0,168.0,160.0,0.8170752042688605,146.8653061224383,158.0,0.0,130.0
l,316.8250792062963,286.7266966816741,384,l,,,,,,,0.7837251959313107,153.114893617019,158.0,0.0,130.0
r,300.1500750375498,287.12689678172416,384,r,287.05000000000047,390.0,284.0,4.0,167.0,155.8442,0.7337001834250714,163.55454545453975,158.0,0.0,130.0
l,300.1500750375498,287.51042187760544,385,l,287.77200000000016,418.0,638.0,1.0,84.0,162.3816,0.7337001834250714,163.55454545453975,158.0,0.0,130.0
r,316.8250792062395,287.8605969651492,385,r,287.82000000000045,391.0,288.0,4.0,216.0,163.4877,0.7337001834250145,163.55454545455245,158.0,0.0,130.0
l,300.150075037493,288.2441220610305,386,l,288.5110000000002,419.0,744.0,1.0,51.0,100.4184,0.750375187593761,159.92000000000763,158.0,0.0,130.0
r,333.5000833750428,288.59429714857424,386,r,288.5540000000004,392.0,288.0,3.0,291.0,159.5745,0.8004002001000572,149.92499999999865,158.0,0.0,129.0
l,300.1500750375498,288.99449724862427,387,l,,,,,,,0.7670501917625643,156.4434782608662,158.0,0.0,129.0
r,283.4750708688034,289.3946973486743,387,r,289.3060000000005,393.0,288.0,4.0,292.0,151.1335,0.800400200100114,149.924999999988,158.0,0.0,129.0
l,333.5000833750428,289.76154744038683,388,l,289.70600000000013,420.0,477.0,1.0,56.0,159.787,0.7503751875938178,159.91999999999555,158.0,0.0,129.0
r,250.1250625311968,290.1950975487744,388,r,290.1000000000005,394.0,288.0,2.0,302.0,163.9344,0.7670501917625074,156.44347826087784,158.0,0.0,129.0
l,333.5000833749859,290.51192262798065,389,l,290.4570000000001,421.0,488.0,16.0,65.0,195.122,0.7670501917625643,156.4434782608662,158.0,0.0,129.0
r,250.1250625312536,290.9621477405369,389,r,,,,,,,0.7670501917625643,156.4434782608662,158.0,0.0,129.0
l,333.5000833749859,291.2789728197432,390,l,291.0720000000001,422.0,477.0,1.0,104.0,132.7434,0.7670501917625074,156.44347826087784,158.0,0.0,129.0
r,250.1250625312536,291.7291979322995,390,r,291.59600000000046,396.0,304.0,3.0,305.0,157.0681,0.6836751709187752,175.5219512195167,158.0,0.0,129.0
l,300.1500750375498,292.0460230115057,391,l,291.9760000000002,423.0,426.0,16.0,107.0,156.658,0.7670501917625643,156.4434782608662,158.0,0.0,129.0
r,316.8250792062395,292.41287310321826,391,r,292.36000000000047,397.0,292.0,3.0,305.0,159.1512,0.7503751875938178,159.91999999999555,158.0,0.0,129.0
l,300.150075037493,292.8130732032683,392,l,292.7420000000002,424.0,258.0,16.0,95.0,173.1602,0.7337001834250145,163.55454545455245,158.0,0.0,129.0
r,316.8250792062395,293.1632482908121,392,r,293.11400000000043,398.0,280.0,4.0,308.0,157.8947,0.7337001834250145,163.55454545455245,158.0,0.0,129.0
l,316.8250792062963,293.5467733866933,393,l,293.4350000000002,425.0,316.0,16.0,119.0,318.3024,0.7670501917625643,156.4434782608662,158.0,0.0,129.0
r,333.5000833750428,293.8969484742371,393,r,293.8740000000005,399.0,294.0,2.0,253.0,160.4278,0.8004002001000572,149.92499999999865,158.0,0.0,129.0
l,300.1500750375498,294.31382357845587,394,l,,,,,,,0.7337001834250714,163.55454545453975,158.0,0.0,129.0
r,300.150075037493,294.69734867433715,394,r,294.62200000000047,400.0,282.0,3.0,174.0,158.7302,0.7503751875938178,159.91999999999555,158.0,0.0,129.0
l,316.8250792062395,295.04752376188094,395,l,294.9970000000002,427.0,217.0,16.0,187.0,359.2814,0.750375187593761,159.92000000000763,158.0,0.0,129.0
r,283.4750708687465,295.44772386193097,395,r,295.37800000000044,401.0,288.0,4.0,181.0,161.2903,0.750375187593761,159.92000000000763,158.0,0.0,129.0
l,300.1500750375498,295.7978989494747,396,l,295.33100000000013,428.0,504.0,1.0,186.0,163.7108,0.7670501917625643,156.4434782608662,158.0,0.0,129.0
r,300.1500750375498,296.1980990495247,396,r,296.12200000000047,402.0,281.0,3.0,177.0,158.1028,0.7670501917625643,156.4434782608662,158.0,0.0,129.0
l,333.5000833750428,296.56494914123726,397,l,296.4730000000002,430.0,192.0,16.0,183.0,328.7671,0.7503751875938178,159.91999999999555,158.0,0.0,129.0
r,283.4750708687465,296.9651492412873,397,r,296.8810000000005,403.0,289.0,3.0,179.0,159.787,0.6836751709187752,175.5219512195167,158.0,0.0,129.0
l,333.5000833749859,297.3153243288311,398,l,296.8380000000002,431.0,750.0,1.0,114.0,103.2702,0.7337001834250145,163.55454545455245,158.0,0.0,129.0
r,333.5000833750428,297.64882441220607,398,r,297.63200000000046,404.0,269.0,3.0,150.0,155.0388,0.7837251959313107,153.114893617019,158.0,0.0,129.0
l,316.8250792062963,298.0490245122561,399,l,298.0000000000002,432.0,485.0,16.0,43.0,164.3836,0.7503751875938178,159.91999999999555,158.0,0.0,129.0
r,300.1500750375498,298.4325496081374,399,r,298.40600000000046,405.0,281.0,4.0,155.0,167.364,0.7837251959313107,153.114893617019,158.0,0.0,129.0
l,316.8250792061826,298.7993996998499,400,l,298.73000000000013,433.0,348.0,16.0,0.0,156.0468,0.7337001834250145,163.55454545455245,158.0,0.0,129.0
r,266.8000667000001,299.2162748040687,400,r,299.12300000000045,406.0,289.0,3.0,155.0,161.2903,0.7170251792562681,167.35813953488994,158.0,0.0,129.0
l,316.8250792062963,299.53309988327493,401,l,299.49900000000014,434.0,252.0,16.0,0.0,364.7416,0.7337001834250714,163.55454545453975,158.0,0.0,129.0
r,300.1500750375498,299.93329998332496,401,r,299.8670000000005,407.0,249.0,4.0,153.0,159.1512,0.7003501750875785,171.34285714284866,158.0,0.0,129.0
l,350.1750875437892,300.2668000667,402,l,300.58100000000024,436.0,736.0,5.0,0.0,105.1709,0.7670501917625643,156.4434782608662,158.0,0.0,129.0
r,333.5000833749859,300.63365015841254,402,r,300.62100000000044,408.0,296.0,2.0,201.0,161.2903,0.8170752042688036,146.86530612244852,158.0,0.0,129.0
l,333.5000833749859,301.03385025846256,403,l,,,,,,,0.7337001834250145,163.55454545455245,158.0,0.0,129.0
r,250.1250625312536,301.45072536268134,403,r,,,,,,,0.7337001834250145,163.55454545455245,158.0,0.0,129.0
l,333.5000833750428,301.7675504418876,404,l,301.7220000000002,437.0,216.0,16.0,0.0,363.6364,0.7503751875938178,159.91999999999555,158.0,0.0,129.0
r,283.4750708688602,302.18442554610635,404,r,302.12700000000046,410.0,304.0,2.0,224.0,163.9344,0.7170251792563249,167.3581395348767,158.0,0.0,129.0
l,316.8250792062395,302.5179256294814,405,l,302.51300000000015,439.0,293.0,5.0,0.0,308.4833,0.7670501917626211,156.44347826085462,158.0,0.0,129.0
r,316.8250792062395,302.9014507253627,405,r,302.85900000000044,411.0,290.0,2.0,236.0,156.658,0.750375187593761,159.92000000000763,158.0,0.0,129.0
l,300.1500750374362,303.284975821244,406,l,303.2330000000002,441.0,350.0,11.0,11.0,163.7108,0.7503751875937041,159.92000000001977,158.0,0.0,129.0
r,316.8250792062963,303.65182591295644,406,r,303.62500000000045,412.0,280.0,2.0,240.0,163.0435,0.8504252126062966,141.10588235294225,158.0,0.0,129.0
l,350.1750875437892,304.0353510088377,407,l,303.9660000000001,442.0,387.0,9.0,66.0,160.8579,0.7503751875938178,159.91999999999555,158.0,0.0,129.0
r,233.450058362564,304.50225112556274,407,r,304.3610000000005,413.0,302.0,3.0,227.0,158.3113,0.6503251625813391,184.52307692306317,160.0,0.0,129.0
l,300.150075037493,304.78572619643154,408,l,304.7120000000001,443.0,381.0,4.0,70.0,157.6873,0.7337001834249577,163.5545454545651,160.0,0.0,129.0
r,316.8250792062395,305.1525762881441,408,r,305.1190000000005,414.0,291.0,4.0,221.0,163.0435,0.7170251792562681,167.35813953488994,160.0,0.0,129.0
l,316.8250792063531,305.5194263798565,409,l,305.4730000000002,444.0,357.0,1.0,88.0,170.2128,0.7337001834251282,163.5545454545271,160.0,0.0,129.0
r,333.5000833750428,305.86960146740034,409,r,305.85500000000053,415.0,285.0,2.0,316.0,161.5074,0.7837251959313107,153.114893617019,160.0,0.0,129.0
l,316.8250792062395,306.2531265632816,410,l,306.1780000000001,445.0,440.0,1.0,89.0,153.4527,0.7670501917625643,156.4434782608662,160.0,0.0,129.0
r,283.4750708687465,306.65332666333165,410,r,306.5980000000005,416.0,261.0,3.0,275.0,160.8579,0.8337502084375501,143.92800000000034,160.0,0.0,129.0
l,333.5000833749859,307.0201767550442,411,l,306.9600000000001,446.0,321.0,4.0,89.0,160.0,0.7337001834250145,163.55454545455245,160.0,0.0,129.0
r,216.7750541937607,307.4870768717692,411,r,307.3440000000005,417.0,279.0,3.0,267.0,157.4803,0.6670001667500287,179.9100000000035,160.0,0.0,129.0
l,316.8250792062963,307.7538769384692,412,l,307.7100000000001,447.0,346.0,7.0,133.0,179.6407,0.7670501917625643,156.4434782608662,160.0,0.0,129.0
r,300.1500750375498,308.15407703851923,412,r,308.1060000000005,418.0,283.0,5.0,251.0,156.8627,0.7170251792563818,167.35813953486343,160.0,0.0,129.0
l,300.150075037493,308.52092713023177,413,l,308.37800000000016,448.0,435.0,11.0,99.0,145.4545,0.7337001834250145,163.55454545455245,160.0,0.0,129.0
r,333.5000833749291,308.8711022177756,413,r,308.87100000000044,419.0,280.0,2.0,239.0,161.0738,0.7670501917624506,156.44347826088944,160.0,0.0,129.0
l,316.8250792062963,309.2546273136568,414,l,309.2030000000002,449.0,360.0,1.0,94.0,156.8627,0.7503751875938178,159.91999999999555,160.0,0.0,129.0
r,300.1500750375498,309.63815240953807,414,r,309.61600000000044,420.0,276.0,2.0,266.0,161.2903,0.7170251792563249,167.3581395348767,160.0,0.0,129.0
l,316.8250792062963,310.0050025012506,415,l,309.9680000000002,450.0,323.0,7.0,92.0,160.0,0.7670501917626211,156.44347826085462,160.0,0.0,129.0
r,350.1750875437324,310.3551775887944,415,r,310.36000000000047,421.0,286.0,1.0,272.0,157.4803,0.8004002001000572,149.92499999999865,160.0,0.0,129.0
l,300.1500750374362,310.7720526930132,416,l,310.7180000000002,451.0,338.0,2.0,106.0,185.7585,0.7503751875937041,159.92000000001977,160.0,0.0,129.0
r,316.8250792062395,311.15557778889445,416,r,311.12200000000047,422.0,280.0,3.0,285.0,169.9717,0.7170251792562681,167.35813953488994,160.0,0.0,129.0
l,300.1500750375498,311.5224278806069,417,l,311.36400000000015,452.0,38.0,1.0,111.0,225.5639,0.7337001834250714,163.55454545453975,160.0,0.0,129.0
r,316.8250792062963,311.8726029681507,417,r,311.82800000000043,423.0,283.0,2.0,193.0,158.7302,0.7670501917625643,156.4434782608662,160.0,0.0,129.0
l,300.150075037493,312.256128064032,418,l,311.8960000000002,453.0,647.0,16.0,115.0,115.6069,0.7337001834250714,163.55454545453975,160.0,0.0,129.0
r,300.150075037493,312.6396531599133,418,r,312.58400000000046,424.0,287.0,4.0,184.0,155.8442,0.7337001834250145,163.55454545455245,160.0,0.0,129.0
l,300.150075037493,312.98982824745707,419,l,312.9340000000002,454.0,459.0,1.0,132.0,158.5205,0.7837251959312539,153.1148936170301,160.0,0.0,129.0
r,316.8250792062963,313.3733533433383,419,r,,,,,,,0.8504252126062966,141.10588235294225,160.0,0.0,129.0
l,316.8250792062963,313.7735534433883,420,l,313.69100000000014,455.0,339.0,2.0,71.0,155.4404,0.7503751875938178,159.91999999999555,160.0,0.0,129.0
r,233.4500583626209,314.2237785559446,420,r,,,,,,,0.7337001834250714,163.55454545453975,160.0,0.0,129.0
l,333.5000833750428,314.52392863098214,421,l,314.4630000000002,456.0,288.0,2.0,126.0,212.766,0.7170251792562681,167.35813953488994,160.0,0.0,129.0
r,233.4500583625072,314.95747873936966,421,r,314.83600000000047,427.0,271.0,3.0,179.0,163.7108,0.6503251625812823,184.5230769230793,160.0,0.0,129.0
l,316.8250792062963,315.2409538102384,422,l,315.02700000000016,457.0,516.0,16.0,128.0,133.1853,0.7503751875938178,159.91999999999555,160.0,0.0,129.0
r,300.1500750375498,315.60780390195094,422,r,315.5690000000004,428.0,271.0,3.0,146.0,163.0435,0.8170752042688036,146.86530612244852,160.0,0.0,129.0
l,316.8250792062963,315.9913289978322,423,l,315.9280000000002,458.0,330.0,3.0,136.0,163.2653,0.7503751875938178,159.91999999999555,160.0,0.0,129.0
r,250.1250625312536,316.42487910621975,423,r,316.30500000000046,429.0,261.0,2.0,155.0,161.2903,0.7003501750875785,171.34285714284866,160.0,0.0,129.0
l,283.4750708687465,316.74170418542604,424,l,316.66300000000024,459.0,514.0,4.0,122.0,157.0681,0.750375187593761,159.92000000000763,160.0,0.0,129.0
r,300.150075037493,317.1252292813073,424,r,317.0490000000005,430.0,217.0,3.0,152.0,159.1512,0.7170251792562681,167.35813953488994,160.0,0.0,129.0
l,300.1500750375498,317.4920793730198,425,l,317.42700000000013,460.0,320.0,2.0,139.0,157.2739,0.7337001834250714,163.55454545453975,160.0,0.0,129.0
r,316.8250792062963,317.8422544605636,425,r,317.80300000000045,431.0,286.0,4.0,142.0,163.4877,0.7503751875938178,159.91999999999555,160.0,0.0,129.0
l,300.1500750375498,318.2257795564449,426,l,318.19000000000017,461.0,365.0,1.0,153.0,163.9344,0.7337001834250145,163.55454545455245,160.0,0.0,129.0
r,316.8250792062395,318.5926296481574,426,r,318.5370000000005,432.0,290.0,3.0,144.0,161.2903,0.6836751709187752,175.5219512195167,160.0,0.0,129.0
l,300.1500750375498,318.9594797398699,427,l,318.92200000000025,462.0,407.0,3.0,166.0,185.1852,0.7170251792563249,167.3581395348767,160.0,0.0,129.0
r,350.1750875437892,319.2763048190762,427,r,319.2810000000005,433.0,286.0,4.0,138.0,163.4877,0.867100216775043,138.39230769230946,160.0,0.0,129.0
l,350.1750875437892,319.6765049191262,428,l,319.57000000000016,463.0,435.0,12.0,163.0,198.3471,0.7670501917625643,156.4434782608662,160.0,0.0,129.0
r,233.4500583625072,320.14340503585123,428,r,,,,,,,0.6836751709187752,175.5219512195167,160.0,0.0,129.0
l,300.150075037493,320.4435551108888,429,l,320.1750000000002,464.0,647.0,16.0,116.0,130.0108,0.750375187593761,159.92000000000763,160.0,0.0,129.0
r,300.1500750376067,320.82708020677,429,r,320.7460000000005,435.0,300.0,2.0,146.0,157.2739,0.7503751875938178,159.91999999999555,160.0,0.0,129.0
l,300.1500750375498,321.19393029848254,430,l,321.0980000000002,465.0,465.0,3.0,119.0,163.7108,0.7170251792563249,167.3581395348767,160.0,0.0,129.0
r,300.1500750375498,321.5774553943638,430,r,321.50900000000047,436.0,283.0,5.0,172.0,160.6426,0.7337001834250714,163.55454545453975,160.0,0.0,129.0
l,333.5000833749859,321.91095547773887,431,l,321.83100000000013,466.0,385.0,6.0,133.0,242.4242,0.7670501917625074,156.44347826087784,160.0,0.0,129.0
r,316.8250792062395,322.3111555777889,431,r,322.2560000000005,437.0,255.0,3.0,183.0,157.8947,0.7170251792563249,167.3581395348767,160.0,0.0,129.0
l,316.8250792062963,322.6780056695014,432,l,,,,,,,0.7503751875938178,159.91999999999555,160.0,0.0,129.0
r,350.1750875436755,323.0281807570452,432,r,323.01600000000053,438.0,287.0,4.0,174.0,155.4404,0.750375187593761,159.92000000000763,160.0,0.0,129.0
l,316.8250792062963,323.4283808570952,433,l,323.8340000000002,469.0,658.0,16.0,108.0,121.3347,0.7837251959313107,153.114893617019,160.0,0.0,129.0
r,366.8500917125357,323.778555944639,433,r,323.7880000000005,439.0,267.0,2.0,187.0,169.9717,0.7670501917625074,156.44347826087784,160.0,0.0,129.0
l,283.4750708687465,324.2121060530265,434,l,,,,,,,0.7170251792563249,167.3581395348767,160.0,0.0,129.0
r,316.8250792062963,324.5456061364015,434,r,324.49400000000054,440.0,261.0,3.0,181.0,159.1512,0.7670501917625643,156.4434782608662,160.0,0.0,129.0
l,316.8250792062395,324.9291312322828,435,l,324.8230000000001,470.0,475.0,6.0,118.0,145.2785,0.750375187593761,159.92000000000763,160.0,0.0,129.0
r,300.1500750375498,325.31265632816405,435,r,325.2480000000005,441.0,286.0,4.0,176.0,160.4278,0.8337502084375501,143.92800000000034,160.0,0.0,129.0
l,366.8500917125357,325.6795064198766,436,l,325.6490000000001,471.0,473.0,1.0,149.0,166.8985,0.7503751875938178,159.91999999999555,160.0,0.0,129.0
r,216.7750541937607,326.1464065366016,436,r,325.9960000000005,442.0,300.0,3.0,174.0,158.7302,0.7170251792563249,167.3581395348767,160.0,0.0,129.0
l,333.5000833749859,326.4298816074704,437,l,326.36800000000017,472.0,296.0,1.0,158.0,163.0435,0.750375187593761,159.92000000000763,160.0,0.0,129.0
r,250.1250625312536,326.8634317158579,437,r,326.7520000000005,443.0,282.0,3.0,180.0,162.1622,0.7003501750875216,171.34285714286256,160.0,0.0,129.0
l,300.1500750375498,327.18025679506417,438,l,327.10400000000016,473.0,332.0,1.0,163.0,240.481,0.7503751875938178,159.91999999999555,160.0,0.0,129.0
r,300.150075037493,327.56378189094545,438,r,327.4920000000005,444.0,282.0,3.0,199.0,159.1512,0.7670501917625643,156.4434782608662,160.0,0.0,129.0
l,316.8250792062395,327.930631982658,439,l,327.6030000000002,474.0,367.0,16.0,144.0,155.0388,0.750375187593761,159.92000000000763,160.0,0.0,129.0
r,283.4750708688034,328.330832082708,439,r,328.2460000000005,445.0,276.0,4.0,229.0,161.7251,0.7170251792562681,167.35813953488994,160.0,0.0,129.0
l,300.1500750375498,328.68100717025175,440,l,328.8420000000001,476.0,860.0,16.0,155.0,94.4882,0.7170251792563249,167.3581395348767,160.0,0.0,129.0
r,316.8250792062963,329.0478572619643,440,r,328.9880000000005,446.0,294.0,2.0,235.0,164.3836,0.0,,160.0,0.0,129.0
