YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,233.4500583625072,190.71202267800567,263,r,190.646,273.0,246.0,5.0,193.0,166.205,0.750375187593761,159.92000000000763,166.0,0.0,0.0
l,216.7750541938176,191.0955477738869,264,l,191.234,271.0,247.0,7.0,178.0,162.6016,0.7337001834250998,163.5545454545334,166.0,0.0,0.0
r,233.450058362564,191.46239786559943,264,r,191.368,274.0,242.0,6.0,176.0,163.7108,0.7003501750875785,171.34285714284866,166.0,0.0,0.0
l,200.1000500250143,191.829247957312,265,l,191.972,272.0,245.0,6.0,178.0,166.205,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
r,233.4500583625924,192.162748040687,265,r,192.101,275.0,257.0,6.0,159.0,164.3836,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,216.7750541937607,192.5462731365683,266,l,192.694,273.0,241.0,7.0,186.0,164.3836,0.7170251792562681,167.35813953488994,166.0,0.0,0.0
r,233.4500583625072,192.89644822411205,266,r,192.831,276.0,250.0,6.0,178.0,166.8985,0.7170251792563533,167.35813953487005,166.0,0.0,0.0
l,216.775054193846,193.26329831582456,267,l,193.42399999999992,274.0,245.0,8.0,161.0,166.6667,0.7337001834250714,163.55454545453975,166.0,0.0,0.0
r,250.1250625312252,193.6134734033684,267,r,193.54999999999995,277.0,249.0,6.0,140.0,162.6016,0.7337001834249861,163.5545454545588,166.0,0.0,0.0
l,216.7750541937607,193.99699849924963,268,l,194.1439999999999,275.0,243.0,8.0,168.0,164.8352,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,233.4500583625356,194.3471735867934,268,r,194.2879999999999,278.0,258.0,5.0,135.0,164.6091,0.7337001834250998,163.5545454545334,166.0,0.0,0.0
l,216.7750541937607,194.73069868267467,269,l,194.872,276.0,245.0,7.0,168.0,163.9344,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,250.1250625312252,195.0808737702185,269,r,195.0169999999999,279.0,255.0,5.0,166.0,164.3836,0.7170251792563249,167.3581395348767,166.0,0.0,0.0
l,216.7750541937607,195.4643988660997,270,l,195.604,277.0,247.0,8.0,155.0,164.3836,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
r,250.1250625311968,195.7978989494748,270,r,195.7469999999999,280.0,248.0,6.0,171.0,165.9751,0.7337001834249861,163.5545454545588,168.0,0.0,0.0
l,233.4500583624787,196.181424045356,271,l,196.33399999999995,278.0,245.0,7.0,162.0,165.2893,0.733700183425043,163.55454545454612,168.0,0.0,0.0
r,233.4500583625072,196.5315991328998,271,r,196.4699999999999,281.0,241.0,6.0,172.0,163.4877,0.7170251792562681,167.35813953488994,168.0,0.0,0.0
l,216.7750541937607,196.91512422878105,272,l,197.06,279.0,247.0,8.0,164.0,164.3836,0.733700183425043,163.55454545454612,168.0,0.0,0.0
r,250.1250625312252,197.24862431215607,272,r,197.20399999999992,282.0,244.0,5.0,180.0,164.1587,0.7503751875938178,159.91999999999555,168.0,0.0,0.0
l,216.7750541937323,197.6488244122061,273,l,197.7899999999999,280.0,245.0,7.0,180.0,163.9344,0.7337001834250998,163.5545454545334,166.0,0.0,0.0
r,233.4500583625072,197.99899949974989,273,r,197.935,283.0,240.0,6.0,191.0,165.2893,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,216.7750541937323,198.3825245956312,274,l,198.522,281.0,243.0,7.0,175.0,164.8352,0.7170251792562397,167.3581395348966,166.0,0.0,0.0
r,233.4500583625072,198.73269968317493,274,r,198.661,284.0,244.0,5.0,194.0,165.5172,0.7170251792562681,167.35813953488994,168.0,0.0,0.0
l,216.7750541937607,199.09954977488744,275,l,199.25,282.0,245.0,8.0,218.0,166.6667,0.7170251792562965,167.35813953488332,168.0,0.0,0.0
r,233.4500583625356,199.4497248624312,275,r,199.386,285.0,244.0,5.0,224.0,167.8322,0.7170251792563249,167.3581395348767,168.0,0.0,0.0
l,233.4500583625356,199.81657495414373,276,l,199.9699999999999,283.0,243.0,8.0,244.0,165.2893,0.7337001834250714,163.55454545453975,166.0,0.0,0.0
r,250.12506253128208,200.16675004168752,276,r,200.101,286.0,248.0,5.0,227.0,161.7251,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,216.7750541937607,200.5502751375688,277,l,200.6959999999999,284.0,243.0,8.0,231.0,164.3836,0.733700183425043,163.55454545454612,168.0,0.0,0.0
r,233.4500583625072,200.90045022511256,277,r,200.843,287.0,244.0,5.0,188.0,164.8352,0.733700183425043,163.55454545454612,168.0,0.0,0.0
l,233.4500583625072,201.28397532099385,278,l,201.426,285.0,243.0,7.0,231.0,163.4877,0.733700183425043,163.55454545454612,168.0,0.0,0.0
r,250.12506253128208,201.6341504085376,278,r,201.571,288.0,250.0,5.0,183.0,165.0619,0.733700183425043,163.55454545454612,168.0,0.0,0.0
l,216.7750541937607,202.0176755044189,279,l,202.1599999999999,286.0,241.0,7.0,236.0,164.8352,0.7170251792562965,167.35813953488332,168.0,0.0,0.0
r,233.4500583625356,202.36785059196265,279,r,202.298,289.0,246.0,5.0,177.0,164.8352,0.733700183425043,163.55454545454612,168.0,0.0,0.0
l,233.4500583625072,202.7347006836752,280,l,202.888,287.0,245.0,7.0,240.0,163.4877,0.733700183425043,163.55454545454612,168.0,0.0,0.0
r,233.4500583625072,203.1015507753877,280,r,203.02600000000004,290.0,244.0,6.0,191.0,165.9751,0.7170251792562965,167.35813953488332,168.0,0.0,0.0
l,233.450058362564,203.46840086710023,281,l,203.622,288.0,251.0,6.0,239.0,165.5172,0.733700183425043,163.55454545454612,168.0,0.0,0.0
r,250.12506253128208,203.818575954644,281,r,203.74900000000005,291.0,244.0,4.0,182.0,162.8223,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,216.7750541937607,204.20210105052527,282,l,204.347,289.0,249.0,6.0,242.0,164.3836,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,250.12506253128208,204.55227613806903,282,r,204.48600000000008,292.0,252.0,4.0,162.0,165.7459,0.733700183425043,163.55454545454612,168.0,0.0,0.0
l,216.7750541937607,204.93580123395031,283,l,205.077,290.0,247.0,7.0,207.0,164.8352,0.7170251792562965,167.35813953488332,168.0,0.0,0.0
r,233.4500583625356,205.28597632149408,283,r,205.2100000000001,293.0,246.0,5.0,138.0,164.8352,0.7170251792563249,167.3581395348767,168.0,0.0,0.0
l,233.4500583625072,205.6528264132066,284,l,205.80499999999995,291.0,243.0,7.0,177.0,166.205,0.7337001834250145,163.55454545455245,168.0,0.0,0.0
r,250.1250625312536,206.0030015007504,284,r,205.93800000000007,294.0,248.0,5.0,164.0,168.3029,0.733700183425043,163.55454545454612,168.0,0.0,0.0
l,216.7750541937607,206.38652659663163,285,l,206.527,292.0,247.0,8.0,181.0,165.7459,0.7170251792563249,167.3581395348767,168.0,0.0,0.0
r,233.4500583625072,206.73670168417544,285,r,206.6510000000001,295.0,260.0,6.0,164.0,164.6091,0.7170251792562681,167.35813953488994,168.0,0.0,0.0
l,233.4500583625356,207.10355177588795,286,l,207.251,293.0,247.0,8.0,211.0,163.4877,0.733700183425043,163.55454545454612,168.0,0.0,0.0
r,250.12506253128208,207.4537268634317,286,r,207.38000000000008,296.0,246.0,7.0,174.0,163.4877,0.733700183425043,163.55454545454612,168.0,0.0,0.0
l,216.7750541937607,207.837251959313,287,l,207.985,294.0,244.0,8.0,246.0,167.1309,0.733700183425043,163.55454545454612,168.0,0.0,0.0
r,233.4500583625356,208.18742704685675,287,r,208.1140000000001,297.0,240.0,6.0,186.0,167.364,0.7170251792562965,167.35813953488332,168.0,0.0,0.0
l,216.7750541937607,208.57095214273804,288,l,208.703,295.0,236.0,9.0,263.0,165.7459,0.7170251792563533,167.35813953487005,166.0,0.0,0.0
r,250.12506253133893,208.90445222611305,288,r,208.8310000000001,298.0,244.0,6.0,185.0,164.8352,0.7170251792562397,167.3581395348966,166.0,0.0,0.0
l,216.7750541937039,209.2879773219944,289,l,209.427,296.0,240.0,8.0,256.0,167.1309,0.7170251792562397,167.3581395348966,166.0,0.0,0.0
r,250.12506253133893,209.6214774053693,289,r,209.5590000000001,299.0,240.0,5.0,189.0,165.5172,0.7170251792563533,167.35813953487005,168.0,0.0,0.0
l,233.450058362564,210.00500250125063,290,l,210.145,297.0,244.0,9.0,250.0,163.4877,0.733700183425043,163.55454545454612,168.0,0.0,0.0
r,250.12506253128208,210.33850258462564,290,r,210.28400000000008,300.0,244.0,7.0,188.0,165.2893,0.733700183425043,163.55454545454612,168.0,0.0,0.0
l,216.7750541937607,210.73870268467567,291,l,210.879,298.0,240.0,9.0,244.0,164.3836,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,250.1250625313105,211.0722027680507,291,r,,,,,,,0.7503751875938178,159.91999999999555,166.0,0.0,0.0
l,216.7750541937607,211.47240286810072,292,l,211.609,299.0,244.0,7.0,241.0,166.205,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
r,233.4500583625072,211.8225779556445,292,r,211.7370000000001,302.0,244.0,7.0,150.0,166.205,0.7003501750875216,171.34285714286256,168.0,0.0,0.0
l,216.7750541937891,212.189428047357,293,l,212.331,300.0,246.0,8.0,235.0,168.5393,0.7170251792562965,167.35813953488332,168.0,0.0,0.0
r,250.12506253128208,212.52292813073203,293,r,212.4590000000001,303.0,242.0,5.0,197.0,166.8985,0.733700183425043,163.55454545454612,170.0,0.0,0.0
l,233.4500583625356,212.9064532266133,294,l,213.04299999999995,301.0,245.0,8.0,200.0,167.1309,0.7170251792562965,167.35813953488332,170.0,0.0,0.0
r,233.4500583625356,213.25662831415707,294,r,213.17800000000008,304.0,242.0,5.0,233.0,167.5978,0.7170251792562965,167.35813953488332,170.0,0.0,0.0
l,216.7750541937607,213.6234784058696,295,l,213.761,302.0,238.0,8.0,181.0,166.6667,0.733700183425043,163.55454545454612,170.0,0.0,0.0
r,233.4500583625356,213.97365349341337,295,r,213.8940000000001,305.0,236.0,6.0,226.0,164.6091,0.7170251792563249,167.3581395348767,170.0,0.0,0.0
l,216.7750541937607,214.35717858929465,296,l,214.481,303.0,247.0,8.0,158.0,165.7459,0.7170251792562397,167.3581395348966,170.0,0.0,0.0
r,250.1250625311968,214.6906786726697,296,r,214.62300000000008,306.0,244.0,5.0,212.0,168.3029,0.7170251792562965,167.35813953488332,170.0,0.0,0.0
l,216.7750541938176,215.0742037685509,297,l,215.205,304.0,243.0,8.0,149.0,166.6667,0.7170251792563533,167.35813953487005,170.0,0.0,0.0
r,250.1250625312536,215.407703851926,297,r,215.3360000000001,307.0,246.0,5.0,213.0,166.6667,0.7170251792562397,167.3581395348966,170.0,0.0,0.0
l,216.7750541937607,215.79122894780724,298,l,215.9249999999999,305.0,243.0,8.0,151.0,166.6667,0.7170251792563533,167.35813953487005,170.0,0.0,0.0
r,250.1250625313673,216.12472903118223,298,r,216.05600000000007,308.0,254.0,6.0,207.0,164.1587,0.7503751875938178,159.91999999999555,170.0,0.0,0.0
l,233.4500583624503,216.5082541270636,299,l,216.64499999999987,306.0,243.0,8.0,151.0,163.4877,0.7503751875937326,159.92000000001372,170.0,0.0,0.0
r,250.12506253128208,216.87510421877604,299,r,216.7870000000001,309.0,247.0,6.0,209.0,165.2893,0.7170251792563533,167.35813953487005,170.0,0.0,0.0
l,216.7750541937607,217.25862931465733,300,l,217.3789999999999,307.0,231.0,9.0,141.0,165.2893,0.70035017508755,171.34285714285562,170.0,0.0,0.0
r,233.4500583624787,217.5921293980324,300,r,217.5130000000001,310.0,246.0,7.0,209.0,168.3029,0.7003501750874932,171.34285714286952,168.0,0.0,0.0
l,216.7750541937607,217.95897948974488,301,l,218.1049999999999,308.0,249.0,8.0,141.0,169.4915,0.7170251792563249,167.3581395348767,168.0,0.0,0.0
r,250.1250625313105,218.2924795731199,301,r,218.22600000000008,311.0,257.0,5.0,163.0,169.2525,0.733700183425043,163.55454545454612,168.0,0.0,0.0
l,216.7750541937323,218.6760046690012,302,l,218.813,309.0,243.0,8.0,181.0,167.8322,0.7170251792562681,167.35813953488994,166.0,0.0,0.0
r,233.4500583625356,219.02617975654493,302,r,218.9350000000001,312.0,240.0,7.0,122.0,165.2893,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
l,233.4500583625356,219.39302984825747,303,l,219.528,310.0,241.0,10.0,159.0,166.4355,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
r,233.4500583625356,219.74320493580123,303,r,219.6610000000001,313.0,242.0,6.0,173.0,168.7764,0.7170251792563818,167.35813953486343,168.0,0.0,0.0
l,233.4500583625072,220.11005502751377,304,l,220.249,311.0,243.0,9.0,161.0,167.8322,0.7170251792563249,167.3581395348767,168.0,0.0,0.0
r,233.45005836242188,220.4602301150576,304,r,220.3720000000001,314.0,244.0,7.0,208.0,164.8352,0.7170251792562397,167.3581395348966,168.0,0.0,0.0
l,233.4500583624787,220.8270802067701,305,l,220.964,312.0,240.0,9.0,160.0,165.7459,0.7337001834250145,163.55454545455245,166.0,0.0,0.0
r,233.4500583625356,221.17725529431385,305,r,221.1000000000001,315.0,246.0,5.0,209.0,166.4355,0.7337001834250145,163.55454545455245,166.0,0.0,0.0
l,216.7750541937607,221.5607803901951,306,l,221.688,313.0,238.0,9.0,155.0,165.2893,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
r,233.4500583625356,221.91095547773887,306,r,221.8210000000001,316.0,245.0,6.0,210.0,165.2893,0.7170251792563249,167.3581395348767,166.0,0.0,0.0
l,233.4500583625072,222.2778055694514,307,l,222.414,314.0,243.0,8.0,187.0,167.1309,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,250.1250625312536,222.6279806569952,307,r,222.54700000000017,317.0,256.0,6.0,211.0,166.8985,0.7170251792562397,167.3581395348966,170.0,0.0,0.0
l,216.7750541937607,223.01150575287645,308,l,223.132,315.0,244.0,8.0,196.0,166.6667,0.7170251792563533,167.35813953487005,170.0,0.0,0.0
r,250.1250625313673,223.34500583625143,308,r,223.26600000000016,318.0,247.0,6.0,215.0,167.5978,0.7170251792563249,167.3581395348767,170.0,0.0,0.0
l,216.7750541937039,223.7285309321328,309,l,223.852,316.0,244.0,8.0,204.0,167.1309,0.7170251792562397,167.3581395348966,168.0,0.0,0.0
r,250.1250625312536,224.06203101550776,309,r,223.9820000000001,319.0,244.0,6.0,221.0,166.4355,0.7170251792562965,167.35813953488332,168.0,0.0,0.0
l,216.7750541937607,224.44555611138904,310,l,224.57,317.0,244.0,8.0,162.0,165.2893,0.7170251792562681,167.35813953488994,168.0,0.0,0.0
r,250.1250625312536,224.77905619476405,310,r,224.70300000000017,320.0,256.0,6.0,247.0,165.2893,0.733700183425043,163.55454545454612,168.0,0.0,0.0
l,216.7750541937891,225.1625812906453,311,l,225.296,318.0,241.0,8.0,165.0,166.205,0.7170251792563249,167.3581395348767,168.0,0.0,0.0
r,233.4500583625072,225.5127563781891,311,r,225.42900000000017,321.0,244.0,6.0,197.0,167.8322,0.7170251792562965,167.35813953488332,168.0,0.0,0.0
l,216.7750541937607,225.87960646990163,312,l,226.018,319.0,243.0,8.0,164.0,167.1309,0.733700183425043,163.55454545454612,168.0,0.0,0.0
r,233.4500583625072,226.2297815574454,312,r,226.1440000000002,322.0,244.0,6.0,162.0,165.5172,0.733700183425043,163.55454545454612,168.0,0.0,0.0
l,216.7750541937607,226.61330665332667,313,l,226.736,320.0,245.0,8.0,184.0,164.8352,0.7170251792562965,167.35813953488332,168.0,0.0,0.0
r,233.4500583624787,226.96348174087044,313,r,226.86900000000017,323.0,243.0,7.0,153.0,163.9344,0.7170251792563533,167.35813953487005,168.0,0.0,0.0
l,233.4500583625072,227.33033183258297,314,l,227.464,321.0,243.0,9.0,201.0,166.6667,0.733700183425043,163.55454545454612,168.0,0.0,0.0
r,250.1250625312252,227.6805069201268,314,r,227.6010000000001,324.0,246.0,6.0,159.0,167.8322,0.7170251792562397,167.3581395348966,170.0,0.0,0.0
l,216.7750541937039,228.064032016008,315,l,228.18400000000003,322.0,243.0,9.0,181.0,166.205,0.7170251792562965,167.35813953488332,170.0,0.0,0.0
r,250.1250625312536,228.39753209938303,315,r,228.31600000000017,325.0,255.0,7.0,162.0,165.2893,0.733700183425043,163.55454545454612,170.0,0.0,0.0
l,233.4500583624787,228.7810571952643,316,l,228.906,323.0,247.0,10.0,189.0,163.9344,0.7170251792562965,167.35813953488332,168.0,0.0,0.0
r,233.4500583624503,229.13123228280807,316,r,229.04200000000017,326.0,248.0,6.0,158.0,167.8322,0.733700183425043,163.55454545454612,168.0,0.0,0.0
l,233.4500583625072,229.4980823745206,317,l,229.638,324.0,249.0,8.0,193.0,166.6667,0.733700183425043,163.55454545454612,168.0,0.0,0.0
r,216.7750541937607,229.8649324662331,317,r,229.7570000000002,327.0,242.0,7.0,189.0,163.4877,0.7170251792562965,167.35813953488332,170.0,0.0,0.0
l,216.7750541937607,230.23178255794565,318,l,230.35799999999995,325.0,241.0,8.0,199.0,164.8352,0.7170251792562965,167.35813953488332,170.0,0.0,0.0
r,233.4500583625072,230.5819576454894,318,r,230.49100000000024,328.0,244.0,6.0,172.0,169.2525,0.7170251792562965,167.35813953488332,170.0,0.0,0.0
l,216.7750541937607,230.94880773720195,319,l,231.086,326.0,235.0,9.0,200.0,167.1309,0.733700183425043,163.55454545454612,170.0,0.0,0.0
r,233.4500583625072,231.2989828247457,319,r,231.2000000000002,329.0,238.0,7.0,176.0,163.2653,0.733700183425043,163.55454545454612,170.0,0.0,0.0
l,216.7750541937607,231.682507920627,320,l,231.80400000000003,327.0,237.0,10.0,197.0,164.8352,0.733700183425043,163.55454545454612,168.0,0.0,0.0
r,233.4500583625356,232.03268300817075,320,r,231.9350000000002,330.0,240.0,7.0,180.0,163.0435,0.7170251792562965,167.35813953488332,168.0,0.0,0.0
l,216.7750541937607,232.41620810405203,321,l,232.53200000000004,328.0,239.0,9.0,171.0,166.6667,0.7003501750875785,171.34285714284866,168.0,0.0,0.0
r,233.4500583625072,232.74970818742705,321,r,232.67100000000025,331.0,246.0,8.0,189.0,168.0672,0.733700183425043,163.55454545454612,168.0,0.0,0.0
l,216.7750541936755,233.1165582791396,322,l,233.252,329.0,247.0,9.0,189.0,166.4355,0.733700183425043,163.55454545454612,168.0,0.0,0.0
r,233.450058362564,233.4834083708521,322,r,233.38500000000025,332.0,248.0,7.0,189.0,165.0619,0.7170251792562965,167.35813953488332,168.0,0.0,0.0
l,216.7750541937607,233.85025846256465,323,l,233.973,330.0,247.0,9.0,203.0,164.3836,0.7337001834250145,163.55454545455245,172.0,0.0,0.0
r,233.4500583625072,234.2004335501084,323,r,234.11200000000025,333.0,244.0,7.0,225.0,164.3836,0.7503751875937041,159.92000000001977,172.0,0.0,0.0
l,216.7750541937607,234.58395864598967,324,l,234.703,331.0,245.0,8.0,193.0,162.8223,0.733700183425043,163.55454545454612,170.0,0.0,0.0
r,216.7750541938744,234.9508087377021,324,r,234.84200000000016,334.0,236.0,8.0,231.0,164.6091,0.7170251792563818,167.35813953486343,170.0,0.0,0.0
l,216.7750541937607,235.3176588294147,325,l,235.44,332.0,243.0,9.0,195.0,165.9751,0.7170251792562965,167.35813953488332,170.0,0.0,0.0
r,233.4500583625356,235.66783391695847,325,r,235.57100000000025,335.0,242.0,7.0,212.0,164.3836,0.7170251792563249,167.3581395348767,172.0,0.0,0.0
l,216.7750541937891,236.034684008671,326,l,236.163,333.0,243.0,7.0,207.0,164.8352,0.7170251792562965,167.35813953488332,172.0,0.0,0.0
r,233.4500583625072,236.3848590962148,326,r,236.3010000000002,336.0,246.0,6.0,217.0,165.5172,0.7003501750875216,171.34285714286256,172.0,0.0,0.0
l,233.4500583625072,236.7517091879273,327,l,236.891,334.0,249.0,7.0,218.0,168.0672,0.733700183425043,163.55454545454612,170.0,0.0,0.0
r,250.12506253128208,237.08520927130232,327,r,237.02600000000007,337.0,258.0,6.0,225.0,167.364,0.7503751875937894,159.9200000000016,170.0,0.0,0.0
l,216.7750541937607,237.48540937135235,328,l,237.605,335.0,247.0,7.0,244.0,164.8352,0.733700183425043,163.55454545454612,170.0,0.0,0.0
r,233.4500583625356,237.8355844588961,328,r,237.7430000000001,338.0,239.0,5.0,220.0,164.8352,0.7503751875938462,159.91999999998947,168.0,0.0,0.0
l,216.7750541937607,238.2191095547774,329,l,238.33300000000008,336.0,239.0,8.0,273.0,162.8223,0.7503751875938178,159.91999999999555,168.0,0.0,0.0
r,233.4500583624787,238.58595964648995,329,r,238.4710000000002,339.0,248.0,6.0,221.0,161.0738,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
l,216.7750541937039,238.9694847423712,330,l,239.07000000000005,337.0,241.0,9.0,267.0,162.8223,0.7170251792562681,167.35813953488994,166.0,0.0,0.0
r,250.1250625312252,239.30298482574625,330,r,239.2160000000002,340.0,240.0,5.0,225.0,166.6667,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,216.7750541937607,239.68650992162748,331,l,239.80700000000007,338.0,241.0,8.0,241.0,166.4355,0.7170251792562965,167.35813953488332,168.0,0.0,0.0
r,233.4500583624787,240.0366850091713,331,r,239.9360000000001,341.0,242.0,5.0,218.0,166.8985,0.7170251792562965,167.35813953488332,168.0,0.0,0.0
l,233.4500583625356,240.40353510088377,332,l,240.52800000000008,339.0,240.0,7.0,236.0,167.364,0.7170251792562965,167.35813953488332,168.0,0.0,0.0
r,233.4500583624787,240.7537101884276,332,r,240.65500000000017,342.0,239.0,7.0,219.0,168.0672,0.7003501750874932,171.34285714286952,170.0,0.0,0.0
l,233.4500583624503,241.12056028014007,333,l,241.2450000000001,340.0,248.0,7.0,225.0,169.0141,0.7170251792563249,167.3581395348767,170.0,0.0,0.0
r,250.1250625313105,241.45406036351508,333,r,241.3690000000001,343.0,246.0,5.0,206.0,169.2525,0.733700183425043,163.55454545454612,170.0,0.0,0.0
l,216.7750541937323,241.8375854593964,334,l,241.9550000000001,341.0,246.0,7.0,212.0,166.6667,0.7337001834250145,163.55454545455245,168.0,0.0,0.0
r,250.12506253128208,242.18776054694013,334,r,242.0780000000001,344.0,248.0,7.0,194.0,165.7459,0.70035017508755,171.34285714285562,168.0,0.0,0.0
l,216.7750541937891,242.5712856428214,335,l,242.67500000000007,342.0,250.0,8.0,197.0,165.2893,0.7170251792562965,167.35813953488332,168.0,0.0,0.0
r,250.12506253128208,242.88811072202768,335,r,242.8020000000001,345.0,252.0,5.0,173.0,164.6091,0.7503751875938178,159.91999999999555,168.0,0.0,0.0
l,233.4500583625072,243.2883108220777,336,l,243.40100000000007,343.0,240.0,7.0,171.0,163.9344,0.733700183425043,163.55454545454612,168.0,0.0,0.0
r,233.4500583625072,243.6384859096215,336,r,243.5310000000001,346.0,262.0,5.0,175.0,162.1622,0.7337001834250145,163.55454545455245,170.0,0.0,0.0
l,233.4500583625356,244.02201100550275,337,l,244.13300000000004,344.0,244.0,7.0,148.0,163.4877,0.733700183425043,163.55454545454612,170.0,0.0,0.0
r,233.4500583625356,244.3721860930465,337,r,244.2710000000001,347.0,244.0,6.0,177.0,165.9751,0.7170251792563249,167.3581395348767,170.0,0.0,0.0
l,216.7750541937607,244.7557111889278,338,l,244.86700000000008,345.0,236.0,8.0,124.0,165.2893,0.7170251792562965,167.35813953488332,168.0,0.0,0.0
r,250.1250625312536,245.08921127230283,338,r,244.99400000000017,348.0,260.0,5.0,181.0,164.3836,0.733700183425043,163.55454545454612,168.0,0.0,0.0
l,233.450058362564,245.4727363681841,339,l,245.59300000000007,346.0,246.0,8.0,121.0,167.1309,0.7337001834250998,163.5545454545334,168.0,0.0,0.0
r,250.1250625313105,245.82291145572788,339,r,245.72400000000013,349.0,258.0,6.0,190.0,167.364,0.70035017508755,171.34285714285562,170.0,0.0,0.0
l,216.7750541937039,246.2064365516092,340,l,246.3110000000001,347.0,244.0,8.0,135.0,163.9344,0.7170251792562397,167.3581395348966,170.0,0.0,0.0
r,250.1250625312536,246.52326163081543,340,r,246.4410000000001,350.0,246.0,5.0,189.0,161.7251,0.733700183425043,163.55454545454612,168.0,0.0,0.0
l,216.7750541937607,246.92346173086543,341,l,247.0430000000001,348.0,249.0,8.0,148.0,167.1309,0.7170251792562397,167.3581395348966,168.0,0.0,0.0
r,250.1250625311968,247.25696181424047,341,r,247.1830000000001,351.0,252.0,5.0,193.0,169.7313,0.7003501750875216,171.34285714286256,168.0,0.0,0.0
l,216.7750541938176,247.64048691012167,342,l,247.7610000000001,349.0,243.0,9.0,148.0,165.2893,0.7170251792563249,167.3581395348767,168.0,0.0,0.0
r,266.8000667000001,247.957311989328,342,r,247.89000000000013,352.0,254.0,5.0,189.0,163.9344,0.733700183425043,163.55454545454612,168.0,0.0,0.0
l,216.7750541937323,248.357512089378,343,l,248.4870000000001,350.0,251.0,8.0,164.0,167.1309,0.7170251792563249,167.3581395348767,168.0,0.0,0.0
r,250.12506253128208,248.69101217275303,343,r,248.62200000000016,353.0,258.0,7.0,233.0,168.3029,0.7170251792562965,167.35813953488332,168.0,0.0,0.0
l,216.7750541937607,249.07453726863432,344,l,249.20500000000013,351.0,247.0,8.0,167.0,168.0672,0.733700183425043,163.55454545454612,168.0,0.0,0.0
r,250.12506253128208,249.40803735200933,344,r,249.3350000000001,354.0,270.0,5.0,259.0,164.6091,0.7337001834250714,163.55454545453975,168.0,0.0,0.0
l,216.7750541937607,249.80823745205936,345,l,249.91900000000007,352.0,249.0,9.0,168.0,165.2893,0.7170251792563249,167.3581395348767,168.0,0.0,0.0
r,233.4500583625072,250.1417375354344,345,r,250.06400000000016,355.0,253.0,6.0,249.0,170.4545,0.7170251792562681,167.35813953488994,168.0,0.0,0.0
l,216.7750541937607,250.52526263131568,346,l,250.64500000000007,353.0,241.0,8.0,162.0,165.2893,0.7003501750875216,171.34285714286256,170.0,0.0,0.0
r,233.4500583625356,250.85876271469067,346,r,250.7680000000001,356.0,248.0,7.0,232.0,167.364,0.7170251792562965,167.35813953488332,170.0,0.0,0.0
l,233.4500583625072,251.2256128064032,347,l,251.37100000000007,354.0,247.0,7.0,166.0,168.0672,0.733700183425043,163.55454545454612,170.0,0.0,0.0
r,233.4500583625356,251.57578789394697,347,r,251.4850000000001,357.0,243.0,7.0,193.0,164.1587,0.7337001834250714,163.55454545453975,168.0,0.0,0.0
l,216.7750541937607,251.95931298982825,348,l,252.0850000000001,355.0,249.0,8.0,158.0,166.205,0.7170251792562397,167.3581395348966,168.0,0.0,0.0
r,216.7750541937607,252.30948807737204,348,r,252.2160000000001,358.0,242.0,7.0,197.0,169.0141,0.7170251792562681,167.35813953488994,168.0,0.0,0.0
l,216.7750541938176,252.6763381690845,349,l,252.80700000000013,356.0,241.0,8.0,168.0,166.8985,0.7170251792563533,167.35813953487005,170.0,0.0,0.0
r,233.4500583625356,253.0265132566283,349,r,252.92600000000013,359.0,240.0,7.0,212.0,163.2653,0.7170251792562965,167.35813953488332,170.0,0.0,0.0
l,216.7750541937607,253.39336334834084,350,l,253.52600000000007,357.0,245.0,7.0,169.0,165.9751,0.733700183425043,163.55454545454612,170.0,0.0,0.0
r,250.12506253128208,253.7435384358846,350,r,253.6610000000001,360.0,246.0,5.0,221.0,166.205,0.7337001834250714,163.55454545453975,170.0,0.0,0.0
l,216.7750541937607,254.12706353176588,351,l,254.2490000000001,358.0,245.0,6.0,158.0,165.9751,0.733700183425043,163.55454545454612,170.0,0.0,0.0
r,250.1250625312536,254.47723861930967,351,r,254.38300000000007,361.0,260.0,5.0,192.0,165.0619,0.7170251792563249,167.3581395348767,170.0,0.0,0.0
