YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,316.8250792062679,58.42921460730365,87,l,58.4160000000001,95.0,282.0,7.0,172.0,174.9271,0.6836751709187894,175.52195121951306,174.0,0.0,154.0
r,300.1500750375214,58.79606469901617,87,r,58.80599999999994,94.0,304.0,6.0,197.0,175.6955,0.6836751709187965,175.52195121951124,174.0,0.0,155.0
l,316.825079206275,59.11288977822244,88,l,59.10200000000011,96.0,298.0,5.0,175.0,173.4104,0.6836751709188036,175.52195121950942,174.0,0.0,155.0
r,300.1500750375143,59.47973986993497,88,r,59.48899999999993,95.0,311.0,6.0,193.0,174.1655,0.7003501750875429,171.34285714285733,174.0,0.0,155.0
l,316.8250792062608,59.79656494914124,89,l,59.79400000000012,97.0,299.0,4.0,252.0,176.2115,0.6836751709187752,175.5219512195167,174.0,0.0,155.0
r,300.1500750375072,60.18009004502251,89,r,60.17799999999994,96.0,313.0,6.0,173.0,175.1825,0.6836751709187894,175.52195121951306,174.0,0.0,155.0
l,333.5000833750285,60.48024012006002,90,l,60.47500000000012,98.0,289.0,6.0,142.0,173.4104,0.70035017508755,171.34285714285562,174.0,0.0,155.0
r,300.1500750375214,60.8637652159413,90,r,60.86299999999993,97.0,325.0,7.0,152.0,174.1655,0.6836751709187965,175.52195121951124,174.0,0.0,156.0
l,316.825079206275,61.18059029514757,91,l,61.16700000000012,99.0,290.0,7.0,14.0,174.9271,0.6836751709188036,175.52195121950942,174.0,0.0,156.0
r,316.825079206275,61.547440386860096,91,r,61.551999999999936,98.0,326.0,7.0,150.0,174.1655,0.6836751709187894,175.52195121951306,174.0,0.0,156.0
l,333.5000833750143,61.86426546606637,92,l,61.85300000000012,100.0,292.0,6.0,29.0,177.2526,0.6836751709187823,175.52195121951488,174.0,0.0,156.0
r,316.8250792062679,62.231115557778885,92,r,62.24099999999993,99.0,298.0,8.0,160.0,176.9912,0.6836751709187965,175.52195121951124,174.0,0.0,156.0
l,333.5000833750214,62.54794063698515,93,l,62.53000000000012,101.0,293.0,6.0,13.0,175.9531,0.6836751709187965,175.52195121951124,174.0,0.0,155.0
r,300.1500750375214,62.91479072869768,93,r,62.91899999999994,100.0,310.0,7.0,193.0,174.6725,0.6836751709187894,175.52195121951306,174.0,0.0,155.0
l,333.5000833750214,63.23161580790395,94,l,63.21200000000013,102.0,286.0,7.0,22.0,177.5148,0.6670001667500429,179.90999999999968,174.0,0.0,155.0
r,316.8250792062679,63.59846589961647,94,r,63.60599999999992,101.0,302.0,7.0,147.0,178.8376,0.6836751709187894,175.52195121951306,174.0,0.0,156.0
l,350.175087543775,63.89861597465399,95,l,63.888000000000126,103.0,289.0,8.0,13.0,172.6619,0.7003501750875358,171.3428571428591,174.0,0.0,156.0
r,316.8250792062679,64.28214107053526,95,r,,,,,,,0.6836751709187894,175.52195121951306,174.0,0.0,156.0
l,333.5000833750285,64.59896614974153,96,l,64.58300000000014,104.0,298.0,6.0,28.0,175.4386,0.6836751709188036,175.52195121950942,174.0,0.0,156.0
r,316.8250792062821,64.96581624145405,96,r,64.97799999999992,103.0,314.0,7.0,226.0,173.1602,0.6836751709188036,175.52195121950942,174.0,0.0,156.0
l,333.5000833750143,65.28264132066033,97,l,65.26700000000014,105.0,312.0,6.0,0.0,172.9107,0.6836751709187894,175.52195121951306,174.0,0.0,156.0
r,316.8250792062679,65.64949141237285,97,r,65.67099999999992,104.0,309.0,8.0,226.0,177.7778,0.6836751709187894,175.52195121951306,174.0,0.0,156.0
l,333.5000833750143,65.96631649157912,98,l,65.96100000000013,106.0,290.0,6.0,99.0,176.7305,0.6836751709187894,175.52195121951306,174.0,0.0,156.0
r,316.8250792062679,66.33316658329164,98,r,66.34599999999992,105.0,311.0,7.0,227.0,176.2115,0.7003501750875358,171.3428571428591,174.0,0.0,156.0
l,333.5000833750285,66.64999166249791,99,l,66.64000000000013,107.0,291.0,6.0,201.0,173.4104,0.6836751709187894,175.52195121951306,174.0,0.0,156.0
r,300.1500750375214,67.03351675837918,99,r,,,,,,,0.6836751709188036,175.52195121950942,174.0,0.0,156.0
l,333.5000833750285,67.3336668334167,100,l,67.33200000000014,108.0,296.0,7.0,171.0,178.0415,0.6836751709188036,175.52195121950942,174.0,0.0,156.0
r,300.1500750375214,67.71719192929798,100,r,67.71399999999991,107.0,312.0,7.0,242.0,180.9955,0.6836751709187894,175.52195121951306,174.0,0.0,156.0
l,333.5000833750143,68.0173420043355,101,l,68.00600000000014,109.0,306.0,8.0,175.0,185.4714,0.6836751709187894,175.52195121951306,174.0,0.0,156.0
r,316.8250792062679,68.40086710021677,101,r,68.37699999999992,108.0,312.0,5.0,220.0,186.6252,0.6670001667500429,179.90999999999968,174.0,0.0,156.0
l,350.175087543775,68.7010171752543,102,l,68.65300000000013,110.0,311.0,3.0,184.0,189.8734,0.6503251625812823,184.5230769230793,174.0,0.0,156.0
r,283.4750708687608,69.06786726696681,102,r,69.01999999999992,109.0,305.0,5.0,224.0,190.779,0.6503251625812823,184.5230769230793,174.0,0.0,156.0
l,333.5000833750285,69.35134233783558,103,l,69.28500000000014,111.0,316.0,5.0,196.0,185.4714,0.6503251625812965,184.52307692307528,174.0,0.0,156.0
r,283.475070868775,69.7181924295481,103,r,69.64899999999993,110.0,329.0,5.0,226.0,182.6484,0.63365015841255,189.37894736841795,174.0,0.0,156.0
l,316.8250792062679,70.00166750041687,104,l,69.93200000000016,112.0,318.0,5.0,209.0,179.1045,0.6503251625812965,184.52307692307528,174.0,0.0,156.0
r,316.8250792062679,70.35184258796065,104,r,70.30599999999993,111.0,318.0,6.0,142.0,174.6725,0.6503251625812823,184.5230769230793,174.0,0.0,156.0
l,333.5000833750143,70.65199266299817,105,l,70.60200000000015,113.0,290.0,6.0,187.0,176.9912,0.6670001667500287,179.9100000000035,174.0,0.0,156.0
r,300.1500750375214,71.00216775054193,105,r,70.99299999999992,112.0,310.0,7.0,142.0,179.3722,0.6836751709188036,175.52195121950942,174.0,0.0,156.0
l,316.8250792062821,71.3189928297482,106,l,71.28000000000014,114.0,311.0,6.0,159.0,182.0941,0.6670001667500429,179.90999999999968,174.0,0.0,156.0
r,300.1500750375072,71.68584292146073,106,r,71.66199999999992,113.0,314.0,7.0,153.0,185.4714,0.6670001667500287,179.9100000000035,174.0,0.0,157.0
l,350.175087543775,71.98599299649824,107,l,71.93900000000016,115.0,310.0,4.0,211.0,183.4862,0.6670001667500429,179.90999999999968,174.0,0.0,157.0
r,316.8250792062821,72.35284308821076,107,r,72.30899999999993,114.0,318.0,5.0,153.0,185.4714,0.63365015841255,189.37894736841795,174.0,0.0,157.0
l,316.8250792062679,72.65299316324828,108,l,72.59300000000016,116.0,311.0,4.0,210.0,187.2075,0.6503251625812965,184.52307692307528,174.0,0.0,157.0
r,316.8250792062679,72.98649324662331,108,r,72.95599999999993,115.0,326.0,5.0,154.0,184.3318,0.6503251625812823,184.5230769230793,174.0,0.0,157.0
l,316.8250792062679,73.30331832582958,109,l,73.23400000000015,117.0,328.0,3.0,201.0,178.5714,0.6503251625812823,184.5230769230793,174.0,0.0,157.0
r,316.8250792062679,73.6368184092046,109,r,73.60699999999993,116.0,334.0,5.0,166.0,176.7305,0.6670001667500429,179.90999999999968,174.0,0.0,157.0
l,316.8250792062821,73.95364348841086,110,l,73.90600000000015,118.0,314.0,4.0,39.0,176.2115,0.6670001667500429,179.90999999999968,174.0,0.0,157.0
r,316.8250792062679,74.30381857595464,110,r,74.28599999999993,117.0,318.0,6.0,176.0,172.6619,0.6670001667500429,179.90999999999968,174.0,0.0,157.0
l,316.8250792062679,74.6206436551609,111,l,74.58700000000016,119.0,313.0,5.0,96.0,171.4286,0.6670001667500429,179.90999999999968,176.0,0.0,158.0
r,300.1500750375214,74.97081874270468,111,r,74.98099999999992,118.0,322.0,9.0,177.0,176.2115,0.70035017508755,171.34285714285562,176.0,0.0,158.0
l,333.5000833750285,75.28764382191095,112,l,75.28700000000015,120.0,304.0,7.0,145.0,178.5714,0.6836751709187894,175.52195121951306,176.0,0.0,158.0
r,300.1500750375072,75.67116891779223,112,r,75.66199999999992,119.0,300.0,8.0,175.0,175.1825,0.6670001667500429,179.90999999999968,178.0,0.0,158.0
l,333.5000833750285,75.97131899282974,113,l,75.95900000000017,121.0,296.0,6.0,146.0,176.2115,0.6836751709188036,175.52195121950942,178.0,0.0,158.0
r,300.1500750375072,76.33816908454227,113,r,76.34699999999992,120.0,300.0,8.0,168.0,176.7305,0.6836751709187894,175.52195121951306,178.0,0.0,158.0
l,333.5000833750143,76.65499416374854,114,l,76.64000000000016,122.0,293.0,6.0,195.0,175.4386,0.6503251625812823,184.5230769230793,178.0,0.0,158.0
r,300.1500750375214,77.02184425546106,114,r,77.02599999999991,121.0,315.0,7.0,182.0,174.6725,0.6836751709187894,175.52195121951306,178.0,0.0,158.0
l,350.175087543775,77.30531932632982,115,l,77.32400000000018,123.0,290.0,6.0,152.0,176.4706,0.7170251792562965,167.35813953488332,178.0,0.0,158.0
r,316.8250792062679,77.70551942637985,115,r,77.71299999999992,122.0,303.0,8.0,173.0,181.5431,0.6836751709187894,175.52195121951306,180.0,0.0,160.0
l,333.5000833750285,78.02234450558612,116,l,78.00400000000016,124.0,304.0,6.0,154.0,182.0941,0.6670001667500429,179.90999999999968,180.0,0.0,160.0
r,300.1500750375214,78.38919459729864,116,r,78.37399999999991,123.0,315.0,6.0,161.0,180.9955,0.6670001667500429,179.90999999999968,180.0,0.0,160.0
l,333.5000833750285,78.68934467233616,117,l,78.66300000000018,125.0,313.0,6.0,152.0,177.5148,0.6836751709187894,175.52195121951306,180.0,0.0,160.0
r,300.1500750375214,79.05619476404868,117,r,79.03699999999992,124.0,319.0,6.0,160.0,175.1825,0.6670001667500429,179.90999999999968,180.0,0.0,160.0
l,333.5000833750285,79.37301984325495,118,l,79.33900000000017,126.0,302.0,6.0,377.0,179.6407,0.6670001667500429,179.90999999999968,180.0,0.0,160.0
r,300.1500750375214,79.72319493079873,118,r,79.72199999999991,125.0,311.0,9.0,149.0,179.3722,0.6836751709187894,175.52195121951306,180.0,0.0,161.0
l,333.5000833750285,80.040020010005,119,l,80.00700000000018,127.0,312.0,5.0,380.0,176.7305,0.6670001667500429,179.90999999999968,180.0,0.0,161.0
r,300.1500750375214,80.40687010171752,119,r,80.39099999999992,126.0,315.0,8.0,148.0,175.6955,0.6503251625812965,184.52307692307528,180.0,0.0,161.0
l,350.175087543775,80.70702017675504,120,l,80.68600000000018,128.0,299.0,6.0,304.0,176.4706,0.6836751709187894,175.52195121951306,178.0,0.0,162.0
r,333.5000833750143,81.05719526429881,120,r,81.07399999999991,127.0,301.0,8.0,152.0,177.7778,0.6836751709187894,175.52195121951306,178.0,0.0,162.0
l,333.5000833750285,81.39069534767383,121,l,81.36600000000018,129.0,290.0,6.0,309.0,176.4706,0.6670001667500429,179.90999999999968,178.0,0.0,162.0
r,300.1500750375214,81.7408704352176,121,r,81.74899999999991,128.0,311.0,6.0,156.0,180.4511,0.6836751709187894,175.52195121951306,178.0,0.0,161.0
l,316.8250792062679,82.05769551442387,122,l,82.04600000000019,130.0,301.0,5.0,267.0,182.6484,0.6836751709188036,175.52195121950942,178.0,0.0,161.0
r,300.1500750375214,82.42454560613639,122,r,82.41399999999992,129.0,302.0,9.0,128.0,177.7778,0.6836751709188036,175.52195121950942,178.0,0.0,161.0
l,333.5000833750143,82.74137068534267,123,l,82.7030000000002,131.0,288.0,6.0,263.0,176.4706,0.6670001667500287,179.9100000000035,178.0,0.0,161.0
r,283.4750708687608,83.1082207770552,123,r,83.08899999999991,130.0,298.0,7.0,130.0,178.8376,0.6670001667500429,179.90999999999968,178.0,0.0,161.0
l,316.8250792062821,83.4083708520927,124,l,83.38300000000021,132.0,289.0,6.0,266.0,178.8376,0.6836751709188036,175.52195121950942,178.0,0.0,161.0
r,283.4750708687608,83.77522094380524,124,r,83.7599999999999,131.0,311.0,6.0,129.0,178.8376,0.6670001667500287,179.9100000000035,176.0,0.0,161.0
l,316.8250792062679,84.0920460230115,125,l,84.0540000000002,133.0,293.0,6.0,274.0,179.1045,0.6670001667500429,179.90999999999968,176.0,0.0,161.0
r,300.1500750375214,84.44222111055527,125,r,84.43099999999991,132.0,312.0,7.0,112.0,178.8376,0.6836751709188036,175.52195121950942,176.0,0.0,161.0
l,316.8250792062679,84.75904618976155,126,l,84.72400000000019,134.0,284.0,6.0,199.0,179.1045,0.6836751709187894,175.52195121951306,176.0,0.0,161.0
r,283.4750708687608,85.12589628147407,126,r,85.1019999999999,133.0,308.0,8.0,111.0,179.3722,0.6670001667500429,179.90999999999968,176.0,0.0,161.0
l,300.1500750375214,85.44272136068034,127,l,85.39400000000018,135.0,297.0,7.0,203.0,177.2526,0.6670001667500429,179.90999999999968,176.0,0.0,161.0
r,300.1500750375072,85.79289644822411,127,r,85.77099999999992,134.0,308.0,9.0,158.0,177.2526,0.6670001667500287,179.9100000000035,176.0,0.0,161.0
l,300.1500750375214,86.10972152743038,128,l,86.0710000000002,136.0,286.0,6.0,275.0,180.1802,0.6670001667500429,179.90999999999968,176.0,0.0,161.0
r,300.1500750375214,86.45989661497414,128,r,86.44799999999994,135.0,306.0,7.0,206.0,179.91,0.6670001667500429,179.90999999999968,176.0,0.0,161.0
l,316.8250792062679,86.77672169418042,129,l,86.7370000000002,137.0,280.0,7.0,278.0,177.5148,0.6670001667500429,179.90999999999968,176.0,0.0,161.0
r,300.1500750375214,87.12689678172418,129,r,87.11499999999994,136.0,314.0,8.0,206.0,177.2526,0.6836751709188036,175.52195121950942,176.0,0.0,161.0
l,316.8250792062679,87.44372186093047,130,l,87.41300000000021,138.0,285.0,8.0,275.0,175.6955,0.6670001667500287,179.9100000000035,176.0,0.0,161.0
r,300.1500750375072,87.81057195264299,130,r,87.79199999999994,137.0,308.0,7.0,204.0,176.4706,0.6670001667500429,179.90999999999968,176.0,0.0,161.0
l,333.5000833750285,88.1107220276805,131,l,88.0960000000002,139.0,285.0,6.0,274.0,177.5148,0.6836751709188036,175.52195121950942,176.0,0.0,161.0
r,300.1500750375072,88.47757211939303,131,r,88.47199999999995,138.0,316.0,7.0,200.0,179.91,0.6836751709187894,175.52195121951306,176.0,0.0,161.0
l,316.8250792062679,88.7943971985993,132,l,88.77200000000019,140.0,300.0,6.0,290.0,178.5714,0.6836751709187894,175.52195121951306,178.0,0.0,161.0
r,300.1500750375214,89.16124729031182,132,r,89.13899999999995,139.0,312.0,7.0,200.0,172.1664,0.6836751709187894,175.52195121951306,178.0,0.0,161.0
l,316.8250792062679,89.47807236951809,133,l,89.44400000000022,141.0,291.0,5.0,279.0,177.2526,0.6836751709187894,175.52195121951306,178.0,0.0,161.0
r,283.4750708687465,89.84492246123061,133,r,89.83599999999996,140.0,304.0,8.0,242.0,181.5431,0.6670001667500287,179.9100000000035,178.0,0.0,161.0
l,316.8250792062821,90.16174754043688,134,l,90.1210000000002,142.0,290.0,7.0,275.0,180.1802,0.6503251625812823,184.5230769230793,178.0,0.0,161.0
r,300.1500750375214,90.51192262798064,134,r,90.49699999999994,141.0,312.0,7.0,276.0,176.7305,0.6836751709188036,175.52195121950942,178.0,0.0,161.0
l,350.1750875437608,90.81207270301816,135,l,90.7870000000002,143.0,292.0,7.0,274.0,177.2526,0.6836751709188036,175.52195121950942,178.0,0.0,161.0
r,300.1500750375214,91.19559779889944,135,r,91.17599999999996,142.0,312.0,8.0,268.0,177.7778,0.6670001667500429,179.90999999999968,178.0,0.0,161.0
l,333.5000833750143,91.49574787393696,136,l,91.46400000000024,144.0,299.0,6.0,200.0,179.1045,0.6836751709188036,175.52195121950942,178.0,0.0,161.0
r,300.1500750375214,91.86259796564948,136,r,91.85099999999996,143.0,300.0,8.0,246.0,181.5431,0.6670001667500287,179.9100000000035,178.0,0.0,161.0
l,316.8250792062537,92.17942304485577,137,l,92.1340000000002,145.0,286.0,7.0,200.0,179.6407,0.6670001667500287,179.9100000000035,178.0,0.0,161.0
r,300.1500750375214,92.52959813239951,137,r,92.51199999999992,144.0,302.0,8.0,247.0,179.91,0.6670001667500429,179.90999999999968,178.0,0.0,161.0
l,316.8250792062679,92.8464232116058,138,l,92.80200000000022,146.0,285.0,7.0,197.0,177.2526,0.6670001667500429,179.90999999999968,178.0,0.0,161.0
r,300.1500750375214,93.19659829914956,138,r,93.17899999999992,145.0,314.0,8.0,248.0,174.1655,0.6836751709188036,175.52195121950942,178.0,0.0,161.0
l,316.8250792062679,93.51342337835584,139,l,,,,,,,0.6836751709188036,175.52195121950942,178.0,0.0,162.0
r,300.1500750375214,93.88027347006836,139,r,93.86799999999997,146.0,312.0,8.0,251.0,176.2115,0.6836751709188036,175.52195121950942,178.0,0.0,162.0
l,316.8250792062537,94.19709854927464,140,l,94.15300000000023,148.0,290.0,6.0,161.0,171.9198,0.6670001667500429,179.90999999999968,178.0,0.0,162.0
r,300.1500750375214,94.56394864098716,140,r,94.54899999999996,147.0,301.0,8.0,246.0,175.6955,0.6670001667500429,179.90999999999968,178.0,0.0,162.0
l,333.5000833750143,94.86409871602469,141,l,94.85100000000024,149.0,288.0,6.0,198.0,178.8376,0.7003501750875358,171.3428571428591,178.0,0.0,162.0
r,316.8250792062537,95.2309488077372,141,r,95.23199999999996,148.0,305.0,9.0,203.0,180.4511,0.7003501750875358,171.3428571428591,178.0,0.0,162.0
l,316.8250792062537,95.56444889111222,142,l,95.52200000000022,150.0,291.0,7.0,242.0,178.5714,0.6503251625812823,184.5230769230793,176.0,0.0,161.0
r,300.1500750375214,95.93129898282474,142,r,95.89699999999996,149.0,303.0,7.0,161.0,175.6955,0.6670001667500571,179.90999999999585,176.0,0.0,161.0
l,350.175087543775,96.2147740536935,143,l,96.19400000000022,151.0,286.0,7.0,208.0,174.9271,0.7003501750875358,171.3428571428591,176.0,0.0,161.0
r,300.1500750375072,96.5982991495748,143,r,96.57999999999994,150.0,308.0,8.0,136.0,174.6725,0.683675170918761,175.52195121952033,176.0,0.0,161.0
l,316.8250792062821,96.91512422878104,144,l,96.88000000000022,152.0,280.0,7.0,209.0,179.91,0.6836751709188036,175.52195121950942,176.0,0.0,161.0
r,300.1500750375356,97.28197432049356,144,r,97.26699999999992,151.0,302.0,8.0,125.0,178.5714,0.6670001667500571,179.90999999999585,176.0,0.0,161.0
l,316.8250792062821,97.59879939969984,145,l,97.54700000000022,153.0,288.0,7.0,0.0,178.0415,0.6670001667500429,179.90999999999968,176.0,0.0,161.0
r,300.1500750375214,97.94897448724362,145,r,97.93899999999996,152.0,310.0,7.0,148.0,178.0415,0.6670001667500429,179.90999999999968,176.0,0.0,161.0
l,316.8250792062679,98.26579956644989,146,l,98.2210000000002,154.0,296.0,6.0,0.0,176.4706,0.6670001667500287,179.9100000000035,176.0,0.0,161.0
r,316.8250792062537,98.61597465399366,146,r,98.61299999999991,153.0,312.0,8.0,153.0,178.0415,0.6836751709187752,175.5219512195167,174.0,0.0,161.0
l,333.5000833750285,98.93279973319991,147,l,98.9010000000002,155.0,291.0,8.0,0.0,178.8376,0.6836751709188036,175.52195121950942,174.0,0.0,161.0
r,316.8250792062821,99.29964982491244,147,r,99.28699999999994,154.0,312.0,9.0,154.0,178.3061,0.6836751709188036,175.52195121950942,174.0,0.0,161.0
l,333.5000833750428,99.61647490411872,148,l,99.57200000000024,156.0,296.0,6.0,0.0,175.4386,0.6836751709188036,175.52195121950942,174.0,0.0,161.0
r,316.8250792062821,99.98332499583124,148,r,99.95999999999994,155.0,316.0,7.0,177.0,176.7305,0.6836751709188036,175.52195121950942,174.0,0.0,161.0
l,333.5000833750143,100.30015007503752,149,l,100.25600000000024,157.0,288.0,6.0,0.0,176.9912,0.6670001667500429,179.90999999999968,174.0,0.0,161.0
r,300.1500750375214,100.66700016675004,149,r,100.63899999999994,156.0,298.0,10.0,186.0,176.7305,0.6670001667500429,179.90999999999968,174.0,0.0,161.0
l,333.5000833750143,100.96715024178756,150,l,100.93400000000022,158.0,283.0,9.0,0.0,176.2115,0.6670001667500287,179.9100000000035,174.0,0.0,161.0
r,300.1500750375072,101.33400033350009,150,r,101.31799999999994,157.0,316.0,7.0,194.0,177.7778,0.6670001667500287,179.9100000000035,174.0,0.0,161.0
l,333.5000833750285,101.6341504085376,151,l,101.61500000000024,159.0,283.0,9.0,0.0,181.2689,0.6836751709187894,175.52195121951306,174.0,0.0,162.0
r,316.8250792062679,102.00100050025011,151,r,101.99299999999992,158.0,304.0,7.0,253.0,182.0941,0.6836751709188036,175.52195121950942,174.0,0.0,162.0
l,333.5000833750143,102.31782557945638,152,l,102.2770000000002,160.0,298.0,6.0,0.0,178.5714,0.6670001667500571,179.90999999999585,174.0,0.0,162.0
r,300.1500750375214,102.68467567116892,152,r,102.65199999999994,159.0,314.0,6.0,241.0,180.9955,0.6670001667500429,179.90999999999968,174.0,0.0,162.0
l,333.5000833750001,102.98482574620644,153,l,102.9490000000002,161.0,295.0,6.0,0.0,184.3318,0.7003501750875358,171.3428571428591,174.0,0.0,162.0
r,300.1500750375214,103.35167583791896,153,r,103.31499999999993,160.0,318.0,6.0,220.0,181.5431,0.6670001667500429,179.90999999999968,174.0,0.0,162.0
l,300.1500750375214,103.68517592129398,154,l,103.60000000000022,162.0,318.0,4.0,0.0,179.1045,0.63365015841255,189.37894736841795,176.0,0.0,162.0
r,300.1500750375214,104.018676004669,154,r,103.97599999999991,161.0,330.0,5.0,214.0,179.91,0.6670001667500429,179.90999999999968,176.0,0.0,162.0
l,333.5000833750143,104.31882607970653,155,l,104.2700000000002,163.0,314.0,4.0,259.0,176.7305,0.6836751709187752,175.5219512195167,176.0,0.0,162.0
r,300.1500750375072,104.68567617141905,155,r,104.64299999999992,162.0,326.0,4.0,228.0,174.6725,0.6670001667500287,179.9100000000035,176.0,0.0,163.0
l,316.8250792062821,105.0025012506253,156,l,104.9490000000002,164.0,310.0,5.0,236.0,173.4104,0.6670001667500429,179.90999999999968,176.0,0.0,163.0
r,300.1500750375214,105.35267633816908,156,r,105.32999999999991,163.0,308.0,7.0,227.0,170.2128,0.6836751709187894,175.52195121951306,176.0,0.0,163.0
