YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,266.8000667000001,234.767383691846,354,l,234.834,359.0,258.0,10.0,136.0,180.7229,0.650325162581197,184.52307692310347,182.0,227.0,194.0
r,283.4750708688034,235.1008837752209,354,r,235.0790000000001,360.0,264.0,8.0,198.0,182.6484,0.6503251625813391,184.5230769230632,182.0,227.0,194.0
l,266.8000667000569,235.4177088544272,355,l,235.498,360.0,259.0,9.0,144.0,182.9268,0.6670001667500571,179.90999999999585,182.0,227.0,194.0
r,283.475070868775,235.75120893780223,355,r,235.73600000000005,361.0,256.0,8.0,202.0,181.5431,0.6670001667500571,179.90999999999585,182.0,227.0,194.0
l,250.12506253128208,236.08470902117725,356,l,236.154,361.0,253.0,9.0,144.0,180.9955,0.6670001667500571,179.90999999999585,182.0,227.0,194.0
r,283.4750708687465,236.4182091045523,356,r,236.39700000000005,362.0,254.0,8.0,207.0,180.9955,0.6836751709187467,175.521951219524,182.0,227.0,194.0
l,266.8000667000001,236.7517091879273,357,l,236.81699999999995,362.0,260.0,8.0,137.0,179.6407,0.6836751709188036,175.52195121950942,182.0,227.0,194.0
r,266.8000667000569,237.10188427547104,357,r,237.0600000000001,363.0,260.0,8.0,195.0,179.91,0.6503251625813675,184.5230769230551,182.0,227.0,194.0
l,250.1250625312536,237.4353843588461,358,l,237.485,363.0,253.0,10.0,132.0,180.9955,0.6503251625812823,184.5230769230793,182.0,227.0,194.0
r,283.4750708687181,237.7522094380524,358,r,237.7270000000001,364.0,254.0,8.0,180.0,183.7672,0.6670001667500003,179.91000000001117,182.0,227.0,194.0
l,250.1250625312536,238.0857095214274,359,l,238.148,364.0,255.0,9.0,136.0,181.2689,0.6670001667500571,179.90999999999585,182.0,227.0,194.0
r,266.8000667000285,238.4192096048024,359,r,238.38000000000005,365.0,260.0,8.0,186.0,178.8376,0.6503251625812823,184.5230769230793,182.0,227.0,194.0
l,250.1250625312536,238.75270968817745,360,l,238.81,365.0,254.0,9.0,144.0,183.4862,0.6503251625813391,184.5230769230632,182.0,227.0,194.0
r,266.8000667000001,239.0695347673837,360,r,239.05100000000004,366.0,252.0,8.0,152.0,180.9955,0.6670001667500003,179.91000000001117,182.0,227.0,194.0
l,250.1250625312536,239.4030348507588,361,l,239.464,366.0,255.0,10.0,172.0,182.6484,0.6670001667500003,179.91000000001117,182.0,227.0,194.0
r,266.8000667000001,239.7365349341337,361,r,239.71400000000008,367.0,260.0,7.0,158.0,183.2061,0.6503251625813675,184.5230769230551,182.0,227.0,194.0
l,250.1250625312252,240.0700350175088,362,l,240.121,367.0,252.0,11.0,189.0,180.1802,0.6503251625812538,184.52307692308736,182.0,227.0,194.0
r,283.4750708687465,240.38686009671505,362,r,240.36900000000009,368.0,266.0,8.0,184.0,182.6484,0.6670001667500287,179.9100000000035,182.0,227.0,194.0
l,250.1250625312536,240.72036018009004,363,l,240.787,368.0,254.0,9.0,188.0,185.1852,0.6503251625812538,184.52307692308736,182.0,227.0,195.0
r,266.8000667000001,241.05386026346508,363,r,241.02600000000007,369.0,250.0,9.0,206.0,183.7672,0.6503251625813107,184.52307692307124,182.0,227.0,195.0
l,266.8000667000001,241.3706853426713,364,l,241.435,369.0,249.0,9.0,190.0,183.2061,0.683675170918832,175.5219512195021,182.0,227.0,195.0
r,266.8000667000001,241.7041854260464,364,r,241.6790000000001,370.0,250.0,9.0,201.0,181.5431,0.6836751709188036,175.52195121950942,182.0,227.0,195.0
l,250.12506253128208,242.05436051359013,365,l,242.09,370.0,256.0,8.0,197.0,177.5148,0.6670001667500003,179.91000000001117,182.0,227.0,195.0
r,266.8000667000285,242.3878605969652,365,r,242.34000000000003,371.0,274.0,8.0,201.0,179.91,0.6670001667500003,179.91000000001117,182.0,227.0,195.0
l,250.12506253128208,242.72136068034013,366,l,242.766,371.0,255.0,10.0,200.0,179.6407,0.6503251625813675,184.5230769230551,182.0,227.0,195.0
r,266.8000667000285,243.0548607637152,366,r,243.0070000000001,372.0,258.0,8.0,212.0,180.9955,0.6503251625812823,184.5230769230793,182.0,227.0,195.0
l,266.8000667000001,243.3716858429215,367,l,243.434,372.0,259.0,10.0,176.0,182.0941,0.6670001667500003,179.91000000001117,182.0,227.0,195.0
r,266.8000667000285,243.70518592629648,367,r,243.67000000000007,373.0,260.0,8.0,214.0,180.4511,0.6670001667500287,179.9100000000035,182.0,227.0,195.0
l,250.1250625313105,244.0386860096715,368,l,244.093,373.0,262.0,8.0,157.0,181.2689,0.6670001667500571,179.90999999999585,182.0,227.0,195.0
r,266.8000667000001,244.3721860930465,368,r,244.3350000000001,374.0,256.0,9.0,214.0,180.9955,0.6503251625813391,184.5230769230632,182.0,227.0,195.0
l,266.8000667000001,244.70568617642155,369,l,244.755,374.0,265.0,9.0,155.0,182.6484,0.6503251625812823,184.5230769230793,182.0,227.0,195.0
r,266.8000667000001,245.02251125562785,369,r,244.9980000000001,375.0,258.0,9.0,180.0,183.7672,0.6670001667500003,179.91000000001117,182.0,227.0,195.0
l,266.8000667000569,245.35601133900283,370,l,245.412,375.0,265.0,9.0,153.0,181.2689,0.6670001667500571,179.90999999999585,182.0,227.0,195.0
r,266.8000667000285,245.68951142237785,370,r,245.65100000000007,376.0,258.0,9.0,229.0,180.9955,0.6670001667500571,179.90999999999585,182.0,227.0,195.0
l,266.8000667000001,246.0230115057529,371,l,246.074,376.0,260.0,9.0,151.0,180.1802,0.6503251625812823,184.5230769230793,182.0,227.0,195.0
r,266.8000667000001,246.3565115891279,371,r,246.31400000000008,377.0,264.0,9.0,274.0,180.4511,0.6503251625812823,184.5230769230793,182.0,227.0,195.0
l,266.8000667000285,246.67333666833417,372,l,246.74,377.0,259.0,9.0,151.0,182.0941,0.6670001667500287,179.9100000000035,182.0,227.0,196.0
r,283.4750708688034,247.0068367517092,372,r,246.9790000000001,378.0,254.0,8.0,225.0,183.2061,0.6670001667500571,179.90999999999585,182.0,227.0,196.0
l,266.8000667000285,247.3403368350842,373,l,247.399,378.0,254.0,9.0,143.0,181.8182,0.6836751709188036,175.52195121950942,182.0,227.0,196.0
r,283.4750708687465,247.67383691845924,373,r,247.63400000000007,379.0,262.0,7.0,223.0,176.7305,0.6836751709187467,175.521951219524,180.0,227.0,196.0
l,250.1250625312252,248.024012006003,374,l,248.059,379.0,259.0,10.0,142.0,178.0415,0.6503251625812823,184.5230769230793,180.0,227.0,196.0
r,266.8000667000569,248.357512089378,374,r,248.3130000000001,380.0,270.0,7.0,211.0,180.4511,0.6336501584125642,189.3789473684137,180.0,227.0,196.0
l,250.1250625313105,248.6743371685843,375,l,248.733,380.0,261.0,9.0,139.0,180.4511,0.6503251625813107,184.52307692307124,180.0,230.0,196.0
r,283.475070868775,248.99116224779056,375,r,248.9780000000001,381.0,272.0,7.0,248.0,181.5431,0.6670001667500571,179.90999999999585,180.0,230.0,196.0
l,266.8000667000001,249.3246623311656,376,l,249.398,381.0,262.0,9.0,137.0,181.2689,0.6503251625812823,184.5230769230793,180.0,230.0,196.0
r,266.8000667000001,249.6581624145406,376,r,249.63900000000007,382.0,266.0,8.0,243.0,183.2061,0.6670001667500287,179.9100000000035,180.0,230.0,196.0
l,266.8000667000285,249.97498749374688,377,l,250.06,382.0,259.0,11.0,118.0,180.1802,0.6670001667500287,179.9100000000035,180.0,230.0,196.0
r,266.8000667000285,250.32516258129064,377,r,250.2940000000001,383.0,260.0,8.0,244.0,179.91,0.6670001667500571,179.90999999999585,180.0,230.0,196.0
l,266.8000667000001,250.6419876604969,378,l,250.726,383.0,255.0,9.0,102.0,181.5431,0.6503251625813391,184.5230769230632,180.0,230.0,196.0
r,266.8000667000001,250.9921627480407,378,r,250.96100000000013,384.0,260.0,8.0,166.0,180.4511,0.6503251625813107,184.52307692307124,180.0,230.0,196.0
l,283.4750708687181,251.29231282307825,379,l,251.387,384.0,260.0,8.0,103.0,181.8182,0.6670001667500003,179.91000000001117,180.0,230.0,196.0
r,283.4750708688034,251.642487910622,379,r,251.6260000000001,385.0,264.0,7.0,87.0,180.4511,0.6670001667500287,179.9100000000035,180.0,230.0,196.0
l,283.4750708688034,251.95931298982825,380,l,252.04700000000005,385.0,266.0,8.0,156.0,180.9955,0.6836751709188036,175.52195121950942,180.0,230.0,196.0
r,266.8000667000001,252.30948807737204,380,r,252.29100000000017,386.0,256.0,8.0,131.0,180.9955,0.6670001667500287,179.9100000000035,180.0,230.0,196.0
l,266.8000667000001,252.64298816074705,381,l,252.71,386.0,265.0,8.0,219.0,181.8182,0.6670001667500287,179.9100000000035,180.0,230.0,196.0
r,266.8000667000285,252.97648824412207,381,r,252.9540000000001,387.0,268.0,7.0,132.0,179.3722,0.6670001667500287,179.9100000000035,180.0,230.0,196.0
l,250.1250625313105,253.30998832749708,382,l,253.37,387.0,264.0,8.0,218.0,178.0415,0.667000166750114,179.9099999999805,180.0,230.0,196.0
r,283.475070868775,253.6434884108721,382,r,253.6230000000001,388.0,266.0,7.0,137.0,179.3722,0.6670001667499719,179.91000000001884,180.0,230.0,196.0
l,266.8000667000001,253.9769884942472,383,l,254.044,388.0,263.0,9.0,261.0,179.91,0.650325162581197,184.52307692310347,180.0,230.0,196.0
r,266.8000667000001,254.31048857762207,383,r,254.2920000000001,389.0,262.0,8.0,105.0,182.6484,0.6503251625813675,184.5230769230551,180.0,230.0,196.0
l,283.4750708688034,254.6273136568284,384,l,254.711,389.0,267.0,9.0,298.0,180.7229,0.6670001667500571,179.90999999999585,180.0,230.0,196.0
r,283.475070868775,254.96081374020343,384,r,254.94900000000013,390.0,258.0,9.0,130.0,180.9955,0.6670001667500571,179.90999999999585,180.0,230.0,196.0
l,266.8000667000285,255.29431382357845,385,l,255.375,390.0,254.0,8.0,299.0,184.0491,0.6503251625813107,184.52307692307124,180.0,230.0,196.0
r,266.8000667000001,255.6278139069535,385,r,255.6120000000001,391.0,260.0,8.0,129.0,182.6484,0.6503251625812538,184.52307692308736,180.0,230.0,196.0
l,266.8000667000001,255.94463898615976,386,l,256.02700000000004,391.0,261.0,9.0,299.0,180.9955,0.6670001667500287,179.9100000000035,180.0,230.0,196.0
r,283.4750708688034,256.27813906953475,386,r,256.2690000000002,392.0,256.0,9.0,125.0,180.9955,0.683675170918832,175.5219512195021,180.0,230.0,196.0
l,266.8000667000001,256.6116391529098,387,l,256.69,392.0,253.0,9.0,298.0,182.3708,0.6836751709187752,175.5219512195167,180.0,230.0,196.0
r,266.8000667000001,256.9618142404536,387,r,256.93200000000013,393.0,268.0,8.0,132.0,180.9955,0.6503251625812823,184.5230769230793,180.0,230.0,196.0
l,250.1250625313105,257.29531432382856,388,l,257.348,393.0,264.0,8.0,238.0,180.7229,0.6503251625813391,184.5230769230632,180.0,230.0,196.0
r,283.4750708687465,257.61213940303486,388,r,257.59500000000014,394.0,254.0,8.0,135.0,182.6484,0.6670001667500287,179.9100000000035,180.0,230.0,196.0
l,266.8000667000001,257.9456394864099,389,l,258.012,394.0,255.0,9.0,182.0,183.7672,0.6670001667500856,179.90999999998817,180.0,230.0,196.0
r,266.8000667000001,258.2791395697849,389,r,258.2520000000002,395.0,252.0,10.0,133.0,183.2061,0.6503251625812823,184.5230769230793,180.0,230.0,196.0
l,250.1250625311968,258.61263965316,390,l,258.665,395.0,254.0,9.0,191.0,184.0491,0.6503251625812254,184.52307692309543,180.0,230.0,196.0
r,283.4750708688034,258.92946473236617,390,r,258.9070000000001,396.0,252.0,9.0,154.0,182.6484,0.6670001667500856,179.90999999998817,180.0,230.0,196.0
l,250.1250625312536,259.2629648157412,391,l,259.317,396.0,263.0,9.0,146.0,178.3061,0.6670001667500287,179.9100000000035,180.0,230.0,196.0
r,283.4750708687465,259.59646489911626,391,r,259.5640000000002,397.0,258.0,9.0,148.0,180.4511,0.6670001667500287,179.9100000000035,182.0,231.0,196.0
l,250.1250625312536,259.92996498249124,392,l,259.99,397.0,257.0,10.0,107.0,181.8182,0.6670001667500287,179.9100000000035,182.0,231.0,196.0
r,266.8000667000001,260.2634650658663,392,r,260.2290000000002,398.0,258.0,8.0,128.0,179.91,0.6670001667500287,179.9100000000035,182.0,231.0,196.0
l,266.8000667000569,260.59696514924127,393,l,260.65000000000003,398.0,266.0,9.0,106.0,180.7229,0.6503251625813391,184.5230769230632,182.0,229.0,195.0
r,266.8000667000001,260.9304652326163,393,r,260.89600000000024,399.0,262.0,8.0,127.0,180.9955,0.6503251625812823,184.5230769230793,182.0,229.0,195.0
l,266.8000667000001,261.2472903118226,394,l,261.314,399.0,263.0,9.0,137.0,180.9955,0.6670001667500287,179.9100000000035,182.0,229.0,195.0
r,283.4750708688034,261.5807903951976,394,r,261.5590000000002,400.0,259.0,8.0,135.0,181.2689,0.683675170918832,175.5219512195021,182.0,229.0,195.0
l,266.8000667000001,261.91429047857264,395,l,261.977,400.0,264.0,8.0,147.0,180.1802,0.6670001667500287,179.9100000000035,182.0,229.0,195.0
r,266.8000667000001,262.2644655661164,395,r,262.22100000000023,401.0,265.0,7.0,136.0,183.4862,0.6503251625812823,184.5230769230793,182.0,229.0,195.0
l,266.8000667000001,262.58129064532267,396,l,262.643,401.0,260.0,9.0,167.0,182.9268,0.6503251625812823,184.5230769230793,182.0,229.0,195.0
r,266.8000667000001,262.9147907286977,396,r,262.8750000000003,402.0,262.0,8.0,154.0,179.3722,0.6503251625812823,184.5230769230793,182.0,229.0,195.0
l,266.8000667000001,263.23161580790395,397,l,263.299,402.0,261.0,9.0,167.0,180.9955,0.6670001667500287,179.9100000000035,182.0,229.0,195.0
r,283.4750708687465,263.565115891279,397,r,263.54400000000027,403.0,262.0,8.0,149.0,180.9955,0.6670001667500287,179.9100000000035,182.0,229.0,195.0
l,266.8000667000569,263.898615974654,398,l,263.962,403.0,264.0,9.0,218.0,179.1045,0.6670001667500856,179.90999999998817,182.0,229.0,195.0
r,283.4750708687465,264.232116058029,398,r,264.2070000000002,404.0,261.0,7.0,119.0,182.0941,0.6670001667500287,179.9100000000035,182.0,229.0,195.0
l,266.8000667000001,264.56561614140406,399,l,264.632,404.0,256.0,9.0,288.0,184.6154,0.6503251625812823,184.5230769230793,182.0,229.0,195.0
r,283.4750708688034,264.89911622477905,399,r,264.8660000000002,405.0,265.0,8.0,126.0,179.1045,0.6503251625812823,184.5230769230793,182.0,229.0,195.0
l,283.4750708687465,265.21594130398535,400,l,265.282,405.0,263.0,9.0,287.0,178.3061,0.6670001667500287,179.9100000000035,182.0,229.0,195.0
r,283.4750708688034,265.54944138736033,400,r,265.53600000000023,406.0,254.0,9.0,134.0,181.8182,0.6836751709188889,175.5219512194875,182.0,229.0,195.0
l,266.8000667000001,265.8829414707354,401,l,265.955,406.0,256.0,8.0,281.0,181.2689,0.6670001667500287,179.9100000000035,182.0,229.0,195.0
r,266.8000667000001,266.2331165582792,401,r,266.19600000000025,407.0,256.0,8.0,146.0,179.1045,0.6503251625812254,184.52307692309543,182.0,229.0,195.0
l,266.8000667000001,266.5499416374854,402,l,266.617,407.0,256.0,8.0,242.0,179.6407,0.6503251625812823,184.5230769230793,180.0,229.0,195.0
r,283.4750708687465,266.88344172086045,402,r,266.86600000000027,408.0,256.0,7.0,146.0,182.3708,0.6670001667500287,179.9100000000035,180.0,229.0,195.0
l,283.4750708688034,267.2002668000667,403,l,267.285,408.0,257.0,9.0,240.0,183.7672,0.6670001667501424,179.90999999997285,180.0,229.0,195.0
r,283.4750708687465,267.5504418876105,403,r,267.5240000000003,409.0,258.0,9.0,146.0,182.9268,0.6503251625812823,184.5230769230793,180.0,229.0,195.0
l,266.8000667000001,267.8672669668168,404,l,267.938,409.0,258.0,9.0,223.0,180.7229,0.6503251625812254,184.52307692309543,180.0,229.0,195.0
r,283.4750708688034,268.20076705019176,404,r,268.18000000000023,410.0,258.0,8.0,125.0,180.7229,0.6670001667500287,179.9100000000035,180.0,229.0,195.0
l,283.4750708687465,268.51759212939805,405,l,268.602,410.0,263.0,9.0,220.0,179.3722,0.6670001667500287,179.9100000000035,180.0,229.0,195.0
r,283.4750708688034,268.8677672169418,405,r,268.8440000000002,411.0,262.0,7.0,150.0,180.7229,0.6670001667500856,179.90999999998817,180.0,229.0,195.0
l,283.4750708687465,269.1845922961481,406,l,269.271,411.0,263.0,8.0,197.0,182.9268,0.6670001667500287,179.9100000000035,180.0,229.0,195.0
r,283.4750708687465,269.5347673836919,406,r,269.5080000000002,412.0,254.0,9.0,179.0,183.2061,0.6670001667500287,179.9100000000035,180.0,229.0,195.0
l,283.4750708688034,269.8515924628981,407,l,269.927,412.0,256.0,8.0,133.0,180.7229,0.6670001667500287,179.9100000000035,180.0,229.0,195.0
r,283.4750708687465,270.2017675504419,407,r,270.1630000000002,413.0,258.0,8.0,181.0,180.9955,0.6670001667500856,179.90999999998817,180.0,229.0,195.0
l,283.4750708688034,270.51859262964814,408,l,270.59099999999995,413.0,261.0,9.0,133.0,179.3722,0.6670001667500856,179.90999999998817,180.0,229.0,195.0
r,283.4750708686897,270.868767717192,408,r,270.8260000000002,414.0,264.0,7.0,172.0,178.3061,0.6503251625812254,184.52307692309543,180.0,229.0,195.0
l,283.4750708687465,271.1855927963982,409,l,271.25999999999993,414.0,262.0,9.0,147.0,182.9268,0.6503251625812823,184.5230769230793,180.0,229.0,195.0
r,283.4750708688034,271.5190928797732,409,r,271.4990000000002,415.0,256.0,9.0,166.0,179.91,0.6670001667500287,179.9100000000035,180.0,229.0,195.0
l,283.4750708687465,271.8359179589795,410,l,271.9159999999999,415.0,260.0,9.0,196.0,180.7229,0.6670001667500287,179.9100000000035,180.0,229.0,195.0
r,283.4750708688034,272.18609304652324,410,r,272.1660000000002,416.0,262.0,7.0,170.0,186.0465,0.6670001667500856,179.90999999998817,180.0,229.0,195.0
l,283.4750708687465,272.50291812572954,411,l,272.57999999999987,416.0,259.0,8.0,231.0,182.0941,0.6836751709187752,175.5219512195167,180.0,229.0,195.0
r,283.4750708687465,272.8530932132733,411,r,272.8110000000002,417.0,258.0,7.0,193.0,176.7305,0.6670001667499719,179.91000000001884,180.0,229.0,195.0
l,266.8000667001138,273.1865932966483,412,l,273.23899999999986,417.0,264.0,8.0,230.0,179.6407,0.6503251625812823,184.5230769230793,180.0,229.0,195.0
r,283.4750708688034,273.5200933800233,412,r,273.49000000000024,418.0,266.0,7.0,230.0,180.4511,0.6670001667500856,179.90999999998817,180.0,229.0,195.0
l,283.4750708688034,273.8369184592296,413,l,273.90699999999987,418.0,257.0,9.0,233.0,183.4862,0.6670001667500856,179.90999999998817,180.0,229.0,195.0
r,283.4750708688034,274.1870935467734,413,r,274.15500000000026,419.0,262.0,8.0,205.0,180.9955,0.6670001667500287,179.9100000000035,180.0,229.0,195.0
l,283.4750708687465,274.5039186259797,414,l,274.56099999999986,419.0,261.0,10.0,203.0,178.8376,0.6670001667500287,179.9100000000035,182.0,229.0,194.0
r,266.8000667000569,274.8540937135234,414,r,274.81800000000027,420.0,270.0,7.0,177.0,182.6484,0.6503251625813391,184.5230769230632,182.0,229.0,194.0
l,266.8000667000001,275.1709187927297,415,l,275.23199999999986,420.0,264.0,10.0,199.0,181.2689,0.6503251625812823,184.5230769230793,182.0,229.0,194.0
r,283.4750708687465,275.50441887610475,415,r,275.47500000000025,421.0,266.0,7.0,164.0,179.91,0.6670001667500287,179.9100000000035,182.0,229.0,194.0
l,283.4750708687465,275.821243955311,416,l,275.8939999999999,421.0,257.0,9.0,201.0,180.1802,0.6836751709187752,175.5219512195167,182.0,229.0,194.0
r,283.4750708687465,276.1714190428548,416,r,276.1420000000003,422.0,262.0,7.0,166.0,182.6484,0.6670001667500287,179.9100000000035,182.0,229.0,194.0
l,266.8000667000569,276.50491912622977,417,l,276.5599999999999,422.0,259.0,9.0,196.0,183.2061,0.6503251625813391,184.5230769230632,182.0,229.0,193.0
r,283.4750708687465,276.8384192096048,417,r,276.7990000000003,423.0,256.0,9.0,188.0,180.4511,0.6503251625812823,184.5230769230793,182.0,229.0,193.0
l,266.8000667000001,277.1552442888111,418,l,277.2149999999999,423.0,258.0,8.0,161.0,180.7229,0.6670001667500287,179.9100000000035,182.0,229.0,193.0
r,283.4750708688034,277.4887443721861,418,r,277.46400000000034,424.0,252.0,8.0,205.0,180.9955,0.6670001667500287,179.9100000000035,182.0,229.0,193.0
l,266.8000667000001,277.82224445556113,419,l,277.87899999999985,424.0,259.0,8.0,164.0,184.3318,0.6336501584125358,189.3789473684222,182.0,229.0,193.0
r,283.4750708688034,278.1557445389361,419,r,278.1270000000003,425.0,260.0,8.0,177.0,183.7672,0.6503251625813391,184.5230769230632,182.0,229.0,193.0
l,300.1500750375498,278.45589461397367,420,l,,,,,,,0.6836751709187752,175.5219512195167,182.0,229.0,193.0
r,283.4750708687465,278.80606970151746,420,r,278.7800000000003,426.0,254.0,9.0,156.0,181.5431,0.6670001667500287,179.9100000000035,182.0,229.0,193.0
l,283.4750708688034,279.13956978489244,421,l,279.2019999999999,426.0,256.0,10.0,210.0,183.4862,0.6503251625812823,184.5230769230793,182.0,229.0,193.0
r,283.4750708687465,279.4730698682675,421,r,279.4410000000003,427.0,260.0,9.0,173.0,183.2061,0.6503251625813391,184.5230769230632,182.0,229.0,193.0
l,283.4750708688034,279.7898949474737,422,l,,,,,,,0.6670001667500856,179.90999999998817,182.0,229.0,193.0
r,283.4750708686897,280.1233950308488,422,r,280.0960000000003,428.0,254.0,9.0,179.0,182.0941,0.6670001667499719,179.91000000001884,182.0,229.0,193.0
l,266.8000667000001,280.4568951142238,423,l,280.5169999999999,428.0,254.0,8.0,224.0,182.3708,0.6670001667500287,179.9100000000035,182.0,229.0,193.0
r,283.4750708687465,280.7903951975988,423,r,280.7550000000003,429.0,262.0,8.0,204.0,180.9955,0.6670001667500287,179.9100000000035,180.0,229.0,192.0
l,266.8000667000001,281.12389528097384,424,l,281.1749999999999,429.0,258.0,10.0,238.0,181.5431,0.6503251625812823,184.5230769230793,180.0,229.0,192.0
r,283.4750708688034,281.4573953643488,424,r,281.4180000000003,430.0,268.0,8.0,222.0,180.9955,0.6670001667500856,179.90999999998817,180.0,229.0,192.0
l,283.4750708687465,281.7742204435551,425,l,281.8359999999999,430.0,261.0,10.0,254.0,176.9912,0.6836751709187752,175.5219512195167,180.0,229.0,192.0
r,283.4750708687465,282.1243955310989,425,r,282.08100000000024,431.0,262.0,8.0,202.0,177.7778,0.6670001667500287,179.9100000000035,180.0,229.0,192.0
l,266.8000667000001,282.4578956144739,426,l,282.5139999999999,431.0,264.0,9.0,272.0,182.9268,0.6670001667500287,179.9100000000035,180.0,229.0,192.0
r,283.4750708687465,282.79139569784894,426,r,282.7560000000003,432.0,256.0,8.0,0.0,182.0941,0.6670001667500287,179.9100000000035,180.0,229.0,192.0
l,250.1250625313105,283.1248957812239,427,l,283.1699999999999,432.0,251.0,9.0,221.0,180.1802,0.6503251625813391,184.5230769230632,180.0,229.0,192.0
r,266.8000667000001,283.45839586459897,427,r,283.41500000000025,433.0,258.0,7.0,0.0,181.5431,0.6503251625812823,184.5230769230793,180.0,229.0,192.0
l,283.4750708687465,283.77522094380527,428,l,283.83599999999984,433.0,257.0,9.0,182.0,181.5431,0.6836751709187752,175.5219512195167,180.0,229.0,192.0
r,283.4750708688034,284.10872102718025,428,r,284.07600000000025,434.0,256.0,8.0,0.0,183.7672,0.6836751709187752,175.5219512195167,180.0,229.0,192.0
l,266.8000667000001,284.45889611472404,429,l,284.49699999999984,434.0,258.0,9.0,180.0,181.2689,0.6503251625812823,184.5230769230793,180.0,229.0,192.0
r,266.8000667000569,284.792396198099,429,r,284.7290000000002,435.0,260.0,8.0,0.0,178.3061,0.6503251625813959,184.52307692304703,180.0,231.0,192.0
l,283.4750708687465,285.1092212773053,430,l,285.1589999999999,435.0,261.0,9.0,172.0,177.7778,0.6836751709187752,175.5219512195167,180.0,231.0,192.0
r,283.4750708686897,285.4427213606804,430,r,285.40200000000027,436.0,260.0,9.0,0.0,175.1825,0.6836751709187183,175.5219512195313,180.0,231.0,192.0
l,266.8000667000569,285.7928964482241,431,l,285.8339999999999,436.0,257.0,9.0,208.0,180.1802,0.6503251625812823,184.5230769230793,180.0,231.0,192.0
r,283.4750708687465,286.12639653159914,431,r,286.0870000000002,437.0,260.0,7.0,0.0,184.3318,0.6503251625812823,184.5230769230793,180.0,231.0,192.0
l,283.4750708688034,286.4432216108054,432,l,286.4999999999999,437.0,254.0,11.0,234.0,180.7229,0.6670001667500856,179.90999999998817,180.0,231.0,192.0
r,283.4750708688034,286.7767216941804,432,r,286.7380000000002,438.0,260.0,9.0,0.0,180.9955,0.6670001667500287,179.9100000000035,180.0,231.0,192.0
l,266.8000667000001,287.11022177755547,433,l,287.1639999999999,438.0,257.0,10.0,214.0,185.4714,0.6503251625812823,184.5230769230793,180.0,231.0,192.0
r,266.8000667000569,287.44372186093045,433,r,287.40100000000024,439.0,258.0,8.0,0.0,181.5431,0.6670001667500856,179.90999999998817,180.0,231.0,192.0
l,266.8000667000001,287.76054694013675,434,l,287.81099999999986,439.0,265.0,9.0,190.0,179.6407,0.6670001667500287,179.9100000000035,180.0,231.0,192.0
r,266.8000667000001,288.11072202768054,434,r,288.0620000000002,440.0,250.0,9.0,0.0,182.6484,0.6503251625812823,184.5230769230793,180.0,231.0,192.0
l,283.4750708687465,288.4275471068868,435,l,288.47899999999987,440.0,262.0,9.0,194.0,181.2689,0.6670001667500287,179.9100000000035,180.0,231.0,192.0
r,266.8000667000001,288.7610471902618,435,r,288.7190000000002,441.0,256.0,9.0,287.0,182.0941,0.6503251625812823,184.5230769230793,180.0,231.0,192.0
l,266.8000667000569,289.0945472736368,436,l,289.1409999999999,441.0,255.0,10.0,195.0,184.3318,0.6670001667500856,179.90999999998817,180.0,231.0,192.0
r,283.4750708687465,289.4113723528431,436,r,289.3780000000002,442.0,264.0,6.0,203.0,180.9955,0.6836751709187752,175.5219512195167,180.0,231.0,192.0
l,266.8000667000001,289.7615474403869,437,l,289.79199999999986,442.0,266.0,9.0,215.0,180.1802,0.6670001667500287,179.9100000000035,180.0,231.0,192.0
r,266.8000667000001,290.0950475237619,437,r,290.04100000000017,443.0,264.0,8.0,204.0,179.91,0.6670001667500287,179.9100000000035,180.0,231.0,192.0
l,266.8000667000001,290.4285476071369,438,l,290.45799999999986,443.0,260.0,9.0,238.0,179.6407,0.6503251625812823,184.5230769230793,180.0,231.0,192.0
r,266.8000667001138,290.7620476905119,438,r,290.7080000000002,444.0,268.0,7.0,206.0,180.9955,0.6503251625813391,184.5230769230632,180.0,229.0,192.0
l,266.8000667000001,291.0788727697182,439,l,291.12599999999986,444.0,259.0,9.0,203.0,178.3061,0.6670001667500287,179.9100000000035,180.0,229.0,192.0
r,283.4750708687465,291.41237285309325,439,r,291.3710000000002,445.0,260.0,8.0,201.0,179.3722,0.6670001667500287,179.9100000000035,180.0,229.0,192.0
l,266.8000667000001,291.74587293646823,440,l,291.79899999999986,445.0,260.0,9.0,175.0,182.9268,0.6503251625812823,184.5230769230793,180.0,229.0,192.0
r,283.4750708687465,292.0793730198433,440,r,292.0400000000002,446.0,262.0,8.0,172.0,182.0941,0.6670001667500287,179.9100000000035,180.0,229.0,192.0
l,283.4750708688034,292.3961980990495,441,l,292.45499999999987,446.0,261.0,9.0,188.0,181.5431,0.6670001667500856,179.90999999998817,180.0,229.0,192.0
r,266.8000667000001,292.7463731865933,441,r,292.6990000000002,447.0,258.0,8.0,169.0,179.3722,0.6670001667500287,179.9100000000035,178.0,229.0,192.0
