YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,283.475070868775,177.80556945139236,249,l,177.78599999999986,255.0,370.0,9.0,162.0,169.0141,0.70035017508755,171.34285714285562,168.0,0.0,114.0
r,283.475070868775,178.1724195431049,249,r,178.14399999999983,256.0,291.0,6.0,94.0,165.7459,0.70035017508755,171.34285714285562,168.0,0.0,114.0
l,300.1500750375214,178.5059196264799,250,l,178.49599999999984,256.0,390.0,6.0,174.0,164.8352,0.733700183425043,163.55454545454612,168.0,0.0,114.0
r,283.4750708687465,178.87276971819244,250,r,178.86799999999982,257.0,300.0,5.0,171.0,164.1587,0.733700183425043,163.55454545454612,168.0,0.0,114.0
l,283.475070868775,179.23961980990495,251,l,179.22399999999985,257.0,412.0,6.0,182.0,164.8352,0.733700183425043,163.55454545454612,168.0,0.0,114.0
r,283.4750708687465,179.6064699016175,251,r,179.59899999999982,258.0,323.0,7.0,164.0,165.7459,0.733700183425043,163.55454545454612,168.0,0.0,114.0
l,283.4750708688034,179.97331999333,252,l,179.95199999999983,258.0,338.0,9.0,174.0,165.7459,0.7170251792562965,167.35813953488332,168.0,0.0,114.0
r,283.475070868775,180.34017008504253,252,r,180.32299999999984,259.0,308.0,11.0,168.0,163.2653,0.7170251792562965,167.35813953488332,168.0,0.0,114.0
l,283.475070868775,180.6903451725863,253,l,180.67599999999985,259.0,414.0,8.0,170.0,167.8322,0.70035017508755,171.34285714285562,166.0,0.0,114.0
r,266.8000667000001,181.05719526429883,253,r,181.05799999999985,260.0,307.0,6.0,175.0,170.4545,0.7170251792562965,167.35813953488332,166.0,0.0,114.0
l,283.4750708688034,181.39069534767384,254,l,181.39099999999985,260.0,318.0,7.0,108.0,169.0141,0.733700183425043,163.55454545454612,166.0,0.0,114.0
r,266.8000667000001,181.77422044355512,254,r,181.76199999999983,261.0,306.0,9.0,184.0,166.4355,0.7170251792563249,167.3581395348767,166.0,0.0,114.0
l,266.8000667000285,182.12439553109888,255,l,182.10099999999983,261.0,325.0,8.0,107.0,166.6667,0.7170251792563249,167.3581395348767,166.0,0.0,114.0
r,250.1250625312252,182.49124562281145,255,r,182.48299999999983,262.0,306.0,8.0,168.0,168.7764,0.7003501750874648,171.34285714287648,166.0,0.0,114.0
l,266.8000667000001,182.8414207103552,256,l,182.82099999999983,262.0,333.0,7.0,193.0,173.913,0.7003501750875785,171.34285714284866,166.0,0.0,114.0
r,266.8000667000569,183.1915957978989,256,r,183.19399999999985,263.0,303.0,7.0,159.0,173.4104,0.7170251792563249,167.3581395348767,166.0,0.0,114.0
l,266.8000667000001,183.5417708854428,257,l,183.5109999999998,263.0,314.0,7.0,190.0,167.5978,0.7003501750874932,171.34285714286952,166.0,0.0,114.0
r,250.1250625312536,183.90862097715524,257,r,183.88599999999985,264.0,304.0,7.0,167.0,169.2525,0.70035017508755,171.34285714285562,166.0,0.0,114.0
l,266.8000667000001,184.24212106053028,258,l,184.2269999999998,264.0,336.0,8.0,175.0,169.0141,0.7170251792562112,167.35813953490322,166.0,0.0,114.0
r,266.8000667000001,184.6089711522428,258,r,184.59499999999983,265.0,315.0,9.0,107.0,165.9751,0.7170251792562965,167.35813953488332,166.0,0.0,114.0
l,266.8000667000001,184.9591462397865,259,l,184.93699999999976,265.0,332.0,9.0,163.0,168.0672,0.7170251792563533,167.35813953487005,166.0,0.0,114.0
r,250.1250625313105,185.32599633149908,259,r,185.31799999999984,266.0,302.0,8.0,109.0,169.4915,0.70035017508755,171.34285714285562,166.0,0.0,114.0
l,250.12506253128208,185.67617141904284,260,l,,,,,,,0.70035017508755,171.34285714285562,166.0,0.0,114.0
r,266.8000667000001,186.02634650658663,260,r,,,,,,,0.750375187593761,159.92000000000763,166.0,0.0,114.0
l,266.8000667000001,186.3765215941304,261,l,186.37499999999977,267.0,332.0,5.0,188.0,163.9344,0.7503751875938178,159.91999999999555,166.0,0.0,114.0
r,266.8000667000569,186.7767216941804,261,r,186.77099999999984,268.0,297.0,5.0,127.0,167.1309,0.7170251792563249,167.3581395348767,166.0,0.0,114.0
l,266.8000667000001,187.1268967817242,262,l,187.1069999999998,268.0,330.0,6.0,190.0,169.4915,0.7337001834250714,163.55454545453975,166.0,0.0,114.0
r,283.475070868775,187.49374687343672,262,r,187.48899999999983,269.0,298.0,6.0,111.0,172.6619,0.7170251792563249,167.3581395348767,166.0,0.0,114.0
l,266.8000667000001,187.86059696514928,263,l,187.8149999999998,269.0,390.0,6.0,252.0,169.2525,0.7003501750875216,171.34285714286256,166.0,0.0,114.0
r,283.4750708687465,188.21077205269304,263,r,188.18399999999983,270.0,304.0,7.0,110.0,164.1587,0.7170251792562681,167.35813953488994,166.0,0.0,114.0
l,283.4750708687465,188.5609471402368,264,l,188.5239999999998,270.0,343.0,7.0,124.0,166.205,0.7170251792562681,167.35813953488994,166.0,0.0,114.0
r,283.475070868775,188.9277972319493,264,r,188.91499999999985,271.0,302.0,9.0,111.0,171.9198,0.7170251792562965,167.35813953488332,166.0,0.0,114.0
l,283.475070868775,189.27797231949307,265,l,189.24599999999973,271.0,323.0,9.0,111.0,171.9198,0.7003501750875785,171.34285714284866,166.0,0.0,114.0
r,283.4750708688034,189.6448224112056,265,r,,,,,,,0.7003501750875785,171.34285714284866,166.0,0.0,114.0
l,283.4750708687465,189.97832249458065,266,l,189.94399999999976,272.0,328.0,9.0,123.0,172.4138,0.7170251792562397,167.3581395348966,166.0,0.0,114.0
r,266.8000667000001,190.3451725862932,266,r,190.31399999999985,273.0,302.0,7.0,103.0,170.2128,0.7003501750874932,171.34285714286952,166.0,0.0,114.0
l,266.8000667000285,190.6953476738369,267,l,190.6399999999998,273.0,304.0,8.0,146.0,169.0141,0.7003501750875785,171.34285714284866,166.0,0.0,114.0
r,266.8000667000285,191.04552276138068,267,r,191.0189999999998,274.0,299.0,6.0,154.0,171.4286,0.70035017508755,171.34285714285562,166.0,0.0,114.0
l,266.8000667000001,191.39569784892447,268,l,191.34999999999977,274.0,322.0,6.0,131.0,168.5393,0.7003501750875216,171.34285714286256,166.0,0.0,114.0
r,266.8000667000001,191.74587293646823,268,r,191.71899999999985,275.0,304.0,6.0,152.0,168.3029,0.7170251792562965,167.35813953488332,166.0,0.0,114.0
l,266.8000667000001,192.096048024012,269,l,192.06199999999976,275.0,298.0,7.0,134.0,170.9402,0.7170251792563249,167.3581395348767,166.0,0.0,114.0
r,266.8000667000285,192.46289811572453,269,r,192.43199999999985,276.0,305.0,7.0,131.0,174.6725,0.70035017508755,171.34285714285562,166.0,0.0,114.0
l,266.8000667000001,192.81307320326832,270,l,,,,,,,0.7003501750875216,171.34285714286256,166.0,0.0,114.0
r,266.8000667000285,193.16324829081208,270,r,193.11899999999983,277.0,312.0,5.0,132.0,165.9751,0.7170251792563249,167.3581395348767,166.0,0.0,114.0
l,266.8000667000285,193.51342337835584,271,l,193.47299999999976,277.0,330.0,6.0,70.0,169.4915,0.70035017508755,171.34285714285562,168.0,0.0,114.0
r,266.8000667000001,193.8802734700684,271,r,193.8419999999998,278.0,300.0,7.0,137.0,169.9717,0.7003501750875216,171.34285714286256,168.0,0.0,114.0
l,283.475070868775,194.2137735534434,272,l,194.18099999999976,278.0,306.0,8.0,117.0,165.7459,0.7170251792562965,167.35813953488332,168.0,0.0,114.0
r,266.8000667000001,194.58062364515592,272,r,194.5479999999998,279.0,311.0,8.0,139.0,163.4877,0.7170251792563249,167.3581395348767,168.0,0.0,114.0
l,283.4750708688034,194.93079873269969,273,l,,,,,,,0.7170251792563249,167.3581395348767,168.0,0.0,114.0
r,283.4750708687181,195.29764882441225,273,r,195.2819999999998,280.0,300.0,10.0,137.0,167.364,0.7170251792562397,167.3581395348966,168.0,0.0,114.0
l,283.4750708688034,195.647823911956,274,l,195.62499999999977,280.0,340.0,6.0,157.0,170.4545,0.7170251792562681,167.35813953488994,168.0,0.0,114.0
r,266.8000667000001,196.0146740036685,274,r,195.99899999999985,281.0,307.0,7.0,131.0,170.697,0.7170251792563249,167.3581395348767,168.0,0.0,114.0
l,266.8000667000285,196.36484909121228,275,l,196.32899999999967,281.0,336.0,9.0,161.0,166.6667,0.70035017508755,171.34285714285562,168.0,0.0,114.0
r,266.8000667000001,196.7316991829248,275,r,196.70199999999983,282.0,314.0,8.0,139.0,166.205,0.7003501750875785,171.34285714284866,168.0,0.0,114.0
l,283.4750708687181,197.06519926629983,276,l,,,,,,,0.7170251792562397,167.3581395348966,168.0,0.0,114.0
r,283.4750708687465,197.4320493580124,276,r,197.4239999999998,283.0,302.0,8.0,138.0,168.3029,0.7170251792562397,167.3581395348966,168.0,0.0,114.0
l,283.4750708688034,197.78222444555607,277,l,197.77099999999976,283.0,342.0,7.0,152.0,168.0672,0.7337001834251282,163.5545454545271,168.0,0.0,114.0
r,283.475070868775,198.14907453726863,277,r,198.13699999999983,284.0,297.0,7.0,134.0,165.5172,0.733700183425043,163.55454545454612,168.0,0.0,114.0
l,266.8000667000001,198.5159246289812,278,l,198.48499999999976,284.0,332.0,7.0,157.0,169.0141,0.7170251792562397,167.3581395348966,168.0,0.0,114.0
r,266.8000667000285,198.88277472069367,278,r,198.86199999999985,285.0,308.0,6.0,139.0,167.1309,0.7170251792563249,167.3581395348767,168.0,0.0,114.0
l,266.8000667000001,199.23294980823744,279,l,199.1949999999997,285.0,348.0,7.0,149.0,166.205,0.7003501750875216,171.34285714286256,168.0,0.0,114.0
r,266.8000667000001,199.59979989995,279,r,199.5799999999998,286.0,304.0,8.0,140.0,168.3029,0.7003501750875216,171.34285714286256,168.0,0.0,114.0
l,283.4750708688034,199.93329998332496,280,l,199.9169999999997,286.0,414.0,6.0,154.0,168.0672,0.7170251792563249,167.3581395348767,168.0,0.0,114.0
r,283.475070868775,200.30015007503752,280,r,200.29299999999984,287.0,305.0,7.0,144.0,170.2128,0.733700183425043,163.55454545454612,168.0,0.0,114.0
l,283.4750708688034,200.65032516258128,281,l,200.6309999999997,287.0,334.0,7.0,154.0,166.205,0.7337001834250714,163.55454545453975,168.0,0.0,114.0
r,266.8000667000285,201.03385025846256,281,r,200.99799999999985,288.0,306.0,8.0,147.0,164.3836,0.7170251792563249,167.3581395348767,168.0,0.0,114.0
l,266.8000667000001,201.38402534600635,282,l,201.3529999999997,288.0,404.0,7.0,123.0,167.364,0.7170251792562965,167.35813953488332,168.0,0.0,114.0
r,266.8000667000001,201.7508754377189,282,r,201.72799999999984,289.0,295.0,6.0,147.0,171.184,0.7170251792562965,167.35813953488332,168.0,0.0,114.0
l,283.4750708687465,202.10105052526265,283,l,202.0699999999997,289.0,396.0,8.0,95.0,166.6667,0.7170251792562397,167.3581395348966,168.0,0.0,114.0
r,266.8000667000001,202.4679006169752,283,r,202.42899999999983,290.0,302.0,6.0,111.0,164.8352,0.7170251792562681,167.35813953488994,168.0,0.0,114.0
l,283.4750708688034,202.8180757045189,284,l,202.7899999999997,290.0,400.0,7.0,105.0,164.6091,0.7170251792562965,167.35813953488332,168.0,0.0,114.0
r,283.475070868775,203.18492579623145,284,r,203.15699999999984,291.0,309.0,7.0,138.0,164.1587,0.7170251792562397,167.3581395348966,168.0,0.0,114.0
l,283.4750708688034,203.5351008837752,285,l,203.5189999999997,291.0,348.0,7.0,141.0,168.7764,0.7170251792563249,167.3581395348767,168.0,0.0,114.0
r,283.4750708688034,203.9019509754877,285,r,203.88799999999983,292.0,298.0,9.0,144.0,167.5978,0.7337001834250998,163.5545454545334,168.0,0.0,114.0
l,283.475070868775,204.2521260630315,286,l,204.2299999999997,292.0,336.0,9.0,170.0,167.5978,0.7170251792562965,167.35813953488332,168.0,0.0,114.0
r,266.8000667000001,204.6356511589128,286,r,204.60399999999984,293.0,312.0,8.0,0.0,169.7313,0.7003501750876069,171.3428571428417,166.0,0.0,114.0
l,283.4750708687465,204.9691512422878,287,l,204.9459999999997,293.0,387.0,8.0,168.0,169.9717,0.7170251792562965,167.35813953488332,166.0,0.0,114.0
r,283.4750708687465,205.3360013340004,287,r,205.31099999999984,294.0,303.0,8.0,0.0,166.8985,0.7170251792562397,167.3581395348966,166.0,0.0,114.0
l,283.475070868775,205.6861764215441,288,l,205.6519999999997,294.0,414.0,8.0,157.0,166.6667,0.7003501750875216,171.34285714286256,166.0,0.0,114.0
r,266.8000667000001,206.05302651325664,288,r,206.02999999999983,295.0,304.0,7.0,0.0,167.5978,0.7170251792562681,167.35813953488994,166.0,0.0,114.0
l,300.1500750375783,206.38652659663163,289,l,206.3719999999997,295.0,320.0,8.0,156.0,172.4138,0.7337001834250714,163.55454545453975,166.0,0.0,114.0
r,283.475070868775,206.7700516925129,289,r,206.74599999999984,296.0,309.0,9.0,0.0,173.6614,0.7003501750875785,171.34285714284866,166.0,0.0,114.0
l,283.475070868775,207.1202267800567,290,l,207.0679999999997,296.0,334.0,8.0,156.0,173.4104,0.7170251792562965,167.35813953488332,166.0,0.0,114.0
r,283.4750708687465,207.4704018676005,290,r,207.43699999999984,297.0,313.0,8.0,0.0,173.6614,0.7003501750875216,171.34285714286256,166.0,0.0,114.0
l,283.475070868775,207.837251959313,291,l,207.7599999999997,297.0,305.0,8.0,245.0,168.7764,0.6670001667500571,179.90999999999585,166.0,0.0,114.0
r,283.4750708688034,208.170752042688,291,r,208.12799999999984,298.0,306.0,7.0,0.0,167.5978,0.7003501750875785,171.34285714284866,166.0,0.0,114.0
l,283.4750708687465,208.50425212606305,292,l,208.4709999999997,298.0,392.0,8.0,234.0,167.5978,0.7170251792562397,167.3581395348966,166.0,0.0,114.0
r,266.8000667000001,208.8711022177756,292,r,208.84399999999985,299.0,337.0,8.0,0.0,165.5172,0.7170251792562397,167.3581395348966,166.0,0.0,114.0
l,283.4750708688034,209.2212773053193,293,l,209.1869999999997,299.0,408.0,8.0,199.0,167.1309,0.7170251792562965,167.35813953488332,166.0,0.0,114.0
r,283.4750708688034,209.58812739703183,293,r,209.56899999999985,300.0,309.0,9.0,0.0,171.184,0.7170251792562397,167.3581395348966,166.0,0.0,114.0
l,283.4750708688034,209.9383024845756,294,l,209.9049999999997,300.0,350.0,9.0,197.0,170.4545,0.7170251792563249,167.3581395348767,166.0,0.0,114.0
r,283.4750708688034,210.30515257628807,294,r,210.26999999999984,301.0,314.0,8.0,0.0,173.4104,0.7003501750876353,171.34285714283473,166.0,0.0,114.0
l,283.475070868775,210.6553276638319,295,l,210.6089999999997,301.0,310.0,8.0,201.0,171.4286,0.7003501750875216,171.34285714286256,166.0,0.0,114.0
r,300.150075037493,211.0055027513757,295,r,210.96199999999985,302.0,318.0,6.0,0.0,171.184,0.7003501750874932,171.34285714286952,166.0,0.0,114.0
l,283.4750708688034,211.35567783891943,296,l,211.30899999999968,302.0,342.0,9.0,206.0,176.7305,0.7003501750875785,171.34285714284866,166.0,0.0,114.0
r,283.4750708688034,211.7058529264632,296,r,211.66299999999987,303.0,307.0,8.0,62.0,176.7305,0.7003501750876069,171.3428571428417,168.0,0.0,115.0
l,283.475070868775,212.056028014007,297,l,211.9879999999997,303.0,312.0,7.0,207.0,168.3029,0.6836751709187752,175.5219512195167,168.0,0.0,115.0
r,283.4750708687465,212.4062031015508,297,r,212.34199999999987,304.0,306.0,7.0,314.0,160.4278,0.7003501750875216,171.34285714286256,168.0,0.0,115.0
l,300.1500750375214,212.7397031849258,298,l,212.7009999999997,304.0,344.0,7.0,256.0,166.4355,0.7170251792562965,167.35813953488332,168.0,0.0,115.0
r,283.475070868775,213.10655327663832,298,r,213.08999999999983,305.0,302.0,8.0,238.0,167.364,0.7170251792563249,167.3581395348767,168.0,0.0,115.0
l,283.4750708688034,213.45672836418208,299,l,,,,,,,0.7170251792563249,167.3581395348767,168.0,0.0,115.0
r,283.4750708687465,213.82357845589465,299,r,213.80699999999987,306.0,305.0,8.0,173.0,166.6667,0.733700183425043,163.55454545454612,168.0,0.0,115.0
l,283.4750708688034,214.1737535434384,300,l,214.1499999999997,306.0,327.0,8.0,194.0,173.4104,0.733700183425043,163.55454545454612,168.0,0.0,115.0
r,266.8000667000001,214.5572786393197,300,r,214.52699999999987,307.0,300.0,9.0,170.0,171.184,0.7170251792562965,167.35813953488332,168.0,0.0,115.0
l,283.4750708687465,214.90745372686345,301,l,214.8419999999997,307.0,334.0,8.0,194.0,165.7459,0.7170251792562397,167.3581395348966,168.0,0.0,115.0
r,266.8000667000001,215.274303818576,301,r,215.22799999999987,308.0,296.0,9.0,132.0,167.8322,0.7003501750875216,171.34285714286256,168.0,0.0,115.0
l,266.8000667000285,215.6244789061197,302,l,215.5659999999997,308.0,346.0,7.0,168.0,167.5978,0.7170251792562965,167.35813953488332,168.0,0.0,115.0
r,266.8000667000001,215.9746539936635,302,r,215.94299999999987,309.0,300.0,9.0,159.0,165.7459,0.7170251792562965,167.35813953488332,168.0,0.0,115.0
l,266.8000667000569,216.341504085376,303,l,216.2819999999997,309.0,350.0,8.0,168.0,170.4545,0.7003501750876069,171.3428571428417,168.0,0.0,115.0
r,266.8000667000001,216.6916791729198,303,r,216.66699999999983,310.0,306.0,7.0,135.0,169.2525,0.7170251792562965,167.35813953488332,168.0,0.0,115.0
l,283.475070868775,217.0418542604636,304,l,216.9859999999997,310.0,346.0,7.0,161.0,166.205,0.7170251792562397,167.3581395348966,168.0,0.0,115.0
r,283.4750708687465,217.4087043521761,304,r,217.3759999999999,311.0,309.0,7.0,82.0,169.9717,0.7003501750874932,171.34285714286952,168.0,0.0,115.0
l,266.8000667000569,217.75887943971983,305,l,217.70799999999969,311.0,336.0,8.0,159.0,168.5393,0.7003501750875785,171.34285714284866,168.0,0.0,115.0
r,266.8000667000569,218.1090545272636,305,r,218.08199999999988,312.0,310.0,8.0,88.0,170.2128,0.7170251792563249,167.3581395348767,168.0,0.0,115.0
l,283.475070868775,218.4592296148074,306,l,218.4199999999997,312.0,334.0,8.0,165.0,170.4545,0.70035017508755,171.34285714285562,168.0,0.0,115.0
r,266.8000667000285,218.82607970651992,306,r,218.7869999999999,313.0,296.0,9.0,136.0,168.7764,0.70035017508755,171.34285714285562,168.0,0.0,115.0
l,283.4750708687465,219.15957978989496,307,l,219.1239999999997,313.0,334.0,8.0,207.0,170.2128,0.7170251792563249,167.3581395348767,168.0,0.0,115.0
r,266.8000667000285,219.52642988160747,307,r,219.49799999999988,314.0,289.0,9.0,136.0,170.9402,0.7003501750875785,171.34285714284866,168.0,0.0,115.0
l,266.8000667000001,219.8766049691513,308,l,,,,,,,0.7003501750875216,171.34285714286256,168.0,0.0,115.0
r,266.8000667000001,220.22678005669505,308,r,220.19999999999987,315.0,296.0,8.0,143.0,171.184,0.7003501750875216,171.34285714286256,168.0,0.0,115.0
l,283.4750708688034,220.5769551442388,309,l,220.5469999999997,315.0,339.0,8.0,217.0,171.4286,0.7003501750875785,171.34285714284866,168.0,0.0,115.0
r,266.8000667000001,220.92713023178257,309,r,220.90099999999987,316.0,333.0,6.0,147.0,171.184,0.7003501750875216,171.34285714286256,168.0,0.0,115.0
l,266.8000667000285,221.2773053193264,310,l,221.2469999999997,316.0,318.0,7.0,220.0,172.4138,0.7170251792562397,167.3581395348966,168.0,0.0,115.0
r,266.8000667000001,221.6274804068701,310,r,221.6019999999999,317.0,307.0,7.0,85.0,169.0141,0.7170251792562965,167.35813953488332,168.0,0.0,115.0
l,283.475070868775,221.99433049858263,311,l,221.9429999999997,317.0,318.0,7.0,170.0,164.8352,0.7170251792562397,167.3581395348966,168.0,0.0,115.0
r,283.4750708688034,222.3445055861264,311,r,222.31199999999987,318.0,312.0,5.0,99.0,163.7108,0.7170251792562965,167.35813953488332,168.0,0.0,115.0
l,266.8000667000569,222.71135567783887,312,l,222.6709999999997,318.0,324.0,9.0,230.0,172.4138,0.7003501750876069,171.3428571428417,168.0,0.0,115.0
r,283.4750708687465,223.06153076538268,312,r,223.04499999999987,319.0,308.0,8.0,206.0,172.1664,0.7170251792561828,167.35813953490987,168.0,0.0,115.0
l,283.475070868775,223.41170585292647,313,l,,,,,,,0.7170251792563249,167.3581395348767,168.0,0.0,115.0
r,266.8000667000569,223.77855594463887,313,r,223.74199999999988,320.0,302.0,7.0,0.0,164.3836,0.7170251792564102,167.35813953485678,168.0,0.0,115.0
l,266.8000667000001,224.1287310321828,314,l,224.0869999999997,320.0,332.0,8.0,191.0,169.0141,0.7170251792562681,167.35813953488994,168.0,0.0,115.0
r,266.8000667000285,224.49558112389528,314,r,224.4719999999999,321.0,304.0,7.0,0.0,174.6725,0.7170251792563249,167.3581395348767,168.0,0.0,115.0
l,266.8000667000001,224.84575621143907,315,l,224.79699999999968,321.0,307.0,8.0,142.0,169.7313,0.7170251792562965,167.35813953488332,168.0,0.0,115.0
r,266.8000667000001,225.2126063031516,315,r,225.1589999999999,322.0,306.0,8.0,0.0,165.9751,0.7003501750875216,171.34285714286256,168.0,0.0,115.0
l,266.8000667000001,225.56278139069536,316,l,225.5039999999997,322.0,329.0,8.0,117.0,166.6667,0.7003501750875216,171.34285714286256,168.0,0.0,115.0
