YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,316.8250792062395,325.52943138235787,441,l,325.4230000000007,443.0,438.0,1.0,0.0,161.7251,0.750375187593761,159.92000000000763,164.0,0.0,148.0
r,300.1500750375498,325.89628147407035,442,r,325.7400000000005,445.0,288.0,1.0,185.0,163.7108,0.7170251792563249,167.3581395348767,164.0,0.0,148.0
l,316.8250792062963,326.27980656995163,442,l,326.16500000000065,444.0,436.0,1.0,0.0,165.7459,0.7170251792563818,167.35813953486343,164.0,0.0,148.0
r,316.8250792062395,326.6133066533267,443,r,326.47300000000047,446.0,272.0,1.0,128.0,164.8352,0.7337001834250145,163.55454545455245,164.0,0.0,148.0
l,316.8250792061826,326.996831749208,443,l,326.8890000000007,445.0,436.0,1.0,0.0,166.205,0.7337001834249577,163.5545454545651,164.0,0.0,148.0
r,300.1500750375498,327.3470068367517,444,r,327.20100000000053,447.0,268.0,2.0,127.0,163.4877,0.7337001834251282,163.5545454545271,164.0,0.0,148.0
l,300.1500750375498,327.73053193263297,444,l,,,,,,,0.7503751875938178,159.91999999999555,164.0,0.0,148.0
r,300.1500750374362,328.0807070201768,445,r,327.9350000000005,448.0,286.0,1.0,220.0,165.9751,0.750375187593761,159.92000000000763,164.0,0.0,148.0
l,283.4750708687465,328.4809071202268,445,l,328.34700000000066,447.0,445.0,1.0,0.0,158.7302,0.7170251792562681,167.35813953488994,164.0,0.0,148.0
r,283.4750708687465,328.8310822077706,446,r,328.6580000000005,449.0,280.0,1.0,308.0,160.8579,0.7170251792562681,167.35813953488994,162.0,0.0,148.0
l,300.1500750375498,329.19793229948306,446,l,329.1030000000007,448.0,433.0,1.0,0.0,168.5393,0.7170251792563249,167.3581395348767,162.0,0.0,148.0
r,300.1500750375498,329.54810738702685,447,r,329.4040000000005,450.0,292.0,1.0,309.0,160.8579,0.7337001834250714,163.55454545453975,162.0,0.0,148.0
l,316.8250792062395,329.9149574787394,447,l,329.8150000000007,449.0,429.0,1.0,0.0,163.9344,0.7503751875938178,159.91999999999555,162.0,0.0,148.0
r,300.150075037493,330.2818075704519,448,r,330.1500000000005,451.0,282.0,1.0,314.0,164.6091,0.750375187593761,159.92000000000763,162.0,0.0,148.0
l,316.8250792062395,330.6653326663332,448,l,330.54700000000065,450.0,437.0,1.0,0.0,161.2903,0.750375187593761,159.92000000000763,162.0,0.0,148.0
r,300.1500750375498,331.0321827580457,449,r,330.87900000000053,452.0,276.0,2.0,320.0,165.2893,0.7337001834250714,163.55454545453975,162.0,0.0,148.0
l,300.1500750375498,331.41570785392696,449,l,331.2910000000007,451.0,427.0,1.0,0.0,164.8352,0.7337001834250714,163.55454545453975,162.0,0.0,148.0
r,300.150075037493,331.76588294147075,450,r,331.60500000000053,453.0,268.0,1.0,310.0,161.5074,0.7337001834250145,163.55454545455245,162.0,0.0,148.0
l,300.150075037493,332.14940803735203,450,l,,,,,,,0.7170251792562681,167.35813953488994,162.0,0.0,148.0
r,283.4750708688034,332.49958312489576,451,r,332.3480000000005,454.0,274.0,1.0,295.0,168.0672,0.7337001834250714,163.55454545453975,162.0,0.0,148.0
l,300.1500750375498,332.8664332166083,451,l,332.76500000000067,453.0,431.0,1.0,0.0,165.2893,0.7503751875938178,159.91999999999555,162.0,0.0,148.0
r,283.4750708687465,333.23328330832084,452,r,333.0620000000005,455.0,270.0,1.0,299.0,160.4278,0.7337001834250714,163.55454545453975,162.0,0.0,148.0
l,300.150075037493,333.6168084042021,452,l,,,,,,,0.7170251792562681,167.35813953488994,162.0,0.0,148.0
r,283.4750708687465,333.9669834917459,453,r,333.8100000000005,456.0,288.0,1.0,203.0,166.4355,0.7337001834250145,163.55454545455245,162.0,0.0,148.0
l,316.8250792062963,334.3338335834584,453,l,334.22200000000066,455.0,436.0,1.0,0.0,162.8223,0.7337001834250714,163.55454545453975,162.0,0.0,148.0
r,283.4750708687465,334.7006836751709,454,r,334.5310000000005,457.0,292.0,1.0,132.0,164.8352,0.7170251792563249,167.3581395348767,162.0,0.0,148.0
l,316.8250792062395,335.06753376688346,454,l,334.9590000000007,456.0,420.0,1.0,0.0,165.0619,0.7170251792562681,167.35813953488994,162.0,0.0,148.0
r,300.150075037493,335.41770885442725,455,r,335.2590000000005,458.0,280.0,1.0,155.0,163.7108,0.7337001834250145,163.55454545455245,162.0,0.0,148.0
l,333.5000833750996,335.7845589461397,455,l,335.68600000000066,457.0,426.0,1.0,0.0,163.4877,0.7337001834250714,163.55454545453975,162.0,0.0,148.0
r,300.1500750375498,336.15140903785226,456,r,335.99200000000053,459.0,280.0,2.0,174.0,163.0435,0.7337001834250714,163.55454545453975,162.0,0.0,148.0
l,316.8250792062395,336.5182591295648,456,l,336.4200000000007,458.0,424.0,1.0,0.0,166.205,0.7337001834250145,163.55454545455245,162.0,0.0,148.0
r,283.4750708687465,336.88510922127733,457,r,336.7280000000005,460.0,278.0,3.0,171.0,168.3029,0.7337001834250145,163.55454545455245,162.0,0.0,148.0
l,300.1500750375498,337.2519593129898,457,l,337.1420000000007,459.0,430.0,1.0,0.0,164.8352,0.7337001834250714,163.55454545453975,162.0,0.0,148.0
r,283.4750708688034,337.61880940470235,458,r,337.44100000000054,461.0,286.0,1.0,169.0,163.0435,0.7003501750875785,171.34285714284866,164.0,0.0,148.0
l,283.4750708687465,337.9856594964149,458,l,337.8700000000007,460.0,420.0,1.0,0.0,164.3836,0.7003501750875216,171.34285714286256,164.0,0.0,148.0
r,300.150075037493,338.3191595797899,459,r,338.1770000000006,462.0,290.0,1.0,172.0,163.2653,0.7337001834250145,163.55454545455245,164.0,0.0,148.0
l,300.1500750375498,338.6860096715024,459,l,338.6000000000007,461.0,418.0,1.0,0.0,165.2893,0.7337001834250714,163.55454545453975,164.0,0.0,148.0
r,283.4750708688034,339.05285976321494,460,r,338.91200000000055,463.0,297.0,1.0,180.0,163.4877,0.7337001834250714,163.55454545453975,164.0,0.0,148.0
l,316.8250792062395,339.4197098549275,460,l,339.3260000000007,462.0,438.0,1.0,0.0,162.6016,0.7337001834250145,163.55454545455245,164.0,0.0,148.0
r,283.4750708688034,339.78655994664,461,r,339.6460000000006,464.0,278.0,1.0,174.0,165.2893,0.7337001834250145,163.55454545455245,164.0,0.0,148.0
l,316.8250792062963,340.1534100383525,461,l,340.0640000000007,463.0,434.0,1.0,218.0,167.5978,0.7337001834251282,163.5545454545271,164.0,0.0,148.0
r,300.1500750375498,340.520260130065,462,r,340.3720000000006,465.0,272.0,2.0,158.0,157.6873,0.7337001834250714,163.55454545453975,164.0,0.0,148.0
l,333.5000833749859,340.8871102217776,462,l,340.78000000000065,464.0,446.0,1.0,215.0,160.0,0.750375187593761,159.92000000000763,164.0,0.0,148.0
r,300.150075037493,341.2539603134901,463,r,341.1330000000006,466.0,279.0,1.0,155.0,170.4545,0.7337001834250145,163.55454545455245,164.0,0.0,148.0
l,300.150075037493,341.6374854093714,463,l,341.5300000000007,465.0,430.0,1.0,253.0,163.9344,0.750375187593761,159.92000000000763,164.0,0.0,148.0
r,283.4750708688034,341.9876604969151,464,r,341.83700000000056,467.0,286.0,1.0,134.0,164.6091,0.7170251792563249,167.3581395348767,164.0,0.0,148.0
l,300.1500750375498,342.38786059696514,464,l,342.2620000000007,466.0,370.0,1.0,271.0,168.0672,0.7003501750875785,171.34285714284866,164.0,0.0,148.0
r,316.8250792062395,342.70468567617144,465,r,342.5660000000006,468.0,281.0,1.0,137.0,167.1309,0.7337001834250145,163.55454545455245,164.0,0.0,148.0
l,316.8250792062395,343.0882107720527,465,l,342.9760000000007,467.0,270.0,1.0,290.0,163.9344,0.7337001834250145,163.55454545455245,164.0,0.0,148.0
r,300.1500750375498,343.43838585959645,466,r,343.2840000000006,469.0,292.0,1.0,136.0,167.364,0.7337001834250714,163.55454545453975,164.0,0.0,148.0
l,316.8250792062963,343.82191095547773,466,l,343.70800000000065,468.0,269.0,1.0,0.0,163.0435,0.7170251792563249,167.3581395348767,164.0,0.0,148.0
r,300.150075037493,344.1720860430215,467,r,344.0010000000006,470.0,281.0,1.0,132.0,166.205,0.7337001834250145,163.55454545455245,164.0,0.0,148.0
l,316.8250792062395,344.53893613473406,467,l,344.4440000000007,469.0,422.0,1.0,0.0,164.8352,0.7170251792562681,167.35813953488994,164.0,0.0,148.0
r,283.4750708688034,344.90578622644654,468,r,344.7230000000006,471.0,290.0,1.0,147.0,162.8223,0.7003501750875785,171.34285714284866,164.0,0.0,148.0
l,316.8250792062963,345.2559613139903,468,l,345.1720000000007,470.0,406.0,1.0,0.0,169.9717,0.7170251792563249,167.3581395348767,164.0,0.0,148.0
r,300.150075037493,345.6061364015341,469,r,345.46000000000055,472.0,275.0,1.0,161.0,162.6016,0.7337001834250714,163.55454545453975,164.0,0.0,148.0
l,333.5000833749859,345.97298649324665,469,l,345.8780000000007,471.0,427.0,1.0,0.0,165.7459,0.7670501917625643,156.4434782608662,164.0,0.0,148.0
r,300.150075037493,346.3398365849592,470,r,346.19800000000055,473.0,266.0,2.0,189.0,165.5172,0.7337001834250145,163.55454545455245,164.0,0.0,148.0
l,300.150075037493,346.7400366850092,470,l,,,,,,,0.7170251792562681,167.35813953488994,164.0,0.0,148.0
r,300.150075037493,347.0735367683842,471,r,346.9230000000005,474.0,270.0,1.0,169.0,161.7251,0.7503751875938178,159.91999999999555,164.0,0.0,148.0
l,300.150075037493,347.4570618642655,471,l,347.3420000000007,473.0,435.0,1.0,0.0,161.2903,0.7337001834250145,163.55454545455245,164.0,0.0,148.0
r,283.4750708688034,347.823911955978,472,r,347.66500000000053,475.0,282.0,1.0,172.0,169.9717,0.7170251792562681,167.35813953488994,164.0,0.0,148.0
l,300.1500750375498,348.1907620476905,472,l,348.08600000000075,474.0,425.0,1.0,0.0,165.2893,0.7337001834251282,163.5545454545271,164.0,0.0,148.0
r,300.1500750375498,348.5409371352343,473,r,348.3710000000005,476.0,282.0,1.0,140.0,165.5172,0.7170251792563249,167.3581395348767,164.0,0.0,148.0
l,300.1500750374362,348.9244622311156,473,l,348.81200000000075,475.0,425.0,1.0,0.0,169.4915,0.7170251792562112,167.35813953490322,164.0,0.0,148.0
r,300.150075037493,349.2579623144906,474,r,349.0960000000005,477.0,272.0,1.0,164.0,163.0435,0.7170251792562681,167.35813953488994,164.0,0.0,148.0
l,300.1500750375498,349.64148741037184,474,l,,,,,,,0.7170251792563249,167.3581395348767,164.0,0.0,148.0
r,300.150075037493,349.9749874937469,475,r,349.83200000000056,478.0,290.0,1.0,179.0,169.7313,0.7337001834250714,163.55454545453975,164.0,0.0,148.0
l,300.150075037493,350.35851258962816,475,l,350.2460000000008,477.0,427.0,1.0,0.0,163.9344,0.7337001834250145,163.55454545455245,164.0,0.0,148.0
