YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,300.1500750375498,269.28464232116056,354,r,269.12000000000035,359.0,308.0,6.0,0.0,160.4278,0.7670501917625643,156.4434782608662,158.0,0.0,165.0
l,300.1500750375498,269.66816741704184,354,l,269.53100000000006,360.0,336.0,3.0,0.0,158.3113,0.7503751875938178,159.91999999999555,158.0,0.0,165.0
r,283.4750708688602,270.0516925129231,355,r,269.86800000000034,360.0,315.0,5.0,0.0,157.4803,0.7503751875938178,159.91999999999555,158.0,0.0,165.0
l,300.150075037493,270.41854260463566,355,l,270.2890000000001,361.0,328.0,4.0,0.0,158.3113,0.7670501917625643,156.4434782608662,158.0,0.0,165.0
r,300.150075037493,270.80206770051694,356,r,270.63000000000034,361.0,316.0,5.0,0.0,158.5205,0.7670501917625074,156.44347826087784,158.0,0.0,166.0
l,316.8250792062395,271.1855927963982,356,l,271.0470000000001,362.0,342.0,3.0,0.0,155.0388,0.750375187593761,159.92000000000763,158.0,0.0,166.0
r,300.1500750375498,271.56911789227945,357,r,271.3870000000003,362.0,312.0,4.0,0.0,156.25,0.7503751875938178,159.91999999999555,158.0,0.0,166.0
l,316.8250792062963,271.935967983992,357,l,271.8210000000001,363.0,316.0,3.0,0.0,159.5745,0.7670501917625074,156.44347826087784,158.0,0.0,166.0
r,300.1500750375498,272.31949307987327,358,r,272.1550000000003,363.0,311.0,4.0,0.0,159.5745,0.7670501917625643,156.4434782608662,158.0,0.0,166.0
l,300.1500750375498,272.7030181757545,358,l,272.5730000000001,364.0,312.0,4.0,0.0,156.0468,0.7670501917626211,156.44347826085462,158.0,0.0,166.0
r,300.150075037493,273.08654327163583,359,r,,,,,,,0.7670501917625643,156.4434782608662,158.0,0.0,166.0
l,300.150075037493,273.4700683675171,359,l,273.3420000000001,365.0,320.0,3.0,0.0,159.5745,0.7670501917625074,156.44347826087784,158.0,0.0,166.0
r,283.4750708687465,273.8535934633984,360,r,273.66300000000035,365.0,310.0,6.0,0.0,154.2416,0.7670501917625074,156.44347826087784,158.0,0.0,166.0
l,300.1500750375498,274.2371185592796,360,l,274.09400000000016,366.0,304.0,5.0,0.0,156.658,0.7503751875938178,159.91999999999555,158.0,0.0,166.0
r,283.4750708688034,274.6206436551609,361,r,274.4410000000003,366.0,310.0,4.0,0.0,156.8627,0.7503751875938178,159.91999999999555,158.0,0.0,167.0
l,283.4750708687465,274.98749374687344,361,l,274.8600000000002,367.0,304.0,5.0,0.0,160.0,0.7837251959313107,153.114893617019,158.0,0.0,167.0
r,300.150075037493,275.3710188427547,362,r,275.2060000000003,367.0,310.0,4.0,0.0,159.1512,0.7670501917625643,156.4434782608662,158.0,0.0,167.0
l,283.4750708687465,275.77121894280475,362,l,275.6100000000002,368.0,314.0,4.0,0.0,157.8947,0.750375187593761,159.92000000000763,158.0,0.0,166.0
r,283.4750708687465,276.1380690345173,363,r,275.96000000000026,368.0,321.0,4.0,0.0,155.4404,0.7670501917625074,156.44347826087784,158.0,0.0,166.0
l,300.1500750375498,276.5215941303985,363,l,276.3700000000002,369.0,322.0,5.0,0.0,157.4803,0.7837251959313107,153.114893617019,158.0,0.0,166.0
r,300.1500750375498,276.9051192262798,364,r,276.7320000000003,369.0,319.0,5.0,0.0,161.2903,0.7670501917626211,156.44347826085462,158.0,0.0,166.0
l,283.4750708688034,277.3053193263298,364,l,277.1320000000002,370.0,314.0,6.0,0.0,156.658,0.7337001834250714,163.55454545453975,158.0,0.0,166.0
r,300.1500750374362,277.6721694180424,365,r,277.47600000000034,370.0,316.0,4.0,0.0,155.642,0.750375187593761,159.92000000000763,158.0,0.0,166.0
l,283.4750708687465,278.0390195097549,365,l,277.8980000000002,371.0,317.0,3.0,0.0,155.642,0.750375187593761,159.92000000000763,158.0,0.0,166.0
r,300.150075037493,278.4225446056362,366,r,278.2470000000003,371.0,314.0,5.0,0.0,156.658,0.7670501917625074,156.44347826087784,158.0,0.0,166.0
l,300.1500750375498,278.78939469734865,366,l,278.6690000000002,372.0,340.0,3.0,0.0,157.0681,0.7837251959313676,153.11489361700788,156.0,0.0,166.0
r,283.4750708688034,279.1895947973987,367,r,279.0130000000003,372.0,301.0,4.0,0.0,159.1512,0.7670501917625643,156.4434782608662,156.0,0.0,166.0
l,283.4750708688034,279.57311989328,367,l,279.43300000000016,373.0,310.0,3.0,0.0,156.25,0.7670501917625074,156.44347826087784,156.0,0.0,167.0
r,300.1500750375498,279.95664498916125,368,r,279.76700000000034,373.0,306.0,5.0,0.0,157.0681,0.7503751875938178,159.91999999999555,156.0,0.0,167.0
l,283.4750708687465,280.34017008504253,368,l,280.2010000000002,374.0,308.0,3.0,0.0,154.6392,0.7503751875938178,159.91999999999555,156.0,0.0,167.0
r,300.150075037493,280.70702017675507,369,r,280.5310000000003,374.0,304.0,5.0,0.0,153.4527,0.7837251959313107,153.114893617019,156.0,0.0,167.0
l,300.150075037493,281.09054527263635,369,l,280.97700000000026,375.0,323.0,3.0,0.0,155.2393,0.7837251959312539,153.1148936170301,156.0,0.0,167.0
r,300.150075037493,281.4907453726864,370,r,281.3130000000004,375.0,324.0,4.0,0.0,154.6392,0.7670501917625074,156.44347826087784,156.0,0.0,167.0
l,300.1500750375498,281.8742704685676,370,l,281.7500000000002,376.0,352.0,3.0,0.0,157.0681,0.7670501917625643,156.4434782608662,156.0,0.0,167.0
r,300.1500750375498,282.2577955644489,371,r,282.08900000000034,376.0,314.0,4.0,0.0,155.2393,0.7670501917625643,156.4434782608662,156.0,0.0,167.0
l,300.1500750375498,282.64132066033017,371,l,282.5140000000002,377.0,324.0,2.0,0.0,155.0388,0.7670501917626211,156.44347826085462,156.0,0.0,167.0
r,316.8250792062395,283.02484575621145,372,r,282.8620000000003,377.0,311.0,3.0,0.0,154.6392,0.7837251959313676,153.11489361700788,156.0,0.0,167.0
l,316.8250792061826,283.4083708520928,372,l,283.28800000000024,378.0,326.0,3.0,0.0,152.6718,0.8004002001000003,149.9250000000093,156.0,0.0,167.0
r,300.1500750374362,283.8085709521428,373,r,283.6380000000003,378.0,303.0,5.0,0.0,155.4404,0.7670501917624506,156.44347826088944,156.0,0.0,167.0
l,300.150075037493,284.2087710521928,373,l,,,,,,,0.7670501917625074,156.44347826087784,156.0,0.0,167.0
r,300.1500750375498,284.57562114390527,374,r,284.4100000000003,379.0,319.0,5.0,0.0,157.4803,0.7670501917625643,156.4434782608662,156.0,0.0,167.0
l,300.1500750375498,284.9758212439553,374,l,284.83300000000025,380.0,317.0,4.0,0.0,156.25,0.7670501917625643,156.4434782608662,156.0,0.0,167.0
r,300.1500750375498,285.34267133566783,375,r,285.1720000000003,380.0,316.0,6.0,0.0,155.4404,0.7837251959313107,153.114893617019,156.0,0.0,167.0
l,283.4750708687465,285.74287143571786,375,l,285.6010000000003,381.0,325.0,3.0,0.0,156.658,0.7670501917625643,156.4434782608662,158.0,0.0,167.0
r,300.150075037493,286.12639653159914,376,r,285.9440000000003,381.0,312.0,4.0,0.0,157.2739,0.7670501917625643,156.4434782608662,158.0,0.0,167.0
l,283.4750708688034,286.5099216274804,376,l,286.36700000000025,382.0,318.0,3.0,0.0,153.4527,0.7670501917625643,156.4434782608662,158.0,0.0,167.0
r,300.150075037493,286.8934467233617,377,r,286.70700000000033,382.0,314.0,4.0,0.0,155.8442,0.7670501917625074,156.44347826087784,158.0,0.0,167.0
l,283.4750708687465,287.276971819243,377,l,287.1490000000003,383.0,286.0,3.0,0.0,153.4527,0.7670501917625074,156.44347826087784,158.0,0.0,167.0
r,283.4750708688034,287.6604969151242,378,r,287.4770000000003,383.0,323.0,4.0,0.0,153.0612,0.7670501917625643,156.4434782608662,158.0,0.0,167.0
l,300.1500750375498,288.0440220110055,378,l,287.93100000000027,384.0,341.0,3.0,0.0,158.9404,0.7837251959313107,153.114893617019,158.0,0.0,167.0
r,316.8250792062963,288.4275471068868,379,r,288.2610000000003,384.0,313.0,6.0,0.0,155.0388,0.7837251959313107,153.114893617019,158.0,0.0,167.0
l,300.150075037493,288.8277472069368,379,l,288.6860000000003,385.0,370.0,3.0,0.0,155.4404,0.7670501917625643,156.4434782608662,158.0,0.0,167.0
r,283.4750708687465,289.2112723028181,380,r,289.0350000000003,385.0,319.0,3.0,0.0,157.4803,0.7670501917625643,156.4434782608662,158.0,0.0,167.0
l,300.150075037493,289.59479739869937,380,l,289.4580000000003,386.0,322.0,3.0,0.0,156.25,0.7670501917625074,156.44347826087784,158.0,0.0,167.0
r,300.150075037493,289.97832249458065,381,r,289.7970000000003,386.0,318.0,4.0,0.0,156.658,0.7670501917625643,156.4434782608662,158.0,0.0,167.0
l,300.1500750375498,290.3618475904619,381,l,290.22600000000034,387.0,330.0,3.0,0.0,156.25,0.7837251959313107,153.114893617019,158.0,0.0,167.0
r,300.150075037493,290.7453726863432,382,r,290.5630000000004,387.0,318.0,5.0,0.0,155.4404,0.7670501917625074,156.44347826087784,158.0,0.0,167.0
l,300.1500750375498,291.1455727863932,382,l,290.9940000000003,388.0,358.0,5.0,0.0,155.642,0.7670501917625074,156.44347826087784,158.0,0.0,167.0
r,316.8250792062963,291.5124228781057,383,r,,,,,,,0.7670501917625643,156.4434782608662,158.0,0.0,167.0
l,283.4750708688034,291.9126229781557,383,l,291.7650000000003,389.0,327.0,1.0,0.0,154.6392,0.7670501917626211,156.44347826085462,158.0,0.0,167.0
r,300.150075037493,292.2794730698683,384,r,292.0920000000003,389.0,325.0,4.0,0.0,154.2416,0.7670501917625074,156.44347826087784,158.0,0.0,167.0
l,283.4750708687465,292.6796731699183,384,l,292.5410000000004,390.0,322.0,3.0,0.0,157.4803,0.7670501917625074,156.44347826087784,156.0,0.0,167.0
r,316.8250792062963,293.0465232616308,385,r,292.87000000000035,390.0,317.0,5.0,0.0,156.25,0.7837251959313107,153.114893617019,156.0,0.0,167.0
l,300.1500750375498,293.4467233616808,385,l,,,,,,,0.7670501917625643,156.4434782608662,156.0,0.0,167.0
r,300.1500750375498,293.8302484575621,386,r,293.6380000000004,391.0,316.0,5.0,0.0,155.0388,0.7670501917625643,156.4434782608662,156.0,0.0,167.0
l,300.1500750375498,294.2137735534434,386,l,294.0730000000004,392.0,318.0,3.0,0.0,155.4404,0.7670501917625643,156.4434782608662,156.0,0.0,167.0
r,283.4750708687465,294.59729864932467,387,r,294.4120000000004,392.0,316.0,6.0,0.0,155.8442,0.7670501917625643,156.4434782608662,154.0,0.0,167.0
l,300.150075037493,294.98082374520595,387,l,294.8450000000004,393.0,320.0,4.0,0.0,157.8947,0.7837251959313107,153.114893617019,154.0,0.0,167.0
r,300.150075037493,295.36434884108724,388,r,295.1820000000004,393.0,320.0,5.0,0.0,155.642,0.7670501917625074,156.44347826087784,154.0,0.0,167.0
l,283.4750708687465,295.76454894113726,388,l,295.6050000000004,394.0,321.0,4.0,0.0,153.2567,0.750375187593761,159.92000000000763,154.0,0.0,167.0
r,300.1500750375498,296.13139903284974,389,r,295.9530000000004,394.0,314.0,5.0,0.0,155.0388,0.7837251959313107,153.114893617019,154.0,0.0,167.0
l,300.1500750375498,296.514924128731,389,l,,,,,,,0.7837251959313107,153.114893617019,154.0,0.0,167.0
r,283.4750708688034,296.91512422878105,390,r,296.7270000000004,395.0,321.0,4.0,0.0,158.3113,0.7670501917625643,156.4434782608662,154.0,0.0,167.0
l,283.4750708687465,297.29864932466234,390,l,297.14000000000044,396.0,322.0,3.0,0.0,154.2416,0.7670501917625643,156.4434782608662,154.0,0.0,167.0
r,300.150075037493,297.6821744205436,391,r,297.48500000000035,396.0,315.0,5.0,0.0,156.658,0.7670501917625643,156.4434782608662,154.0,0.0,167.0
l,300.150075037493,298.0656995164249,391,l,297.9180000000004,397.0,320.0,4.0,0.0,155.8442,0.7670501917625074,156.44347826087784,154.0,0.0,167.0
r,300.150075037493,298.4492246123062,392,r,298.2510000000004,397.0,310.0,5.0,0.0,155.4404,0.7670501917625074,156.44347826087784,154.0,0.0,167.0
l,300.1500750375498,298.8327497081874,392,l,298.6880000000004,398.0,320.0,3.0,0.0,152.8662,0.7670501917626211,156.44347826085462,154.0,0.0,167.0
r,300.1500750375498,299.2162748040687,393,r,299.0230000000004,398.0,314.0,4.0,0.0,152.4778,0.7670501917625643,156.4434782608662,154.0,0.0,167.0
l,300.150075037493,299.59979989995,393,l,299.47300000000035,399.0,340.0,4.0,0.0,157.4803,0.7837251959312539,153.1148936170301,154.0,0.0,167.0
r,300.150075037493,299.98332499583125,394,r,299.8100000000004,399.0,306.0,6.0,0.0,154.6392,0.7837251959313107,153.114893617019,154.0,0.0,167.0
l,300.150075037493,300.3835250958813,394,l,300.23500000000035,400.0,306.0,5.0,0.0,154.2416,0.7670501917625643,156.4434782608662,154.0,0.0,167.0
r,283.4750708687465,300.76705019176256,395,r,300.5860000000004,400.0,310.0,5.0,0.0,157.4803,0.7670501917626211,156.44347826085462,154.0,0.0,167.0
l,300.150075037493,301.15057528764385,395,l,301.0130000000003,401.0,324.0,3.0,0.0,154.2416,0.7837251959312539,153.1148936170301,154.0,0.0,167.0
r,300.1500750374362,301.5341003835252,396,r,301.3480000000004,401.0,309.0,5.0,0.0,153.4527,0.783725195931197,153.1148936170412,156.0,0.0,167.0
l,300.1500750375498,301.9343004835751,396,l,301.79100000000034,402.0,309.0,4.0,0.0,154.8387,0.7670501917625643,156.4434782608662,156.0,0.0,167.0
r,300.1500750375498,302.3178255794564,397,r,302.1300000000004,402.0,319.0,4.0,0.0,155.0388,0.7670501917625643,156.4434782608662,156.0,0.0,167.0
l,300.1500750375498,302.70135067533766,397,l,302.5660000000003,403.0,329.0,3.0,0.0,155.0388,0.7837251959313107,153.114893617019,156.0,0.0,167.0
r,300.150075037493,303.08487577121895,398,r,302.9040000000004,403.0,310.0,4.0,0.0,157.4803,0.7837251959313107,153.114893617019,156.0,0.0,167.0
l,300.150075037493,303.485075871269,398,l,303.3400000000003,404.0,316.0,4.0,0.0,160.0,0.7837251959313107,153.114893617019,156.0,0.0,167.0
r,300.1500750374362,303.86860096715026,399,r,303.6660000000004,404.0,314.0,5.0,0.0,157.6873,0.750375187593761,159.92000000000763,156.0,0.0,167.0
l,266.8000667000001,304.2688010672003,399,l,304.0900000000003,405.0,320.0,5.0,0.0,153.0612,0.7337001834250145,163.55454545455245,156.0,0.0,167.0
r,300.1500750376067,304.618976154744,400,r,304.4270000000004,405.0,310.0,6.0,0.0,155.0388,0.7670501917625643,156.4434782608662,154.0,0.0,167.0
l,300.1500750375498,305.0025012506253,400,l,304.8740000000004,406.0,320.0,3.0,0.0,156.4537,0.7670501917625643,156.4434782608662,154.0,0.0,167.0
r,300.1500750375498,305.3860263465066,401,r,305.2010000000004,406.0,313.0,5.0,0.0,154.6392,0.7670501917625643,156.4434782608662,154.0,0.0,167.0
l,300.150075037493,305.76955144238786,401,l,305.6410000000004,407.0,317.0,4.0,0.0,151.8987,0.7837251959313107,153.114893617019,154.0,0.0,167.0
r,300.150075037493,306.15307653826915,402,r,305.97700000000043,407.0,299.0,6.0,0.0,151.1335,0.7837251959313107,153.114893617019,154.0,0.0,167.0
l,283.4750708687465,306.5532766383192,402,l,306.4310000000003,408.0,314.0,4.0,0.0,161.7251,0.7837251959313107,153.114893617019,154.0,0.0,167.0
r,283.4750708687465,306.93680173420046,403,r,,,,,,,0.7670501917625074,156.44347826087784,154.0,0.0,167.0
l,300.150075037493,307.3370018342505,403,l,307.17300000000034,409.0,320.0,5.0,0.0,153.4527,0.7670501917625074,156.44347826087784,154.0,0.0,167.0
r,300.1500750375498,307.70385192596297,404,r,307.5210000000004,409.0,310.0,4.0,0.0,155.0388,0.7670501917626211,156.44347826085462,154.0,0.0,167.0
l,283.4750708688034,308.104052026013,404,l,307.9550000000004,410.0,322.0,3.0,0.0,154.2416,0.7670501917626211,156.44347826085462,154.0,0.0,167.0
r,300.150075037493,308.4709021177256,405,r,308.2950000000004,410.0,310.0,5.0,0.0,151.1335,0.7837251959312539,153.1148936170301,154.0,0.0,167.0
l,300.1500750374362,308.8711022177756,405,l,308.73300000000035,411.0,412.0,6.0,0.0,153.2567,0.7837251959312539,153.1148936170301,154.0,0.0,167.0
r,300.150075037493,309.25462731365684,406,r,309.0890000000004,411.0,324.0,3.0,0.0,159.787,0.7837251959312539,153.1148936170301,154.0,0.0,167.0
l,300.1500750375498,309.65482741370687,406,l,309.5160000000004,412.0,362.0,3.0,0.0,156.25,0.7837251959313107,153.114893617019,154.0,0.0,167.0
r,316.8250792062963,310.0383525095881,407,r,309.8400000000004,412.0,324.0,4.0,0.0,156.25,0.7670501917625643,156.4434782608662,154.0,0.0,167.0
