YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,300.1500750375498,325.62948140737035,445,l,325.9980000000008,445.0,334.0,7.0,172.0,163.4877,0.7337001834250714,163.55454545453975,162.0,0.0,153.0
r,316.8250792062395,325.9963314990829,445,r,325.82800000000026,452.0,352.0,9.0,102.0,165.2893,0.7503751875938178,159.91999999999555,162.0,0.0,153.0
l,300.150075037493,326.3631815907954,446,l,326.7320000000008,446.0,324.0,7.0,173.0,165.7459,0.750375187593761,159.92000000000763,162.0,0.0,153.0
r,283.4750708687465,326.7467066866767,446,r,326.55400000000026,453.0,361.0,5.0,106.0,161.5074,0.7003501750875216,171.34285714286256,162.0,0.0,153.0
l,266.8000667000569,327.1135567783892,447,l,327.4560000000008,447.0,336.0,7.0,179.0,162.6016,0.7003501750876353,171.34285714283473,162.0,0.0,153.0
r,316.8250792062395,327.4470568617642,447,r,327.29700000000025,454.0,346.0,6.0,103.0,165.7459,0.7503751875938178,159.91999999999555,162.0,0.0,153.0
l,316.8250792061826,327.8139069534768,448,l,328.1940000000008,448.0,324.0,7.0,189.0,163.2653,0.7503751875937041,159.92000000001977,162.0,0.0,153.0
r,300.150075037493,328.19743204935804,448,r,328.0210000000003,455.0,353.0,6.0,109.0,165.0619,0.7337001834250145,163.55454545455245,162.0,0.0,153.0
l,300.1500750375498,328.5642821410705,449,l,328.9290000000008,449.0,325.0,8.0,181.0,165.5172,0.7503751875938178,159.91999999999555,162.0,0.0,153.0
r,316.8250792062395,328.93113223278306,449,r,328.7480000000003,456.0,365.0,5.0,114.0,164.8352,0.7170251792563249,167.3581395348767,162.0,0.0,153.0
l,283.4750708687465,329.31465732866434,450,l,329.6540000000008,450.0,327.0,8.0,173.0,167.8322,0.7170251792562681,167.35813953488994,162.0,0.0,153.0
r,333.5000833750428,329.6481574120394,450,r,329.4760000000003,457.0,346.0,8.0,112.0,171.184,0.7170251792562681,167.35813953488994,162.0,0.0,153.0
l,300.1500750375498,330.0316825079206,451,l,330.3690000000008,451.0,314.0,10.0,178.0,164.3836,0.7003501750875785,171.34285714284866,162.0,0.0,153.0
r,316.8250792062963,330.36518259129565,451,r,330.17700000000025,458.0,343.0,8.0,106.0,155.0388,0.7337001834250714,163.55454545453975,162.0,0.0,153.0
l,300.150075037493,330.7320326830082,452,l,331.0990000000008,452.0,349.0,5.0,144.0,158.1028,0.7337001834250145,163.55454545455245,162.0,0.0,153.0
r,316.8250792062395,331.0988827747207,452,r,330.9510000000003,459.0,365.0,6.0,125.0,161.5074,0.750375187593761,159.92000000000763,162.0,0.0,153.0
l,333.5000833750428,331.4657328664332,453,l,331.8580000000008,453.0,343.0,6.0,143.0,163.7108,0.7503751875938178,159.91999999999555,162.0,0.0,153.0
r,333.5000833750428,331.8492579623145,453,r,331.6940000000003,460.0,348.0,6.0,128.0,164.8352,0.7337001834250714,163.55454545453975,162.0,0.0,153.0
l,333.5000833750428,332.216108054027,454,l,332.59100000000075,454.0,334.0,7.0,171.0,161.2903,0.7503751875938178,159.91999999999555,162.0,0.0,153.0
r,333.5000833749859,332.58295814573955,454,r,,,,,,,0.7337001834250145,163.55454545455245,162.0,0.0,153.0
l,300.1500750375498,332.96648324162084,455,l,333.3350000000008,455.0,346.0,6.0,170.0,162.1622,0.7337001834250145,163.55454545455245,162.0,0.0,153.0
r,350.1750875438461,333.31665832916457,455,r,333.1780000000003,462.0,342.0,7.0,163.0,163.7108,0.7670501917625643,156.4434782608662,162.0,0.0,153.0
l,316.8250792062963,333.70018342504585,456,l,334.0750000000008,456.0,341.0,5.0,156.0,161.9433,0.7503751875938178,159.91999999999555,162.0,0.0,153.0
r,316.8250792062963,334.08370852092713,456,r,333.9110000000003,463.0,347.0,7.0,192.0,161.2903,0.7337001834250714,163.55454545453975,162.0,0.0,153.0
l,316.8250792062395,334.45055861263967,457,l,,,,,,,0.7337001834250145,163.55454545455245,162.0,0.0,153.0
r,316.8250792062395,334.8174087043522,457,r,334.6550000000003,464.0,350.0,6.0,183.0,163.2653,0.7503751875938178,159.91999999999555,162.0,0.0,153.0
l,316.8250792062963,335.1842587960647,458,l,335.5510000000008,458.0,338.0,6.0,116.0,161.7251,0.7337001834250145,163.55454545455245,162.0,0.0,153.0
r,316.8250792062395,335.567783891946,458,r,335.39000000000027,465.0,357.0,6.0,186.0,163.4877,0.7337001834250145,163.55454545455245,162.0,0.0,153.0
l,333.5000833750996,335.9179589794897,459,l,336.2930000000008,459.0,339.0,6.0,113.0,163.7108,0.7503751875938747,159.91999999998342,162.0,0.0,153.0
r,316.8250792062395,336.30148407537104,459,r,336.1240000000003,466.0,354.0,6.0,176.0,162.8223,0.7170251792562681,167.35813953488994,162.0,0.0,153.0
l,316.8250792062395,336.6683341670836,460,l,337.0260000000008,460.0,327.0,7.0,110.0,164.1587,0.7337001834250145,163.55454545455245,162.0,0.0,153.0
r,333.5000833750428,337.0185092546273,460,r,336.8610000000004,467.0,345.0,9.0,162.0,164.3836,0.7503751875938178,159.91999999999555,162.0,0.0,153.0
l,316.8250792062963,337.4020343505086,461,l,337.7570000000008,461.0,341.0,6.0,106.0,163.4877,0.7170251792563249,167.3581395348767,162.0,0.0,153.0
r,333.5000833750428,337.7688844422211,461,r,337.5910000000003,468.0,349.0,6.0,242.0,165.5172,0.7170251792562681,167.35813953488994,162.0,0.0,153.0
l,333.5000833749859,338.1190595297649,462,l,338.49100000000084,462.0,330.0,6.0,127.0,165.7459,0.750375187593761,159.92000000000763,162.0,0.0,153.0
r,333.5000833750428,338.4859096214774,462,r,,,,,,,0.7337001834250714,163.55454545453975,162.0,0.0,153.0
l,300.1500750375498,338.8694347173587,463,l,339.2150000000008,463.0,343.0,6.0,155.0,166.6667,0.7170251792563249,167.3581395348767,162.0,0.0,153.0
r,333.5000833750428,339.21960980490246,463,r,339.0300000000003,470.0,352.0,7.0,204.0,161.5074,0.7337001834250145,163.55454545455245,162.0,0.0,153.0
l,333.5000833749859,339.586459896615,464,l,339.9350000000008,464.0,348.0,7.0,0.0,160.0,0.7170251792562681,167.35813953488994,162.0,0.0,153.0
r,333.5000833750428,339.9533099883275,464,r,339.7730000000003,471.0,353.0,6.0,162.0,162.6016,0.7337001834250714,163.55454545453975,162.0,0.0,153.0
l,316.8250792063531,340.30348507587127,465,l,340.6850000000008,465.0,338.0,7.0,0.0,164.8352,0.7503751875938178,159.91999999999555,162.0,0.0,153.0
r,333.5000833750428,340.68701017175255,465,r,340.5110000000003,472.0,348.0,8.0,164.0,164.1587,0.7337001834250714,163.55454545453975,162.0,0.0,153.0
l,316.8250792062395,341.0538602634651,466,l,341.41300000000086,466.0,332.0,7.0,0.0,165.2893,0.7337001834250145,163.55454545455245,162.0,0.0,153.0
r,316.8250792062395,341.4207103551776,466,r,341.2420000000003,473.0,349.0,6.0,178.0,165.2893,0.7337001834250145,163.55454545455245,162.0,0.0,153.0
l,300.1500750375498,341.7875604468901,467,l,342.13900000000086,467.0,346.0,5.0,0.0,165.2893,0.7337001834251282,163.5545454545271,162.0,0.0,153.0
r,316.8250792062963,342.15441053860263,467,r,341.9680000000003,474.0,346.0,8.0,191.0,165.0619,0.7337001834250714,163.55454545453975,162.0,0.0,153.0
l,300.1500750374362,342.5212606303152,468,l,342.86500000000086,468.0,322.0,8.0,0.0,163.9344,0.7170251792562112,167.35813953490322,162.0,0.0,153.0
r,300.150075037493,342.8881107220277,468,r,342.69500000000033,475.0,351.0,6.0,223.0,163.4877,0.7170251792562681,167.35813953488994,162.0,0.0,153.0
l,300.1500750375498,343.23828580957144,469,l,343.5970000000009,469.0,326.0,7.0,0.0,162.6016,0.7503751875938178,159.91999999999555,162.0,0.0,153.0
r,333.5000833750428,343.605135901284,469,r,343.4290000000003,476.0,352.0,7.0,138.0,162.3816,0.7503751875938178,159.91999999999555,162.0,0.0,153.0
l,300.150075037493,343.98866099716525,470,l,344.33500000000083,470.0,332.0,7.0,0.0,164.3836,0.7337001834250714,163.55454545453975,162.0,0.0,153.0
r,316.8250792062395,344.3555110888778,470,r,344.16800000000035,477.0,353.0,6.0,144.0,161.2903,0.7170251792562681,167.35813953488994,162.0,0.0,153.0
l,300.150075037493,344.7223611805903,471,l,345.06500000000085,471.0,338.0,7.0,0.0,160.4278,0.7170251792562681,167.35813953488994,162.0,0.0,153.0
r,316.8250792062963,345.07253626813406,471,r,344.9120000000004,478.0,352.0,6.0,159.0,165.0619,0.7337001834251282,163.5545454545271,162.0,0.0,153.0
l,316.8250792062963,345.4393863598466,472,l,345.81300000000084,472.0,328.0,6.0,0.0,163.0435,0.7670501917626211,156.44347826085462,162.0,0.0,153.0
r,333.5000833749291,345.8062364515592,472,r,345.63900000000035,479.0,353.0,5.0,165.0,162.6016,0.7503751875937041,159.92000000001977,162.0,0.0,153.0
l,283.4750708686897,346.2064365516092,473,l,346.54900000000083,473.0,342.0,6.0,0.0,163.9344,0.7337001834249577,163.5545454545651,162.0,0.0,153.0
r,333.5000833750428,346.5566116391529,473,r,346.37700000000035,480.0,361.0,5.0,159.0,162.3816,0.7337001834251282,163.5545454545271,164.0,0.0,153.0
l,316.8250792062963,346.9401367350342,474,l,347.28100000000086,474.0,338.0,7.0,0.0,161.2903,0.7170251792563249,167.3581395348767,164.0,0.0,153.0
r,350.1750875436755,347.290311822578,474,r,347.1160000000004,481.0,367.0,7.0,143.0,160.4278,0.750375187593761,159.92000000000763,164.0,0.0,153.0
l,333.5000833749859,347.6571619142905,475,l,348.0250000000009,475.0,328.0,7.0,0.0,163.9344,0.750375187593761,159.92000000000763,164.0,0.0,153.0
r,333.5000833750428,348.0406870101718,475,r,347.8640000000004,482.0,363.0,6.0,128.0,161.9433,0.7337001834250145,163.55454545455245,164.0,0.0,153.0
l,316.8250792062963,348.40753710188426,476,l,348.75700000000086,476.0,340.0,6.0,0.0,162.6016,0.7170251792563249,167.3581395348767,164.0,0.0,153.0
r,333.5000833750428,348.7743871935968,476,r,348.6050000000004,483.0,349.0,7.0,139.0,164.3836,0.7503751875938178,159.91999999999555,164.0,0.0,153.0
l,333.5000833750428,349.1245622811406,477,l,349.49500000000086,477.0,342.0,6.0,0.0,162.1622,0.7503751875938178,159.91999999999555,164.0,0.0,153.0
r,300.150075037493,349.5247623811906,477,r,349.3350000000003,484.0,355.0,7.0,144.0,163.0435,0.7337001834250145,163.55454545455245,162.0,0.0,153.0
l,316.8250792062395,349.8749374687344,478,l,350.23500000000087,478.0,342.0,5.0,0.0,164.3836,0.7337001834250145,163.55454545455245,162.0,0.0,153.0
r,316.8250792062963,350.2584625646156,478,r,350.0710000000004,485.0,343.0,6.0,138.0,166.8985,0.7337001834250714,163.55454545453975,162.0,0.0,153.0
l,316.8250792062963,350.6086376521594,479,l,350.9650000000008,479.0,342.0,6.0,0.0,163.0435,0.7337001834250714,163.55454545453975,162.0,0.0,153.0
r,316.8250792062395,350.9921627480407,479,r,350.7900000000004,486.0,361.0,6.0,127.0,161.5074,0.7170251792562681,167.35813953488994,162.0,0.0,153.0
l,316.8250792062395,351.3423378355845,480,l,351.7010000000009,480.0,346.0,6.0,239.0,163.4877,0.750375187593761,159.92000000000763,162.0,0.0,153.0
r,333.5000833750428,351.70918792729697,480,r,351.5330000000004,487.0,361.0,6.0,126.0,163.4877,0.7337001834250714,163.55454545453975,162.0,0.0,153.0
l,316.8250792062963,352.09271302317825,481,l,352.4350000000009,481.0,340.0,5.0,272.0,163.4877,0.7170251792563249,167.3581395348767,162.0,0.0,153.0
r,333.5000833750428,352.44288811072204,481,r,352.26700000000034,488.0,345.0,7.0,129.0,162.1622,0.7170251792562681,167.35813953488994,162.0,0.0,153.0
l,316.8250792062395,352.8097382024346,482,l,353.1690000000009,482.0,342.0,6.0,267.0,161.7251,0.750375187593761,159.92000000000763,162.0,0.0,153.0
r,350.1750875437892,353.1599132899783,482,r,353.00700000000035,489.0,364.0,6.0,129.0,161.0738,0.7670501917625643,156.4434782608662,162.0,0.0,153.0
l,316.8250792062963,353.56011339002833,483,l,353.9110000000009,483.0,364.0,4.0,192.0,162.6016,0.7337001834250714,163.55454545453975,162.0,0.0,153.0
r,333.5000833750428,353.92696348174087,483,r,353.75200000000035,490.0,359.0,8.0,128.0,162.6016,0.7503751875938178,159.91999999999555,162.0,0.0,153.0
l,333.5000833750428,354.2938135734534,484,l,354.6490000000009,484.0,338.0,7.0,120.0,161.2903,0.7670501917626211,156.44347826085462,162.0,0.0,153.0
r,316.8250792062395,354.6773386693347,484,r,354.49000000000035,491.0,372.0,6.0,83.0,165.0619,0.7337001834250145,163.55454545455245,162.0,0.0,153.0
l,300.1500750374362,355.060863765216,485,l,355.39300000000094,485.0,358.0,5.0,125.0,163.9344,0.7170251792562112,167.35813953490322,162.0,0.0,153.0
r,333.5000833750428,355.4110388527597,485,r,355.2170000000003,492.0,361.0,7.0,120.0,163.4877,0.7337001834250714,163.55454545453975,162.0,0.0,153.0
l,316.8250792062963,355.77788894447224,486,l,356.1250000000009,486.0,350.0,4.0,122.0,164.8352,0.7170251792563249,167.3581395348767,162.0,0.0,153.0
r,316.8250792062395,356.1447390361848,486,r,355.9510000000004,493.0,372.0,6.0,153.0,162.3816,0.7170251792562681,167.35813953488994,162.0,0.0,153.0
l,333.5000833749859,356.49491412372856,487,l,356.853000000001,487.0,344.0,6.0,123.0,162.1622,0.7337001834250145,163.55454545455245,162.0,0.0,153.0
r,333.5000833750428,356.86176421544104,487,r,356.6900000000004,494.0,345.0,8.0,166.0,162.6016,0.7170251792563249,167.3581395348767,162.0,0.0,151.0
