YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,333.5000833749859,301.2839753209938,438,l,301.2949999999996,444.0,303.0,9.0,168.0,176.2115,0.6836751709187752,175.5219512195167,174.0,260.0,152.0
r,350.1750875437892,301.6174754043688,438,r,301.5180000000005,443.0,351.0,9.0,183.0,174.6725,0.683675170918832,175.5219512195021,174.0,260.0,152.0
l,333.5000833750428,301.9676504919126,439,l,301.9759999999996,445.0,309.0,9.0,139.0,173.913,0.6836751709187752,175.5219512195167,174.0,260.0,152.0
r,366.8500917125357,302.30115057528764,439,r,302.2050000000005,444.0,329.0,8.0,118.0,172.6619,0.7170251792562681,167.35813953488994,174.0,260.0,152.0
l,333.5000833750428,302.65132566283137,440,l,302.6659999999996,446.0,314.0,7.0,140.0,175.4386,0.683675170918832,175.5219512195021,176.0,258.0,152.0
r,316.8250792062963,303.0181757545439,440,r,302.9000000000005,445.0,301.0,10.0,81.0,178.3061,0.683675170918832,175.5219512195021,176.0,258.0,152.0
l,333.5000833749859,303.3350008337502,441,l,303.3499999999996,447.0,308.0,8.0,136.0,176.9912,0.7003501750875216,171.34285714286256,176.0,258.0,152.0
r,333.5000833749859,303.70185092546274,441,r,303.5730000000005,446.0,321.0,9.0,79.0,172.4138,0.6670001667500856,179.90999999998817,176.0,258.0,152.0
l,300.1500750375498,304.0353510088377,442,l,304.0279999999996,448.0,310.0,8.0,131.0,171.4286,0.6836751709187752,175.5219512195167,176.0,258.0,152.0
r,300.1500750374362,304.3688510922128,442,r,304.26900000000046,447.0,377.0,9.0,90.0,172.1664,0.6836751709187183,175.5219512195313,176.0,258.0,152.0
l,300.1500750375498,304.7190261797565,443,l,304.7279999999996,449.0,307.0,8.0,95.0,173.1602,0.7003501750875785,171.34285714284866,174.0,260.0,152.0
r,316.8250792062963,305.05252626313154,443,r,304.96600000000046,448.0,395.0,9.0,91.0,176.2115,0.7003501750875785,171.34285714284866,174.0,260.0,152.0
l,316.8250792062395,305.4193763548441,444,l,305.4209999999996,450.0,318.0,10.0,109.0,174.9271,0.6836751709187752,175.5219512195167,174.0,260.0,152.0
r,350.1750875437324,305.7528764382191,444,r,305.6470000000005,449.0,345.0,10.0,95.0,175.1825,0.7003501750875216,171.34285714286256,174.0,260.0,153.0
l,300.1500750375498,306.10305152576285,445,l,306.10699999999963,451.0,310.0,13.0,139.0,171.4286,0.683675170918832,175.5219512195021,174.0,260.0,153.0
r,300.150075037493,306.45322661330664,445,r,306.3320000000005,450.0,351.0,12.0,129.0,171.184,0.6503251625812823,184.5230769230793,174.0,260.0,153.0
l,266.8000667000001,306.7867266966817,446,l,306.8069999999996,452.0,320.0,8.0,106.0,172.9107,0.7003501750875216,171.34285714286256,174.0,260.0,153.0
r,333.5000833750428,307.1035517758879,446,r,307.03300000000047,451.0,322.0,10.0,59.0,172.4138,0.7337001834250714,163.55454545453975,174.0,260.0,153.0
l,316.8250792062395,307.4870768717692,447,l,307.50099999999964,453.0,298.0,10.0,107.0,174.4186,0.7003501750875216,171.34285714286256,174.0,260.0,153.0
r,316.8250792062395,307.837251959313,447,r,307.72900000000044,452.0,324.0,12.0,125.0,173.1602,0.6836751709187752,175.5219512195167,176.0,258.0,153.0
l,300.1500750375498,308.1874270468567,448,l,308.1889999999996,454.0,329.0,10.0,0.0,168.7764,0.6836751709188889,175.5219512194875,176.0,258.0,153.0
r,333.5000833750428,308.52092713023177,448,r,308.4220000000004,453.0,361.0,9.0,123.0,169.7313,0.6836751709187752,175.5219512195167,176.0,258.0,153.0
l,316.8250792061826,308.8711022177756,449,l,308.89999999999964,455.0,330.0,8.0,0.0,173.913,0.7003501750874648,171.34285714287648,176.0,258.0,153.0
r,316.8250792062963,309.20460230115054,449,r,309.1290000000005,454.0,336.0,10.0,134.0,173.4104,0.7337001834250714,163.55454545453975,176.0,258.0,153.0
l,333.5000833750428,309.5714523928631,450,l,309.5899999999996,456.0,306.0,9.0,8.0,173.913,0.6836751709187752,175.5219512195167,176.0,258.0,153.0
r,300.150075037493,309.9383024845756,450,r,309.8210000000004,455.0,334.0,10.0,132.0,171.184,0.6670001667500287,179.9100000000035,176.0,258.0,153.0
l,350.1750875437892,310.25512756378185,451,l,310.2799999999996,457.0,318.0,7.0,25.0,172.4138,0.7170251792563249,167.3581395348767,176.0,258.0,153.0
r,350.1750875437892,310.60530265132564,451,r,310.52200000000045,456.0,326.0,7.0,162.0,174.1655,0.7170251792562681,167.35813953488994,176.0,258.0,153.0
l,316.8250792062395,310.9721527430382,452,l,310.97599999999954,458.0,298.0,11.0,15.0,173.4104,0.7003501750875216,171.34285714286256,176.0,258.0,153.0
r,350.1750875437892,311.3223278305819,452,r,,,,,,,0.7003501750875785,171.34285714284866,176.0,258.0,153.0
l,333.5000833750428,311.6725029181257,453,l,311.66799999999955,459.0,300.0,11.0,0.0,169.9717,0.7003501750875785,171.34285714284866,176.0,258.0,154.0
r,366.8500917125357,312.0226780056695,453,r,311.91900000000044,458.0,302.0,8.0,102.0,173.1602,0.7003501750875216,171.34285714286256,176.0,258.0,154.0
l,300.150075037493,312.3728530932133,454,l,312.3739999999996,460.0,331.0,10.0,0.0,169.7313,0.6836751709187752,175.5219512195167,176.0,258.0,154.0
r,333.5000833750428,312.723028180757,454,r,312.6120000000004,459.0,326.0,9.0,102.0,171.6738,0.7003501750875785,171.34285714284866,176.0,258.0,154.0
l,350.1750875437892,313.05652826413206,455,l,313.0809999999996,461.0,304.0,10.0,21.0,171.9198,0.7170251792562681,167.35813953488994,176.0,258.0,154.0
r,333.5000833749859,313.4233783558446,455,r,,,,,,,0.7170251792562681,167.35813953488994,176.0,258.0,154.0
l,283.4750708688034,313.7735534433883,456,l,313.7789999999996,462.0,314.0,8.0,277.0,173.913,0.7003501750875785,171.34285714284866,176.0,258.0,154.0
r,300.1500750375498,314.14040353510086,456,r,314.01000000000045,461.0,325.0,8.0,141.0,175.6955,0.6670001667500287,179.9100000000035,176.0,258.0,154.0
l,300.150075037493,314.4739036184759,457,l,314.46899999999954,463.0,306.0,9.0,221.0,173.4104,0.6836751709187752,175.5219512195167,176.0,258.0,154.0
r,350.1750875437892,314.8074037018509,457,r,,,,,,,0.7003501750875785,171.34285714284866,174.0,260.0,154.0
l,316.8250792062963,315.1575787893947,458,l,315.16099999999955,464.0,316.0,8.0,159.0,169.4915,0.7003501750875216,171.34285714286256,174.0,260.0,154.0
r,350.1750875437324,315.50775387693847,458,r,315.40100000000047,463.0,351.0,8.0,119.0,171.184,0.7170251792562681,167.35813953488994,174.0,260.0,154.0
l,316.8250792062963,315.8579289644822,459,l,315.8689999999996,465.0,312.0,8.0,149.0,173.1602,0.6503251625813391,184.52307692306317,174.0,260.0,154.0
r,283.4750708688034,316.22477905619473,459,r,316.10200000000043,464.0,327.0,8.0,91.0,172.6619,0.6836751709187752,175.5219512195167,174.0,260.0,154.0
l,383.5250958812821,316.50825412706354,460,l,316.5619999999996,466.0,323.0,9.0,150.0,172.4138,0.750375187593761,159.92000000000763,174.0,260.0,154.0
r,366.8500917125357,316.9084542271135,460,r,316.7970000000004,465.0,316.0,9.0,123.0,172.4138,0.7003501750875785,171.34285714284866,174.0,260.0,154.0
l,333.5000833750428,317.2586293146573,461,l,317.2579999999995,467.0,324.0,9.0,149.0,168.0672,0.7003501750875785,171.34285714284866,174.0,260.0,154.0
r,333.5000833749859,317.6088044022011,461,r,317.4930000000004,466.0,334.0,9.0,123.0,169.2525,0.6836751709187752,175.5219512195167,174.0,260.0,154.0
l,333.5000833749859,317.9589794897449,462,l,317.9719999999995,468.0,308.0,8.0,148.0,173.4104,0.7170251792562681,167.35813953488994,174.0,260.0,154.0
r,383.5250958812821,318.29247957311986,462,r,,,,,,,0.7170251792563249,167.3581395348767,174.0,260.0,154.0
l,316.8250792062963,318.67600466900114,463,l,318.66399999999953,469.0,304.0,9.0,112.0,171.9198,0.6836751709187752,175.5219512195167,174.0,260.0,154.0
r,366.8500917124788,319.0095047523762,463,r,318.8930000000004,468.0,357.0,8.0,139.0,171.6738,0.6836751709187752,175.5219512195167,174.0,260.0,154.0
l,316.8250792062963,319.3596798399199,464,l,319.3619999999995,470.0,312.0,8.0,75.0,172.9107,0.7003501750875785,171.34285714284866,174.0,260.0,154.0
r,366.8500917125357,319.69317992329496,464,r,319.59200000000044,469.0,306.0,9.0,142.0,173.913,0.7003501750875216,171.34285714286256,172.0,262.0,155.0
l,333.5000833749859,320.0600300150075,465,l,320.0559999999996,471.0,319.0,9.0,76.0,174.1655,0.6836751709187752,175.5219512195167,172.0,262.0,155.0
r,350.1750875437892,320.3935300983825,465,r,320.28200000000044,470.0,318.0,8.0,0.0,174.6725,0.7003501750875785,171.34285714284866,172.0,262.0,155.0
l,350.1750875437892,320.7437051859263,466,l,320.74499999999955,472.0,324.0,9.0,84.0,173.913,0.7003501750875216,171.34285714286256,172.0,262.0,155.0
r,350.1750875437324,321.09388027347006,466,r,320.96900000000045,471.0,345.0,10.0,0.0,173.1602,0.7003501750875216,171.34285714286256,172.0,262.0,155.0
l,333.5000833750428,321.4440553610138,467,l,321.43499999999955,473.0,330.0,8.0,82.0,173.4104,0.683675170918832,175.5219512195021,172.0,262.0,155.0
r,316.8250792062963,321.7942304485576,467,r,321.66200000000043,472.0,327.0,8.0,0.0,172.1664,0.683675170918832,175.5219512195021,172.0,263.0,156.0
l,333.5000833749859,322.1277305319326,468,l,322.12699999999955,474.0,318.0,7.0,79.0,171.4286,0.7170251792562681,167.35813953488994,172.0,263.0,156.0
r,350.1750875436755,322.4779056194764,468,r,,,,,,,0.7003501750875216,171.34285714286256,172.0,263.0,156.0
l,300.1500750375498,322.8447557111889,469,l,322.82699999999954,475.0,334.0,9.0,79.0,171.184,0.683675170918832,175.5219512195021,172.0,263.0,156.0
r,350.1750875437892,323.17825579456394,469,r,323.0590000000004,474.0,326.0,10.0,0.0,174.1655,0.7003501750875216,171.34285714286256,172.0,263.0,156.0
l,350.1750875437324,323.5284308821077,470,l,323.5279999999995,476.0,313.0,8.0,81.0,175.4386,0.7003501750875216,171.34285714286256,172.0,263.0,156.0
r,316.8250792062963,323.87860596965146,470,r,323.74800000000045,475.0,307.0,14.0,0.0,170.2128,0.683675170918832,175.5219512195021,172.0,263.0,156.0
l,300.150075037493,324.22878105719525,471,l,324.21199999999953,477.0,314.0,7.0,85.0,170.9402,0.6836751709187752,175.5219512195167,172.0,263.0,156.0
r,316.8250792062395,324.5622811405703,471,r,324.45300000000043,476.0,329.0,13.0,0.0,173.6614,0.7003501750875216,171.34285714286256,174.0,260.0,156.0
l,316.8250792062963,324.912456228114,472,l,324.91399999999953,478.0,314.0,9.0,90.0,172.9107,0.7003501750875785,171.34285714284866,174.0,260.0,156.0
r,316.8250792062395,325.2626313156578,472,r,325.14400000000046,477.0,322.0,10.0,0.0,171.9198,0.7003501750875216,171.34285714286256,174.0,260.0,156.0
l,300.150075037493,325.6128064032016,473,l,325.60799999999955,479.0,316.0,7.0,89.0,172.9107,0.7170251792562681,167.35813953488994,174.0,260.0,155.0
r,316.8250792062963,325.96298149074534,473,r,325.84200000000044,478.0,355.0,7.0,121.0,172.6619,0.7003501750875785,171.34285714284866,174.0,260.0,155.0
l,300.1500750375498,326.32983158245787,474,l,326.3019999999996,480.0,310.0,15.0,87.0,171.4286,0.7003501750875216,171.34285714286256,174.0,260.0,155.0
r,333.5000833749859,326.6633316658329,474,r,326.53700000000043,479.0,339.0,8.0,119.0,172.6619,0.7003501750875216,171.34285714286256,172.0,263.0,155.0
l,333.5000833750428,327.0301817575454,475,l,327.00199999999955,481.0,322.0,8.0,121.0,174.6725,0.683675170918832,175.5219512195021,172.0,263.0,155.0
r,350.1750875437892,327.36368184092044,475,r,327.2320000000004,480.0,345.0,11.0,115.0,173.1602,0.6836751709187752,175.5219512195167,172.0,263.0,155.0
l,316.8250792062395,327.7138569284642,476,l,327.6889999999996,482.0,277.0,12.0,156.0,174.4186,0.6836751709187752,175.5219512195167,172.0,263.0,155.0
r,350.1750875437892,328.0473570118392,476,r,327.9250000000004,481.0,328.0,10.0,113.0,174.9271,0.683675170918832,175.5219512195021,172.0,263.0,155.0
l,300.150075037493,328.397532099383,477,l,328.37699999999955,483.0,300.0,9.0,156.0,174.4186,0.6836751709187752,175.5219512195167,172.0,263.0,155.0
r,366.8500917124788,328.73103218275804,477,r,328.61100000000044,482.0,304.0,9.0,139.0,178.8376,0.6836751709187752,175.5219512195167,172.0,263.0,155.0
l,300.1500750375498,329.0812072703018,478,l,329.06499999999954,484.0,296.0,9.0,168.0,179.1045,0.7003501750875216,171.34285714286256,172.0,263.0,155.0
r,350.1750875437892,329.4147073536768,478,r,329.28200000000044,483.0,298.0,10.0,165.0,178.3061,0.6836751709187752,175.5219512195167,172.0,263.0,155.0
l,283.4750708688034,329.7815574453893,479,l,329.7349999999996,485.0,295.0,10.0,176.0,176.7305,0.6503251625813391,184.52307692306317,172.0,263.0,154.0
r,316.8250792062963,330.0983825245956,479,r,329.95500000000044,484.0,327.0,11.0,149.0,176.2115,0.683675170918832,175.5219512195021,172.0,263.0,154.0
l,316.8250792062395,330.43188260797064,480,l,330.41399999999953,486.0,347.0,9.0,174.0,173.4104,0.6836751709187752,175.5219512195167,172.0,263.0,154.0
r,316.8250792062395,330.7820576955144,480,r,,,,,,,0.6836751709187752,175.5219512195167,172.0,263.0,154.0
l,266.8000667000569,331.1155577788894,481,l,331.10599999999954,487.0,290.0,11.0,173.0,178.0415,0.7003501750875785,171.34285714284866,172.0,263.0,154.0
r,316.8250792062395,331.4657328664332,481,r,331.3210000000005,486.0,353.0,10.0,111.0,174.1655,0.6836751709187752,175.5219512195167,172.0,263.0,154.0
l,266.8000667000001,331.815907953977,482,l,331.7799999999995,488.0,314.0,9.0,171.0,171.9198,0.6836751709187752,175.5219512195167,172.0,263.0,154.0
r,316.8250792062963,332.149408037352,482,r,332.01000000000045,487.0,328.0,12.0,107.0,173.4104,0.683675170918832,175.5219512195021,172.0,263.0,154.0
l,300.150075037493,332.49958312489576,483,l,332.47799999999955,489.0,317.0,10.0,136.0,173.1602,0.6836751709187752,175.5219512195167,172.0,263.0,154.0
r,333.5000833749859,332.8330832082708,483,r,332.70200000000045,488.0,328.0,10.0,107.0,175.6955,0.7003501750875785,171.34285714284866,172.0,263.0,154.0
l,300.1500750375498,333.18325829581454,484,l,333.17099999999954,490.0,299.0,9.0,0.0,174.9271,0.6670001667500287,179.9100000000035,172.0,263.0,154.0
r,333.5000833749859,333.5334333833584,484,r,333.3850000000005,489.0,320.0,11.0,158.0,171.6738,0.6503251625812254,184.52307692309543,172.0,263.0,154.0
l,316.8250792062963,333.85025846256457,485,l,333.8569999999995,491.0,300.0,8.0,0.0,176.4706,0.683675170918832,175.5219512195021,172.0,263.0,154.0
r,383.5250958812821,334.1837585459396,485,r,334.0840000000005,490.0,301.0,11.0,157.0,177.2526,0.6836751709187752,175.5219512195167,172.0,263.0,154.0
l,316.8250792062395,334.5339336334834,486,l,334.5369999999995,492.0,302.0,8.0,0.0,174.9271,0.6836751709187752,175.5219512195167,172.0,263.0,154.0
r,350.1750875437892,334.8674337168584,486,r,334.7610000000005,491.0,315.0,10.0,132.0,174.6725,0.7003501750876353,171.34285714283473,172.0,263.0,154.0
l,316.8250792062963,335.2176088044022,487,l,335.2229999999995,493.0,305.0,8.0,0.0,174.6725,0.6836751709187183,175.5219512195313,172.0,263.0,154.0
r,350.1750875436755,335.567783891946,487,r,335.4480000000005,492.0,316.0,13.0,124.0,173.913,0.6836751709187183,175.5219512195313,172.0,263.0,153.0
l,333.5000833750996,335.9012839753209,488,l,335.9099999999995,494.0,313.0,10.0,0.0,170.9402,0.6836751709188889,175.5219512194875,172.0,263.0,153.0
r,383.5250958812821,336.25145906286474,488,r,336.1380000000005,493.0,316.0,11.0,116.0,171.6738,0.6836751709187752,175.5219512195167,172.0,263.0,153.0
l,333.5000833750428,336.5849591462398,489,l,336.6119999999996,495.0,310.0,9.0,0.0,176.4706,0.6670001667500287,179.9100000000035,174.0,260.0,153.0
r,316.8250792062963,336.9351342337835,489,r,336.8370000000005,494.0,357.0,9.0,117.0,176.2115,0.683675170918832,175.5219512195021,174.0,260.0,153.0
l,350.1750875437892,337.2519593129898,490,l,337.2919999999995,496.0,306.0,7.0,0.0,174.4186,0.7170251792562681,167.35813953488994,174.0,260.0,153.0
r,366.8500917124788,337.61880940470235,490,r,337.51800000000054,495.0,377.0,10.0,118.0,173.1602,0.7003501750875216,171.34285714286256,174.0,259.0,153.0
l,300.1500750375498,337.9689844922461,491,l,337.9799999999995,497.0,308.0,8.0,0.0,171.9198,0.7003501750875785,171.34285714284866,174.0,259.0,153.0
r,350.1750875437892,338.31915957978987,491,r,338.2110000000005,496.0,333.0,14.0,119.0,175.6955,0.7003501750875216,171.34285714286256,174.0,259.0,153.0
