YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,300.1500750375498,323.2282808070702,438,r,323.54800000000125,447.0,325.0,10.0,0.0,161.9433,0.7503751875938178,159.91999999999555,160.0,0.0,138.0
l,300.1500750374362,323.578455894614,438,l,323.5870000000006,443.0,318.0,6.0,0.0,163.2653,0.7670501917624506,156.44347826088944,160.0,0.0,138.0
r,266.8000667000001,323.978655994664,439,r,324.28900000000124,448.0,339.0,9.0,0.0,161.7251,0.7670501917625074,156.44347826087784,160.0,0.0,138.0
l,266.8000667000569,324.3455060863765,439,l,324.3220000000006,444.0,317.0,6.0,0.0,165.0619,0.7337001834250714,163.55454545453975,160.0,0.0,138.0
r,250.1250625313105,324.7457061864265,440,r,325.0310000000012,449.0,342.0,9.0,0.0,165.5172,0.7337001834250714,163.55454545453975,160.0,0.0,138.0
l,266.8000667000001,325.07920626980155,440,l,325.0490000000006,445.0,318.0,7.0,0.0,163.0435,0.7503751875938178,159.91999999999555,160.0,0.0,138.0
r,233.4500583625072,325.4794063698516,441,r,325.7560000000012,450.0,331.0,8.0,0.0,161.5074,0.7170251792562681,167.35813953488994,160.0,0.0,138.0
l,266.8000667000001,325.82958145739536,441,l,325.78500000000065,446.0,325.0,7.0,0.0,162.6016,0.750375187593761,159.92000000000763,160.0,0.0,138.0
r,266.8000667000569,326.19643154910784,442,r,326.4990000000012,451.0,392.0,10.0,0.0,167.364,0.7503751875938178,159.91999999999555,160.0,0.0,138.0
l,250.1250625312536,326.5799566449891,442,l,326.52300000000065,447.0,326.0,6.0,0.0,161.9433,0.7003501750875785,171.34285714284866,160.0,0.0,137.0
r,266.8000667000001,326.94680673670166,443,r,327.21600000000115,452.0,323.0,10.0,0.0,163.4877,0.7003501750875216,171.34285714286256,160.0,0.0,137.0
l,283.4750708687465,327.2803068200767,443,l,327.2640000000006,448.0,323.0,6.0,0.0,163.4877,0.750375187593761,159.92000000000763,160.0,0.0,137.0
r,300.1500750375498,327.6471569117892,444,r,327.9500000000012,453.0,319.0,10.0,0.0,159.5745,0.7337001834250714,163.55454545453975,162.0,0.0,137.0
l,266.8000667000569,328.03068200767046,444,l,327.9980000000006,449.0,324.0,8.0,0.0,162.8223,0.7170251792563249,167.3581395348767,162.0,0.0,137.0
r,300.150075037493,328.38085709521425,445,r,328.70200000000125,454.0,317.0,10.0,0.0,162.3816,0.7337001834250714,163.55454545453975,162.0,0.0,137.0
l,283.4750708687465,328.7477071869268,445,l,328.73500000000064,450.0,319.0,7.0,0.0,163.9344,0.7170251792562681,167.35813953488994,162.0,0.0,137.0
r,300.150075037493,329.1145572786393,446,r,329.4410000000013,455.0,319.0,9.0,0.0,162.6016,0.750375187593761,159.92000000000763,162.0,0.0,137.0
l,300.1500750375498,329.46473236618306,446,l,329.4670000000006,451.0,316.0,7.0,181.0,162.8223,0.7503751875938178,159.91999999999555,162.0,0.0,137.0
r,283.4750708688034,329.8649324662331,447,r,330.1790000000012,456.0,382.0,9.0,0.0,166.8985,0.7503751875938178,159.91999999999555,162.0,0.0,137.0
l,283.4750708687465,330.2151075537769,447,l,330.20400000000063,452.0,320.0,7.0,166.0,166.205,0.7670501917625643,156.4434782608662,162.0,0.0,137.0
r,266.8000667000001,330.6153076538269,448,r,330.8980000000012,457.0,319.0,10.0,0.0,165.5172,0.7337001834250145,163.55454545455245,162.0,0.0,137.0
l,250.1250625312536,330.98215774553944,448,l,330.9260000000006,453.0,316.0,8.0,146.0,161.0738,0.7170251792562681,167.35813953488994,162.0,0.0,137.0
r,266.8000667000569,331.3490078372519,449,r,331.6230000000012,458.0,380.0,9.0,0.0,160.0,0.7337001834250714,163.55454545453975,162.0,0.0,137.0
l,283.4750708687465,331.6991829247957,449,l,331.6710000000006,454.0,326.0,6.0,147.0,161.2903,0.7503751875938178,159.91999999999555,162.0,0.0,137.0
r,283.4750708687465,332.082708020677,450,r,332.3730000000012,459.0,323.0,10.0,0.0,161.7251,0.7503751875938178,159.91999999999555,162.0,0.0,137.0
l,266.8000667000001,332.4495581123895,450,l,332.41500000000065,455.0,323.0,8.0,144.0,161.7251,0.750375187593761,159.92000000000763,162.0,0.0,137.0
r,266.8000667000001,332.8330832082708,451,r,333.11500000000126,460.0,342.0,10.0,0.0,161.7251,0.7670501917625074,156.44347826087784,162.0,0.0,138.0
l,266.8000667000569,333.1999332999833,451,l,333.15700000000066,456.0,324.0,6.0,125.0,163.7108,0.7337001834251282,163.5545454545271,162.0,0.0,138.0
r,250.1250625312536,333.6001334000333,452,r,333.8570000000012,461.0,324.0,9.0,0.0,160.8579,0.7170251792563249,167.3581395348767,162.0,0.0,138.0
l,266.8000667000001,333.9336334834084,452,l,333.8900000000006,457.0,323.0,8.0,138.0,160.0,0.7503751875937041,159.92000000001977,162.0,0.0,138.0
r,266.8000667000001,334.31715857928964,453,r,334.6030000000012,462.0,323.0,9.0,0.0,164.3836,0.7337001834250145,163.55454545455245,162.0,0.0,138.0
l,250.1250625313105,334.6840086710021,453,l,334.6400000000006,458.0,326.0,7.0,144.0,164.6091,0.7337001834250714,163.55454545453975,162.0,0.0,138.0
r,283.4750708688034,335.05085876271465,454,r,335.3330000000012,463.0,390.0,9.0,0.0,161.7251,0.7170251792563249,167.3581395348767,162.0,0.0,138.0
l,266.8000667000001,335.4177088544272,454,l,335.36900000000065,459.0,320.0,7.0,129.0,163.4877,0.7003501750875216,171.34285714286256,162.0,0.0,138.0
r,283.4750708687465,335.767883941971,455,r,336.0750000000012,464.0,342.0,10.0,0.0,161.2903,0.7337001834250145,163.55454545455245,162.0,0.0,138.0
l,300.1500750375498,336.1180590295147,455,l,336.10300000000063,460.0,314.0,9.0,112.0,161.9433,0.7337001834250714,163.55454545453975,162.0,0.0,138.0
r,283.4750708688034,336.501584125396,456,r,336.8190000000012,465.0,386.0,9.0,0.0,164.8352,0.7337001834250714,163.55454545453975,162.0,0.0,138.0
l,300.150075037493,336.8517592129398,456,l,336.8440000000006,461.0,326.0,7.0,125.0,162.6016,0.7170251792562681,167.35813953488994,162.0,0.0,138.0
r,300.150075037493,337.23528430882106,457,r,337.5470000000013,466.0,344.0,9.0,0.0,161.7251,0.7337001834250145,163.55454545455245,162.0,0.0,138.0
l,316.8250792062963,337.56878439219605,457,l,337.5820000000006,462.0,320.0,8.0,120.0,161.0738,0.7670501917625643,156.4434782608662,162.0,0.0,138.0
r,300.1500750375498,337.9689844922461,458,r,338.28900000000124,467.0,322.0,9.0,0.0,163.0435,0.7670501917625643,156.4434782608662,162.0,0.0,138.0
l,300.1500750375498,338.3358345839586,458,l,338.3270000000006,463.0,326.0,7.0,130.0,162.1622,0.7337001834250714,163.55454545453975,162.0,0.0,138.0
r,283.4750708687465,338.73603468400864,459,r,339.02500000000134,468.0,324.0,10.0,0.0,159.1512,0.7503751875938178,159.91999999999555,162.0,0.0,137.0
l,300.150075037493,339.0695347673837,459,l,339.06700000000063,464.0,321.0,6.0,139.0,160.8579,0.7670501917625074,156.44347826087784,162.0,0.0,137.0
r,283.4750708687465,339.48640987160246,460,r,339.77900000000125,469.0,324.0,9.0,0.0,161.2903,0.750375187593761,159.92000000000763,162.0,0.0,137.0
l,300.1500750375498,339.8365849591462,460,l,339.8130000000006,465.0,324.0,6.0,112.0,158.9404,0.7503751875938178,159.91999999999555,162.0,0.0,137.0
r,283.4750708688034,340.2367850591962,461,r,340.5230000000013,470.0,320.0,9.0,0.0,160.8579,0.7503751875938178,159.91999999999555,162.0,0.0,137.0
l,300.1500750376067,340.58696014674,461,l,340.5680000000006,466.0,323.0,8.0,111.0,162.1622,0.7670501917625643,156.4434782608662,162.0,0.0,137.0
r,283.4750708687465,340.98716024679004,462,r,341.26900000000126,471.0,322.0,9.0,0.0,157.4803,0.7503751875938178,159.91999999999555,162.0,0.0,137.0
l,266.8000667000001,341.3540103385026,462,l,341.3080000000006,467.0,324.0,6.0,111.0,161.9433,0.7003501750875216,171.34285714286256,162.0,0.0,137.0
r,266.8000667000001,341.73753543438386,463,r,342.0310000000013,472.0,322.0,9.0,0.0,167.5978,0.7170251792562681,167.35813953488994,162.0,0.0,137.0
l,316.8250792062963,342.0543605135901,463,l,342.0490000000006,468.0,324.0,7.0,110.0,160.4278,0.7670501917625643,156.4434782608662,162.0,0.0,137.0
r,283.4750708687465,342.4545606136401,464,r,342.7470000000013,473.0,312.0,9.0,0.0,160.4278,0.7670501917625643,156.4434782608662,162.0,0.0,137.0
l,283.4750708687465,342.82141070535266,464,l,342.7970000000006,469.0,317.0,6.0,108.0,162.6016,0.7670501917625643,156.4434782608662,162.0,0.0,136.0
r,266.8000667000001,343.2216108054027,465,r,343.49500000000126,474.0,324.0,9.0,0.0,159.5745,0.750375187593761,159.92000000000763,162.0,0.0,136.0
l,250.1250625312536,343.5884608971152,465,l,343.5350000000006,470.0,316.0,7.0,101.0,161.5074,0.750375187593761,159.92000000000763,162.0,0.0,136.0
r,250.1250625313105,343.97198599299645,466,r,344.2470000000013,475.0,316.0,9.0,0.0,161.2903,0.7337001834250714,163.55454545453975,162.0,0.0,136.0
l,250.1250625312536,344.338836084709,466,l,344.2780000000006,471.0,319.0,6.0,99.0,158.7302,0.7170251792563249,167.3581395348767,162.0,0.0,136.0
r,283.4750708687465,344.7056861764215,467,r,344.9910000000013,476.0,316.0,11.0,0.0,160.0,0.7837251959313107,153.114893617019,160.0,0.0,136.0
l,300.150075037493,345.0558612639653,467,l,345.03400000000056,472.0,318.0,8.0,99.0,159.5745,0.750375187593761,159.92000000000763,160.0,0.0,136.0
r,250.1250625312536,345.48941137235283,468,r,345.7410000000013,477.0,317.0,9.0,0.0,157.4803,0.7170251792562681,167.35813953488994,160.0,0.0,136.0
l,283.4750708688034,345.8062364515591,468,l,345.78600000000057,473.0,312.0,7.0,98.0,161.5074,0.7670501917625643,156.4434782608662,160.0,0.0,136.0
r,266.8000667001138,346.2064365516091,469,r,346.5030000000013,478.0,343.0,9.0,0.0,162.8223,0.7337001834250714,163.55454545453975,160.0,0.0,136.0
l,266.8000667000001,346.57328664332164,469,l,346.52900000000056,474.0,321.0,6.0,141.0,160.0,0.7503751875938178,159.91999999999555,160.0,0.0,136.0
r,283.4750708687465,346.9401367350342,470,r,347.2400000000014,479.0,323.0,9.0,0.0,158.5205,0.7670501917625643,156.4434782608662,160.0,0.0,136.0
l,266.8000667000001,347.32366183091546,470,l,347.2790000000006,475.0,328.0,6.0,140.0,160.2136,0.750375187593761,159.92000000000763,160.0,0.0,136.0
r,266.8000667000001,347.70718692679674,471,r,347.9970000000013,480.0,321.0,9.0,0.0,163.2653,0.750375187593761,159.92000000000763,160.0,0.0,137.0
l,266.8000667000569,348.0740370185092,471,l,348.0280000000006,476.0,325.0,7.0,140.0,160.8579,0.7337001834250714,163.55454545453975,160.0,0.0,137.0
r,266.8000667000001,348.4575621143905,472,r,348.73200000000134,481.0,318.0,10.0,0.0,158.3113,0.7503751875938178,159.91999999999555,160.0,0.0,137.0
l,283.4750708687465,348.8077372019343,472,l,348.77400000000057,477.0,325.0,6.0,116.0,160.4278,0.7670501917625643,156.4434782608662,160.0,0.0,136.0
r,266.8000667000001,349.2079373019843,473,r,349.49000000000126,482.0,330.0,9.0,0.0,157.8947,0.7337001834250145,163.55454545455245,160.0,0.0,136.0
l,266.8000667000001,349.57478739369685,473,l,349.52200000000056,478.0,320.0,7.0,127.0,159.3625,0.7337001834250145,163.55454545455245,160.0,0.0,135.0
r,283.4750708688034,349.94163748540933,474,r,350.25000000000136,483.0,382.0,9.0,0.0,167.1309,0.7170251792563249,167.3581395348767,160.0,0.0,135.0
l,300.1500750375498,350.30848757712187,474,l,350.27500000000055,479.0,325.0,7.0,120.0,162.6016,0.7170251792563249,167.3581395348767,160.0,0.0,135.0
