YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,283.4750708688034,368.3508420877105,462,l,368.3270000000003,467.0,446.0,11.0,36.0,157.6873,0.8004002001000572,149.92499999999865,146.0,,179.0
r,283.4750708687465,368.7677171919293,462,r,368.5939999999999,470.0,366.0,9.0,68.0,147.9655,0.8004002001000003,149.9250000000093,146.0,,179.0
l,300.1500750375498,369.15124228781053,463,l,369.08800000000025,468.0,308.0,13.0,36.0,144.9275,0.8170752042688036,146.86530612244852,146.0,,179.0
r,316.8250792062963,369.5681173920293,463,r,369.4049999999999,471.0,363.0,9.0,68.0,146.3415,0.8170752042688036,146.86530612244852,146.0,,179.0
l,266.8000667000569,369.96831749207934,464,l,369.9160000000003,469.0,456.0,12.0,37.0,152.8662,0.8004002001000572,149.92499999999865,146.0,,179.0
r,283.4750708688034,370.3851925962981,464,r,370.2249999999999,472.0,373.0,9.0,74.0,155.4404,0.8004002001000572,149.92499999999865,146.0,,179.0
l,283.4750708687465,370.7687176921794,465,l,370.70100000000025,470.0,441.0,15.0,40.0,149.6259,0.7837251959313107,153.114893617019,146.0,,179.0
r,283.4750708687465,371.18559279639817,465,r,370.9969999999999,473.0,349.0,10.0,88.0,147.7833,0.8004002001000572,149.92499999999865,146.0,,179.0
l,333.5000833750428,371.5524428881107,466,l,371.5030000000002,471.0,442.0,12.0,41.0,150.9434,0.8170752042688036,146.86530612244852,146.0,,179.0
r,283.4750708687465,371.9859929964982,466,r,371.8089999999999,474.0,356.0,11.0,125.0,147.7833,0.7837251959313107,153.114893617019,146.0,,179.0
l,233.4500583625072,372.3695180923795,467,l,,,,,,,0.7837251959313107,153.114893617019,146.0,,179.0
r,300.150075037493,372.76971819242954,467,r,372.62099999999987,475.0,372.0,7.0,177.0,151.3241,0.8170752042688036,146.86530612244852,146.0,,179.0
l,300.150075037493,373.1532432883108,468,l,,,,,,,0.8004002001000572,149.92499999999865,146.0,,179.0
r,283.4750708687465,373.58679339669834,468,r,373.4139999999999,476.0,398.0,7.0,178.0,150.7538,0.7837251959313676,153.11489361700788,146.0,,179.0
l,300.1500750375498,373.9536434884109,469,l,373.9070000000002,474.0,441.0,16.0,50.0,147.9655,0.8004002001000003,149.9250000000093,146.0,,179.0
r,316.8250792061826,374.3705185926297,469,r,374.20999999999987,477.0,409.0,8.0,175.0,151.1335,0.81707520426869,146.86530612246895,146.0,,179.0
l,283.4750708688034,374.7540436885109,470,l,,,,,,,0.8170752042688036,146.86530612244852,146.0,,178.0
r,300.1500750375498,375.1875937968984,470,r,375.00399999999985,478.0,458.0,8.0,174.0,146.6993,0.8170752042688036,146.86530612244852,146.0,,178.0
l,283.4750708688034,375.5711188927797,471,l,,,,,,,0.8337502084374933,143.92800000001014,146.0,,178.0
r,250.1250625313105,376.0046690011672,471,r,375.82199999999983,479.0,348.0,10.0,173.0,144.9275,0.8004002001000572,149.92499999999865,146.0,,178.0
l,283.4750708688034,376.4048691012172,472,l,376.3530000000002,477.0,445.0,14.0,48.0,152.4778,0.800400200100114,149.924999999988,146.0,,178.0
r,316.8250792062395,376.80506920126726,472,r,376.6499999999998,480.0,371.0,6.0,168.0,151.1335,0.8170752042688036,146.86530612244852,146.0,,179.0
l,266.8000667000569,377.2052693013173,473,l,377.1400000000002,478.0,442.0,15.0,46.0,148.1481,0.8004002001000572,149.92499999999865,146.0,,179.0
r,283.4750708688034,377.62214440553606,473,r,377.4439999999998,481.0,369.0,9.0,194.0,148.6989,0.8004002001000572,149.92499999999865,146.0,,179.0
l,300.1500750375498,378.00566950141734,474,l,377.95000000000016,479.0,443.0,10.0,44.0,150.7538,0.8004002001000572,149.92499999999865,146.0,,179.0
r,283.4750708688034,378.4225446056361,474,r,378.2509999999998,482.0,371.0,8.0,152.0,148.5149,0.8004002001000572,149.92499999999865,146.0,,179.0
l,266.8000667000001,378.8060697015174,475,l,378.74600000000015,480.0,452.0,12.0,42.0,148.3313,0.8004002001000572,149.92499999999865,146.0,,179.0
r,283.4750708687465,379.2229448057362,475,r,,,,,,,0.8170752042688036,146.86530612244852,146.0,,179.0
l,266.8000667000001,379.60646990161746,476,l,379.5550000000002,481.0,443.0,14.0,39.0,149.4396,0.8004002001000572,149.92499999999865,148.0,,179.0
r,283.4750708687465,380.040020010005,476,r,,,,,,,0.8004002001000572,149.92499999999865,148.0,,179.0
l,283.4750708687465,380.4068701017175,477,l,380.3580000000002,482.0,450.0,13.0,39.0,147.7833,0.8004002001000572,149.92499999999865,148.0,,179.0
r,300.1500750375498,380.84042021010504,477,r,380.6689999999998,485.0,358.0,8.0,159.0,149.4396,0.8170752042688036,146.86530612244852,148.0,,180.0
l,283.4750708687465,381.2072703018176,478,l,381.1700000000002,483.0,437.0,13.0,40.0,152.4778,0.8004002001000003,149.9250000000093,148.0,,180.0
r,266.8000667000001,381.65749541437384,478,r,381.4719999999998,486.0,371.0,7.0,179.0,147.7833,0.7837251959312539,153.1148936170301,150.0,,180.0
l,266.8000667000001,382.0076705019176,479,l,381.95700000000016,484.0,463.0,16.0,39.0,141.5094,0.8170752042688036,146.86530612244852,150.0,,180.0
r,300.1500750375498,382.4412206103051,479,r,382.2839999999998,487.0,371.0,7.0,180.0,151.8987,0.8170752042688036,146.86530612244852,150.0,,180.0
l,250.1250625313105,382.8247457061864,480,l,382.8050000000002,485.0,456.0,14.0,39.0,151.7067,0.8170752042688036,146.86530612244852,148.0,,180.0
r,283.4750708688034,383.2582958145739,480,r,383.0739999999998,488.0,357.0,8.0,184.0,148.1481,0.8004002001000003,149.9250000000093,148.0,,180.0
l,283.4750708688034,383.6418209104552,481,l,383.5960000000002,486.0,445.0,16.0,40.0,144.5783,0.8170752042688036,146.86530612244852,148.0,,180.0
r,316.8250792063531,384.0586960146739,481,r,383.8839999999998,489.0,365.0,8.0,151.0,145.9854,0.8337502084376069,143.92799999999053,148.0,,180.0
l,283.4750708688034,384.458896114724,482,l,384.4260000000002,487.0,462.0,16.0,42.0,144.7527,0.8337502084375501,143.92800000000034,148.0,,180.0
r,283.4750708688034,384.8924462231115,482,r,384.7059999999998,490.0,369.0,10.0,167.0,145.808,0.8170752042688036,146.86530612244852,148.0,,180.0
l,266.8000667000569,385.29264632316153,483,l,385.2550000000002,488.0,442.0,14.0,41.0,146.8788,0.8170752042688036,146.86530612244852,148.0,,180.0
r,316.8250792062963,385.7095214273803,483,r,385.52899999999977,491.0,375.0,7.0,179.0,145.2785,0.8337502084375501,143.92800000000034,148.0,,180.0
l,316.8250792062963,386.10972152743034,484,l,386.07200000000023,489.0,460.0,15.0,42.0,147.0588,0.8170752042688036,146.86530612244852,148.0,,180.0
r,283.4750708688034,386.54327163581786,484,r,386.35499999999973,492.0,356.0,8.0,158.0,146.5201,0.8170752042688036,146.86530612244852,148.0,,180.0
l,266.8000667000569,386.92679673169914,485,l,386.8880000000002,490.0,479.0,11.0,41.0,147.9655,0.8004002001000572,149.92499999999865,148.0,,180.0
r,300.1500750375498,387.36034684008666,485,r,387.17399999999975,493.0,359.0,9.0,126.0,148.1481,0.8004002001000572,149.92499999999865,148.0,,180.0
l,266.8000667000001,387.7271969317992,486,l,387.69900000000024,491.0,445.0,15.0,40.0,145.1028,0.8337502084374933,143.92800000001014,148.0,,179.0
r,283.4750708688034,388.1607470401867,486,r,387.98399999999975,494.0,363.0,8.0,107.0,146.6993,0.8337502084374933,143.92800000001014,148.0,,179.0
l,283.4750708688034,388.5609471402367,487,l,388.52600000000024,492.0,436.0,16.0,42.0,150.3759,0.800400200100114,149.924999999988,148.0,,179.0
r,283.4750708688602,388.9944972486242,487,r,388.8019999999997,495.0,354.0,9.0,113.0,147.2393,0.800400200100114,149.924999999988,148.0,,179.0
l,283.4750708686897,389.3613473403368,488,l,389.32400000000024,493.0,465.0,12.0,41.0,147.2393,0.8337502084376069,143.92799999999053,148.0,,179.0
r,283.4750708688034,389.7948974487243,488,r,389.6169999999997,496.0,367.0,7.0,116.0,148.1481,0.8337502084375501,143.92800000000034,148.0,,179.0
l,283.4750708686897,390.1950975487744,489,l,,,,,,,0.8004002001000003,149.9250000000093,148.0,,179.0
r,283.4750708688034,390.6286476571619,489,r,,,,,,,0.8004002001000572,149.92499999999865,148.0,,179.0
l,266.8000667000001,390.9954977488744,490,l,390.94900000000024,495.0,471.0,12.0,39.0,145.808,0.8170752042688036,146.86530612244852,148.0,,179.0
r,300.1500750375498,391.42904785726193,490,r,391.2269999999997,498.0,371.0,8.0,138.0,143.1981,0.8170752042688036,146.86530612244852,148.0,,179.0
l,283.4750708688034,391.8125729531432,491,l,391.7720000000002,496.0,461.0,16.0,40.0,147.2393,0.8004002001000572,149.92499999999865,148.0,,179.0
r,300.150075037493,392.24612306153074,491,r,392.0649999999997,499.0,368.0,8.0,126.0,146.1632,0.8170752042688036,146.86530612244852,148.0,,179.0
l,316.8250792062395,392.6129731532433,492,l,392.5870000000002,497.0,450.0,15.0,40.0,144.9275,0.8337502084375501,143.92800000000034,148.0,,179.0
r,300.150075037493,393.06319826579954,492,r,392.8859999999997,500.0,375.0,7.0,120.0,146.6993,0.8170752042688036,146.86530612244852,148.0,,179.0
l,300.150075037493,393.4467233616808,493,l,393.41500000000025,498.0,463.0,11.0,41.0,147.2393,0.8170752042688036,146.86530612244852,148.0,,179.0
r,300.150075037493,393.88027347006835,493,r,393.70399999999967,501.0,375.0,8.0,124.0,144.9275,0.8170752042687468,146.86530612245872,148.0,,180.0
l,300.150075037493,394.2637985659496,494,l,394.2300000000002,499.0,457.0,11.0,40.0,152.2843,0.8170752042687468,146.86530612245872,148.0,,180.0
r,300.1500750375498,394.6973486743371,494,r,394.5319999999997,502.0,370.0,8.0,118.0,146.5201,0.8170752042688036,146.86530612244852,148.0,,180.0
l,300.1500750375498,395.0808737702184,495,l,,,,,,,0.8170752042688036,146.86530612244852,148.0,,180.0
r,316.8250792062963,395.5144238786059,495,r,395.35099999999966,503.0,373.0,8.0,129.0,150.0,0.8170752042688036,146.86530612244852,148.0,,180.0
l,300.1500750375498,395.8979489744872,496,l,395.8190000000002,501.0,441.0,16.0,40.0,142.8571,0.7837251959313107,153.114893617019,148.0,,180.0
r,316.8250792062963,396.3314990828747,496,r,396.1509999999997,504.0,355.0,10.0,123.0,149.2537,0.8170752042688036,146.86530612244852,148.0,,180.0
l,316.8250792062963,396.6816741704185,497,l,396.6590000000002,502.0,438.0,15.0,41.0,145.808,0.8837752209438463,135.7811320754654,146.0,,180.0
r,283.4750708688034,397.1485742871435,497,r,396.9549999999997,505.0,369.0,11.0,127.0,149.6259,0.8170752042688036,146.86530612244852,146.0,,180.0
l,250.1250625312536,397.56544939136234,498,l,397.4820000000002,503.0,443.0,11.0,40.0,153.6492,0.7837251959313676,153.11489361700788,146.0,,180.0
r,283.4750708688034,397.9656494914123,498,r,397.75699999999966,506.0,354.0,10.0,111.0,144.4043,0.7837251959313676,153.11489361700788,146.0,,180.0
l,266.8000667000001,398.3491745872937,499,l,398.26300000000015,504.0,454.0,13.0,39.0,148.1481,0.8170752042688036,146.86530612244852,146.0,,180.0
r,300.1500750375498,398.7493746873437,499,r,398.5879999999996,507.0,358.0,9.0,138.0,150.7538,0.8170752042687468,146.86530612245872,146.0,,180.0
l,250.1250625311968,399.1662497915625,500,l,399.07300000000015,505.0,439.0,14.0,39.0,148.3313,0.783725195931197,153.1148936170412,146.0,,180.0
r,300.1500750376067,399.5664498916124,500,r,399.3839999999997,508.0,359.0,9.0,146.0,147.0588,0.8004002001000572,149.92499999999865,146.0,,180.0
l,300.1500750375498,399.9499749874937,501,l,399.8820000000001,506.0,453.0,11.0,38.0,144.9275,0.8004002001000572,149.92499999999865,146.0,,180.0
r,283.4750708688034,400.3668500917125,501,r,400.1999999999997,509.0,367.0,8.0,116.0,150.7538,0.8004002001000572,149.92499999999865,146.0,,180.0
l,283.4750708688034,400.75037518759376,502,l,400.71000000000015,507.0,440.0,16.0,40.0,154.4402,0.8170752042688036,146.86530612244852,146.0,,180.0
r,300.1500750375498,401.16725029181254,502,r,400.9959999999997,510.0,351.0,9.0,122.0,146.1632,0.8337502084375501,143.92800000000034,146.0,,180.0
l,283.4750708688034,401.56745039186256,503,l,401.48700000000014,508.0,431.0,15.0,41.0,146.5201,0.8004002001000572,149.92499999999865,146.0,,180.0
r,300.1500750376067,402.0010005002501,503,r,401.81699999999967,511.0,347.0,8.0,108.0,149.2537,0.7837251959313107,153.114893617019,146.0,,180.0
l,283.4750708687465,402.3678505919626,504,l,402.30600000000015,509.0,442.0,13.0,40.0,150.3759,0.8004002001000572,149.92499999999865,146.0,,180.0
r,283.4750708687465,402.7847256961814,504,r,402.6209999999997,512.0,355.0,7.0,111.0,150.3759,0.8170752042688036,146.86530612244852,146.0,,180.0
l,300.150075037493,403.1682507920627,505,l,,,,,,,0.7837251959313107,153.114893617019,146.0,,180.0
r,300.150075037493,403.6018009004502,505,r,403.4189999999997,513.0,365.0,7.0,0.0,147.0588,0.8004002001000572,149.92499999999865,146.0,,180.0
l,283.4750708687465,403.951975987994,506,l,403.91500000000013,511.0,458.0,14.0,38.0,146.6993,0.8337502084375501,143.92800000000034,146.0,,180.0
r,300.150075037493,404.40220110055026,506,r,404.2349999999997,514.0,357.0,8.0,0.0,147.6015,0.8170752042688036,146.86530612244852,146.0,,180.0
l,283.4750708687465,404.78572619643154,507,l,,,,,,,0.8004002001000572,149.92499999999865,146.0,,180.0
r,316.8250792062395,405.21927630481906,507,r,405.0479999999997,515.0,365.0,8.0,0.0,147.7833,0.8004002001000572,149.92499999999865,146.0,,180.0
l,300.150075037493,405.5861263965316,508,l,,,,,,,0.8004002001000003,149.9250000000093,146.0,,180.0
r,283.4750708687465,406.0196765049191,508,r,405.8599999999998,516.0,365.0,8.0,0.0,153.4527,0.8170752042688036,146.86530612244852,146.0,,180.0
l,250.1250625313105,406.3865265966316,509,l,406.3480000000001,514.0,438.0,13.0,39.0,152.4778,0.8337502084375501,143.92800000000034,146.0,,180.0
r,283.4750708686897,406.8367517091879,509,r,406.6419999999997,517.0,379.0,9.0,0.0,147.0588,0.8004002001000572,149.92499999999865,146.0,,180.0
l,250.1250625313105,407.22027680506915,510,l,407.13500000000016,515.0,437.0,16.0,37.0,147.7833,0.7837251959313107,153.114893617019,146.0,,180.0
r,316.8250792062395,407.637151909288,510,r,407.45799999999974,518.0,365.0,9.0,0.0,150.0,0.8004002001000003,149.9250000000093,146.0,,180.0
l,283.4750708688034,408.00400200100046,511,l,,,,,,,0.8170752042688036,146.86530612244852,146.0,,180.0
r,316.8250792062963,408.437552109388,511,r,408.25799999999975,519.0,376.0,7.0,0.0,149.4396,0.8004002001000003,149.9250000000093,146.0,,180.0
l,300.1500750375498,408.82107720526926,512,l,408.76000000000016,517.0,449.0,13.0,37.0,149.6259,0.8004002001000572,149.92499999999865,146.0,,180.0
r,283.4750708688034,409.237952309488,512,r,409.06099999999975,520.0,343.0,12.0,0.0,152.2843,0.8337502084376069,143.92799999999053,146.0,,180.0
l,266.8000667000001,409.6214774053693,513,l,409.5620000000001,518.0,439.0,13.0,38.0,153.6492,0.8004002001000572,149.92499999999865,148.0,,180.0
r,300.1500750375498,410.0717025179256,513,r,409.84899999999976,521.0,353.0,10.0,179.0,146.3415,0.7670501917625643,156.44347826086621,148.0,,180.0
l,300.150075037493,410.4218776054694,514,l,410.3430000000002,519.0,445.0,16.0,39.0,143.7126,0.8004002001000572,149.92499999999865,148.0,,180.0
r,316.8250792063531,410.83875270968815,514,r,410.66899999999976,522.0,367.0,8.0,152.0,151.1335,0.8004002001000572,149.92499999999865,148.0,,180.0
l,283.4750708687465,411.22227780556943,515,l,411.1780000000001,520.0,434.0,16.0,40.0,154.2416,0.8170752042688036,146.86530612244852,148.0,,180.0
r,283.4750708687465,411.6391529097882,515,r,411.46299999999974,523.0,337.0,13.0,162.0,153.4527,0.8004002001000572,149.92499999999865,148.0,,180.0
l,283.4750708687465,412.03935300983824,516,l,411.9560000000001,521.0,437.0,14.0,41.0,149.4396,0.8004002001000572,149.92499999999865,148.0,,180.0
r,283.4750708687465,412.43955310988827,516,r,412.2449999999997,524.0,340.0,13.0,193.0,145.9854,0.8170752042687468,146.86530612245872,148.0,,180.0
l,266.8000667000001,412.8397532099383,517,l,412.7590000000001,522.0,402.0,16.0,41.0,151.5152,0.8004002001000003,149.9250000000093,148.0,,181.0
r,283.4750708688034,413.256628314157,517,r,413.0669999999997,525.0,455.0,8.0,203.0,152.4778,0.800400200100114,149.924999999988,148.0,,181.0
l,300.1500750375498,413.6401534100383,518,l,413.55100000000016,523.0,419.0,16.0,40.0,154.4402,0.8004002001000003,149.9250000000093,148.0,,181.0
r,300.150075037493,414.0570285142571,518,r,413.85399999999976,526.0,361.0,11.0,184.0,148.8834,0.8004002001000003,149.9250000000093,148.0,,181.0
l,300.1500750376067,414.4405536101383,519,l,414.32800000000015,524.0,422.0,16.0,41.0,151.1335,0.7837251959313676,153.11489361700788,148.0,,181.0
r,283.4750708688034,414.8574287143571,519,r,414.65999999999974,527.0,379.0,8.0,190.0,151.5152,0.7837251959313676,153.11489361700788,148.0,,181.0
l,266.8000667000569,415.22427880606966,520,l,415.1220000000001,525.0,441.0,13.0,40.0,147.9655,0.8004002001000572,149.92499999999865,148.0,,181.0
r,266.8000667000001,415.6411539102885,520,r,415.45199999999977,528.0,363.0,8.0,145.0,150.0,0.8004002001000003,149.9250000000093,148.0,,181.0
l,266.8000667000001,416.0246790061697,521,l,415.9330000000001,526.0,456.0,16.0,39.0,149.2537,0.8004002001000572,149.92499999999865,148.0,,181.0
r,333.5000833750428,416.4415541103885,521,r,416.2519999999998,529.0,381.0,10.0,149.0,153.8462,0.7837251959313107,153.114893617019,148.0,,181.0
l,266.8000667000001,416.8250792062698,522,l,416.73700000000014,527.0,427.0,16.0,39.0,147.9655,0.7837251959313107,153.114893617019,148.0,,181.0
r,283.4750708687465,417.2252793063198,522,r,417.03199999999975,530.0,458.0,10.0,150.0,149.6259,0.8170752042688036,146.86530612244852,148.0,,181.0
l,300.150075037493,417.6088044022011,523,l,417.5480000000001,528.0,438.0,15.0,38.0,149.6259,0.8170752042688036,146.86530612244852,148.0,,181.0
r,283.4750708687465,418.0423545105886,523,r,417.8339999999998,531.0,356.0,13.0,200.0,147.2393,0.8004002001000572,149.92499999999865,148.0,,181.0
l,250.1250625312536,418.4258796064699,524,l,418.3500000000001,529.0,433.0,13.0,36.0,154.2416,0.8004002001000003,149.9250000000093,148.0,,181.0
r,333.5000833749859,418.84275471068867,524,r,418.6489999999997,532.0,373.0,9.0,225.0,149.2537,0.8004002001000572,149.92499999999865,148.0,,181.0
l,266.8000667000001,419.2262798065699,525,l,419.1280000000001,530.0,460.0,16.0,36.0,144.7527,0.7837251959313107,153.114893617019,148.0,,181.0
r,300.150075037493,419.6431549107887,525,r,419.45299999999975,533.0,453.0,8.0,214.0,149.6259,0.8170752042688036,146.86530612244852,148.0,,181.0
l,266.8000667000569,420.0100050025012,526,l,419.9570000000001,531.0,445.0,16.0,38.0,151.3241,0.8004002001000572,149.92499999999865,148.0,,181.0
r,250.1250625312536,420.4602301150575,526,r,420.2549999999997,534.0,444.0,8.0,206.0,149.2537,0.8004002001000003,149.9250000000093,148.0,,181.0
l,283.4750708688034,420.81040520260126,527,l,420.7500000000001,532.0,446.0,16.0,38.0,150.3759,0.8337502084375501,143.92800000000034,148.0,,181.0
r,266.8000667000569,421.2606303151575,527,r,421.0589999999997,535.0,357.0,9.0,212.0,148.5149,0.7837251959312539,153.1148936170301,148.0,,181.0
l,266.8000667000569,421.6441554110388,528,l,421.5480000000001,533.0,417.0,16.0,38.0,148.3313,0.7670501917625643,156.44347826086621,148.0,,181.0
r,350.1750875438461,422.0443555110888,528,r,421.86699999999973,536.0,403.0,8.0,208.0,152.4778,0.800400200100114,149.924999999988,148.0,,181.0
l,283.4750708687465,422.4112056028014,529,l,422.3570000000001,534.0,328.0,13.0,40.0,159.5745,1.2506253126563251,95.95200000000024,148.0,,181.0
r,300.1500750376067,422.8447557111889,529,r,422.6539999999997,537.0,453.0,7.0,198.0,150.0,1.6675004168751002,71.96400000000017,146.0,,181.0
r,283.4750708688034,423.6618309154577,530,r,423.4539999999997,538.0,375.0,9.0,193.0,142.1801,0.0,,146.0,,181.0
r,250.1250625313105,424.512256128064,531,r,424.2979999999997,539.0,330.0,6.0,137.0,132.8904,0.0,,,,
