YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,206.7500416875214,300.9504752376188,437,r,300.8199999999999,442.0,231.0,2.0,233.0,170.9402,0.7170251792563249,167.3581395348767,86.0,230.0,179.0
l,193.4250458562678,301.2839753209938,439,l,301.17600000000067,445.0,228.0,2.0,237.0,173.1602,0.6836751709187752,175.5219512195167,86.0,230.0,179.0
r,190.0750375187181,301.6675004168751,438,r,301.5219999999999,443.0,243.0,1.0,251.0,174.6725,0.6670001667500856,179.90999999998817,86.0,230.0,179.0
l,176.7500416875214,301.9676504919126,440,l,301.86900000000065,446.0,222.0,2.0,233.0,175.4386,0.6836751709187752,175.5219512195167,86.0,230.0,179.0
r,206.7500416874645,302.3345005836252,439,r,302.2089999999999,444.0,235.0,3.0,264.0,175.4386,0.7003501750874648,171.34285714287648,86.0,230.0,179.0
l,210.1000500250143,302.65132566283137,441,l,302.5530000000006,447.0,233.0,1.0,203.0,172.6619,0.7003501750875785,171.34285714284866,86.0,230.0,179.0
r,190.0750375187749,303.03485075871265,440,r,302.8929999999999,445.0,238.0,1.0,291.0,173.4104,0.683675170918832,175.5219512195021,86.0,230.0,179.0
l,193.4250458562678,303.35167583791895,442,l,303.2480000000006,448.0,230.0,1.0,216.0,174.6725,0.6836751709187752,175.5219512195167,86.0,230.0,179.0
r,206.7500416874645,303.7185259296315,441,r,303.5849999999999,446.0,235.0,3.0,293.0,172.9107,0.6836751709187752,175.5219512195167,86.0,230.0,179.0
l,193.4250458562678,304.0353510088377,443,l,303.9350000000006,449.0,218.0,3.0,199.0,176.7305,0.6670001667499719,179.91000000001884,86.0,230.0,179.0
r,206.7500416875214,304.40220110055026,442,r,304.27899999999994,447.0,233.0,3.0,267.0,176.9912,0.6670001667500287,179.9100000000035,86.0,230.0,179.0
l,226.7750541938176,304.7023511755877,444,l,304.61400000000066,450.0,234.0,2.0,203.0,175.1825,0.6836751709188889,175.5219512194875,86.0,230.0,179.0
r,206.7500416875214,305.0692012673003,443,r,304.95699999999994,448.0,227.0,3.0,284.0,176.2115,0.7003501750875785,171.34285714284866,86.0,230.0,179.0
l,226.7750541937607,305.3860263465066,445,l,305.2990000000006,451.0,226.0,1.0,193.0,172.4138,0.7003501750875216,171.34285714286256,86.0,230.0,179.0
r,206.7500416874645,305.76955144238786,444,r,,,,,,,0.6836751709187752,175.5219512195167,86.0,231.0,179.0
l,210.1000500250143,306.0863765215941,446,l,305.9950000000006,452.0,215.0,1.0,185.0,171.6738,0.7003501750875785,171.34285714284866,86.0,231.0,179.0
r,223.4250458562678,306.45322661330664,445,r,306.3399999999999,450.0,228.0,3.0,260.0,168.5393,0.7170251792562681,167.35813953488994,86.0,231.0,179.0
l,226.7750541937607,306.7867266966817,447,l,306.69400000000064,453.0,228.0,2.0,176.0,170.2128,0.7337001834250145,163.55454545455245,86.0,231.0,180.0
r,206.7500416875214,307.1702517925629,446,r,307.0519999999999,451.0,232.0,1.0,246.0,173.4104,0.683675170918832,175.5219512195021,86.0,231.0,180.0
l,193.4250458562678,307.5204268801067,448,l,307.3990000000006,454.0,226.0,3.0,176.0,175.1825,0.6670001667500287,179.9100000000035,86.0,232.0,180.0
r,223.4250458562678,307.85392696348174,447,r,307.7439999999999,452.0,235.0,3.0,225.0,174.9271,0.7003501750875216,171.34285714286256,86.0,232.0,180.0
l,193.4250458562678,308.1874270468567,449,l,308.08400000000063,455.0,225.0,3.0,181.0,173.6614,0.6670001667500856,179.90999999998817,86.0,232.0,180.0
r,206.7500416875214,308.55427713856926,448,r,308.4299999999999,453.0,239.0,1.0,190.0,173.6614,0.7003501750875216,171.34285714286256,86.0,232.0,180.0
l,210.1000500249574,308.8544272136068,450,l,308.77500000000066,456.0,231.0,1.0,179.0,173.4104,0.7337001834250145,163.55454545455245,86.0,232.0,180.0
r,206.7500416875214,309.2546273136568,449,r,309.1209999999999,454.0,233.0,3.0,200.0,172.9107,0.683675170918832,175.5219512195021,86.0,232.0,180.0
l,193.4250458562678,309.5881273970318,451,l,309.46700000000067,457.0,228.0,2.0,198.0,169.7313,0.6836751709187752,175.5219512195167,86.0,232.0,180.0
r,223.4250458562678,309.9383024845756,450,r,309.81499999999994,455.0,236.0,1.0,199.0,164.3836,0.7170251792562681,167.35813953488994,86.0,232.0,180.0
l,210.1000500250143,310.2718025679506,452,l,310.17400000000066,458.0,242.0,1.0,204.0,173.6614,0.7003501750875785,171.34285714284866,86.0,232.0,180.0
r,206.7500416875214,310.6553276638319,451,r,310.545,456.0,238.0,3.0,198.0,179.1045,0.7003501750875785,171.34285714284866,86.0,232.0,180.0
l,193.4250458562678,310.9721527430382,453,l,310.8650000000007,459.0,218.0,3.0,210.0,173.1602,0.6836751709187183,175.5219512195313,86.0,232.0,180.0
r,190.0750375187181,311.35567783891946,452,r,311.215,457.0,233.0,2.0,222.0,172.9107,0.7003501750875216,171.34285714286256,86.0,232.0,180.0
l,210.1000500251279,311.6558279139569,454,l,311.5580000000007,460.0,226.0,1.0,216.0,175.4386,0.7003501750875785,171.34285714284866,86.0,232.0,180.0
r,173.4000333500284,312.056028014007,453,r,311.909,458.0,235.0,1.0,228.0,176.7305,0.6336501584125358,189.3789473684222,86.0,232.0,180.0
l,193.4250458562678,312.3561780890445,455,l,312.2420000000007,461.0,231.0,1.0,221.0,174.1655,0.683675170918832,175.5219512195021,86.0,232.0,180.0
r,240.1000500250143,312.6896781724195,454,r,312.588,459.0,235.0,1.0,223.0,167.5978,0.7170251792563249,167.3581395348767,86.0,232.0,179.0
l,210.1000500250143,313.0398532599633,456,l,312.93100000000067,462.0,234.0,2.0,221.0,172.6619,0.7003501750875216,171.34285714286256,86.0,232.0,179.0
r,206.7500416874645,313.40670335167584,455,r,313.304,460.0,236.0,1.0,234.0,178.5714,0.6836751709187752,175.5219512195167,86.0,232.0,179.0
l,210.1000500250143,313.74020343505083,457,l,313.62600000000066,463.0,232.0,1.0,226.0,168.3029,0.7170251792563818,167.35813953486343,86.0,233.0,179.0
r,240.1000500250143,314.0903785225946,456,r,313.97599999999994,461.0,239.0,1.0,227.0,168.5393,0.7670501917625643,156.4434782608662,86.0,233.0,179.0
l,193.425045856211,314.4572286143072,458,l,314.3390000000007,464.0,233.0,1.0,210.0,169.9717,0.7003501750874648,171.34285714287648,86.0,233.0,179.0
r,190.0750375187181,314.8574287143572,457,r,314.688,462.0,241.0,1.0,220.0,167.1309,0.7003501750875216,171.34285714286256,86.0,232.0,179.0
l,210.1000500250143,315.1575787893947,459,l,315.0450000000007,465.0,234.0,1.0,193.0,169.7313,0.7003501750875216,171.34285714286256,86.0,232.0,179.0
r,190.0750375187749,315.5577788894447,458,r,315.40599999999995,463.0,233.0,1.0,226.0,170.4545,0.6836751709187752,175.5219512195167,86.0,230.0,179.0
l,210.1000500250143,315.8579289644822,460,l,315.7520000000007,466.0,234.0,1.0,184.0,175.6955,0.6670001667500856,179.90999999998817,86.0,230.0,179.0
r,173.4000333500284,316.2414540603635,459,r,316.1099999999999,464.0,215.0,1.0,194.0,180.9955,0.6670001667500287,179.9100000000035,86.0,230.0,179.0
l,226.7750541937607,316.5249291312323,461,l,316.43500000000074,467.0,222.0,2.0,173.0,175.6955,0.7170251792562112,167.35813953490322,87.0,229.0,180.0
r,206.7500416875214,316.9084542271135,460,r,316.7729999999999,465.0,229.0,4.0,207.0,172.9107,0.683675170918832,175.5219512195021,87.0,229.0,180.0
l,193.4250458563247,317.2419543104885,462,l,317.11800000000073,468.0,227.0,1.0,195.0,172.4138,0.7003501750875785,171.34285714284866,87.0,229.0,180.0
r,223.4250458562678,317.59212939803234,461,r,317.4669999999999,466.0,232.0,4.0,198.0,173.4104,0.7170251792562681,167.35813953488994,87.0,229.0,180.0
l,193.4250458562678,317.9423044855761,463,l,317.8140000000007,469.0,231.0,2.0,211.0,174.1655,0.6670001667500856,179.90999999998817,87.0,229.0,180.0
r,190.0750375187749,318.3091545772886,462,r,318.15899999999993,467.0,231.0,3.0,191.0,169.0141,0.683675170918832,175.5219512195021,87.0,229.0,180.0
l,210.1000500250143,318.60930465232616,464,l,318.5030000000007,470.0,240.0,1.0,227.0,173.1602,0.7170251792562681,167.35813953488994,86.0,231.0,180.0
r,190.0750375187181,318.99282974820744,463,r,318.869,468.0,239.0,1.0,186.0,179.6407,0.7170251792562681,167.35813953488994,86.0,231.0,180.0
l,193.4250458562678,319.3263298315824,465,l,319.1960000000007,471.0,234.0,1.0,219.0,169.7313,0.7170251792563249,167.3581395348767,86.0,231.0,180.0
r,190.0750375187749,319.7098549274637,464,r,319.537,469.0,235.0,1.0,193.0,166.6667,0.7003501750875216,171.34285714286256,86.0,231.0,180.0
l,193.4250458562678,320.04335501083875,466,l,319.9030000000008,472.0,232.0,2.0,214.0,172.4138,0.6670001667500287,179.9100000000035,86.0,231.0,180.0
r,190.0750375187749,320.41020510255123,465,r,320.25699999999995,470.0,231.0,2.0,200.0,176.7305,0.683675170918832,175.5219512195021,86.0,231.0,180.0
l,193.4250458562678,320.7103551775888,467,l,320.5990000000008,473.0,209.0,3.0,215.0,172.6619,0.7003501750875216,171.34285714286256,86.0,231.0,180.0
r,206.7500416875214,321.09388027347006,466,r,320.9359999999999,471.0,236.0,1.0,193.0,168.5393,0.7003501750875216,171.34285714286256,86.0,231.0,180.0
l,210.1000500250143,321.4107053526763,468,l,321.2940000000007,474.0,218.0,5.0,215.0,174.1655,0.6670001667500856,179.90999999998817,86.0,231.0,180.0
r,190.0750375188317,321.7942304485576,467,r,321.6479999999999,472.0,232.0,3.0,212.0,174.9271,0.7003501750876353,171.34285714283473,86.0,231.0,180.0
l,226.7750541937039,322.0777055194264,469,l,321.98300000000074,475.0,218.0,4.0,231.0,170.2128,0.7337001834250145,163.55454545455245,86.0,231.0,180.0
r,190.0750375186612,322.4945806236452,468,r,322.33399999999995,473.0,239.0,1.0,192.0,172.4138,0.7003501750874648,171.34285714287648,86.0,231.0,180.0
l,193.4250458562678,322.8114057028514,470,l,322.6880000000007,476.0,230.0,1.0,198.0,174.4186,0.6670001667500287,179.9100000000035,86.0,232.0,180.0
r,190.0750375187749,323.1949307987327,469,r,323.0299999999999,474.0,239.0,2.0,194.0,173.1602,0.6670001667500287,179.9100000000035,86.0,232.0,180.0
l,210.1000500250143,323.47840586960143,471,l,323.3760000000007,477.0,230.0,1.0,176.0,169.2525,0.7337001834250714,163.55454545453975,86.0,232.0,180.0
r,223.4250458562678,323.8619309654827,470,r,323.7229999999999,475.0,239.0,2.0,220.0,167.1309,0.7003501750875785,171.34285714284866,86.0,232.0,180.0
l,193.4250458563247,324.2121060530265,472,l,324.0850000000007,478.0,218.0,4.0,167.0,174.1655,0.6836751709187752,175.5219512195167,86.0,232.0,180.0
r,223.425045856211,324.5622811405703,471,r,324.4409999999999,476.0,237.0,2.0,267.0,178.0415,0.6836751709187752,175.5219512195167,86.0,232.0,180.0
l,193.4250458562678,324.8957812239453,473,l,324.7740000000007,479.0,230.0,2.0,200.0,173.6614,0.7003501750875785,171.34285714284866,86.0,232.0,180.0
r,223.4250458562678,325.24595631148907,472,r,325.1149999999999,477.0,238.0,1.0,272.0,172.9107,0.7170251792562681,167.35813953488994,86.0,232.0,180.0
l,210.1000500249574,325.59613139903286,474,l,325.4650000000007,480.0,230.0,2.0,223.0,172.1664,0.7003501750875216,171.34285714286256,86.0,232.0,180.0
r,206.7500416875214,325.96298149074534,473,r,325.8089999999999,478.0,233.0,2.0,274.0,169.9717,0.683675170918832,175.5219512195021,86.0,232.0,180.0
l,193.4250458562678,326.2964815741204,475,l,326.1620000000007,481.0,231.0,1.0,235.0,174.4186,0.6670001667500287,179.9100000000035,86.0,232.0,180.0
r,206.7500416874645,326.64665666166417,474,r,326.515,479.0,227.0,3.0,281.0,179.1045,0.7003501750875216,171.34285714286256,86.0,232.0,180.0
l,210.1000500250143,326.9634817408704,476,l,326.8500000000007,482.0,228.0,1.0,239.0,175.6955,0.7003501750875785,171.34285714284866,86.0,232.0,180.0
r,206.7500416875214,327.3470068367517,475,r,,,,,,,0.7003501750875216,171.34285714286256,86.0,232.0,180.0
l,193.425045856211,327.663831915958,477,l,327.53300000000075,483.0,226.0,2.0,223.0,171.184,0.683675170918832,175.5219512195021,86.0,232.0,180.0
r,190.0750375187749,328.0473570118392,476,r,327.87999999999994,481.0,236.0,2.0,254.0,172.4138,0.7003501750875785,171.34285714284866,86.0,232.0,180.0
l,210.1000500249574,328.3475070868768,478,l,328.2340000000007,484.0,230.0,1.0,222.0,175.6955,0.7003501750874648,171.34285714287648,86.0,232.0,180.0
r,190.0750375187181,328.7477071869268,477,r,328.5759999999999,482.0,232.0,2.0,253.0,173.913,0.6336501584125358,189.3789473684222,86.0,232.0,180.0
l,210.1000500250143,329.0478572619643,479,l,328.9170000000008,485.0,229.0,2.0,232.0,173.913,0.683675170918832,175.5219512195021,86.0,232.0,180.0
r,240.1000500250143,329.3813573453393,478,r,329.2659999999999,483.0,245.0,1.0,234.0,172.4138,0.7170251792562681,167.35813953488994,86.0,232.0,180.0
l,210.1000500250143,329.7315324328831,480,l,329.6070000000008,486.0,231.0,2.0,227.0,170.2128,0.7003501750875216,171.34285714286256,86.0,232.0,180.0
r,206.7500416875214,330.0983825245956,479,r,329.9619999999999,484.0,235.0,1.0,185.0,174.6725,0.7003501750876353,171.34285714283473,86.0,232.0,180.0
l,210.1000500250143,330.43188260797064,481,l,330.31200000000075,487.0,228.0,1.0,218.0,174.1655,0.6836751709187752,175.5219512195167,86.0,232.0,180.0
r,206.7500416874645,330.7987326996832,480,r,330.6489999999999,485.0,241.0,2.0,183.0,173.4104,0.7003501750874648,171.34285714287648,86.0,232.0,180.0
l,210.1000500250143,331.1155577788894,482,l,331.0010000000008,488.0,230.0,1.0,189.0,173.1602,0.7170251792563249,167.3581395348767,86.0,232.0,180.0
r,206.7500416875214,331.4990828747707,481,r,331.34099999999984,486.0,237.0,2.0,174.0,169.9717,0.6836751709187752,175.5219512195167,86.0,232.0,180.0
l,193.4250458562678,331.83258295814574,483,l,331.6940000000008,489.0,230.0,1.0,190.0,171.184,0.6836751709187752,175.5219512195167,86.0,232.0,180.0
r,223.4250458562678,332.18275804568947,482,r,332.04699999999985,487.0,228.0,3.0,185.0,174.9271,0.683675170918832,175.5219512195021,86.0,232.0,180.0
l,210.1000500250143,332.5162581290645,484,l,332.3950000000007,490.0,232.0,1.0,211.0,173.4104,0.7003501750875216,171.34285714286256,86.0,232.0,180.0
r,223.4250458562678,332.8664332166083,483,r,332.7329999999999,488.0,240.0,1.0,198.0,169.4915,0.7003501750875216,171.34285714286256,86.0,232.0,180.0
l,210.1000500250143,333.21660830415203,485,l,333.0870000000007,491.0,226.0,2.0,219.0,173.6614,0.683675170918832,175.5219512195021,86.0,232.0,180.0
r,223.4250458562678,333.5667833916958,484,r,333.44099999999986,489.0,225.0,3.0,202.0,175.9531,0.6670001667500287,179.9100000000035,87.0,230.0,180.0
l,210.1000500250143,333.90028347507086,486,l,333.7780000000008,492.0,230.0,1.0,219.0,173.1602,0.6836751709187752,175.5219512195167,87.0,230.0,180.0
r,240.1000500250143,334.23378355844585,485,r,334.1229999999999,490.0,227.0,4.0,207.0,175.1825,0.7003501750875785,171.34285714284866,87.0,230.0,180.0
l,210.1000500250143,334.58395864598964,487,l,,,,,,,0.7003501750875785,171.34285714284866,87.0,230.0,180.0
r,240.1000500250143,334.93413373353343,486,r,,,,,,,0.7003501750874648,171.34285714287648,87.0,230.0,180.0
l,210.1000500249574,335.2843088210772,488,l,335.1560000000008,494.0,230.0,2.0,248.0,173.913,0.6670001667500287,179.9100000000035,87.0,230.0,180.0
r,240.1000500251279,335.6344839086209,487,r,335.50599999999986,492.0,234.0,2.0,188.0,173.913,0.7170251792563818,167.35813953486343,87.0,230.0,180.0
l,226.7750541937607,335.95130898782725,489,l,335.84600000000074,495.0,231.0,1.0,244.0,174.1655,0.6836751709187752,175.5219512195167,87.0,230.0,180.0
r,206.7500416874645,336.3515090878773,488,r,336.19599999999986,493.0,238.0,2.0,192.0,175.9531,0.7003501750875216,171.34285714286256,87.0,230.0,180.0
l,226.7750541937607,336.634984158746,490,l,336.5350000000008,496.0,226.0,1.0,263.0,174.1655,0.7170251792562681,167.35813953488994,87.0,229.0,180.0
r,190.0750375187749,337.0518592629648,489,r,336.8779999999998,494.0,227.0,6.0,199.0,172.1664,0.7003501750875216,171.34285714286256,87.0,229.0,180.0
l,210.1000500250143,337.3520093380023,491,l,337.2240000000008,497.0,238.0,1.0,249.0,169.7313,0.683675170918832,175.5219512195021,87.0,229.0,180.0
r,173.4000333500284,337.7522094380523,490,r,337.5749999999998,495.0,237.0,1.0,179.0,168.5393,0.683675170918832,175.5219512195021,87.0,230.0,180.0
l,226.7750541937607,338.0356845089211,492,l,337.93100000000084,498.0,238.0,1.0,231.0,170.697,0.7337001834250145,163.55454545455245,87.0,230.0,180.0
r,206.7500416874645,338.43588460897115,491,r,338.2869999999998,496.0,241.0,2.0,175.0,174.9271,0.7170251792562681,167.35813953488994,87.0,230.0,180.0
l,193.4250458562678,338.76938469234614,493,l,338.6340000000008,499.0,235.0,1.0,230.0,172.4138,0.683675170918832,175.5219512195021,87.0,230.0,180.0
r,190.0750375187749,339.1529097882274,492,r,338.97299999999984,497.0,238.0,2.0,162.0,166.6667,0.6670001667500287,179.9100000000035,87.0,230.0,180.0
l,210.1000500250143,339.45305986326497,494,l,339.3300000000008,500.0,232.0,2.0,228.0,173.1602,0.6836751709187752,175.5219512195167,87.0,230.0,180.0
r,223.4250458562678,339.81990995497745,493,r,339.6929999999998,498.0,242.0,2.0,164.0,176.4706,0.7170251792563249,167.3581395348767,87.0,230.0,180.0
l,226.7750541937607,340.13673503418374,495,l,340.0230000000008,501.0,240.0,1.0,250.0,174.6725,0.7003501750875216,171.34285714286256,87.0,230.0,180.0
r,190.0750375187749,340.5369351342338,494,r,340.37299999999976,499.0,227.0,5.0,189.0,173.4104,0.7003501750875216,171.34285714286256,87.0,230.0,180.0
l,226.7750541937607,340.83708520927127,496,l,340.7100000000008,502.0,236.0,2.0,242.0,170.2128,0.7170251792563249,167.3581395348767,87.0,230.0,180.0
r,190.0750375187749,341.2372853093213,495,r,341.06499999999977,500.0,233.0,2.0,181.0,170.9402,0.683675170918832,175.5219512195021,87.0,230.0,180.0
l,210.1000500250143,341.5541103885276,497,l,341.4150000000008,503.0,237.0,1.0,256.0,171.9198,0.7003501750875216,171.34285714286256,87.0,231.0,180.0
r,206.7500416874645,341.9209604802401,496,r,341.76699999999977,501.0,233.0,3.0,188.0,171.184,0.7170251792562681,167.35813953488994,87.0,231.0,180.0
l,210.1000500250143,342.2544605636151,498,l,342.11300000000074,504.0,232.0,2.0,242.0,170.2128,0.7003501750875785,171.34285714284866,87.0,231.0,180.0
r,190.0750375188317,342.6379856594964,497,r,342.4679999999998,502.0,237.0,1.0,193.0,170.9402,0.6670001667500287,179.9100000000035,87.0,231.0,180.0
l,210.1000500249574,342.9548107387027,499,l,342.8180000000008,505.0,232.0,1.0,244.0,173.1602,0.6836751709187752,175.5219512195167,87.0,231.0,180.0
r,223.4250458562678,343.3049858262464,498,r,343.1699999999998,503.0,234.0,2.0,209.0,174.4186,0.683675170918832,175.5219512195021,87.0,231.0,180.0
l,210.1000500250143,343.63848590962147,500,l,343.5110000000008,506.0,230.0,1.0,248.0,176.2115,0.6503251625812823,184.5230769230793,87.0,231.0,180.0
r,206.7500416874645,343.98866099716525,499,r,343.8579999999998,504.0,239.0,2.0,215.0,175.9531,0.6503251625812823,184.5230769230793,87.0,231.0,180.0
l,210.1000500250143,344.28881107220275,501,l,344.19200000000075,507.0,227.0,3.0,245.0,172.4138,0.7170251792562681,167.35813953488994,87.0,231.0,180.0
r,240.1000500250143,344.63898615974654,500,r,344.5399999999998,505.0,239.0,1.0,221.0,172.6619,0.7170251792562681,167.35813953488994,86.0,233.0,180.0
l,193.4250458562678,345.005836251459,502,l,344.8880000000007,508.0,239.0,1.0,244.0,173.6614,0.683675170918832,175.5219512195021,86.0,233.0,180.0
r,223.4250458562678,345.3560113390028,501,r,345.2349999999998,506.0,233.0,3.0,236.0,172.9107,0.7170251792563818,167.35813953486343,86.0,233.0,180.0
l,210.1000500250143,345.68951142237785,503,l,345.57900000000075,509.0,228.0,1.0,219.0,172.6619,0.6836751709187752,175.5219512195167,86.0,233.0,180.0
r,206.7500416874077,346.0730365182592,502,r,345.9289999999998,507.0,241.0,1.0,270.0,173.4104,0.6670001667500287,179.9100000000035,86.0,233.0,180.0
l,226.7750541937607,346.3731865932966,504,l,346.27400000000074,510.0,224.0,3.0,187.0,175.1825,0.6836751709187752,175.5219512195167,86.0,233.0,180.0
r,223.425045856211,346.7400366850092,503,r,346.6209999999998,508.0,242.0,1.0,298.0,171.9198,0.6836751709187183,175.5219512195313,86.0,232.0,180.0
