YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,250.12506253128208,245.85626146406537,362,l,245.94300000000007,369.0,257.0,9.0,298.0,167.1309,0.6836751709188036,175.52195121950942,172.0,,127.0
r,233.4500583625072,246.20643655160913,362,r,246.13000000000065,365.0,246.0,12.0,187.0,171.6738,0.6836751709187752,175.5219512195167,172.0,,127.0
l,250.1250625312252,246.53993663498417,363,l,246.66100000000003,370.0,249.0,8.0,259.0,179.3722,0.7003501750875216,171.34285714286256,172.0,,127.0
r,250.12506253128208,246.8901117225279,363,r,246.82900000000063,366.0,252.0,10.0,148.0,170.697,0.7003501750875216,171.34285714286256,172.0,,127.0
l,250.1250625312536,247.2402868100717,364,l,247.33,371.0,242.0,9.0,294.0,178.5714,0.70035017508755,171.34285714285562,172.0,,127.0
r,250.12506253128208,247.59046189761543,364,r,247.53200000000064,367.0,252.0,10.0,188.0,176.7305,0.6836751709188036,175.52195121950942,172.0,,127.0
l,250.1250625312536,247.94063698515924,365,l,248.00200000000004,372.0,254.0,9.0,318.0,180.7229,0.6836751709187467,175.521951219524,172.0,,127.0
r,250.12506253128208,248.27413706853423,365,r,248.21100000000064,368.0,244.0,11.0,193.0,178.3061,0.7003501750875785,171.34285714284866,172.0,,127.0
l,233.4500583625356,248.624312156078,366,l,248.66600000000005,373.0,247.0,9.0,273.0,171.6738,0.6670001667500856,179.90999999998817,172.0,,127.0
r,233.4500583625072,248.9744872436218,366,r,248.88400000000064,369.0,245.0,13.0,199.0,176.2115,0.6670001667500287,179.9100000000035,172.0,,127.0
l,250.1250625312536,249.29131232282808,367,l,249.36500000000004,374.0,249.0,9.0,227.0,169.4915,0.6836751709187752,175.5219512195167,172.0,,127.0
r,233.4500583624787,249.64148741037184,367,r,249.56500000000068,370.0,244.0,11.0,247.0,175.9531,0.6836751709188036,175.52195121950942,172.0,,126.0
l,233.4500583625072,249.97498749374685,368,l,250.073,375.0,256.0,7.0,225.0,178.0415,0.70035017508755,171.34285714285562,172.0,,126.0
r,250.1250625312536,250.32516258129064,368,r,250.24700000000064,371.0,242.0,12.0,252.0,174.1655,0.7003501750875216,171.34285714286256,172.0,,126.0
l,233.4500583625072,250.6753376688344,369,l,250.74700000000004,376.0,250.0,9.0,221.0,168.5393,0.6836751709188036,175.52195121950942,172.0,,126.0
r,233.4500583625356,251.02551275637816,369,r,250.93600000000063,372.0,238.0,12.0,251.0,173.6614,0.6836751709188036,175.52195121950942,172.0,,126.0
l,250.12506253128208,251.3590128397532,370,l,251.45899999999995,377.0,251.0,8.0,207.0,171.9198,0.7003501750875216,171.34285714286256,172.0,,126.0
r,233.4500583625072,251.70918792729697,370,r,251.6270000000007,373.0,240.0,13.0,252.0,173.6614,0.70035017508755,171.34285714285562,172.0,,125.0
l,233.450058362564,252.05936301484073,371,l,252.157,378.0,259.0,7.0,202.0,174.6725,0.70035017508755,171.34285714285562,172.0,,125.0
r,233.4500583625356,252.40953810238452,371,r,252.31800000000072,374.0,248.0,12.0,256.0,171.6738,0.6836751709187752,175.5219512195167,172.0,,125.0
l,233.4500583625356,252.75971318992828,372,l,252.84399999999997,379.0,250.0,9.0,178.0,172.4138,0.6836751709188036,175.52195121950942,172.0,,125.0
r,233.4500583625356,253.0932132733033,372,r,253.0170000000007,375.0,248.0,11.0,180.0,172.6619,0.7170251792562965,167.35813953488332,172.0,,125.0
l,250.1250625312252,253.44338836084708,373,l,253.5399999999999,380.0,246.0,11.0,156.0,177.5148,0.70035017508755,171.34285714285562,172.0,,125.0
r,233.4500583625356,253.8102384525596,373,r,253.71200000000073,376.0,248.0,15.0,176.0,170.9402,0.7003501750875216,171.34285714286256,172.0,,125.0
l,250.1250625312536,254.14373853593463,374,l,254.216,381.0,255.0,9.0,173.0,169.0141,0.7003501750875216,171.34285714286256,172.0,,125.0
r,233.4500583625356,254.5105886276471,374,r,254.41400000000073,377.0,242.0,14.0,178.0,175.6955,0.6670001667500856,179.90999999998817,172.0,,125.0
l,250.12506253128208,254.84408871102215,375,l,254.92599999999996,382.0,253.0,9.0,194.0,174.1655,0.6836751709188036,175.52195121950942,172.0,,125.0
r,233.4500583625072,255.1775887943972,375,r,255.0970000000008,378.0,242.0,14.0,132.0,172.1664,0.7003501750875216,171.34285714286256,172.0,,125.0
l,250.1250625312536,255.52776388194096,376,l,255.615,383.0,254.0,7.0,195.0,178.0415,0.70035017508755,171.34285714285562,172.0,,124.0
r,250.1250625312536,255.87793896948472,376,r,255.7940000000008,379.0,247.0,11.0,149.0,170.9402,0.6836751709187752,175.5219512195167,172.0,,124.0
l,250.1250625312536,256.2281140570285,377,l,256.28899999999993,384.0,247.0,9.0,176.0,166.205,0.6836751709187752,175.5219512195167,172.0,,124.0
r,250.1250625313105,256.5616141404035,377,r,256.4960000000008,380.0,252.0,10.0,159.0,180.1802,0.683675170918832,175.5219512195021,172.0,,124.0
l,250.1250625312536,256.9117892279473,378,l,257.0109999999999,385.0,255.0,8.0,178.0,175.9531,0.6836751709187752,175.5219512195167,172.0,,124.0
r,233.4500583625072,257.2452893113223,378,r,257.1620000000008,381.0,238.0,13.0,176.0,169.4915,0.7170251792562681,167.35813953488994,172.0,,124.0
l,250.1250625313105,257.59546439886606,379,l,257.6929999999999,386.0,251.0,9.0,170.0,173.1602,0.7003501750875785,171.34285714284866,174.0,,124.0
r,233.4500583625072,257.9623144905786,379,r,257.8700000000008,382.0,242.0,13.0,191.0,170.697,0.683675170918832,175.5219512195021,174.0,,124.0
l,250.1250625312536,258.29581457395363,380,l,258.3859999999999,387.0,249.0,9.0,202.0,171.4286,0.7003501750875216,171.34285714286256,174.0,,124.0
r,250.1250625312536,258.6459896614974,380,r,258.5730000000008,383.0,250.0,11.0,187.0,172.6619,0.7003501750875216,171.34285714286256,174.0,,124.0
l,250.1250625312536,258.99616474904116,381,l,259.0859999999999,388.0,248.0,9.0,242.0,174.9271,0.7170251792563249,167.3581395348767,174.0,,124.0
r,233.4500583625072,259.34633983658495,381,r,259.26800000000077,384.0,243.0,12.0,190.0,171.9198,0.7170251792562681,167.35813953488994,174.0,,124.0
l,233.4500583625072,259.7131899282975,382,l,259.77199999999993,389.0,253.0,8.0,244.0,174.4186,0.6670001667500287,179.9100000000035,174.0,,124.0
r,233.450058362564,260.0633650158412,382,r,259.9660000000008,385.0,236.0,14.0,190.0,173.1602,0.683675170918832,175.5219512195021,174.0,,124.0
l,250.1250625312536,260.3801900950475,383,l,260.4599999999999,390.0,255.0,8.0,272.0,169.0141,0.7170251792562681,167.35813953488994,174.0,,124.0
r,233.4500583625072,260.74704018676005,383,r,260.6590000000008,386.0,240.0,14.0,184.0,171.6738,0.7003501750875216,171.34285714286256,172.0,,125.0
l,233.450058362564,261.0972152743038,384,l,261.1699999999999,391.0,259.0,8.0,274.0,167.364,0.683675170918832,175.5219512195021,172.0,,125.0
r,216.7750541937607,261.44739036184757,384,r,261.3580000000008,387.0,244.0,11.0,164.0,175.1825,0.6836751709187752,175.5219512195167,172.0,,125.0
l,250.1250625312536,261.7808904452226,385,l,261.8869999999999,392.0,257.0,7.0,278.0,172.9107,0.7003501750875216,171.34285714286256,172.0,,125.0
r,233.450058362564,262.13106553276634,385,r,262.04300000000075,388.0,244.0,11.0,149.0,170.697,0.7003501750875785,171.34285714284866,172.0,,125.0
l,250.1250625312536,262.48124062031013,386,l,262.5809999999999,393.0,240.0,11.0,278.0,163.4877,0.7170251792563249,167.3581395348767,172.0,,125.0
r,250.1250625312536,262.8314157078539,386,r,262.7460000000008,389.0,245.0,12.0,132.0,169.0141,0.7003501750875216,171.34285714286256,172.0,,125.0
l,233.4500583625072,263.19826579956646,387,l,263.31499999999994,394.0,246.0,8.0,299.0,178.0415,0.7003501750875216,171.34285714286256,172.0,,125.0
r,250.1250625312536,263.53176588294144,387,r,263.45600000000076,390.0,246.0,10.0,143.0,172.1664,0.7337001834250714,163.55454545453975,172.0,,125.0
l,233.4500583625072,263.898615974654,388,l,263.9889999999999,395.0,247.0,9.0,264.0,168.0672,0.7170251792562681,167.35813953488994,172.0,,125.0
r,233.4500583625072,264.2654660663665,388,r,264.1530000000008,391.0,240.0,13.0,151.0,170.2128,0.7003501750875216,171.34285714286256,172.0,,125.0
l,233.450058362564,264.61564115391025,389,l,264.7029999999999,396.0,253.0,8.0,223.0,178.8376,0.683675170918832,175.5219512195021,172.0,,125.0
r,233.4500583625072,264.96581624145404,389,r,264.8580000000008,392.0,239.0,13.0,151.0,170.9402,0.6836751709187752,175.5219512195167,172.0,,125.0
l,250.1250625312536,265.2993163248291,390,l,265.3739999999999,397.0,253.0,10.0,212.0,169.9717,0.7003501750875216,171.34285714286256,172.0,,125.0
r,233.450058362564,265.6494914123728,390,r,265.5600000000008,393.0,244.0,11.0,161.0,171.6738,0.7003501750875785,171.34285714284866,172.0,,125.0
l,233.4500583625072,265.9996664999166,391,l,266.0799999999999,398.0,246.0,9.0,172.0,171.4286,0.6836751709187752,175.5219512195167,172.0,,125.0
r,233.4500583625072,266.3498415874604,391,r,266.2590000000008,394.0,240.0,12.0,173.0,174.1655,0.7003501750875216,171.34285714286256,172.0,,125.0
l,250.1250625313105,266.6833416708354,392,l,266.7799999999999,399.0,248.0,8.0,0.0,162.6016,0.7170251792563249,167.3581395348767,172.0,,125.0
r,233.4500583625072,267.0501917625479,392,r,266.94800000000083,395.0,244.0,15.0,180.0,170.2128,0.7003501750875785,171.34285714284866,172.0,,125.0
l,233.4500583625072,267.4003668500917,393,l,267.5179999999999,400.0,251.0,11.0,0.0,179.6407,0.6836751709187752,175.5219512195167,172.0,,125.0
r,233.4500583625072,267.7505419376355,393,r,267.6530000000009,396.0,242.0,12.0,218.0,173.1602,0.7003501750875216,171.34285714286256,172.0,,125.0
l,250.1250625312536,268.0840420210105,394,l,268.1859999999999,401.0,245.0,11.0,0.0,166.205,0.7337001834250714,163.55454545453975,172.0,,125.0
r,233.4500583625072,268.450892112723,394,r,268.34600000000086,397.0,242.0,14.0,222.0,163.4877,0.7003501750875216,171.34285714286256,172.0,,125.0
l,233.4500583625072,268.81774220443555,395,l,268.9079999999999,402.0,251.0,7.0,0.0,168.7764,0.0,,170.0,,125.0
r,250.1250625313105,269.15124228781053,395,r,269.08000000000084,398.0,244.0,11.0,202.0,173.1602,0.0,,170.0,,125.0
