YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,216.7750541937607,259.2296148074037,351,r,259.03900000000044,360.0,218.0,8.0,168.0,161.0738,0.7337001834250145,163.55454545455245,162.0,0.0,186.0
l,216.7750541937607,259.59646489911626,351,l,259.566000000001,356.0,217.0,9.0,263.0,160.0,0.7337001834250145,163.55454545455245,162.0,0.0,186.0
r,216.7750541937607,259.96331499082874,352,r,259.78400000000045,361.0,224.0,7.0,171.0,160.4278,0.7670501917625643,156.4434782608662,162.0,0.0,186.0
l,216.7750541937607,260.33016508254127,352,l,260.316000000001,357.0,223.0,5.0,250.0,161.7251,0.7503751875938178,159.91999999999555,162.0,0.0,186.0
r,200.1000500250143,260.7303651825913,353,r,260.5320000000005,362.0,222.0,7.0,164.0,161.9433,0.7670501917625643,156.4434782608662,162.0,0.0,187.0
l,216.7750541937607,261.0805402701351,353,l,261.058000000001,358.0,219.0,5.0,239.0,160.4278,0.750375187593761,159.92000000000763,162.0,0.0,187.0
r,183.4250458562678,261.49741537435386,354,r,261.2730000000005,363.0,223.0,6.0,183.0,162.6016,0.7003501750875216,171.34285714286256,162.0,0.0,187.0
l,216.7750541937607,261.83091545772885,354,l,261.806000000001,359.0,221.0,5.0,250.0,163.4877,0.7170251792563249,167.3581395348767,162.0,0.0,187.0
r,216.7750541937607,262.1977655494414,355,r,262.0110000000004,364.0,224.0,6.0,191.0,161.7251,0.7337001834250714,163.55454545453975,162.0,0.0,187.0
l,216.7750541937607,262.5479406369852,355,l,262.54000000000104,360.0,225.0,5.0,248.0,159.5745,0.7337001834250145,163.55454545455245,162.0,0.0,187.0
r,216.7750541937607,262.93146573286646,356,r,262.7530000000005,365.0,227.0,7.0,167.0,160.6426,0.750375187593761,159.92000000000763,162.0,0.0,187.0
l,216.7750541937607,263.2816408204102,356,l,263.29200000000105,361.0,226.0,5.0,225.0,162.6016,0.7503751875938178,159.91999999999555,162.0,0.0,187.0
r,200.1000500250143,263.6818409204602,357,r,263.50000000000045,366.0,224.0,6.0,169.0,164.3836,0.7337001834250714,163.55454545453975,162.0,0.0,187.0
l,216.7750541937607,264.032016008004,357,l,264.03000000000105,362.0,222.0,6.0,203.0,160.4278,0.7337001834250714,163.55454545453975,162.0,0.0,187.0
r,216.7750541937607,264.4155411038853,358,r,264.2300000000005,367.0,224.0,7.0,182.0,160.6426,0.7337001834250145,163.55454545455245,162.0,0.0,187.0
l,216.7750541937607,264.7657161914291,358,l,,,,,,,0.750375187593761,159.92000000000763,162.0,0.0,187.0
r,216.7750541937607,265.1492412873103,359,r,264.97700000000043,368.0,227.0,6.0,181.0,162.6016,0.7670501917625643,156.4434782608662,162.0,0.0,187.0
l,200.1000500250143,265.51609137902284,359,l,265.518000000001,364.0,224.0,5.0,166.0,161.7251,0.7337001834250714,163.55454545453975,160.0,0.0,187.0
r,183.4250458562678,265.91629147907287,360,r,265.7150000000005,369.0,226.0,7.0,205.0,161.7251,0.7670501917625643,156.4434782608662,160.0,0.0,187.0
l,216.7750541937607,266.2497915624479,360,l,266.260000000001,365.0,227.0,5.0,161.0,162.1622,0.750375187593761,159.92000000000763,160.0,0.0,187.0
r,166.7500416874645,266.68334167083543,361,r,266.45700000000045,370.0,218.0,7.0,229.0,161.9433,0.750375187593761,159.92000000000763,160.0,0.0,187.0
l,216.7750541937607,267.00016675004167,361,l,267.000000000001,366.0,221.0,5.0,156.0,161.0738,0.7337001834250714,163.55454545453975,160.0,0.0,187.0
r,150.0750375188317,267.4337168584292,362,r,267.19800000000043,371.0,220.0,7.0,207.0,163.4877,0.6670001667500856,179.90999999998817,160.0,0.0,187.0
l,216.7750541937607,267.73386693346674,362,l,267.745000000001,367.0,223.0,5.0,161.0,162.3816,0.7503751875938178,159.91999999999555,162.0,0.0,187.0
r,233.4500583625072,268.1007170251793,363,r,267.93200000000047,372.0,229.0,6.0,218.0,163.2653,0.750375187593761,159.92000000000763,162.0,0.0,187.0
l,216.7750541937607,268.48424212106056,363,l,268.48400000000106,368.0,221.0,5.0,140.0,162.1622,0.7337001834250145,163.55454545455245,162.0,0.0,187.0
r,216.7750541937607,268.85109221277304,364,r,268.6670000000005,373.0,222.0,6.0,223.0,163.0435,0.7670501917625643,156.4434782608662,162.0,0.0,187.0
l,216.7750541937607,269.2179423044856,364,l,269.22400000000107,369.0,219.0,5.0,147.0,163.7108,0.7503751875938178,159.91999999999555,162.0,0.0,187.0
r,200.1000500250143,269.6181424045356,365,r,269.4030000000005,374.0,220.0,7.0,227.0,161.5074,0.7170251792563818,167.35813953486343,162.0,0.0,187.0
l,216.7750541937607,269.9683174920794,365,l,269.957000000001,370.0,221.0,5.0,153.0,161.0738,0.7337001834250145,163.55454545455245,162.0,0.0,187.0
r,216.7750541937039,270.335167583792,366,r,270.1460000000004,375.0,222.0,6.0,212.0,162.6016,0.7503751875937041,159.92000000001977,162.0,0.0,187.0
l,216.7750541937607,270.7020176755044,366,l,270.702000000001,371.0,215.0,5.0,157.0,160.2136,0.7503751875938178,159.91999999999555,162.0,0.0,187.0
r,216.7750541937607,271.0855427713857,367,r,270.88400000000047,376.0,220.0,6.0,219.0,159.3625,0.7837251959313107,153.114893617019,162.0,0.0,187.0
l,200.1000500250143,271.4523928630982,367,l,271.451000000001,372.0,221.0,5.0,179.0,163.4877,0.7337001834250145,163.55454545455245,162.0,0.0,187.0
r,166.7500416875214,271.869267967317,368,r,271.6370000000005,377.0,221.0,7.0,200.0,165.2893,0.7503751875938178,159.91999999999555,162.0,0.0,187.0
l,216.7750541938176,272.18609304652324,368,l,272.185000000001,373.0,221.0,6.0,182.0,165.0619,0.7337001834250714,163.55454545453975,162.0,0.0,187.0
r,150.0750375187181,272.6196431549108,369,r,272.3630000000005,378.0,218.0,7.0,178.0,160.8579,0.7003501750875216,171.34285714286256,162.0,0.0,187.0
l,216.7750541937607,272.9197932299483,369,l,272.912000000001,374.0,217.0,5.0,184.0,161.0738,0.7670501917625643,156.4434782608662,162.0,0.0,187.0
r,216.7750541937607,273.31999332999834,370,r,273.1090000000005,379.0,222.0,7.0,176.0,163.7108,0.7503751875938178,159.91999999999555,162.0,0.0,187.0
l,216.7750541937607,273.6868434217109,370,l,273.657000000001,375.0,223.0,6.0,164.0,162.6016,0.7337001834250145,163.55454545455245,162.0,0.0,188.0
r,200.1000500250143,274.07036851759216,371,r,273.84200000000044,380.0,218.0,6.0,179.0,159.1512,0.750375187593761,159.92000000000763,162.0,0.0,188.0
l,216.7750541937607,274.4205436051359,371,l,274.395000000001,376.0,219.0,6.0,170.0,162.6016,0.7503751875938178,159.91999999999555,162.0,0.0,188.0
r,200.1000500250143,274.8207437051859,372,r,274.59600000000046,381.0,220.0,6.0,170.0,162.8223,0.7170251792563249,167.3581395348767,162.0,0.0,188.0
l,200.1000500250143,275.1709187927297,372,l,275.133000000001,377.0,219.0,6.0,170.0,160.8579,0.7170251792562681,167.35813953488994,162.0,0.0,188.0
r,216.7750541937607,275.53776888444224,373,r,275.3330000000004,382.0,221.0,6.0,162.0,161.7251,0.7670501917625074,156.44347826087784,162.0,0.0,188.0
l,233.450058362564,275.887943971986,373,l,275.879000000001,378.0,219.0,6.0,183.0,162.6016,0.7503751875938178,159.91999999999555,162.0,0.0,188.0
r,183.4250458562678,276.30481907620475,374,r,276.0750000000004,383.0,224.0,6.0,158.0,161.7251,0.7837251959313107,153.114893617019,162.0,0.0,188.0
l,216.7750541937607,276.6383191595798,374,l,276.617000000001,379.0,223.0,5.0,190.0,162.1622,0.7503751875938178,159.91999999999555,162.0,0.0,189.0
r,150.0750375187749,277.08854427213606,375,r,276.81700000000046,384.0,221.0,7.0,153.0,163.7108,0.7337001834250714,163.55454545453975,162.0,0.0,189.0
l,216.7750541937607,277.3886943471736,375,l,277.35700000000094,380.0,223.0,5.0,165.0,163.9344,0.7337001834250145,163.55454545455245,162.0,0.0,189.0
r,150.0750375187181,277.82224445556113,376,r,277.5500000000004,385.0,218.0,7.0,151.0,160.0,0.6836751709187752,175.5219512195167,162.0,0.0,189.0
l,216.7750541937607,278.1223945305986,376,l,278.08900000000096,381.0,217.0,5.0,164.0,160.0,0.7337001834250714,163.55454545453975,162.0,0.0,189.0
r,216.7750541937607,278.5059196264799,377,r,278.3000000000004,386.0,216.0,6.0,151.0,158.1028,0.7337001834250714,163.55454545453975,162.0,0.0,190.0
l,216.7750541937607,278.8560947140237,377,l,278.83900000000096,382.0,221.0,5.0,191.0,163.4877,0.750375187593761,159.92000000000763,162.0,0.0,190.0
r,216.7750541937607,279.239619809905,378,r,279.0590000000004,387.0,221.0,6.0,146.0,160.0,0.7837251959312539,153.1148936170301,162.0,0.0,190.0
l,216.7750541937607,279.60646990161746,378,l,279.573000000001,383.0,213.0,9.0,197.0,161.7251,0.7337001834250714,163.55454545453975,162.0,0.0,190.0
r,183.4250458562678,280.02334500583623,379,r,279.8090000000004,388.0,224.0,7.0,150.0,165.2893,0.683675170918832,175.5219512195021,162.0,0.0,190.0
l,216.7750541937607,280.34017008504253,379,l,280.315000000001,384.0,223.0,6.0,189.0,161.2903,0.7503751875938178,159.91999999999555,162.0,0.0,190.0
r,233.4500583625072,280.70702017675507,380,r,280.5350000000004,389.0,223.0,7.0,171.0,164.6091,0.8004002001000572,149.92499999999865,162.0,0.0,190.0
l,200.1000500250143,281.09054527263635,380,l,281.05900000000105,385.0,217.0,7.0,182.0,161.2903,0.7337001834250145,163.55454545455245,162.0,0.0,190.0
r,166.7500416874645,281.5074203768551,381,r,281.26400000000046,390.0,220.0,7.0,174.0,160.0,0.7003501750875216,171.34285714286256,162.0,0.0,191.0
l,200.1000500250143,281.82424545606136,381,l,281.8030000000011,386.0,215.0,5.0,190.0,162.6016,0.7337001834250714,163.55454545453975,162.0,0.0,191.0
r,200.1000500250143,282.20777055194264,382,r,282.01400000000046,391.0,214.0,7.0,181.0,161.5074,0.7337001834250714,163.55454545453975,162.0,0.0,191.0
l,216.7750541937607,282.55794563948643,382,l,282.541000000001,387.0,219.0,4.0,169.0,159.5745,0.7670501917625074,156.44347826087784,162.0,0.0,191.0
r,216.7750541937607,282.9414707353677,383,r,282.7570000000004,392.0,221.0,7.0,192.0,161.7251,0.7837251959312539,153.1148936170301,162.0,0.0,191.0
l,200.1000500250711,283.32499583124894,383,l,283.2930000000011,388.0,217.0,7.0,187.0,159.5745,0.7337001834250714,163.55454545453975,162.0,0.0,191.0
r,183.4250458562678,283.72519593129897,384,r,283.4990000000005,393.0,224.0,7.0,209.0,165.0619,0.7170251792563249,167.3581395348767,162.0,0.0,191.0
l,216.7750541937607,284.058696014674,384,l,284.0450000000011,389.0,220.0,5.0,213.0,162.6016,0.7337001834250145,163.55454545455245,162.0,0.0,191.0
r,200.1000500250143,284.4422211105553,385,r,284.22600000000045,394.0,223.0,7.0,211.0,162.1622,0.7170251792563249,167.3581395348767,162.0,0.0,191.0
l,216.7750541938176,284.792396198099,385,l,284.7830000000011,390.0,214.0,8.0,192.0,165.7459,0.7337001834250714,163.55454545453975,162.0,0.0,191.0
r,216.7750541937039,285.1592462898116,386,r,284.96600000000046,395.0,220.0,7.0,215.0,162.6016,0.8004002001000003,149.9250000000093,162.0,0.0,191.0
l,216.7750541937607,285.5260963815241,386,l,285.5070000000011,391.0,218.0,5.0,193.0,162.6016,0.7337001834251282,163.5545454545271,162.0,0.0,191.0
r,150.0750375187749,285.9596464899116,387,r,285.7040000000004,396.0,221.0,7.0,196.0,162.3816,0.7170251792563249,167.3581395348767,162.0,0.0,191.0
l,216.7750541937039,286.2597965649492,387,l,286.245000000001,392.0,224.0,6.0,196.0,158.7302,0.7337001834249577,163.5545454545651,162.0,0.0,191.0
r,166.7500416874645,286.67667166916794,388,r,286.44300000000044,397.0,220.0,6.0,177.0,160.8579,0.7337001834250145,163.55454545455245,160.0,0.0,191.0
l,216.7750541937607,286.9934967483742,388,l,287.00100000000106,393.0,217.0,5.0,199.0,161.2903,0.7503751875938178,159.91999999999555,160.0,0.0,191.0
r,183.4250458562678,287.41037185259296,389,r,287.1890000000004,398.0,224.0,7.0,171.0,162.3816,0.7170251792563249,167.3581395348767,160.0,0.0,191.0
l,216.7750541937607,287.743871935968,389,l,287.7450000000011,394.0,219.0,5.0,185.0,163.4877,0.7170251792562681,167.35813953488994,160.0,0.0,191.0
r,200.1000500250143,288.1273970318493,390,r,287.92800000000045,399.0,213.0,7.0,166.0,160.4278,0.750375187593761,159.92000000000763,160.0,0.0,191.0
l,216.7750541937607,288.46089711522427,390,l,288.47900000000107,395.0,220.0,7.0,216.0,163.2653,0.7503751875938178,159.91999999999555,160.0,0.0,191.0
r,183.4250458562678,288.87777221944305,391,r,288.6760000000005,400.0,218.0,7.0,148.0,163.2653,0.7670501917625643,156.4434782608662,160.0,0.0,191.0
l,216.7750541937607,289.2112723028181,391,l,289.2140000000011,396.0,220.0,6.0,201.0,162.8223,0.7337001834250145,163.55454545455245,160.0,0.0,191.0
r,150.0750375187749,289.6448224112056,392,r,289.4110000000005,401.0,223.0,7.0,126.0,161.7251,0.6670001667500287,179.9100000000035,160.0,0.0,191.0
l,216.7750541937607,289.9449724862431,392,l,289.9510000000011,397.0,218.0,6.0,178.0,161.5074,0.7337001834250714,163.55454545453975,160.0,0.0,191.0
r,216.7750541937607,290.31182257795564,393,r,290.1530000000005,402.0,222.0,6.0,150.0,165.2893,0.7337001834250714,163.55454545453975,160.0,0.0,191.0
l,216.7750541937607,290.6786726696682,393,l,290.6940000000011,398.0,217.0,6.0,168.0,162.1622,0.7337001834250714,163.55454545453975,160.0,0.0,191.0
r,216.7750541937607,291.0455227613807,394,r,290.8790000000005,403.0,225.0,6.0,153.0,162.8223,0.7670501917625074,156.44347826087784,160.0,0.0,191.0
l,216.7750541937607,291.41237285309325,394,l,291.43400000000105,399.0,215.0,6.0,176.0,161.7251,0.7337001834250145,163.55454545455245,160.0,0.0,191.0
r,200.1000500250143,291.8125729531432,395,r,291.61600000000044,404.0,220.0,6.0,149.0,161.7251,0.7337001834250714,163.55454545453975,162.0,0.0,191.0
l,216.7750541937607,292.14607303651826,395,l,292.17600000000107,400.0,221.0,4.0,175.0,160.4278,0.7503751875938178,159.91999999999555,162.0,0.0,191.0
r,200.1000500250143,292.5462731365683,396,r,292.3580000000005,405.0,223.0,6.0,146.0,161.9433,0.7170251792562681,167.35813953488994,162.0,0.0,191.0
l,216.7750541937607,292.8964482241121,396,l,292.92400000000106,401.0,221.0,5.0,172.0,161.2903,0.7337001834250145,163.55454545455245,162.0,0.0,191.0
r,216.7750541938176,293.26329831582456,397,r,293.0990000000005,406.0,218.0,7.0,149.0,164.3836,0.7503751875938178,159.91999999999555,162.0,0.0,191.0
l,216.7750541937607,293.6301484075371,397,l,293.6680000000011,402.0,217.0,6.0,169.0,164.8352,0.7503751875938178,159.91999999999555,162.0,0.0,191.0
r,216.7750541937607,294.0136735034184,398,r,293.8290000000005,407.0,224.0,7.0,146.0,158.5205,0.7670501917625643,156.4434782608662,162.0,0.0,191.0
l,200.1000500250143,294.3805235951309,398,l,294.39600000000115,403.0,219.0,7.0,164.0,163.0435,0.7170251792562681,167.35813953488994,162.0,0.0,191.0
r,183.4250458562678,294.78072369518094,399,r,294.58600000000047,408.0,220.0,7.0,149.0,168.5393,0.7003501750875216,171.34285714286256,162.0,0.0,191.0
l,216.7750541937607,295.0975487743872,399,l,295.13200000000114,404.0,219.0,5.0,174.0,163.0435,0.7503751875938178,159.91999999999555,162.0,0.0,191.0
r,216.7750541937607,295.48107387026846,400,r,295.29800000000046,409.0,226.0,6.0,154.0,161.0738,0.7837251959313107,153.114893617019,162.0,0.0,191.0
l,216.7750541938176,295.847923961981,400,l,295.8680000000012,405.0,221.0,6.0,170.0,161.7251,0.7170251792562681,167.35813953488994,162.0,0.0,190.0
r,150.0750375187749,296.26479906619977,401,r,296.04300000000046,410.0,218.0,7.0,146.0,166.6667,0.7170251792562681,167.35813953488994,162.0,0.0,190.0
l,216.7750541938176,296.56494914123726,401,l,296.6100000000012,406.0,219.0,5.0,173.0,163.4877,0.7337001834250714,163.55454545453975,162.0,0.0,190.0
r,166.7500416875782,296.98182424545604,402,r,296.7630000000004,411.0,222.0,6.0,156.0,161.0738,0.7337001834250714,163.55454545453975,162.0,0.0,190.0
l,216.7750541937607,297.29864932466234,402,l,297.3440000000012,407.0,219.0,8.0,175.0,164.8352,0.750375187593761,159.92000000000763,162.0,0.0,190.0
r,183.4250458562678,297.7155244288811,403,r,297.5080000000004,412.0,224.0,7.0,171.0,161.2903,0.7503751875938178,159.91999999999555,162.0,0.0,190.0
l,200.1000500251279,298.0490245122561,403,l,298.07200000000125,408.0,221.0,5.0,192.0,163.4877,0.7337001834251282,163.5545454545271,162.0,0.0,190.0
r,166.7500416874645,298.4658996164749,404,r,298.2520000000004,413.0,224.0,7.0,180.0,163.4877,0.750375187593761,159.92000000000763,162.0,0.0,190.0
l,216.7750541937039,298.7827246956812,404,l,298.80600000000123,409.0,219.0,6.0,198.0,160.4278,0.7337001834250145,163.55454545455245,162.0,0.0,190.0
r,166.7500416875214,299.2162748040687,405,r,298.98600000000044,414.0,225.0,7.0,176.0,162.8223,0.683675170918832,175.5219512195021,162.0,0.0,190.0
l,216.7750541937607,299.51642487910624,405,l,299.5540000000012,410.0,219.0,6.0,214.0,163.0435,0.750375187593761,159.92000000000763,160.0,0.0,190.0
r,216.7750541937607,299.8999499749875,406,r,299.7230000000004,415.0,222.0,6.0,182.0,162.1622,0.7837251959312539,153.1148936170301,160.0,0.0,190.0
l,216.7750541937607,300.2668000667,406,l,300.29000000000127,411.0,219.0,5.0,210.0,165.2893,0.7337001834250714,163.55454545453975,160.0,0.0,190.0
r,183.4250458562678,300.6836751709188,407,r,300.4630000000004,416.0,223.0,7.0,185.0,164.1587,0.7503751875938178,159.91999999999555,162.0,0.0,190.0
l,216.7750541937607,301.00050025012507,407,l,301.01600000000127,412.0,227.0,5.0,202.0,161.2903,0.7337001834250145,163.55454545455245,162.0,0.0,190.0
r,150.0750375187749,301.4340503585126,408,r,301.1940000000004,417.0,222.0,7.0,180.0,163.4877,0.6836751709187752,175.5219512195167,162.0,0.0,190.0
l,216.7750541938176,301.7342004335501,408,l,301.7600000000013,413.0,217.0,5.0,207.0,161.7251,0.7337001834251282,163.5545454545271,162.0,0.0,190.0
r,216.7750541938176,302.11772552943137,409,r,301.92800000000045,418.0,226.0,6.0,157.0,162.8223,0.7337001834250714,163.55454545453975,162.0,0.0,190.0
l,216.7750541937039,302.4679006169752,409,l,302.5020000000013,414.0,217.0,8.0,233.0,163.0435,0.750375187593761,159.92000000000763,162.0,0.0,190.0
r,216.7750541937607,302.85142571285644,410,r,302.66500000000053,419.0,222.0,7.0,167.0,162.6016,0.7670501917625643,156.4434782608662,162.0,0.0,190.0
l,216.7750541937607,303.218275804569,410,l,303.23800000000136,415.0,221.0,8.0,220.0,161.2903,0.7337001834250145,163.55454545455245,162.0,0.0,190.0
r,200.1000500250143,303.618475904619,411,r,303.4030000000005,420.0,224.0,7.0,170.0,159.787,0.7837251959312539,153.1148936170301,160.0,0.0,190.0
l,216.7750541937039,303.951975987994,411,l,303.9820000000014,416.0,215.0,7.0,210.0,164.8352,0.7503751875938178,159.91999999999555,160.0,0.0,190.0
r,150.0750375187749,304.40220110055026,412,r,304.15400000000045,421.0,223.0,7.0,160.0,163.0435,0.7337001834250714,163.55454545453975,160.0,0.0,190.0
l,216.7750541938176,304.7023511755878,412,l,304.7100000000014,417.0,219.0,5.0,213.0,163.4877,0.7503751875938178,159.91999999999555,160.0,0.0,190.0
r,150.0750375187749,305.13590128397533,413,r,304.89000000000044,422.0,218.0,7.0,167.0,162.1622,0.7337001834250714,163.55454545453975,160.0,0.0,190.0
l,200.1000500249574,305.4527263631816,413,l,305.4440000000014,418.0,219.0,9.0,202.0,163.0435,0.7170251792562681,167.35813953488994,160.0,0.0,190.0
r,166.7500416874645,305.8696014674004,414,r,305.63000000000045,423.0,229.0,7.0,160.0,161.9433,0.6836751709187752,175.5219512195167,160.0,0.0,190.0
l,216.7750541937607,306.1697515424379,414,l,306.1800000000014,419.0,219.0,6.0,202.0,162.6016,0.7503751875938178,159.91999999999555,160.0,0.0,190.0
r,216.7750541937607,306.5532766383192,415,r,306.37100000000044,424.0,224.0,7.0,153.0,166.205,0.7337001834250145,163.55454545455245,160.0,0.0,190.0
l,200.1000500250143,306.9201267300317,415,l,306.9180000000014,420.0,221.0,7.0,205.0,161.7251,0.7337001834250145,163.55454545455245,160.0,0.0,190.0
r,216.7750541937607,307.2869768217442,416,r,307.0930000000004,425.0,225.0,7.0,168.0,161.5074,0.7503751875938178,159.91999999999555,160.0,0.0,190.0
l,216.7750541937607,307.6538269134567,416,l,307.66000000000145,421.0,215.0,6.0,207.0,160.8579,0.7337001834250714,163.55454545453975,160.0,0.0,190.0
r,200.1000500250143,308.037352009338,417,r,307.83600000000047,426.0,226.0,7.0,117.0,160.8579,0.7670501917625643,156.4434782608662,160.0,0.0,190.0
l,216.7750541938176,308.3875270968818,417,l,308.4060000000014,422.0,217.0,5.0,187.0,163.0435,0.7337001834250145,163.55454545455245,160.0,0.0,190.0
r,166.7500416875214,308.8044022011006,418,r,308.58200000000045,427.0,222.0,7.0,71.0,163.2653,0.7003501750875216,171.34285714286256,160.0,0.0,190.0
l,216.7750541937607,309.1212272803068,418,l,309.1420000000014,423.0,223.0,7.0,188.0,162.6016,0.7337001834250714,163.55454545453975,160.0,0.0,190.0
r,216.7750541937607,309.5047523761881,419,r,309.31700000000046,428.0,213.0,8.0,58.0,162.6016,0.7170251792563249,167.3581395348767,162.0,0.0,190.0
l,216.7750541937607,309.8549274637319,419,l,309.8800000000014,424.0,221.0,6.0,181.0,163.0435,0.7337001834250145,163.55454545455245,162.0,0.0,190.0
r,233.4500583625072,310.2217775554444,420,r,310.0550000000004,429.0,222.0,7.0,79.0,161.7251,0.7670501917625074,156.44347826087784,162.0,0.0,190.0
l,216.7750541937607,310.5886276471569,420,l,310.61600000000146,425.0,223.0,5.0,191.0,164.3836,0.7337001834251282,163.5545454545271,162.0,0.0,190.0
r,200.1000500250143,310.9888277472069,421,r,310.7970000000004,430.0,223.0,7.0,101.0,162.3816,0.7170251792563249,167.3581395348767,162.0,0.0,190.0
l,216.7750541937039,311.322327830582,421,l,311.3460000000014,426.0,221.0,5.0,183.0,163.0435,0.750375187593761,159.92000000000763,162.0,0.0,190.0
r,200.1000500250143,311.70585292646325,422,r,311.5360000000004,431.0,220.0,7.0,130.0,162.6016,0.7170251792562681,167.35813953488994,162.0,0.0,190.0
l,200.1000500250143,312.0727030181758,422,l,312.08200000000147,427.0,221.0,8.0,173.0,160.0,0.7170251792562681,167.35813953488994,162.0,0.0,190.0
r,233.4500583625072,312.4228781057195,423,r,312.27400000000046,432.0,225.0,6.0,152.0,162.8223,0.8170752042688036,146.86530612244852,162.0,0.0,190.0
l,233.4500583625072,312.78972819743205,423,l,312.83200000000147,428.0,219.0,5.0,164.0,165.7459,0.7503751875938178,159.91999999999555,162.0,0.0,190.0
r,150.0750375187749,313.2399533099883,424,r,313.0110000000004,433.0,228.0,6.0,157.0,164.3836,0.6670001667500287,179.9100000000035,162.0,0.0,190.0
l,216.7750541937607,313.5401033850259,424,l,313.55600000000146,429.0,217.0,5.0,160.0,159.1512,0.750375187593761,159.92000000000763,162.0,0.0,190.0
r,233.450058362564,313.90695347673835,425,r,313.74100000000044,434.0,221.0,7.0,213.0,161.5074,0.8004002001000572,149.92499999999865,162.0,0.0,190.0
l,216.7750541937607,314.29047857261963,425,l,314.3100000000015,430.0,219.0,5.0,160.0,160.8579,0.7337001834250714,163.55454545453975,162.0,0.0,190.0
