YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,266.8000667000285,223.54510588627645,363,l,,,,,,,0.6003001500750429,199.89999999999822,180.0,,161.0
r,250.1250625312252,223.8786059696515,364,r,224.01399999999975,370.0,266.0,6.0,0.0,187.2075,0.6169751542437893,194.49729729729705,180.0,,161.0
l,300.1500750375214,224.1454060363515,364,l,224.15699999999993,368.0,261.0,6.0,165.0,189.5735,0.6836751709188036,175.52195121950942,180.0,,161.0
r,266.8000667000001,224.49558112389528,365,r,224.65499999999977,371.0,252.0,6.0,0.0,191.0828,0.6503251625812823,184.5230769230793,180.0,,161.0
l,250.12506253128208,224.8290812072703,365,l,224.78999999999996,369.0,262.0,7.0,170.0,188.6792,0.6003001500750145,199.90000000000768,180.0,,161.0
r,250.1250625312536,225.14590628647656,366,r,225.2829999999998,372.0,257.0,7.0,0.0,190.779,0.6169751542437893,194.49729729729705,180.0,,161.0
l,283.475070868775,225.4293813573453,366,l,225.42599999999996,370.0,269.0,6.0,172.0,191.3876,0.7170251792563249,167.3581395348767,180.0,,161.0
r,266.8000667000001,225.76288144072035,367,r,225.91199999999975,373.0,256.0,7.0,0.0,194.4895,0.6169751542438178,194.49729729728807,180.0,,161.0
l,200.1000500250143,226.14640653660163,367,l,226.0529999999999,371.0,262.0,7.0,171.0,192.3077,0.583625145906268,205.61142857143508,180.0,,161.0
r,300.1500750375214,226.37985659496417,368,r,226.52899999999977,374.0,240.0,8.0,0.0,191.3876,0.6503251625812823,184.5230769230793,180.0,,161.0
l,250.1250625313105,226.7300316825079,368,l,226.6769999999999,372.0,267.0,6.0,173.0,192.6164,0.6336501584125358,189.3789473684222,180.0,,161.0
r,266.8000667000001,227.03018175754545,369,r,227.15599999999975,375.0,258.0,7.0,0.0,189.2744,0.6003001500750429,199.89999999999822,180.0,,161.0
l,233.4500583625356,227.36368184092044,369,l,227.29999999999993,373.0,266.0,5.0,167.0,190.4762,0.6003001500750429,199.89999999999822,180.0,,161.0
r,266.8000667000001,227.6304819076205,370,r,227.7899999999998,376.0,264.0,7.0,0.0,190.779,0.6503251625812538,184.52307692308736,180.0,,161.0
l,266.8000667000285,227.96398199099548,370,l,227.92999999999995,374.0,273.0,6.0,161.0,190.779,0.6336501584125358,189.3789473684222,180.0,,161.0
r,266.8000667000001,228.28080707020175,371,r,228.41899999999976,377.0,270.0,6.0,0.0,188.383,0.6503251625812823,184.5230769230793,180.0,,161.0
l,266.8000667000285,228.597632149408,371,l,228.5589999999999,375.0,268.0,6.0,161.0,188.6792,0.6169751542437893,194.49729729729705,178.0,,161.0
r,250.12506253128208,228.93113223278303,372,r,229.05599999999976,378.0,272.0,6.0,0.0,188.383,0.6003001500750429,199.89999999999822,178.0,,161.0
l,283.4750708687465,229.2146073036518,372,l,229.19499999999996,376.0,275.0,6.0,161.0,189.5735,0.6336501584125074,189.3789473684307,178.0,,161.0
r,283.475070868775,229.53143238285807,373,r,229.69299999999976,379.0,268.0,8.0,0.0,192.3077,0.6503251625812823,184.5230769230793,178.0,,161.0
l,283.4750708688034,229.8482574620643,373,l,229.82799999999995,377.0,288.0,5.0,159.0,189.8734,0.6336501584125926,189.37894736840522,178.0,,161.0
r,266.8000667000001,230.18175754543935,374,r,230.31699999999975,380.0,270.0,5.0,0.0,192.6164,0.6003001500750429,199.89999999999822,178.0,,161.0
l,300.150075037493,230.4819076204769,374,l,230.46,378.0,287.0,5.0,157.0,193.2367,0.6169751542437893,194.49729729729705,178.0,,161.0
r,316.8250792062963,230.7820576955144,375,r,230.93999999999977,381.0,273.0,5.0,0.0,189.5735,0.6503251625813107,184.52307692307124,178.0,,161.0
l,300.1500750375214,231.0988827747207,375,l,231.08099999999996,379.0,280.0,6.0,156.0,191.0828,0.7337001834250714,163.55454545453975,178.0,,161.0
r,283.4750708687465,231.4323828580957,376,r,231.57299999999975,382.0,256.0,9.0,0.0,193.2367,0.6169751542437893,194.49729729729705,178.0,,161.0
l,200.1000500249858,231.83258295814576,376,l,231.70899999999995,380.0,281.0,7.0,163.0,189.5735,0.5336001334000002,224.88750000001397,178.0,,161.0
r,283.4750708687465,232.0493580123395,377,r,232.19399999999976,383.0,266.0,6.0,0.0,192.926,0.6336501584125358,189.3789473684222,178.0,,161.0
l,283.4750708688034,232.36618309154576,377,l,232.342,381.0,276.0,5.0,183.0,194.4895,0.6336501584125358,189.3789473684222,178.0,,161.0
r,283.475070868775,232.68300817075203,378,r,232.81599999999975,384.0,264.0,5.0,0.0,186.0465,0.6836751709187752,175.5219512195167,178.0,,161.0
l,283.475070868775,232.9998332499583,378,l,232.959,382.0,276.0,6.0,201.0,192.926,0.6003001500750713,199.89999999998875,178.0,,161.0
r,216.7750541937891,233.3666833416708,379,r,233.4609999999998,385.0,267.0,5.0,0.0,190.779,0.56695014173755,211.65882352940633,178.0,,161.0
l,283.4750708687181,233.60013340003337,379,l,233.581,383.0,281.0,6.0,208.0,184.8998,0.7003501750875216,171.34285714286256,178.0,,161.0
r,283.475070868775,233.93363348340836,380,r,234.08999999999975,386.0,256.0,7.0,0.0,188.9764,0.6503251625812823,184.5230769230793,178.0,,161.0
l,233.4500583625072,234.3004835751209,380,l,234.23,384.0,278.0,5.0,222.0,192.3077,0.6003001500750145,199.90000000000768,178.0,,161.0
r,266.8000667000285,234.58395864598964,381,r,234.72499999999977,387.0,264.0,6.0,0.0,189.5735,0.6169751542437893,194.49729729729705,178.0,,161.0
l,266.8000667000001,234.9007837251959,381,l,234.85400000000004,385.0,278.0,5.0,217.0,188.383,0.6336501584125358,189.3789473684222,178.0,,161.0
r,283.475070868775,235.20093380023343,382,r,235.35799999999975,388.0,268.0,6.0,0.0,190.779,0.6503251625812823,184.5230769230793,178.0,,161.0
l,266.8000667000285,235.53443388360844,382,l,235.491,386.0,272.0,7.0,218.0,189.2744,0.6169751542437893,194.49729729729705,180.0,,161.0
r,266.8000667000001,235.8512589628147,383,r,235.98699999999977,389.0,270.0,6.0,0.0,189.5735,0.6336501584125642,189.3789473684137,180.0,,161.0
l,283.475070868775,236.15140903785223,383,l,236.125,387.0,274.0,6.0,220.0,191.3876,0.6336501584125642,189.3789473684137,180.0,,161.0
r,283.4750708687181,236.48490912122728,384,r,236.61999999999975,390.0,266.0,7.0,0.0,192.3077,0.6003001500750145,199.90000000000768,180.0,,161.0
l,283.4750708687181,236.7850591962648,384,l,236.752,388.0,278.0,7.0,223.0,192.3077,0.6336501584125358,189.3789473684222,180.0,,161.0
r,300.1500750375214,237.0852092713023,385,r,237.24399999999977,391.0,265.0,6.0,0.0,192.0,0.6503251625813107,184.52307692307124,180.0,,161.0
l,283.4750708687465,237.41870935467733,385,l,237.376,389.0,267.0,8.0,178.0,191.3876,0.6336501584125358,189.3789473684222,180.0,,161.0
r,283.4750708687465,237.7355344338836,386,r,237.86899999999977,392.0,258.0,8.0,0.0,192.6164,0.6169751542437893,194.49729729729705,180.0,,161.0
l,266.8000667000001,238.05235951308987,386,l,238.00299999999993,390.0,270.0,7.0,133.0,192.926,0.6336501584125358,189.3789473684222,180.0,,161.0
r,283.475070868775,238.3525095881274,387,r,238.49199999999976,393.0,252.0,8.0,0.0,191.0828,0.6336501584125358,189.3789473684222,180.0,,161.0
l,266.8000667000285,238.6860096715024,387,l,238.625,391.0,261.0,8.0,131.0,190.779,0.6003001500750429,199.89999999999822,180.0,,161.0
r,283.475070868775,238.98615974653993,388,r,239.11999999999975,394.0,264.0,6.0,0.0,190.1743,0.6169751542437893,194.49729729729705,180.0,,161.0
l,283.4750708688034,239.28630982157745,388,l,239.25399999999996,392.0,268.0,6.0,114.0,189.2744,0.6503251625812823,184.5230769230793,180.0,,161.0
r,283.475070868775,239.60313490078372,389,r,239.75099999999975,395.0,250.0,9.0,0.0,192.6164,0.6336501584125358,189.3789473684222,178.0,,161.0
l,266.8000667000285,239.93663498415873,389,l,239.888,393.0,273.0,6.0,99.0,190.779,0.6336501584125642,189.3789473684137,178.0,,161.0
r,283.475070868775,240.23678505919625,390,r,240.3739999999998,396.0,250.0,6.0,0.0,197.6936,0.6336501584125358,189.3789473684222,178.0,,161.0
l,266.8000667000001,240.5702851425713,390,l,240.5169999999999,394.0,252.0,5.0,100.0,193.5484,0.6003001500750145,199.90000000000768,178.0,,161.0
r,266.8000667000001,240.8704352176088,391,r,240.9809999999998,397.0,250.0,10.0,0.0,183.7672,0.6503251625812823,184.5230769230793,178.0,,161.0
l,283.475070868775,241.1705852926463,391,l,241.13699999999992,395.0,263.0,6.0,97.0,186.6252,0.6336501584125358,189.3789473684222,178.0,,161.0
r,233.4500583625356,241.52076038019007,392,r,241.6339999999998,398.0,254.0,10.0,0.0,182.3708,0.6169751542437609,194.497297297306,178.0,,161.0
l,266.8000667000285,241.80423545105884,392,l,241.77999999999992,396.0,272.0,5.0,113.0,185.1852,0.6503251625812823,184.5230769230793,178.0,,161.0
r,266.8000667000569,242.13773553443383,393,r,242.29199999999975,399.0,254.0,9.0,0.0,182.0941,0.6503251625813391,184.52307692306317,178.0,,161.0
l,283.475070868775,242.45456061364013,393,l,242.4279999999999,397.0,267.0,7.0,217.0,184.8998,0.6670001667500287,179.9100000000035,178.0,,161.0
r,266.8000667000001,242.78806069701517,394,r,242.95099999999977,400.0,256.0,8.0,0.0,184.3318,0.6503251625812823,184.5230769230793,176.0,,161.0
l,266.8000667000001,243.12156078039015,394,l,243.0769999999999,398.0,264.0,6.0,323.0,184.0491,0.6670001667500571,179.90999999999585,176.0,,161.0
r,266.8000667000285,243.43838585959645,395,r,243.60199999999972,401.0,265.0,7.0,0.0,190.1743,0.6503251625812823,184.5230769230793,176.0,,161.0
l,250.12506253128208,243.7885609471402,395,l,,,,,,,0.6169751542437893,194.49729729729705,174.0,,161.0
r,266.8000667000285,244.08871102217773,396,r,244.23299999999975,402.0,250.0,7.0,0.0,191.3876,0.6503251625813107,184.52307692307124,174.0,,161.0
l,283.4750708688034,244.405536101384,396,l,244.36999999999995,400.0,266.0,7.0,326.0,191.6933,0.6503251625813107,184.52307692307124,174.0,,161.0
r,266.8000667000001,244.73903618475904,397,r,244.8599999999997,403.0,256.0,7.0,0.0,187.7934,0.6169751542437893,194.49729729729705,174.0,,161.0
l,250.1250625312536,245.0558612639653,397,l,244.996,401.0,263.0,5.0,332.0,190.1743,0.6003001500750145,199.90000000000768,174.0,,161.0
r,266.8000667000001,245.35601133900283,398,r,245.4989999999997,404.0,268.0,5.0,0.0,190.779,0.6503251625812823,184.5230769230793,174.0,,161.0
l,283.475070868775,245.65616141404033,398,l,245.62699999999995,402.0,260.0,8.0,328.0,188.6792,0.6336501584125642,189.3789473684137,174.0,,161.0
r,250.1250625312536,246.00633650158412,399,r,246.12799999999973,405.0,262.0,6.0,0.0,188.0878,0.6169751542437893,194.49729729729705,174.0,,161.0
l,283.4750708687465,246.2898115724529,399,l,246.263,403.0,269.0,6.0,324.0,188.383,0.6336501584125358,189.3789473684222,174.0,,161.0
r,283.475070868775,246.6233116558279,400,r,246.7659999999997,406.0,270.0,6.0,0.0,189.5735,0.6336501584125358,189.3789473684222,174.0,,161.0
l,283.4750708687465,246.92346173086543,400,l,246.9,404.0,278.0,6.0,296.0,189.2744,0.6503251625812823,184.5230769230793,174.0,,161.0
r,283.4750708687465,247.25696181424044,401,r,247.39899999999977,407.0,270.0,7.0,0.0,186.6252,0.6336501584125074,189.3789473684307,174.0,,161.0
l,283.475070868775,247.5737868934467,401,l,247.5339999999999,405.0,285.0,6.0,198.0,187.2075,0.6336501584125358,189.3789473684222,174.0,,161.0
r,283.4750708688034,247.89061197265295,402,r,248.04199999999972,408.0,270.0,6.0,0.0,186.0465,0.6336501584125642,189.3789473684137,174.0,,161.0
l,283.4750708687465,248.20743705185924,402,l,248.17499999999995,406.0,283.0,6.0,98.0,189.2744,0.6336501584125074,189.3789473684307,174.0,,161.0
r,283.475070868775,248.5242621310655,403,r,248.6869999999997,409.0,270.0,7.0,0.0,187.2075,0.6336501584125358,189.3789473684222,174.0,,162.0
l,283.4750708688034,248.84108721027175,403,l,248.80899999999997,407.0,277.0,6.0,144.0,185.7585,0.6836751709188036,175.52195121950942,174.0,,162.0
r,300.1500750375214,249.15791228947805,404,r,249.32799999999972,410.0,264.0,6.0,0.0,187.7934,0.6503251625813107,184.52307692307124,174.0,,162.0
l,250.12506253128208,249.52476238119056,404,l,249.455,408.0,274.0,7.0,142.0,187.7934,0.6003001500750713,199.89999999998875,174.0,,162.0
r,283.4750708687465,249.80823745205936,405,r,249.96699999999973,411.0,268.0,6.0,0.0,195.4397,0.6503251625812823,184.5230769230793,174.0,,162.0
l,283.4750708687465,250.12506253126563,405,l,250.094,409.0,280.0,6.0,141.0,187.7934,0.6670001667500571,179.90999999999585,174.0,,162.0
r,283.4750708688034,250.45856261464064,406,r,,,,,,,0.6336501584125642,189.3789473684137,174.0,,162.0
l,266.8000667000001,250.79206269801568,406,l,250.733,410.0,257.0,7.0,152.0,194.1748,0.6003001500750145,199.90000000000768,174.0,,162.0
r,283.4750708687465,251.0922127730532,407,r,251.21599999999975,413.0,268.0,6.0,0.0,191.3876,0.6336501584125074,189.3789473684307,174.0,,162.0
l,283.475070868775,251.3923628480907,407,l,251.351,411.0,275.0,6.0,158.0,191.3876,0.6503251625813107,184.52307692307124,174.0,,162.0
r,250.12506253128208,251.7258629314657,408,r,251.8429999999997,414.0,258.0,7.0,0.0,193.2367,0.6169751542437893,194.49729729729705,174.0,,163.0
l,266.8000667000001,252.042688010672,408,l,251.97799999999995,412.0,269.0,8.0,164.0,191.6933,0.6336501584125074,189.3789473684307,174.0,,163.0
r,283.475070868775,252.3428380857095,409,r,252.4639999999997,415.0,268.0,6.0,0.0,192.3077,0.6336501584125358,189.3789473684222,174.0,,163.0
l,266.8000667000569,252.67633816908452,409,l,252.604,413.0,257.0,9.0,187.0,192.6164,0.6003001500750429,199.89999999999822,172.0,,163.0
r,266.8000667000285,252.97648824412204,410,r,253.0879999999997,416.0,270.0,6.0,0.0,190.779,0.6169751542437893,194.49729729729705,172.0,,163.0
l,283.4750708687465,253.27663831915956,410,l,253.227,414.0,270.0,6.0,208.0,190.4762,0.6336501584125358,189.3789473684222,172.0,,163.0
r,283.475070868775,253.59346339836583,411,r,253.71699999999967,417.0,274.0,5.0,0.0,186.6252,0.6336501584125358,189.3789473684222,172.0,,163.0
l,283.475070868775,253.9102884775721,411,l,253.85699999999997,415.0,275.0,6.0,211.0,190.779,0.6336501584125358,189.3789473684222,172.0,,163.0
r,266.8000667000285,254.22711355677836,412,r,254.35999999999964,418.0,256.0,7.0,0.0,187.7934,0.6169751542437893,194.49729729729705,172.0,,163.0
l,266.8000667000001,254.54393863598463,412,l,254.486,416.0,272.0,6.0,210.0,186.3354,0.6336501584125642,189.3789473684137,172.0,,163.0
r,300.1500750375214,254.84408871102215,413,r,254.99899999999965,419.0,254.0,7.0,0.0,187.2075,0.6336501584125358,189.3789473684222,172.0,,163.0
l,266.8000667000001,255.1775887943972,413,l,255.13,417.0,281.0,5.0,209.0,187.2075,0.6503251625812823,184.5230769230793,172.0,,163.0
r,283.4750708687465,255.4777388694347,414,r,255.63999999999967,420.0,266.0,6.0,0.0,187.7934,0.6670001667500287,179.9100000000035,172.0,,163.0
l,266.8000667000001,255.82791395697848,414,l,255.771,418.0,270.0,5.0,198.0,188.0878,0.6503251625812823,184.5230769230793,174.0,,163.0
r,266.8000667000569,256.1447390361847,415,r,256.27899999999966,421.0,260.0,6.0,0.0,191.0828,0.6169751542437893,194.49729729729705,174.0,,163.0
l,266.8000667000001,256.47823911955976,415,l,256.40900000000005,419.0,273.0,6.0,199.0,188.383,0.6503251625812823,184.5230769230793,174.0,,163.0
r,283.4750708688034,256.7617141904285,416,r,256.90699999999964,422.0,262.0,6.0,0.0,190.779,0.6503251625813391,184.52307692306317,174.0,,163.0
l,250.1250625312536,257.12856428214104,416,l,257.04600000000005,420.0,258.0,7.0,205.0,191.0828,0.5836251459062964,205.61142857142505,174.0,,163.0
r,283.4750708687465,257.41203935300985,417,r,257.53599999999966,423.0,256.0,6.0,0.0,188.383,0.6169751542437893,194.49729729729705,174.0,,163.0
l,283.4750708687465,257.71218942804734,417,l,257.67400000000004,421.0,257.0,7.0,177.0,190.1743,0.6336501584125358,189.3789473684222,174.0,,163.0
r,283.4750708687465,258.02901450725363,418,r,258.17299999999966,424.0,264.0,6.0,0.0,183.2061,0.6503251625812823,184.5230769230793,174.0,,163.0
l,283.4750708687465,258.3458395864599,418,l,258.30500000000006,422.0,258.0,6.0,199.0,185.7585,0.6503251625812823,184.5230769230793,174.0,,163.0
r,266.8000667000001,258.6793396698349,419,r,258.82799999999963,425.0,266.0,5.0,0.0,185.4714,0.6503251625812823,184.5230769230793,174.0,,163.0
l,266.8000667000569,258.99616474904116,419,l,258.9510000000001,423.0,279.0,6.0,200.0,185.4714,0.6169751542437893,194.49729729729705,174.0,,163.0
r,266.8000667000001,259.3296648324162,420,r,259.4749999999996,426.0,260.0,8.0,0.0,184.3318,0.6336501584125358,189.3789473684222,174.0,,163.0
l,300.1500750375498,259.61313990328495,420,l,259.59800000000007,424.0,273.0,8.0,200.0,184.0491,0.6670001667500287,179.9100000000035,174.0,,163.0
r,283.4750708687465,259.96331499082874,421,r,260.12599999999964,427.0,268.0,6.0,0.0,187.7934,0.6336501584125358,189.3789473684222,174.0,,163.0
l,266.8000667000569,260.280140070035,421,l,260.25000000000006,425.0,276.0,7.0,197.0,186.3354,0.683675170918832,175.5219512195021,174.0,,163.0
r,283.4750708687465,260.59696514924127,422,r,260.76499999999965,428.0,260.0,7.0,0.0,189.2744,0.6503251625812823,184.5230769230793,176.0,,163.0
l,233.4500583625072,260.9638152409538,422,l,260.89400000000006,426.0,285.0,6.0,196.0,188.9764,0.6003001500750429,199.89999999999822,176.0,,163.0
r,283.4750708688034,261.24729031182255,423,r,261.3989999999996,429.0,262.0,6.0,0.0,188.9764,0.6336501584125358,189.3789473684222,176.0,,163.0
l,283.4750708687465,261.56411539102885,423,l,261.52900000000005,427.0,266.0,7.0,239.0,189.2744,0.6336501584125358,189.3789473684222,176.0,,163.0
r,283.4750708688034,261.8809404702351,424,r,262.0339999999996,430.0,267.0,6.0,0.0,187.7934,0.6503251625812823,184.5230769230793,176.0,,163.0
l,283.4750708687465,262.1977655494414,424,l,262.16300000000007,428.0,279.0,6.0,282.0,189.5735,0.6169751542437893,194.49729729729705,176.0,,163.0
r,266.8000667000569,262.53126563281637,425,r,262.6729999999996,431.0,270.0,6.0,0.0,188.383,0.6169751542437893,194.49729729729705,176.0,,163.0
l,300.150075037493,262.8147407036852,425,l,262.79600000000005,429.0,276.0,6.0,294.0,188.0878,0.6336501584125358,189.3789473684222,176.0,,163.0
r,283.4750708688034,263.14824078706016,426,r,263.3099999999996,432.0,268.0,5.0,0.0,188.9764,0.6503251625812823,184.5230769230793,176.0,,163.0
l,300.150075037493,263.4483908620977,426,l,263.4340000000001,430.0,269.0,8.0,253.0,187.7934,0.7170251792562681,167.35813953488994,176.0,,163.0
r,266.8000667000569,263.79856594964144,427,r,263.94499999999954,433.0,258.0,7.0,0.0,190.779,0.6336501584125926,189.37894736840522,176.0,,163.0
l,216.7750541937607,264.165416041354,427,l,264.0730000000001,431.0,286.0,6.0,209.0,189.2744,0.56695014173755,211.65882352940633,176.0,,163.0
r,283.4750708687465,264.43221610805404,428,r,264.57399999999956,434.0,266.0,6.0,0.0,192.926,0.6169751542437893,194.49729729729705,176.0,,163.0
l,300.150075037493,264.73236618309153,428,l,264.7070000000001,432.0,271.0,7.0,238.0,190.779,0.6336501584125358,189.3789473684222,176.0,,163.0
r,300.150075037493,265.0491912622978,429,r,265.1959999999996,435.0,261.0,6.0,0.0,189.5735,0.6336501584125358,189.3789473684222,176.0,,163.0
l,283.4750708687465,265.36601634150406,429,l,265.33600000000007,433.0,255.0,7.0,256.0,192.0,0.6336501584125358,189.3789473684222,176.0,,163.0
r,283.4750708687465,265.68284142071036,430,r,265.8289999999996,436.0,260.0,6.0,0.0,192.6164,0.6503251625812823,184.5230769230793,176.0,,163.0
l,283.4750708688034,265.9996664999166,430,l,265.9610000000001,434.0,264.0,6.0,270.0,189.2744,0.6503251625812823,184.5230769230793,176.0,,163.0
r,266.8000667000001,266.33316658329164,431,r,266.4519999999996,437.0,264.0,7.0,0.0,192.0,0.6169751542437893,194.49729729729705,176.0,,163.0
l,250.1250625312536,266.6499916624979,431,l,266.5950000000001,435.0,267.0,7.0,219.0,192.6164,0.6336501584125358,189.3789473684222,176.0,,163.0
r,283.4750708687465,266.95014173753543,432,r,267.0769999999996,438.0,266.0,6.0,0.0,191.6933,0.6336501584125358,189.3789473684222,176.0,,163.0
l,250.1250625313105,267.2836418209104,432,l,267.21800000000013,436.0,270.0,6.0,165.0,192.3077,0.6003001500750429,199.89999999999822,176.0,,163.0
r,266.8000667000001,267.58379189594797,433,r,267.70299999999963,439.0,265.0,5.0,0.0,186.6252,0.6169751542437893,194.49729729729705,174.0,,163.0
l,283.4750708688034,267.88394197098546,433,l,267.8420000000001,437.0,275.0,6.0,161.0,191.3876,0.6169751542437893,194.49729729729705,174.0,,163.0
r,283.4750708687465,268.20076705019176,434,r,268.3459999999996,440.0,268.0,6.0,0.0,188.383,0.6169751542437893,194.49729729729705,174.0,,163.0
l,283.4750708688034,268.50091712522925,434,l,268.46900000000005,438.0,276.0,5.0,159.0,188.6792,0.6336501584125358,189.3789473684222,174.0,,162.0
r,283.4750708687465,268.81774220443555,435,r,268.9829999999996,441.0,272.0,5.0,0.0,187.7934,0.6503251625812823,184.5230769230793,174.0,,162.0
l,283.4750708688034,269.1345672836418,435,l,269.1050000000001,439.0,274.0,6.0,158.0,184.8998,0.6670001667500856,179.90999999998817,174.0,,162.0
r,283.4750708687465,269.46806736701683,436,r,269.62199999999956,442.0,262.0,7.0,0.0,188.9764,0.6336501584125358,189.3789473684222,174.0,,162.0
l,266.8000667000001,269.8015674503919,436,l,269.7540000000001,440.0,280.0,5.0,145.0,188.0878,0.6503251625812823,184.5230769230793,174.0,,162.0
r,300.150075037493,270.10171752542936,437,r,270.25699999999955,443.0,266.0,6.0,0.0,189.8734,0.6336501584125358,189.3789473684222,174.0,,162.0
l,266.8000667000001,270.45189261297315,437,l,270.3920000000001,441.0,274.0,5.0,145.0,189.5735,0.6003001500750429,199.89999999999822,174.0,,162.0
r,283.4750708687465,270.7353676838419,438,r,270.88899999999956,444.0,254.0,8.0,0.0,192.6164,0.6670001667500287,179.9100000000035,174.0,,162.0
l,300.150075037493,271.0521927630482,438,l,271.02500000000015,442.0,277.0,8.0,150.0,191.6933,0.6336501584125358,189.3789473684222,174.0,,162.0
r,266.8000667000569,271.40236785059193,439,r,271.51199999999955,445.0,252.0,7.0,0.0,193.8611,0.6169751542437893,194.49729729729705,174.0,,162.0
l,300.150075037493,271.68584292146073,439,l,271.6510000000001,443.0,263.0,8.0,154.0,193.2367,0.6336501584125358,189.3789473684222,174.0,,162.0
r,266.8000667000569,272.0193430048357,440,r,272.1309999999995,446.0,256.0,8.0,0.0,188.9764,0.6169751542437893,194.49729729729705,174.0,,162.0
l,283.4750708687465,272.31949307987327,440,l,272.2720000000001,444.0,266.0,7.0,156.0,191.0828,0.6336501584125358,189.3789473684222,174.0,,162.0
r,266.8000667000569,272.6363181590795,441,r,272.7659999999995,447.0,264.0,6.0,0.0,189.5735,0.6169751542437893,194.49729729729705,174.0,,162.0
l,266.8000667000001,272.9531432382858,441,l,272.90000000000015,445.0,269.0,6.0,150.0,188.9764,0.6836751709187752,175.5219512195167,174.0,,162.0
r,283.4750708688034,273.2532933133233,442,r,273.39899999999955,448.0,268.0,6.0,0.0,189.8734,0.6503251625812823,184.5230769230793,174.0,,162.0
l,216.7750541937607,273.6368184092046,442,l,273.5350000000001,446.0,282.0,5.0,150.0,191.0828,0.56695014173755,211.65882352940633,176.0,,162.0
r,266.8000667000569,273.9036184759046,443,r,274.0309999999995,449.0,265.0,8.0,0.0,191.3876,0.6169751542437893,194.49729729729705,176.0,,162.0
l,300.150075037493,274.20376855094213,443,l,274.1630000000001,447.0,285.0,5.0,149.0,190.779,0.6336501584125358,189.3789473684222,176.0,,162.0
r,283.4750708688034,274.52059363014837,444,r,274.6579999999995,450.0,258.0,8.0,0.0,188.9764,0.6336501584125358,189.3789473684222,176.0,,162.0
l,283.4750708687465,274.83741870935467,444,l,274.7920000000001,448.0,278.0,6.0,129.0,189.8734,0.6169751542437893,194.49729729729705,176.0,,162.0
r,283.4750708688034,275.1542437885609,445,r,275.29299999999944,451.0,256.0,7.0,0.0,191.3876,0.6336501584125926,189.37894736840522,176.0,,162.0
l,300.150075037493,275.45439386359845,445,l,275.4240000000001,449.0,271.0,7.0,114.0,189.5735,0.7003501750875216,171.34285714286256,176.0,,162.0
r,283.4750708687465,275.7878939469735,446,r,275.91999999999945,452.0,260.0,6.0,0.0,191.6933,0.6336501584125358,189.3789473684222,176.0,,162.0
l,233.4500583625072,276.154744038686,446,l,276.05700000000013,450.0,274.0,5.0,99.0,192.3077,0.5836251459062964,205.61142857142505,176.0,,162.0
r,283.4750708687465,276.42154410538603,447,r,276.5459999999994,453.0,268.0,6.0,0.0,188.9764,0.6169751542437893,194.49729729729705,176.0,,162.0
l,266.8000667000001,276.7383691845923,447,l,276.6810000000001,451.0,279.0,6.0,134.0,190.1743,0.6169751542437893,194.49729729729705,176.0,,162.0
r,283.4750708687465,277.0385192596298,448,r,277.1809999999994,454.0,273.0,5.0,0.0,191.3876,0.6336501584125358,189.3789473684222,176.0,,162.0
l,283.4750708687465,277.35534433883606,448,l,277.3120000000001,452.0,268.0,7.0,145.0,190.779,0.6336501584125358,189.3789473684222,176.0,,162.0
r,283.4750708687465,277.67216941804236,449,r,277.80799999999937,455.0,274.0,6.0,0.0,188.9764,0.6336501584125358,189.3789473684222,176.0,,162.0
l,283.4750708688034,277.9889944972486,449,l,277.9410000000001,453.0,269.0,6.0,155.0,191.0828,0.6336501584125358,189.3789473684222,176.0,,162.0
r,283.4750708687465,278.3058195764549,450,r,278.44299999999936,456.0,268.0,6.0,0.0,192.0,0.6503251625812823,184.5230769230793,176.0,,162.0
l,283.4750708688034,278.62264465566113,450,l,278.5690000000001,454.0,286.0,6.0,155.0,188.9764,0.6336501584125358,189.3789473684222,176.0,,162.0
r,266.8000667000001,278.9561447390362,451,r,279.06799999999936,457.0,256.0,8.0,0.0,195.4397,0.6169751542437893,194.49729729729705,176.0,,162.0
l,283.4750708688034,279.25629481407367,451,l,279.20400000000006,455.0,277.0,7.0,156.0,188.6792,0.6336501584125358,189.3789473684222,176.0,,162.0
r,283.4750708687465,279.57311989327997,452,r,279.6819999999994,458.0,260.0,6.0,0.0,189.5735,0.6169751542437893,194.49729729729705,176.0,,162.0
l,283.4750708688034,279.8899449724862,452,l,279.8400000000001,456.0,251.0,7.0,171.0,197.0443,0.6169751542437893,194.49729729729705,176.0,,162.0
r,283.4750708687465,280.19009504752376,453,r,280.31499999999943,459.0,266.0,6.0,0.0,190.1743,0.6169751542437893,194.49729729729705,176.0,,162.0
l,266.8000667000569,280.50692012673,453,l,280.4490000000001,457.0,276.0,5.0,167.0,189.8734,0.683675170918832,175.5219512195021,176.0,,162.0
r,283.4750708687465,280.80707020176754,454,r,280.9459999999994,460.0,282.0,6.0,0.0,192.926,0.6503251625812823,184.5230769230793,176.0,,162.0
