YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,350.1750875437892,283.925295981324,434,r,283.8959999999996,437.0,325.0,8.0,109.0,178.0415,0.683675170918832,175.5219512195021,180.0,0.0,130.0
l,333.5000833750428,284.2754710688678,435,l,284.1619999999997,439.0,319.0,8.0,139.0,179.3722,0.6836751709187183,175.5219512195313,180.0,0.0,130.0
r,316.8250792062395,284.6089711522428,435,r,284.5699999999996,438.0,320.0,7.0,128.0,181.8182,0.6670001667499719,179.91000000001884,180.0,0.0,130.0
l,316.8250792062963,284.9591462397865,436,l,284.8309999999997,440.0,300.0,12.0,142.0,180.7229,0.6503251625813391,184.5230769230632,180.0,0.0,130.0
r,333.5000833750428,285.2759713189928,436,r,285.2299999999996,439.0,322.0,7.0,125.0,177.5148,0.6670001667500856,179.90999999998817,180.0,0.0,130.0
l,333.5000833750428,285.60947140236783,437,l,285.49499999999966,441.0,298.0,12.0,143.0,176.7305,0.6836751709187752,175.5219512195167,180.0,0.0,130.0
r,333.5000833749859,285.9429714857429,437,r,285.9059999999996,440.0,320.0,7.0,123.0,179.91,0.6670001667500287,179.9100000000035,180.0,0.0,130.0
l,333.5000833750428,286.2931465732866,438,l,286.1739999999997,442.0,304.0,10.0,157.0,180.9955,0.683675170918832,175.5219512195021,180.0,0.0,130.0
r,350.1750875437892,286.6099716524929,438,r,286.57299999999964,441.0,323.0,7.0,143.0,181.8182,0.6670001667500287,179.9100000000035,178.0,0.0,130.0
l,316.8250792062395,286.97682174420544,439,l,286.83699999999965,443.0,300.0,13.0,159.0,179.91,0.6503251625812823,184.5230769230793,178.0,0.0,130.0
r,333.5000833750428,287.27697181924293,439,r,287.23299999999966,442.0,318.0,9.0,138.0,179.1045,0.6336501584125358,189.3789473684222,178.0,0.0,130.0
l,333.5000833749859,287.6271469067867,440,l,287.5039999999997,444.0,312.0,12.0,172.0,181.5431,0.6670001667500287,179.9100000000035,178.0,0.0,130.0
r,366.8500917125357,287.91062197765547,440,r,287.9029999999997,443.0,316.0,9.0,116.0,181.8182,0.7003501750875785,171.34285714284866,178.0,0.0,130.0
l,316.8250792062963,288.29414707353675,441,l,288.1649999999997,445.0,312.0,11.0,182.0,182.0941,0.6670001667500287,179.9100000000035,178.0,0.0,130.0
r,333.5000833749859,288.61097215274305,441,r,288.5629999999997,444.0,311.0,7.0,116.0,183.2061,0.6503251625812823,184.5230769230793,178.0,0.0,130.0
l,316.8250792062963,288.9611472402868,442,l,288.82399999999967,446.0,302.0,13.0,161.0,184.3318,0.6336501584125358,189.3789473684222,178.0,0.0,130.0
r,350.1750875437324,289.2612973153243,442,r,289.2179999999997,445.0,308.0,10.0,119.0,182.9268,0.6503251625812823,184.5230769230793,178.0,0.0,130.0
l,333.5000833750996,289.5947973986993,443,l,289.4749999999996,447.0,324.0,9.0,162.0,180.9955,0.6670001667500856,179.90999999998817,180.0,0.0,130.0
r,333.5000833749859,289.9116224779056,443,r,289.8739999999997,446.0,301.0,10.0,105.0,178.3061,0.6836751709187752,175.5219512195167,180.0,0.0,130.0
l,333.5000833749859,290.2617975654494,444,l,290.13799999999964,448.0,306.0,11.0,161.0,180.9955,0.6836751709187752,175.5219512195167,180.0,0.0,130.0
r,333.5000833750428,290.5952976488244,444,r,290.5469999999997,447.0,317.0,7.0,101.0,181.8182,0.6670001667500287,179.9100000000035,180.0,0.0,130.0
l,316.8250792062395,290.9454727363682,445,l,290.80099999999965,449.0,308.0,11.0,186.0,178.8376,0.6503251625812823,184.5230769230793,180.0,0.0,130.0
r,333.5000833750428,291.2622978155744,445,r,291.2069999999997,448.0,316.0,7.0,122.0,181.8182,0.6169751542437893,194.49729729729705,180.0,0.0,130.0
l,316.8250792062395,291.59579789894946,446,l,291.47199999999964,450.0,297.0,16.0,170.0,179.91,0.6670001667500287,179.9100000000035,180.0,0.0,131.0
r,350.1750875437892,291.8792729698182,446,r,291.8669999999997,449.0,328.0,8.0,122.0,178.0415,0.683675170918832,175.5219512195021,180.0,0.0,131.0
l,316.8250792062963,292.2627980656995,447,l,292.13899999999967,451.0,307.0,11.0,153.0,178.3061,0.6670001667500287,179.9100000000035,180.0,0.0,131.0
r,350.1750875437892,292.56294814073703,447,r,292.5409999999997,450.0,319.0,7.0,171.0,179.3722,0.6670001667500287,179.9100000000035,180.0,0.0,131.0
l,316.8250792062963,292.9297982324495,448,l,292.81199999999967,452.0,312.0,12.0,155.0,181.5431,0.6336501584125926,189.3789473684052,180.0,0.0,131.0
r,350.1750875437892,293.22994830748706,448,r,293.2099999999997,451.0,302.0,10.0,172.0,181.8182,0.6670001667500287,179.9100000000035,180.0,0.0,131.0
l,350.1750875437324,293.5634483908621,449,l,293.4729999999997,453.0,301.0,11.0,134.0,180.4511,0.7003501750875216,171.34285714286256,180.0,0.0,132.0
r,316.8250792062963,293.8969484742371,449,r,293.86999999999966,452.0,306.0,12.0,166.0,179.6407,0.6836751709187752,175.5219512195167,180.0,0.0,132.0
l,300.150075037493,294.2637985659496,450,l,294.1379999999997,454.0,298.0,12.0,132.0,179.1045,0.6670001667500287,179.9100000000035,180.0,0.0,132.0
r,333.5000833750428,294.58062364515587,450,r,294.53799999999967,453.0,312.0,9.0,163.0,175.6955,0.6670001667500856,179.90999999998817,180.0,0.0,132.0
l,316.8250792062963,294.93079873269966,451,l,294.8079999999997,455.0,312.0,11.0,132.0,177.2526,0.6836751709187752,175.5219512195167,180.0,0.0,132.0
r,333.5000833749859,295.24762381190595,451,r,295.2209999999997,454.0,320.0,8.0,191.0,180.1802,0.6670001667500287,179.9100000000035,180.0,0.0,132.0
l,300.1500750375498,295.61447390361843,452,l,295.4849999999997,456.0,302.0,11.0,126.0,180.9955,0.6670001667500856,179.90999999998817,180.0,0.0,133.0
r,333.5000833750428,295.914623978656,452,r,295.8869999999997,455.0,302.0,11.0,223.0,179.6407,0.683675170918832,175.5219512195021,180.0,0.0,133.0
l,316.8250792062963,296.2814740703685,453,l,296.1479999999997,457.0,306.0,13.0,93.0,180.4511,0.6670001667500287,179.9100000000035,180.0,0.0,133.0
r,333.5000833749859,296.5982991495748,453,r,296.5549999999997,456.0,310.0,10.0,169.0,185.4714,0.6670001667499719,179.91000000001884,180.0,0.0,134.0
l,316.8250792062395,296.94847423711855,454,l,296.8129999999997,458.0,311.0,15.0,99.0,179.91,0.6503251625812823,184.5230769230793,180.0,0.0,134.0
r,333.5000833750428,297.2652993163248,454,r,297.2019999999997,457.0,319.0,14.0,170.0,178.0415,0.6503251625813391,184.5230769230632,180.0,0.0,134.0
l,316.8250792062963,297.59879939969983,455,l,297.47999999999973,459.0,308.0,11.0,99.0,182.0941,0.6670001667500287,179.9100000000035,180.0,0.0,134.0
r,333.5000833749859,297.9156244789061,455,r,297.8759999999997,458.0,306.0,13.0,148.0,181.2689,0.6503251625812823,184.5230769230793,180.0,0.0,134.0
l,316.8250792062395,298.26579956644986,456,l,,,,,,,0.6670001667500856,179.90999999998817,180.0,0.0,134.0
r,333.5000833749859,298.5659496414874,456,r,,,,,,,0.6836751709187752,175.5219512195167,180.0,0.0,134.0
l,316.8250792062395,298.93279973319994,457,l,,,,,,,0.6836751709187752,175.5219512195167,180.0,0.0,134.0
r,350.1750875438461,299.2496248124062,457,r,299.2139999999997,460.0,308.0,10.0,164.0,175.1825,0.6836751709187752,175.5219512195167,180.0,0.0,134.0
l,316.8250792062395,299.6164749041187,458,l,299.49699999999973,462.0,307.0,11.0,90.0,178.3061,0.6670001667500287,179.9100000000035,180.0,0.0,134.0
r,350.1750875437892,299.93329998332496,458,r,299.8989999999997,461.0,316.0,10.0,166.0,179.1045,0.6503251625812823,184.5230769230793,180.0,0.0,134.0
l,333.5000833750428,300.28347507086875,459,l,300.16999999999973,463.0,310.0,11.0,89.0,180.4511,0.6836751709187752,175.5219512195167,180.0,0.0,134.0
r,366.8500917125357,300.58362514590624,459,r,300.56899999999973,462.0,304.0,11.0,160.0,179.1045,0.683675170918832,175.5219512195021,178.0,0.0,135.0
l,300.1500750375498,300.9671502417875,460,l,300.8349999999997,464.0,306.0,10.0,207.0,182.0941,0.6670001667500856,179.90999999998817,178.0,0.0,135.0
r,350.1750875437324,301.2673003168251,460,r,301.2389999999997,463.0,322.0,8.0,130.0,179.91,0.6670001667500287,179.9100000000035,178.0,0.0,135.0
l,316.8250792062395,301.6341504085376,461,l,301.49399999999974,465.0,302.0,12.0,212.0,180.7229,0.6503251625812823,184.5230769230793,178.0,0.0,136.0
r,333.5000833750428,301.9343004835751,461,r,301.9059999999998,464.0,301.0,10.0,159.0,184.0491,0.6503251625812823,184.5230769230793,178.0,0.0,136.0
l,316.8250792062963,302.2844755711189,462,l,302.15799999999973,466.0,298.0,12.0,206.0,180.4511,0.6670001667500287,179.9100000000035,178.0,0.0,136.0
r,333.5000833750428,302.5846256461564,462,r,302.55799999999977,465.0,312.0,12.0,195.0,178.0415,0.683675170918832,175.5219512195021,178.0,0.0,136.0
l,316.8250792062963,302.9514757378689,463,l,302.8229999999997,467.0,310.0,8.0,201.0,178.8376,0.6670001667500287,179.9100000000035,178.0,0.0,136.0
r,333.5000833749859,303.2683008170752,463,r,303.2319999999998,466.0,320.0,8.0,174.0,179.1045,0.6670001667500287,179.9100000000035,178.0,0.0,136.0
l,316.8250792062963,303.61847590461895,464,l,303.49399999999974,468.0,302.0,12.0,203.0,179.91,0.6836751709187752,175.5219512195167,178.0,0.0,136.0
r,333.5000833749859,303.93530098382524,464,r,303.9019999999998,467.0,306.0,9.0,171.0,180.9955,0.6670001667500287,179.9100000000035,178.0,0.0,136.0
l,300.1500750375498,304.3021510755377,465,l,304.1609999999998,469.0,298.0,12.0,205.0,178.8376,0.6670001667500856,179.90999999998817,178.0,0.0,136.0
r,333.5000833750428,304.6023011505753,465,r,304.5649999999998,468.0,328.0,8.0,170.0,178.0415,0.6670001667500287,179.9100000000035,178.0,0.0,137.0
l,316.8250792062395,304.9691512422878,466,l,304.83199999999977,470.0,301.0,13.0,216.0,179.3722,0.6670001667500287,179.9100000000035,178.0,0.0,137.0
r,333.5000833750428,305.2693013173253,466,r,305.2389999999998,469.0,306.0,10.0,164.0,180.1802,0.6670001667500287,179.9100000000035,178.0,0.0,137.0
l,316.8250792062395,305.63615140903784,467,l,305.5009999999997,471.0,319.0,8.0,212.0,178.3061,0.6503251625812823,184.5230769230793,178.0,0.0,138.0
r,350.1750875437892,305.93630148407533,467,r,305.9049999999998,470.0,320.0,8.0,136.0,179.6407,0.6670001667500856,179.90999999998817,178.0,0.0,138.0
l,333.5000833750428,306.2864765716191,468,l,306.1739999999997,472.0,309.0,11.0,96.0,178.8376,0.6836751709187752,175.5219512195167,178.0,0.0,138.0
r,350.1750875437324,306.6033016508254,468,r,306.5729999999998,471.0,307.0,9.0,135.0,176.2115,0.6670001667500287,179.9100000000035,178.0,0.0,138.0
l,333.5000833750428,306.9701517425379,469,l,306.84499999999974,473.0,316.0,10.0,89.0,177.5148,0.683675170918832,175.5219512195021,178.0,0.0,138.0
r,366.8500917125357,307.27030181757544,469,r,307.2539999999998,472.0,312.0,10.0,171.0,178.0415,0.6836751709187752,175.5219512195167,178.0,0.0,138.0
l,333.5000833749859,307.6538269134567,470,l,307.5209999999998,474.0,316.0,10.0,90.0,177.7778,0.6670001667500287,179.9100000000035,178.0,0.0,139.0
r,366.8500917125357,307.9539769884942,470,r,307.9279999999998,473.0,322.0,7.0,116.0,179.1045,0.6836751709187752,175.5219512195167,178.0,0.0,139.0
l,350.1750875437892,308.32082708020675,471,l,308.1959999999998,475.0,329.0,7.0,138.0,178.3061,0.683675170918832,175.5219512195021,178.0,0.0,139.0
r,350.1750875437892,308.637652159413,471,r,308.59799999999984,474.0,326.0,7.0,115.0,179.91,0.6670001667500856,179.90999999998817,178.0,0.0,139.0
l,316.8250792062395,309.0045022511256,472,l,308.8689999999998,476.0,308.0,12.0,177.0,179.3722,0.6503251625812254,184.52307692309543,178.0,0.0,139.0
r,350.1750875437324,309.3046523261631,472,r,309.2649999999998,475.0,325.0,7.0,113.0,178.0415,0.6670001667500287,179.9100000000035,178.0,0.0,139.0
l,333.5000833750428,309.6548274137068,473,l,309.5379999999998,477.0,313.0,10.0,172.0,180.4511,0.6670001667500856,179.90999999998817,178.0,0.0,139.0
r,350.1750875437892,309.9716524929131,473,r,309.93899999999985,476.0,332.0,6.0,206.0,177.5148,0.6670001667500287,179.9100000000035,178.0,0.0,139.0
l,333.5000833749859,310.3218275804569,474,l,310.2029999999998,478.0,319.0,11.0,164.0,177.2526,0.7003501750875216,171.34285714286256,178.0,0.0,139.0
r,366.8500917125357,310.63865265966314,474,r,310.61499999999984,477.0,332.0,6.0,291.0,177.5148,0.7003501750875785,171.34285714284866,178.0,0.0,139.0
l,316.8250792062963,311.0221777555444,475,l,310.87999999999977,479.0,302.0,11.0,170.0,175.6955,0.6670001667500287,179.9100000000035,178.0,0.0,139.0
r,333.5000833749859,311.3390028347507,475,r,311.2909999999998,478.0,328.0,7.0,292.0,178.8376,0.6670001667500287,179.9100000000035,178.0,0.0,139.0
l,316.8250792062963,311.68917792229445,476,l,311.5629999999998,480.0,300.0,11.0,170.0,181.2689,0.6670001667500287,179.9100000000035,178.0,0.0,140.0
r,333.5000833749859,312.00600300150074,476,r,311.9619999999998,479.0,318.0,8.0,291.0,179.1045,0.6670001667500287,179.9100000000035,178.0,0.0,140.0
l,333.5000833750428,312.3561780890445,477,l,312.22499999999985,481.0,332.0,7.0,175.0,178.8376,0.683675170918832,175.5219512195021,178.0,0.0,140.0
r,333.5000833750428,312.6730031682508,477,r,312.6319999999999,480.0,312.0,9.0,254.0,179.1045,0.6670001667500287,179.9100000000035,178.0,0.0,140.0
l,316.8250792062395,313.0398532599633,478,l,312.89599999999984,482.0,298.0,13.0,177.0,180.9955,0.6503251625812823,184.5230769230793,178.0,0.0,140.0
r,333.5000833750428,313.3400033350008,478,r,313.3019999999999,481.0,296.0,11.0,258.0,183.2061,0.6336501584125358,189.3789473684222,178.0,0.0,140.0
l,316.8250792062395,313.6901784225446,479,l,,,,,,,0.6670001667500287,179.9100000000035,178.0,0.0,141.0
r,350.1750875437892,313.97365349341334,479,r,313.9569999999999,482.0,297.0,10.0,262.0,186.3354,0.683675170918832,175.5219512195021,178.0,0.0,141.0
l,300.1500750375498,314.3571785892946,480,l,314.20399999999984,484.0,304.0,11.0,138.0,182.0941,0.6503251625812823,184.5230769230793,178.0,0.0,141.0
r,333.5000833750428,314.65732866433217,480,r,314.6009999999999,483.0,312.0,9.0,289.0,179.1045,0.6503251625812823,184.5230769230793,178.0,0.0,141.0
l,316.8250792062963,315.0075037518759,481,l,314.86299999999983,485.0,308.0,10.0,188.0,179.91,0.6670001667500856,179.90999999998817,178.0,0.0,141.0
r,333.5000833749859,315.30765382691345,481,r,315.2709999999999,484.0,314.0,8.0,198.0,180.4511,0.6670001667500287,179.9100000000035,178.0,0.0,141.0
l,316.8250792062395,315.674503918626,482,l,315.5299999999998,486.0,300.0,13.0,186.0,179.3722,0.6670001667500287,179.9100000000035,178.0,0.0,142.0
r,350.1750875437892,315.9746539936635,482,r,315.9359999999999,485.0,321.0,6.0,129.0,178.5714,0.6836751709187752,175.5219512195167,178.0,0.0,142.0
l,316.8250792062395,316.341504085376,483,l,316.19899999999984,487.0,298.0,12.0,186.0,179.91,0.6670001667500287,179.9100000000035,178.0,0.0,142.0
r,333.5000833750428,316.65832916458226,483,r,316.6079999999999,486.0,318.0,7.0,147.0,179.6407,0.6670001667500856,179.90999999998817,178.0,0.0,142.0
l,316.8250792062963,317.00850425212604,484,l,316.8659999999998,488.0,312.0,10.0,191.0,179.3722,0.6670001667500287,179.9100000000035,178.0,0.0,142.0
r,333.5000833749859,317.32532933133234,484,r,317.2759999999999,487.0,306.0,10.0,170.0,180.7229,0.6336501584125358,189.3789473684222,178.0,0.0,142.0
l,316.8250792063531,317.6755044188761,485,l,317.53499999999985,489.0,313.0,11.0,193.0,179.3722,0.6670001667500287,179.9100000000035,178.0,0.0,142.0
r,366.8500917124788,317.9589794897449,485,r,317.9399999999999,488.0,318.0,9.0,176.0,178.8376,0.7170251792562681,167.35813953488994,178.0,0.0,142.0
l,316.8250792062963,318.3425045856261,486,l,318.20399999999984,490.0,303.0,12.0,189.0,179.91,0.6670001667500856,179.90999999998817,178.0,0.0,142.0
r,316.8250792062963,318.67600466900114,486,r,318.6109999999999,489.0,322.0,7.0,171.0,180.7229,0.6503251625812823,184.5230769230793,178.0,0.0,142.0
l,316.8250792062395,319.0095047523762,487,l,318.87099999999987,491.0,307.0,11.0,189.0,179.91,0.6670001667500287,179.9100000000035,178.0,0.0,142.0
r,333.5000833750428,319.3263298315824,487,r,319.27499999999986,490.0,312.0,6.0,164.0,180.7229,0.6670001667500287,179.9100000000035,178.0,0.0,142.0
l,316.8250792062395,319.6765049191262,488,l,319.53799999999984,492.0,311.0,10.0,148.0,180.4511,0.6836751709187752,175.5219512195167,178.0,0.0,142.0
r,333.5000833750428,319.99332999833246,488,r,319.93899999999985,491.0,320.0,8.0,134.0,179.91,0.6503251625813391,184.5230769230632,178.0,0.0,142.0
l,316.8250792062963,320.360180090045,489,l,320.20299999999986,493.0,308.0,12.0,103.0,181.5431,0.6503251625812823,184.5230769230793,178.0,0.0,142.0
r,333.5000833749859,320.6436551609138,489,r,320.6059999999999,492.0,308.0,9.0,129.0,181.8182,0.6670001667500287,179.9100000000035,178.0,0.0,142.0
l,316.8250792062963,321.0105052526263,490,l,320.86399999999986,494.0,302.0,13.0,105.0,180.7229,0.6503251625813391,184.5230769230632,178.0,0.0,142.0
r,333.5000833749859,321.3106553276638,490,r,321.2659999999999,493.0,308.0,10.0,149.0,181.2689,0.6670001667500287,179.9100000000035,178.0,0.0,142.0
l,316.8250792062395,321.6608304152076,491,l,321.52799999999985,495.0,300.0,13.0,107.0,181.5431,0.6836751709187752,175.5219512195167,180.0,0.0,142.0
r,333.5000833750428,321.97765549441385,491,r,321.9279999999999,494.0,314.0,7.0,170.0,182.0941,0.6670001667500287,179.9100000000035,180.0,0.0,142.0
l,300.150075037493,322.3445055861264,492,l,322.18899999999985,496.0,310.0,11.0,108.0,181.5431,0.6503251625812823,184.5230769230793,180.0,0.0,142.0
r,333.5000833750428,322.6446556611639,492,r,322.5869999999999,495.0,301.0,9.0,156.0,180.1802,0.6670001667500287,179.9100000000035,180.0,0.0,142.0
l,316.8250792062395,322.99483074870767,493,l,322.8499999999998,497.0,310.0,11.0,103.0,180.4511,0.6503251625812254,184.52307692309543,180.0,0.0,142.0
r,333.5000833749859,323.3116558279139,493,r,323.2529999999999,496.0,316.0,7.0,156.0,180.7229,0.6670001667500856,179.90999999998817,180.0,0.0,142.0
l,333.5000833750996,323.6451559112889,494,l,323.5149999999998,498.0,312.0,11.0,118.0,180.4511,0.683675170918832,175.5219512195021,180.0,0.0,142.0
r,333.5000833749859,323.978655994664,494,r,323.91699999999986,497.0,302.0,9.0,157.0,179.6407,0.6503251625812823,184.5230769230793,180.0,0.0,142.0
l,316.8250792062963,324.3288310822077,495,l,324.17999999999984,499.0,310.0,10.0,133.0,179.91,0.6670001667500856,179.90999999998817,180.0,0.0,142.0
r,350.1750875437892,324.6289811572453,495,r,324.58499999999987,498.0,321.0,7.0,221.0,180.4511,0.6503251625812823,184.5230769230793,178.0,0.0,142.0
l,316.8250792062395,324.9958312489578,496,l,324.84699999999987,500.0,310.0,10.0,128.0,181.5431,0.6503251625812823,184.5230769230793,178.0,0.0,142.0
r,366.8500917125357,325.27930631982656,496,r,325.2499999999999,499.0,312.0,12.0,226.0,181.8182,0.6670001667500287,179.9100000000035,178.0,0.0,142.0
l,333.5000833749859,325.6461564115391,497,l,325.50799999999987,501.0,313.0,11.0,172.0,180.4511,0.6670001667500287,179.9100000000035,178.0,0.0,142.0
r,366.8500917125357,325.9463064865766,497,r,325.9099999999999,500.0,304.0,9.0,230.0,178.3061,0.683675170918832,175.5219512195021,178.0,0.0,142.0
l,333.5000833750428,326.3131565782891,498,l,326.1729999999999,502.0,305.0,10.0,216.0,179.91,0.6670001667500287,179.9100000000035,178.0,0.0,142.0
r,350.1750875437324,326.6299816574954,498,r,326.5829999999999,501.0,315.0,7.0,198.0,182.3708,0.6670001667500287,179.9100000000035,180.0,0.0,142.0
l,316.8250792062963,326.98015674503915,499,l,326.8399999999999,503.0,305.0,11.0,216.0,182.0941,0.6670001667500287,179.9100000000035,180.0,0.0,142.0
r,333.5000833749859,327.29698182424545,499,r,327.2409999999999,502.0,318.0,8.0,219.0,180.7229,0.6503251625812823,184.5230769230793,180.0,0.0,142.0
l,316.8250792062963,327.6471569117892,500,l,327.49899999999985,504.0,307.0,13.0,214.0,179.3722,0.6670001667500856,179.90999999998817,180.0,0.0,142.0
r,350.1750875437892,327.94730698682673,500,r,327.90499999999986,503.0,304.0,10.0,265.0,179.6407,0.6836751709187752,175.5219512195167,180.0,0.0,142.0
l,316.8250792062395,328.31415707853927,501,l,328.16799999999984,505.0,299.0,13.0,218.0,178.8376,0.6670001667500287,179.9100000000035,180.0,0.0,142.0
r,333.5000833749859,328.6309821577455,501,r,328.57299999999987,504.0,313.0,8.0,265.0,179.3722,0.6670001667500287,179.9100000000035,180.0,0.0,142.0
l,316.8250792062395,328.9811572452893,502,l,328.8389999999999,506.0,298.0,14.0,255.0,179.6407,0.6503251625812823,184.5230769230793,180.0,0.0,142.0
r,333.5000833750428,329.29798232449554,502,r,329.24199999999985,505.0,322.0,6.0,259.0,181.2689,0.6670001667500856,179.90999999998817,180.0,0.0,142.0
l,333.5000833750428,329.6314824078706,503,l,329.5069999999999,507.0,310.0,11.0,242.0,181.2689,0.6836751709187183,175.5219512195313,180.0,0.0,142.0
r,333.5000833749859,329.9649824912456,503,r,329.9039999999999,506.0,302.0,9.0,195.0,180.7229,0.6670001667500287,179.9100000000035,180.0,0.0,142.0
l,333.5000833750996,330.3151575787893,504,l,330.16899999999987,508.0,310.0,11.0,240.0,179.6407,0.6503251625813959,184.52307692304703,180.0,0.0,142.0
r,333.5000833750428,330.63198265799565,504,r,330.56799999999987,507.0,308.0,9.0,226.0,178.5714,0.6670001667500287,179.9100000000035,180.0,0.0,142.0
l,350.1750875437324,330.9654827413707,505,l,330.8369999999999,509.0,310.0,11.0,196.0,179.3722,0.6836751709187752,175.5219512195167,180.0,0.0,142.0
r,350.1750875437892,331.2989828247457,505,r,331.23999999999984,508.0,318.0,7.0,222.0,178.8376,0.6503251625812823,184.5230769230793,180.0,0.0,142.0
l,333.5000833749859,331.64915791228947,506,l,331.50599999999986,510.0,312.0,11.0,172.0,179.3722,0.6670001667500287,179.9100000000035,180.0,0.0,142.0
r,350.1750875437892,331.94930798732696,506,r,331.91099999999983,509.0,318.0,7.0,220.0,180.1802,0.6670001667500287,179.9100000000035,180.0,0.0,142.0
l,316.8250792062963,332.3161580790395,507,l,332.17499999999984,511.0,304.0,12.0,190.0,180.4511,0.6670001667500287,179.9100000000035,180.0,0.0,142.0
r,366.8500917125357,332.616308154077,507,r,332.5769999999998,510.0,320.0,7.0,164.0,179.1045,0.7003501750875785,171.34285714284866,180.0,0.0,142.0
l,333.5000833750428,332.9831582457895,508,l,332.83999999999986,512.0,303.0,13.0,190.0,179.3722,0.6836751709188889,175.5219512194875,180.0,0.0,142.0
r,316.8250792062395,333.31665832916457,508,r,333.24699999999984,511.0,326.0,6.0,115.0,179.3722,0.6670001667500287,179.9100000000035,180.0,0.0,142.0
l,316.8250792061826,333.6668334167084,509,l,333.50899999999984,513.0,309.0,10.0,195.0,178.8376,0.6503251625812254,184.52307692309543,180.0,0.0,142.0
r,333.5000833750428,333.9836584959146,509,r,333.9159999999998,512.0,321.0,6.0,114.0,182.9268,0.6503251625812823,184.5230769230793,180.0,0.0,142.0
l,316.8250792062395,334.31715857928964,510,l,334.17999999999984,514.0,293.0,11.0,151.0,183.7672,0.6670001667500287,179.9100000000035,180.0,0.0,142.0
r,333.5000833750428,334.6339836584959,510,r,334.57199999999983,513.0,306.0,11.0,132.0,184.0491,0.6503251625813391,184.5230769230632,180.0,0.0,142.0
l,300.1500750375498,334.98415874603967,511,l,334.83299999999986,515.0,307.0,10.0,147.0,184.8998,0.6336501584125358,189.3789473684222,180.0,0.0,142.0
r,316.8250792062395,335.2843088210772,511,r,335.2239999999998,514.0,292.0,12.0,177.0,179.3722,0.6670001667500287,179.9100000000035,180.0,0.0,142.0
