YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,166.7500416874929,242.88811072202768,363,r,242.7250000000002,371.0,272.0,4.0,104.0,178.8376,0.6670001667500287,179.9100000000035,180.0,,151.0
l,183.4250458562394,243.20493580123392,364,l,243.122,370.0,257.0,4.0,246.0,178.8376,0.6836751709188036,175.52195121950942,180.0,,151.0
r,166.7500416875214,243.5551108887777,364,r,243.3960000000002,372.0,274.0,3.0,182.0,178.8376,0.6503251625812823,184.5230769230793,180.0,,151.0
l,166.7500416875214,243.88861097215272,365,l,243.793,371.0,256.0,6.0,241.0,176.9912,0.6670001667500856,179.90999999998817,180.0,,151.0
r,183.4250458562394,244.205436051359,365,r,244.06700000000015,373.0,260.0,4.0,252.0,177.2526,0.6836751709188036,175.52195121950942,180.0,,151.0
l,183.4250458562394,244.5556111389028,366,l,244.471,372.0,270.0,4.0,231.0,179.1045,0.6670001667500003,179.91000000001117,180.0,,151.0
r,183.4250458562962,244.8891112222778,366,r,244.7440000000002,374.0,261.0,5.0,263.0,180.4511,0.6670001667500571,179.90999999999585,180.0,,151.0
l,200.1000500250427,245.2226113056528,367,l,245.141,373.0,261.0,5.0,187.0,179.91,0.6836751709188036,175.52195121950942,180.0,,151.0
r,183.4250458562394,245.55611138902785,367,r,245.40900000000025,375.0,271.0,3.0,252.0,178.3061,0.6670001667500287,179.9100000000035,180.0,,151.0
l,183.4250458562678,245.9062864765716,368,l,245.80800000000005,374.0,259.0,4.0,181.0,179.1045,0.6670001667500287,179.9100000000035,180.0,,151.0
r,183.4250458562962,246.22311155577788,368,r,246.08200000000025,376.0,258.0,5.0,251.0,179.1045,0.6836751709188036,175.52195121950942,180.0,,151.0
l,183.4250458562678,246.57328664332164,369,l,246.4780000000001,375.0,255.0,5.0,183.0,178.5714,0.6670001667500571,179.90999999999585,180.0,,151.0
r,166.7500416874929,246.90678672669668,369,r,246.75200000000024,377.0,265.0,4.0,252.0,181.8182,0.6836751709187467,175.521951219524,180.0,,151.0
l,166.7500416874929,247.2402868100717,370,l,247.1500000000001,376.0,261.0,5.0,208.0,180.9955,0.6836751709187752,175.5219512195167,180.0,,151.0
r,166.7500416875214,247.59046189761543,370,r,247.4120000000002,378.0,262.0,7.0,255.0,177.5148,0.6503251625812823,184.5230769230793,180.0,,151.0
l,166.7500416875214,247.92396198099047,371,l,247.81300000000005,377.0,256.0,3.0,237.0,178.5714,0.6503251625812823,184.5230769230793,180.0,,151.0
r,183.4250458562962,248.2407870601967,371,r,248.08800000000025,379.0,266.0,4.0,279.0,180.4511,0.6670001667500856,179.90999999998817,180.0,,151.0
l,166.7500416875214,248.57428714357175,372,l,248.48500000000007,378.0,250.0,6.0,225.0,179.1045,0.6836751709188036,175.52195121950942,180.0,,151.0
r,183.4250458562394,248.9077872269468,372,r,248.75300000000027,380.0,264.0,4.0,256.0,176.7305,0.6670001667500003,179.91000000001117,180.0,,151.0
l,183.4250458562394,249.25796231449056,373,l,249.1550000000001,379.0,265.0,4.0,222.0,180.4511,0.6503251625813107,184.52307692307124,180.0,,151.0
r,183.4250458562962,249.5747873936968,373,r,249.43200000000024,381.0,260.0,5.0,177.0,183.4862,0.683675170918832,175.5219512195021,180.0,,152.0
l,200.1000500249858,249.90828747707187,374,l,249.8200000000001,380.0,262.0,4.0,217.0,181.2689,0.6670001667500287,179.9100000000035,180.0,,152.0
r,166.7500416875214,250.25846256461563,374,r,250.08600000000024,382.0,260.0,5.0,154.0,178.5714,0.6503251625812823,184.5230769230793,180.0,,152.0
l,200.1000500250143,250.5752876438219,375,l,250.48200000000008,381.0,258.0,5.0,0.0,180.7229,0.6670001667500287,179.9100000000035,180.0,,152.0
r,183.4250458562962,250.9087877271969,375,r,250.7580000000003,383.0,256.0,5.0,200.0,180.9955,0.6503251625813391,184.52307692306317,180.0,,152.0
l,200.1000500250427,251.24228781057192,376,l,251.14600000000007,382.0,267.0,5.0,0.0,175.6955,0.6670001667500856,179.90999999998817,180.0,,152.0
r,216.7750541937607,251.55911288977825,376,r,251.42100000000028,384.0,272.0,3.0,207.0,176.7305,0.6670001667500003,179.91000000001117,180.0,,153.0
l,200.1000500249858,251.909287977322,377,l,251.82900000000012,383.0,269.0,4.0,0.0,180.7229,0.6670001667500003,179.91000000001117,180.0,,153.0
r,200.1000500250427,252.22611305652825,377,r,252.10000000000025,385.0,260.0,4.0,206.0,181.5431,0.6670001667500287,179.9100000000035,180.0,,153.0
l,200.1000500250427,252.576288144072,378,l,252.4930000000001,384.0,259.0,4.0,0.0,176.9912,0.6670001667500571,179.90999999999585,180.0,,153.0
r,200.1000500250143,252.89311322327828,378,r,252.76100000000025,386.0,262.0,4.0,196.0,175.6955,0.70035017508755,171.34285714285562,180.0,,153.0
l,200.1000500250143,253.24328831082207,379,l,253.1710000000001,385.0,267.0,5.0,0.0,182.0941,0.7003501750875216,171.34285714286256,180.0,,153.0
r,183.4250458562678,253.59346339836583,379,r,253.44400000000024,387.0,260.0,3.0,223.0,182.6484,0.6503251625812823,184.5230769230793,180.0,,154.0
l,183.4250458562394,253.9436384859096,380,l,253.8300000000001,386.0,259.0,5.0,0.0,180.1802,0.6336501584125642,189.3789473684137,180.0,,154.0
r,183.4250458562394,254.2437885609471,380,r,254.10100000000028,388.0,260.0,5.0,179.0,177.7778,0.6670001667500571,179.90999999999585,180.0,,154.0
l,200.1000500250143,254.57728864432215,381,l,254.4960000000001,387.0,264.0,5.0,0.0,180.7229,0.6670001667500003,179.91000000001117,180.0,,154.0
r,200.1000500249858,254.91078872769717,381,r,254.7760000000003,389.0,270.0,4.0,143.0,182.6484,0.6503251625812823,184.5230769230793,180.0,,154.0
l,200.1000500250427,255.24428881107215,382,l,255.16000000000005,388.0,271.0,5.0,0.0,183.7672,0.6670001667500856,179.90999999998817,180.0,,154.0
r,200.1000500249858,255.56111389027845,382,r,255.43300000000033,390.0,270.0,4.0,149.0,182.0941,0.6670001667500571,179.90999999999585,180.0,,154.0
l,216.7750541937323,255.91128897782224,383,l,255.81300000000005,389.0,270.0,5.0,151.0,181.2689,0.6503251625812538,184.52307692308736,180.0,,154.0
r,216.7750541937607,256.2281140570285,383,r,256.09200000000027,391.0,262.0,5.0,113.0,183.2061,0.6670001667500287,179.9100000000035,180.0,,154.0
l,216.7750541938176,256.5616141404035,384,l,256.4750000000001,390.0,271.0,5.0,152.0,179.6407,0.6670001667500856,179.90999999998817,180.0,,154.0
r,200.1000500250143,256.89511422377853,384,r,256.7470000000003,392.0,270.0,4.0,142.0,179.3722,0.6670001667500287,179.9100000000035,180.0,,154.0
l,200.1000500250143,257.2286143071536,385,l,257.1430000000001,391.0,261.0,4.0,172.0,182.0941,0.6670001667500287,179.9100000000035,180.0,,154.0
r,183.4250458562678,257.56211439052856,385,r,257.4160000000003,393.0,266.0,4.0,165.0,179.91,0.6670001667500856,179.90999999998817,182.0,,154.0
l,200.1000500250143,257.8956144739036,386,l,257.802,392.0,260.0,4.0,177.0,180.1802,0.6836751709187752,175.5219512195167,182.0,,154.0
r,183.425045856211,258.22911455727865,386,r,258.0830000000003,394.0,264.0,4.0,195.0,179.3722,0.6670001667500287,179.9100000000035,182.0,,154.0
l,183.4250458562678,258.5792896448224,387,l,258.468,393.0,266.0,5.0,174.0,180.4511,0.6670001667500287,179.9100000000035,182.0,,154.0
r,200.1000500250143,258.8961147240287,387,r,258.7520000000003,395.0,264.0,6.0,218.0,182.0941,0.6836751709187752,175.5219512195167,182.0,,154.0
l,183.4250458562678,259.2462898115724,388,l,259.13300000000004,394.0,256.0,6.0,174.0,180.7229,0.6503251625813391,184.52307692306317,182.0,,154.0
r,183.4250458562678,259.57978989494745,388,r,259.4110000000003,396.0,270.0,5.0,202.0,179.91,0.6336501584125358,189.3789473684222,182.0,,155.0
l,200.1000500250143,259.89661497415375,389,l,259.797,395.0,266.0,5.0,183.0,185.1852,0.6503251625812823,184.5230769230793,182.0,,155.0
r,200.1000500250143,260.21344005336,389,r,260.0780000000003,397.0,260.0,5.0,248.0,186.0465,0.6503251625812823,184.5230769230793,182.0,,155.0
l,216.7750541937607,260.54694013673503,390,l,260.445,396.0,265.0,5.0,197.0,182.6484,0.6503251625812823,184.5230769230793,182.0,,155.0
r,216.7750541937607,260.86376521594127,390,r,260.7230000000003,398.0,260.0,5.0,249.0,183.2061,0.6503251625812823,184.5230769230793,182.0,,155.0
l,216.7750541937607,261.1972652993163,391,l,261.10200000000003,397.0,258.0,6.0,199.0,179.6407,0.6503251625812823,184.5230769230793,182.0,,155.0
r,216.7750541937607,261.51409037852255,391,r,261.37800000000027,399.0,268.0,4.0,244.0,175.6955,0.6503251625813391,184.52307692306317,182.0,,155.0
l,233.4500583625072,261.8475904618976,392,l,261.77000000000004,398.0,259.0,5.0,198.0,177.5148,0.6503251625812823,184.5230769230793,182.0,,155.0
r,233.4500583625072,262.1644155411039,392,r,262.0610000000003,400.0,266.0,3.0,211.0,182.6484,0.6670001667500287,179.9100000000035,182.0,,155.0
l,233.4500583625072,262.4979156244789,393,l,262.446,399.0,255.0,5.0,181.0,181.5431,0.683675170918832,175.5219512195021,182.0,,155.0
r,233.4500583625072,262.8314157078539,393,r,262.7180000000003,401.0,268.0,4.0,208.0,179.3722,0.6836751709187752,175.5219512195167,180.0,,156.0
l,216.7750541937607,263.1815907953977,394,l,263.107,400.0,252.0,4.0,165.0,173.913,0.6670001667500287,179.9100000000035,180.0,,156.0
r,216.7750541937607,263.5150908787727,394,r,263.3870000000003,402.0,262.0,4.0,206.0,180.4511,0.6670001667500287,179.9100000000035,180.0,,156.0
l,216.7750541937607,263.84859096214774,395,l,263.797,401.0,259.0,5.0,170.0,180.1802,0.6836751709187752,175.5219512195167,180.0,,156.0
r,216.7750541937607,264.1820910455227,395,r,264.0520000000003,403.0,260.0,2.0,199.0,177.2526,0.6670001667500856,179.90999999998817,180.0,,156.0
l,216.7750541937607,264.5322661330665,396,l,264.463,402.0,257.0,4.0,182.0,184.8998,0.6670001667500287,179.9100000000035,180.0,,156.0
r,216.7750541937607,264.8490912122728,396,r,264.7290000000003,404.0,254.0,5.0,200.0,180.9955,0.6670001667500287,179.9100000000035,180.0,,156.0
l,216.7750541937607,265.19926629981654,397,l,265.112,403.0,250.0,5.0,179.0,189.2744,0.6503251625812823,184.5230769230793,180.0,,156.0
r,233.4500583625072,265.51609137902284,397,r,265.3920000000003,405.0,270.0,5.0,194.0,185.4714,0.6503251625812823,184.5230769230793,180.0,,157.0
l,216.7750541937607,265.8495914623978,398,l,265.74600000000004,404.0,269.0,5.0,168.0,187.2075,0.6336501584125358,189.3789473684222,180.0,,157.0
r,216.7750541937607,266.1664165416041,398,r,266.0390000000003,406.0,260.0,5.0,197.0,188.9764,0.6169751542437893,194.49729729729705,180.0,,157.0
l,233.450058362564,266.48324162081036,399,l,266.38700000000006,405.0,272.0,5.0,170.0,181.8182,0.6503251625813391,184.52307692306317,180.0,,157.0
r,250.1250625312536,266.7833916958479,399,r,266.67400000000026,407.0,270.0,5.0,193.0,185.4714,0.6503251625812823,184.5230769230793,178.0,,157.0
l,216.7750541937607,267.1335667833917,400,l,267.047,406.0,271.0,4.0,197.0,185.4714,0.6503251625812823,184.5230769230793,178.0,,157.0
r,233.4500583625072,267.4337168584292,400,r,267.32100000000025,408.0,266.0,4.0,190.0,181.5431,0.6670001667500287,179.9100000000035,178.0,,157.0
l,233.4500583625072,267.783891945973,401,l,267.694,407.0,258.0,4.0,215.0,182.3708,0.6503251625812823,184.5230769230793,178.0,,157.0
r,233.4500583625072,268.1007170251792,401,r,267.98200000000026,409.0,262.0,6.0,200.0,184.8998,0.6670001667500856,179.90999999998817,178.0,,157.0
l,233.4500583625072,268.43421710855426,402,l,268.35200000000003,408.0,260.0,4.0,209.0,182.3708,0.6670001667500287,179.9100000000035,178.0,,157.0
r,216.7750541937607,268.7677171919293,402,r,268.6310000000003,410.0,264.0,5.0,173.0,180.4511,0.6503251625812823,184.5230769230793,178.0,,157.0
l,216.7750541937607,269.1012172753043,403,l,269.01000000000005,409.0,271.0,4.0,212.0,179.3722,0.6503251625812823,184.5230769230793,178.0,,157.0
r,216.7750541937607,269.4180423545106,403,r,269.2960000000003,411.0,266.0,4.0,134.0,181.2689,0.6503251625812823,184.5230769230793,178.0,,157.0
l,233.4500583625072,269.7515424378856,404,l,269.67900000000003,410.0,266.0,5.0,206.0,177.5148,0.6670001667500856,179.90999999998817,178.0,,157.0
r,233.4500583625072,270.0683675170919,404,r,269.9580000000003,412.0,260.0,3.0,135.0,180.7229,0.6670001667500287,179.9100000000035,178.0,,157.0
l,233.4500583625072,270.41854260463566,405,l,270.355,411.0,260.0,5.0,200.0,178.0415,0.6670001667500287,179.9100000000035,178.0,,157.0
r,250.1250625312536,270.7353676838419,405,r,270.6220000000003,413.0,262.0,4.0,159.0,173.6614,0.6836751709187752,175.5219512195167,178.0,,157.0
l,250.1250625312536,271.0855427713857,406,l,271.029,412.0,261.0,5.0,211.0,177.2526,0.6670001667500287,179.9100000000035,178.0,,157.0
r,250.1250625313105,271.4190428547607,406,r,271.31300000000033,414.0,258.0,4.0,190.0,181.5431,0.6670001667500856,179.90999999998817,178.0,,157.0
l,250.1250625312536,271.7525429381357,407,l,271.706,413.0,270.0,4.0,227.0,180.1802,0.6836751709187752,175.5219512195167,178.0,,158.0
r,250.1250625312536,272.08604302151076,407,r,271.97400000000033,415.0,266.0,4.0,189.0,177.2526,0.6836751709187752,175.5219512195167,178.0,,158.0
l,250.1250625312536,272.4362181090545,408,l,272.372,414.0,260.0,6.0,223.0,175.4386,0.6670001667500856,179.90999999998817,178.0,,158.0
r,233.4500583625072,272.76971819242954,408,r,272.6510000000003,416.0,270.0,5.0,189.0,176.2115,0.6670001667500287,179.9100000000035,178.0,,158.0
l,250.1250625312536,273.1032182758046,409,l,273.056,415.0,271.0,5.0,198.0,177.7778,0.6836751709187752,175.5219512195167,178.0,,158.0
r,250.1250625312536,273.43671835917957,409,r,273.33200000000033,417.0,274.0,4.0,151.0,179.91,0.6670001667500287,179.9100000000035,178.0,,158.0
l,250.1250625312536,273.78689344672335,410,l,273.73100000000005,416.0,259.0,4.0,198.0,177.5148,0.6836751709187752,175.5219512195167,178.0,,158.0
r,250.1250625313105,274.1037185259296,410,r,273.9990000000003,418.0,272.0,3.0,149.0,175.6955,0.683675170918832,175.5219512195021,178.0,,158.0
l,233.4500583625072,274.47056861764213,411,l,274.40700000000004,417.0,266.0,5.0,195.0,180.7229,0.6670001667500287,179.9100000000035,178.0,,158.0
r,250.1250625312536,274.7873936968484,411,r,274.68200000000036,419.0,272.0,4.0,156.0,179.91,0.6670001667500287,179.9100000000035,178.0,,158.0
l,250.1250625313105,275.13756878439216,412,l,275.071,418.0,259.0,5.0,185.0,180.4511,0.6670001667500856,179.90999999998817,178.0,,158.0
r,250.1250625312536,275.45439386359845,412,r,275.3490000000004,420.0,266.0,5.0,157.0,179.3722,0.6670001667500287,179.9100000000035,178.0,,158.0
l,233.4500583625072,275.80456895114224,413,l,275.73600000000005,419.0,273.0,4.0,187.0,180.7229,0.6670001667500287,179.9100000000035,178.0,,158.0
r,250.1250625312536,276.1213940303485,413,r,276.01800000000037,421.0,268.0,4.0,195.0,181.5431,0.6670001667500287,179.9100000000035,178.0,,158.0
l,233.4500583625072,276.4715691178923,414,l,276.40000000000003,420.0,268.0,5.0,181.0,175.9531,0.6670001667500287,179.9100000000035,178.0,,158.0
r,250.1250625313105,276.7883941970985,414,r,276.67900000000037,422.0,272.0,5.0,0.0,178.3061,0.683675170918832,175.5219512195021,178.0,,159.0
l,250.1250625312536,277.1385692846423,415,l,277.082,421.0,261.0,5.0,155.0,177.5148,0.6836751709187752,175.5219512195167,178.0,,159.0
r,250.1250625312536,277.47206936801734,415,r,277.3520000000004,423.0,270.0,5.0,0.0,175.4386,0.6836751709187752,175.5219512195167,178.0,,159.0
l,233.4500583625072,277.8222444555611,416,l,277.758,422.0,277.0,5.0,128.0,179.3722,0.6670001667500856,179.90999999998817,178.0,,159.0
r,233.4500583625072,278.1557445389361,416,r,278.0360000000004,424.0,272.0,4.0,0.0,179.3722,0.6670001667500287,179.9100000000035,178.0,,159.0
l,250.1250625312536,278.48924462231116,417,l,278.42699999999996,423.0,272.0,4.0,123.0,178.5714,0.6670001667500287,179.9100000000035,178.0,,159.0
r,233.4500583625072,278.82274470568615,417,r,278.7050000000004,425.0,272.0,4.0,0.0,177.2526,0.6670001667500287,179.9100000000035,178.0,,160.0
l,250.1250625312536,279.1562447890612,418,l,279.099,424.0,269.0,4.0,133.0,179.6407,0.6836751709187752,175.5219512195167,178.0,,160.0
r,250.1250625313105,279.4897448724362,418,r,279.38200000000035,426.0,274.0,3.0,0.0,179.91,0.6670001667500856,179.90999999998817,178.0,,160.0
l,233.4500583625072,279.83991995997997,419,l,279.767,425.0,263.0,5.0,133.0,179.91,0.6670001667500287,179.9100000000035,180.0,,160.0
r,250.1250625312536,280.15674503918626,419,r,280.0490000000004,427.0,274.0,5.0,0.0,182.6484,0.6670001667500287,179.9100000000035,180.0,,160.0
l,250.1250625313105,280.50692012673,420,l,280.434,426.0,256.0,5.0,133.0,179.1045,0.6670001667500856,179.90999999998817,180.0,,160.0
r,250.1250625312536,280.8237452059363,420,r,280.70600000000036,428.0,266.0,5.0,0.0,178.3061,0.6836751709187752,175.5219512195167,180.0,,160.0
l,233.4500583625072,281.1739202934801,421,l,281.10400000000004,427.0,263.0,5.0,174.0,179.3722,0.6670001667500287,179.9100000000035,180.0,,160.0
r,233.4500583625072,281.50742037685507,421,r,281.3790000000004,429.0,262.0,5.0,0.0,177.7778,0.6670001667500287,179.9100000000035,180.0,,160.0
l,250.1250625312536,281.8409204602301,422,l,281.773,428.0,261.0,4.0,216.0,184.0491,0.6503251625812823,184.5230769230793,180.0,,160.0
r,216.7750541937607,282.1744205436051,422,r,282.0540000000004,430.0,270.0,4.0,0.0,181.5431,0.6336501584125358,189.3789473684222,180.0,,160.0
l,233.4500583625072,282.4912456228114,423,l,282.425,429.0,258.0,4.0,219.0,176.4706,0.6503251625812823,184.5230769230793,180.0,,160.0
r,250.1250625313105,282.80807070201763,423,r,282.71500000000043,431.0,262.0,4.0,251.0,179.91,0.6670001667500856,179.90999999998817,180.0,,160.0
l,250.1250625312536,283.1415707853927,424,l,283.105,430.0,261.0,5.0,303.0,182.3708,0.6836751709187752,175.5219512195167,180.0,,160.0
r,250.1250625312536,283.4750708687677,424,r,283.38200000000046,432.0,272.0,4.0,248.0,180.4511,0.6836751709187752,175.5219512195167,180.0,,160.0
l,250.1250625313105,283.82524595631145,425,l,283.763,431.0,268.0,5.0,384.0,180.9955,0.6670001667500856,179.90999999998817,180.0,,160.0
r,233.4500583625072,284.1587460396865,425,r,284.0470000000005,433.0,264.0,5.0,225.0,183.2061,0.6503251625812823,184.5230769230793,180.0,,160.0
l,233.4500583625072,284.49224612306153,426,l,284.426,432.0,274.0,5.0,373.0,182.9268,0.6503251625812823,184.5230769230793,180.0,,160.0
r,233.4500583625072,284.8090712022678,426,r,284.70200000000045,434.0,266.0,5.0,202.0,182.0941,0.6670001667500287,179.9100000000035,180.0,,160.0
l,250.1250625312536,285.1425712856428,427,l,285.082,433.0,275.0,5.0,365.0,179.3722,0.6670001667500287,179.9100000000035,180.0,,160.0
r,233.450058362564,285.4760713690178,427,r,285.36100000000044,435.0,272.0,4.0,206.0,183.2061,0.6503251625813391,184.52307692306317,180.0,,160.0
l,250.1250625312536,285.80957145239285,428,l,285.751,434.0,262.0,5.0,365.0,180.1802,0.6670001667500287,179.9100000000035,180.0,,160.0
r,250.1250625312536,286.12639653159914,428,r,286.0160000000004,436.0,266.0,4.0,205.0,178.3061,0.6670001667500287,179.9100000000035,180.0,,160.0
l,233.4500583625072,286.4765716191429,429,l,286.417,435.0,263.0,4.0,317.0,176.9912,0.6670001667500287,179.9100000000035,180.0,,160.0
r,250.1250625312536,286.79339669834917,429,r,286.6890000000004,437.0,260.0,4.0,196.0,176.7305,0.6836751709187752,175.5219512195167,180.0,,161.0
l,233.450058362564,287.1435717858929,430,l,287.09499999999997,436.0,273.0,5.0,259.0,180.9955,0.6670001667500856,179.90999999998817,180.0,,161.0
r,233.4500583625072,287.47707186926795,430,r,287.36800000000045,438.0,266.0,4.0,195.0,179.91,0.6670001667500287,179.9100000000035,180.0,,161.0
l,250.1250625312536,287.810571952643,431,l,287.758,437.0,254.0,5.0,254.0,178.0415,0.6670001667500287,179.9100000000035,180.0,,161.0
r,233.4500583625072,288.144072036018,431,r,288.0350000000005,439.0,268.0,6.0,154.0,176.7305,0.6670001667500856,179.90999999998817,180.0,,161.0
l,233.4500583625072,288.477572119393,432,l,288.43199999999996,438.0,263.0,4.0,192.0,172.9107,0.6836751709187752,175.5219512195167,180.0,,161.0
r,250.1250625312536,288.81107220276806,432,r,288.71400000000045,440.0,264.0,3.0,119.0,178.3061,0.6836751709187752,175.5219512195167,180.0,,162.0
l,233.4500583625072,289.1612472903118,433,l,289.126,439.0,261.0,6.0,119.0,176.9912,0.7003501750875785,171.34285714284866,180.0,,162.0
r,250.1250625312536,289.49474737368683,433,r,289.38700000000046,441.0,274.0,3.0,117.0,174.6725,0.7003501750875216,171.34285714286256,180.0,,162.0
l,233.4500583625072,289.86159746539937,434,l,289.804,440.0,257.0,7.0,122.0,174.1655,0.6836751709187752,175.5219512195167,182.0,,161.0
r,250.1250625312536,290.19509754877436,434,r,290.07400000000047,442.0,270.0,4.0,108.0,173.913,0.6670001667500287,179.9100000000035,182.0,,161.0
l,233.4500583625072,290.54527263631815,435,l,290.493,441.0,260.0,4.0,132.0,179.6407,0.6670001667500287,179.9100000000035,182.0,,162.0
r,250.1250625313105,290.8620977155244,435,r,,,,,,,0.683675170918832,175.5219512195021,182.0,,162.0
l,250.1250625312536,291.2122728030682,436,l,291.161,442.0,272.0,4.0,179.0,175.9531,0.6670001667500287,179.9100000000035,182.0,,162.0
r,250.1250625312536,291.5457728864432,436,r,291.44000000000045,444.0,270.0,4.0,121.0,178.0415,0.6836751709187752,175.5219512195167,182.0,,161.0
l,250.1250625313105,291.8792729698182,437,l,291.843,443.0,271.0,5.0,244.0,180.4511,0.7003501750875785,171.34285714284866,182.0,,161.0
r,233.4500583625072,292.229448057362,437,r,292.1140000000005,445.0,272.0,4.0,124.0,179.91,0.6670001667500287,179.9100000000035,182.0,,161.0
l,233.4500583625072,292.5796231449058,438,l,292.50800000000004,444.0,266.0,4.0,248.0,181.2689,0.6670001667500287,179.9100000000035,182.0,,161.0
r,250.1250625313105,292.896448224112,438,r,292.7810000000005,446.0,268.0,5.0,130.0,178.8376,0.6670001667500856,179.90999999998817,182.0,,161.0
l,233.4500583625072,293.2466233116558,439,l,293.17,445.0,269.0,4.0,288.0,180.1802,0.6503251625812823,184.5230769230793,182.0,,161.0
r,250.1250625312536,293.5634483908621,439,r,293.4520000000005,447.0,266.0,4.0,160.0,182.0941,0.6670001667500287,179.9100000000035,182.0,,162.0
l,250.1250625312536,293.8969484742371,440,l,293.836,446.0,259.0,6.0,301.0,176.2115,0.6836751709187752,175.5219512195167,182.0,,162.0
r,250.1250625312536,294.23044855761214,440,r,294.11100000000044,448.0,264.0,6.0,179.0,176.7305,0.6836751709187752,175.5219512195167,182.0,,162.0
l,233.450058362564,294.58062364515587,441,l,294.51700000000005,447.0,264.0,5.0,302.0,181.2689,0.6670001667500856,179.90999999998817,180.0,,162.0
r,233.4500583625072,294.9141237285309,441,r,294.7900000000005,449.0,268.0,5.0,178.0,178.3061,0.6503251625812823,184.5230769230793,180.0,,162.0
l,250.1250625312536,295.24762381190595,442,l,295.1790000000001,448.0,271.0,5.0,306.0,180.7229,0.6670001667500287,179.9100000000035,180.0,,162.0
r,250.1250625312536,295.5644488911122,442,r,295.4630000000005,450.0,270.0,5.0,198.0,180.4511,0.6670001667500287,179.9100000000035,180.0,,162.0
l,233.4500583625072,295.914623978656,443,l,295.843,449.0,271.0,5.0,300.0,184.3318,0.6670001667500287,179.9100000000035,180.0,,162.0
r,250.1250625313105,296.2314490578622,443,r,296.1280000000005,451.0,262.0,5.0,193.0,182.0941,0.6670001667500856,179.90999999998817,180.0,,162.0
l,233.4500583625072,296.581624145406,444,l,296.494,450.0,254.0,5.0,246.0,179.1045,0.6503251625812823,184.5230769230793,178.0,,161.0
r,250.1250625312536,296.8984492246123,444,r,296.7870000000005,452.0,272.0,4.0,197.0,182.0941,0.6670001667500287,179.9100000000035,178.0,,161.0
l,250.1250625312536,297.2319493079873,445,l,297.16400000000004,451.0,276.0,5.0,193.0,177.5148,0.6670001667500287,179.9100000000035,178.0,,161.0
r,250.1250625312536,297.56544939136234,445,r,297.4460000000004,453.0,250.0,5.0,199.0,179.91,0.6670001667500287,179.9100000000035,178.0,,161.0
l,250.1250625313105,297.8989494747373,446,l,297.84000000000003,452.0,271.0,5.0,201.0,178.8376,0.6670001667500856,179.90999999998817,178.0,,161.0
r,233.4500583625072,298.23244955811236,446,r,298.11300000000045,454.0,264.0,4.0,199.0,179.3722,0.6670001667500287,179.9100000000035,178.0,,161.0
l,250.1250625312536,298.5659496414874,447,l,,,,,,,0.6836751709187752,175.5219512195167,178.0,,161.0
r,250.1250625313105,298.8994497248624,447,r,298.78200000000044,455.0,264.0,4.0,173.0,178.8376,0.6670001667500856,179.90999999998817,178.0,,161.0
l,233.4500583625072,299.2496248124062,448,l,299.17300000000006,454.0,274.0,3.0,201.0,180.1802,0.6503251625812823,184.5230769230793,178.0,,161.0
r,250.1250625312536,299.5664498916125,448,r,299.45300000000043,456.0,266.0,5.0,155.0,180.9955,0.6670001667500287,179.9100000000035,178.0,,161.0
l,250.1250625312536,299.89994997498746,449,l,299.83900000000006,455.0,269.0,5.0,200.0,179.91,0.6836751709187752,175.5219512195167,178.0,,161.0
r,250.1250625312536,300.2334500583625,449,r,300.11600000000044,457.0,272.0,4.0,156.0,178.8376,0.6670001667500287,179.9100000000035,178.0,,161.0
l,233.450058362564,300.58362514590624,450,l,300.5060000000001,456.0,272.0,4.0,201.0,180.7229,0.6503251625813391,184.52307692306317,178.0,,161.0
r,250.1250625312536,300.90045022511254,450,r,300.78700000000043,458.0,268.0,3.0,159.0,179.3722,0.6670001667500287,179.9100000000035,178.0,,161.0
l,250.1250625312536,301.2339503084876,451,l,301.1700000000001,457.0,277.0,4.0,203.0,183.2061,0.6670001667500287,179.9100000000035,178.0,,161.0
r,233.4500583625072,301.56745039186256,451,r,301.4560000000004,459.0,268.0,3.0,165.0,182.6484,0.6670001667500287,179.9100000000035,178.0,,161.0
l,250.1250625312536,301.9009504752376,452,l,301.82500000000005,458.0,270.0,6.0,215.0,182.9268,0.6670001667500287,179.9100000000035,178.0,,161.0
r,250.1250625313105,302.2344505586126,452,r,302.11300000000045,460.0,262.0,4.0,182.0,181.5431,0.6503251625813391,184.52307692306317,178.0,,161.0
l,250.1250625312536,302.56795064198764,453,l,302.48100000000005,459.0,266.0,3.0,209.0,181.8182,0.6503251625812823,184.5230769230793,178.0,,162.0
r,250.1250625312536,302.88477572119393,453,r,302.77400000000046,461.0,266.0,4.0,187.0,184.3318,0.6670001667500287,179.9100000000035,178.0,,162.0
l,233.4500583625072,303.2182758045689,454,l,303.1410000000001,460.0,265.0,5.0,211.0,178.3061,0.6670001667500287,179.9100000000035,178.0,,162.0
