YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,183.4250458562678,234.6673336668334,364,r,234.9389999999996,366.0,199.0,16.0,182.0,188.6792,0.6336501584125074,189.3789473684307,188.0,,157.0
l,183.4250458562394,234.98415874603967,364,l,235.30399999999975,373.0,207.0,16.0,224.0,188.6792,0.6336501584125358,189.3789473684222,188.0,,157.0
r,183.4250458562962,235.3009838252459,365,r,235.5749999999996,367.0,202.0,16.0,182.0,190.1743,0.6336501584125642,189.3789473684137,188.0,,157.0
l,183.4250458562678,235.6178089044522,365,l,235.9399999999998,374.0,211.0,15.0,237.0,187.7934,0.6503251625813107,184.52307692307124,186.0,,157.0
r,183.4250458562394,235.93463398365847,366,r,236.2059999999996,368.0,202.0,16.0,181.0,186.0465,0.6336501584125358,189.3789473684222,186.0,,157.0
l,183.4250458562394,236.26813406703351,366,l,236.57899999999975,375.0,208.0,16.0,252.0,189.2744,0.6336501584125358,189.3789473684222,186.0,,157.0
r,183.4250458562678,236.568284142071,367,r,236.8509999999996,369.0,204.0,16.0,193.0,191.0828,0.6503251625813107,184.52307692307124,186.0,,157.0
l,183.4250458562394,236.90178422544605,367,l,237.2129999999998,376.0,205.0,16.0,226.0,188.383,0.6336501584125358,189.3789473684222,186.0,,157.0
r,183.4250458562678,237.21860930465232,368,r,237.4789999999996,370.0,201.0,16.0,217.0,186.0465,0.6336501584125358,189.3789473684222,186.0,,157.0
l,183.4250458562678,237.5354343838586,368,l,237.84999999999977,377.0,200.0,16.0,182.0,188.0878,0.6169751542438178,194.49729729728807,186.0,,157.0
r,183.4250458562678,237.85225946306485,369,r,238.1239999999996,371.0,207.0,14.0,251.0,192.0,0.6169751542437893,194.49729729729705,186.0,,157.0
l,200.1000500249858,238.1524095381024,369,l,238.48799999999977,378.0,211.0,15.0,183.0,189.5735,0.6503251625812823,184.5230769230793,186.0,,157.0
r,200.1000500250427,238.46923461730864,370,r,238.7489999999996,372.0,204.0,16.0,251.0,187.2075,0.6503251625812823,184.5230769230793,186.0,,157.0
l,183.4250458562394,238.8027347006837,370,l,239.12099999999975,379.0,207.0,16.0,189.0,189.5735,0.6336501584125074,189.3789473684307,186.0,,157.0
r,183.4250458562678,239.11955977988993,371,r,239.3899999999996,373.0,202.0,16.0,245.0,191.3876,0.6336501584125642,189.3789473684137,186.0,,157.0
l,183.4250458562962,239.4363848590962,371,l,239.75399999999976,380.0,209.0,16.0,195.0,191.0828,0.6336501584125358,189.3789473684222,186.0,,157.0
r,183.4250458562394,239.7532099383025,372,r,240.01699999999957,374.0,206.0,16.0,245.0,186.3354,0.6336501584125074,189.3789473684307,186.0,,157.0
l,183.4250458562678,240.07003501750873,372,l,240.38199999999975,381.0,207.0,16.0,195.0,188.9764,0.6336501584125642,189.3789473684137,186.0,,157.0
r,183.4250458562962,240.386860096715,373,r,240.6609999999996,375.0,203.0,16.0,249.0,192.6164,0.6336501584125642,189.3789473684137,186.0,,157.0
l,183.4250458562394,240.7036851759213,373,l,241.01699999999977,382.0,209.0,16.0,214.0,188.6792,0.6336501584125358,189.3789473684222,186.0,,157.0
r,183.4250458562394,241.02051025512756,374,r,241.2839999999996,376.0,206.0,15.0,252.0,186.6252,0.6336501584125358,189.3789473684222,186.0,,157.0
l,183.4250458562394,241.33733533433383,374,l,241.65299999999976,383.0,207.0,16.0,230.0,187.2075,0.6336501584125358,189.3789473684222,186.0,,157.0
r,183.425045856211,241.6541604135401,375,r,241.92699999999957,377.0,204.0,14.0,232.0,191.3876,0.6336501584125358,189.3789473684222,186.0,,157.0
l,183.4250458562678,241.97098549274637,375,l,242.29399999999976,384.0,206.0,16.0,213.0,189.8734,0.6503251625812823,184.5230769230793,186.0,,157.0
r,183.4250458562678,242.28781057195263,376,r,242.55399999999955,378.0,201.0,16.0,210.0,183.4862,0.6503251625812823,184.5230769230793,186.0,,157.0
l,166.7500416875214,242.62131065532765,376,l,242.92599999999976,385.0,207.0,16.0,215.0,186.0465,0.6336501584125074,189.3789473684307,188.0,,157.0
r,183.4250458562394,242.93813573453392,377,r,243.20799999999957,379.0,201.0,16.0,182.0,188.9764,0.6336501584125358,189.3789473684222,188.0,,157.0
l,183.4250458562962,243.25496081374015,377,l,243.57099999999977,386.0,208.0,16.0,217.0,186.3354,0.6336501584125642,189.3789473684137,188.0,,157.0
r,183.4250458562678,243.57178589294645,378,r,243.8429999999995,380.0,200.0,15.0,185.0,191.3876,0.6503251625813107,184.52307692307124,188.0,,157.0
l,183.4250458562678,243.88861097215272,378,l,,,,,,,0.6503251625813107,184.52307692307124,188.0,,157.0
r,166.7500416874645,244.22211105552776,379,r,244.46999999999952,381.0,198.0,16.0,195.0,187.2075,0.6336501584125358,189.3789473684222,188.0,,157.0
l,183.4250458562394,244.53893613473403,379,l,244.84999999999977,388.0,209.0,13.0,224.0,189.2744,0.6336501584125358,189.3789473684222,188.0,,156.0
r,183.4250458562678,244.8557612139403,380,r,245.1109999999995,382.0,204.0,16.0,207.0,188.9764,0.6336501584125358,189.3789473684222,188.0,,156.0
l,183.4250458562678,245.17258629314657,380,l,245.48399999999972,389.0,207.0,16.0,231.0,187.7934,0.6503251625812823,184.5230769230793,188.0,,156.0
r,183.4250458562678,245.48941137235283,381,r,245.74599999999953,383.0,196.0,16.0,216.0,185.7585,0.6336501584125358,189.3789473684222,188.0,,156.0
l,166.7500416875214,245.82291145572785,381,l,246.1229999999997,390.0,209.0,16.0,200.0,190.1743,0.6169751542437893,194.49729729729705,188.0,,156.0
r,183.4250458562678,246.12306153076537,382,r,246.3919999999995,384.0,201.0,16.0,246.0,190.1743,0.6503251625812823,184.5230769230793,188.0,,156.0
l,183.4250458562678,246.43988660997164,382,l,246.7539999999997,391.0,201.0,16.0,170.0,189.8734,0.6336501584125358,189.3789473684222,188.0,,156.0
r,183.4250458562678,246.77338669334665,383,r,247.0229999999995,385.0,199.0,16.0,260.0,187.7934,0.6336501584125358,189.3789473684222,188.0,,156.0
l,183.4250458562678,247.07353676838417,383,l,247.3859999999997,392.0,203.0,16.0,171.0,186.3354,0.6503251625812538,184.52307692308736,188.0,,156.0
r,183.4250458562394,247.4070368517592,384,r,247.66199999999955,386.0,200.0,16.0,252.0,184.8998,0.6336501584125358,189.3789473684222,188.0,,156.0
l,183.4250458562962,247.72386193096543,384,l,248.02999999999972,393.0,203.0,16.0,216.0,187.2075,0.6169751542438178,194.49729729728807,188.0,,156.0
r,183.4250458562678,248.04068701017172,385,r,248.31099999999955,387.0,198.0,16.0,244.0,190.1743,0.6169751542437893,194.49729729729705,188.0,,156.0
l,200.1000500249858,248.34083708520924,385,l,248.67099999999976,394.0,211.0,13.0,281.0,192.6164,0.6503251625813107,184.52307692307124,188.0,,156.0
r,200.1000500250143,248.6576621644155,386,r,248.94199999999955,388.0,209.0,14.0,259.0,189.8734,0.6503251625812823,184.5230769230793,188.0,,156.0
l,183.4250458562394,248.99116224779056,386,l,249.29399999999976,395.0,211.0,16.0,279.0,185.7585,0.6503251625812823,184.5230769230793,188.0,,156.0
r,183.4250458562962,249.3079873269968,387,r,249.57399999999956,389.0,205.0,16.0,267.0,188.383,0.6503251625813107,184.52307692307124,188.0,,156.0
l,183.4250458562678,249.64148741037184,387,l,249.93999999999977,396.0,209.0,16.0,262.0,186.0465,0.6336501584125358,189.3789473684222,188.0,,156.0
r,183.4250458562678,249.9583124895781,388,r,250.21099999999953,390.0,203.0,16.0,273.0,188.9764,0.6336501584125358,189.3789473684222,188.0,,156.0
l,183.4250458562678,250.27513756878437,388,l,250.58499999999975,397.0,207.0,16.0,248.0,191.0828,0.6336501584125358,189.3789473684222,188.0,,156.0
r,183.4250458562678,250.59196264799064,389,r,250.84599999999952,391.0,202.0,16.0,260.0,188.9764,0.6336501584125642,189.3789473684137,188.0,,156.0
l,183.4250458562962,250.9087877271969,389,l,251.21299999999977,398.0,209.0,15.0,248.0,186.6252,0.6336501584125358,189.3789473684222,188.0,,156.0
r,183.4250458562394,251.2256128064032,390,r,251.48099999999948,392.0,196.0,16.0,239.0,185.7585,0.6336501584125074,189.3789473684307,188.0,,156.0
l,183.4250458562678,251.54243788560944,390,l,251.85599999999977,399.0,202.0,16.0,253.0,188.0878,0.6503251625813107,184.52307692307124,188.0,,156.0
r,183.4250458562962,251.8592629648157,391,r,252.12699999999953,393.0,201.0,16.0,223.0,186.6252,0.6503251625813391,184.52307692306317,188.0,,156.0
l,166.7500416874929,252.19276304819076,391,l,252.49399999999977,400.0,207.0,16.0,257.0,188.9764,0.6336501584125358,189.3789473684222,188.0,,156.0
r,183.4250458562394,252.50958812739705,392,r,252.7699999999995,394.0,201.0,16.0,227.0,191.3876,0.6336501584125074,189.3789473684307,188.0,,156.0
l,183.4250458562678,252.8264132066033,392,l,253.1289999999997,401.0,208.0,16.0,253.0,190.779,0.6336501584125358,189.3789473684222,188.0,,156.0
r,183.4250458562678,253.14323828580956,393,r,253.39699999999945,395.0,196.0,16.0,225.0,186.0465,0.6336501584125358,189.3789473684222,188.0,,156.0
l,183.4250458562678,253.46006336501583,393,l,253.75799999999973,402.0,207.0,16.0,225.0,188.0878,0.6336501584125358,189.3789473684222,188.0,,156.0
r,183.4250458562678,253.7768884442221,394,r,254.04199999999943,396.0,202.0,16.0,213.0,192.6164,0.6336501584125358,189.3789473684222,188.0,,156.0
l,183.4250458562678,254.09371352342836,394,l,254.39599999999976,403.0,207.0,16.0,228.0,189.2744,0.6336501584125358,189.3789473684222,188.0,,156.0
r,183.4250458562678,254.41053860263463,395,r,254.66499999999945,397.0,205.0,16.0,207.0,189.8734,0.6336501584125358,189.3789473684222,188.0,,156.0
l,183.4250458562678,254.7273636818409,395,l,255.02999999999977,404.0,211.0,16.0,228.0,188.383,0.6336501584125358,189.3789473684222,188.0,,156.0
r,183.4250458562678,255.04418876104717,396,r,255.29699999999943,398.0,205.0,16.0,201.0,190.779,0.6336501584125358,189.3789473684222,188.0,,156.0
l,183.4250458562678,255.36101384025343,396,l,255.66699999999975,405.0,213.0,16.0,227.0,191.3876,0.6336501584125358,189.3789473684222,188.0,,156.0
r,183.4250458562678,255.6778389194597,397,r,255.92599999999945,399.0,206.0,16.0,200.0,187.7934,0.6336501584125358,189.3789473684222,188.0,,156.0
l,183.4250458562962,255.99466399866597,397,l,256.29399999999976,406.0,208.0,16.0,242.0,187.5,0.6169751542438178,194.49729729728807,188.0,,156.0
r,166.7500416875214,256.31148907787224,398,r,256.5649999999995,400.0,198.0,16.0,226.0,190.1743,0.6169751542437893,194.49729729729705,188.0,,156.0
l,183.4250458562678,256.6116391529098,398,l,256.93399999999974,407.0,205.0,15.0,257.0,185.4714,0.6336501584125358,189.3789473684222,188.0,,156.0
r,183.4250458562678,256.928464232116,399,r,257.19599999999946,401.0,200.0,16.0,245.0,186.3354,0.6336501584125358,189.3789473684222,188.0,,156.0
l,183.4250458562678,257.2452893113223,399,l,257.58099999999973,408.0,209.0,16.0,278.0,189.8734,0.6336501584125358,189.3789473684222,188.0,,156.0
r,200.1000500250143,257.56211439052856,400,r,257.83999999999946,402.0,211.0,15.0,244.0,188.9764,0.6336501584125358,189.3789473684222,188.0,,156.0
l,183.4250458562678,257.87893946973486,400,l,258.21299999999974,409.0,213.0,15.0,237.0,190.779,0.6336501584125358,189.3789473684222,188.0,,156.0
r,183.4250458562678,258.1957645489411,401,r,258.47499999999945,403.0,205.0,15.0,243.0,188.9764,0.6503251625813391,184.52307692306317,188.0,,156.0
l,200.1000500250143,258.5125896281474,401,l,258.8419999999997,410.0,212.0,16.0,207.0,188.6792,0.6503251625812823,184.5230769230793,188.0,,156.0
r,183.425045856211,258.84608971152244,402,r,259.10999999999945,404.0,202.0,16.0,238.0,187.7934,0.6336501584125358,189.3789473684222,188.0,,156.0
l,183.4250458562678,259.1629147907287,402,l,259.4779999999997,411.0,207.0,16.0,206.0,189.5735,0.6336501584125358,189.3789473684222,188.0,,156.0
r,183.425045856211,259.479739869935,403,r,259.74899999999946,405.0,200.0,16.0,234.0,190.1743,0.6336501584125358,189.3789473684222,188.0,,156.0
l,183.4250458562678,259.7965649491412,403,l,260.11099999999976,412.0,207.0,16.0,231.0,188.0878,0.6336501584125358,189.3789473684222,188.0,,156.0
r,183.4250458562678,260.1133900283475,404,r,260.3799999999994,406.0,199.0,16.0,223.0,188.0878,0.6336501584125358,189.3789473684222,188.0,,156.0
l,183.4250458562678,260.43021510755375,404,l,260.74899999999974,413.0,209.0,16.0,257.0,189.5735,0.6336501584125358,189.3789473684222,188.0,,156.0
r,183.4250458562678,260.74704018676005,405,r,261.01799999999946,407.0,203.0,16.0,226.0,190.779,0.6336501584125358,189.3789473684222,188.0,,156.0
l,183.4250458562678,261.0638652659663,405,l,261.3819999999998,414.0,209.0,16.0,250.0,187.5,0.6503251625812823,184.5230769230793,188.0,,156.0
r,183.4250458562678,261.3806903451726,406,r,261.6469999999995,408.0,194.0,16.0,194.0,184.8998,0.6503251625812823,184.5230769230793,188.0,,156.0
l,166.7500416875214,261.71419042854757,406,l,262.02199999999976,415.0,201.0,16.0,234.0,187.7934,0.6336501584125358,189.3789473684222,188.0,,156.0
r,183.4250458562678,262.03101550775386,407,r,262.2959999999995,409.0,194.0,16.0,172.0,188.383,0.6336501584125358,189.3789473684222,188.0,,156.0
l,183.4250458562678,262.3478405869601,407,l,262.6609999999998,416.0,205.0,16.0,214.0,189.5735,0.6336501584125926,189.37894736840522,188.0,,156.0
r,166.7500416875214,262.6646656661664,408,r,262.9329999999995,410.0,201.0,16.0,173.0,189.5735,0.6336501584125358,189.3789473684222,188.0,,156.0
l,183.425045856211,262.9814907453727,408,l,263.29399999999976,417.0,205.0,16.0,230.0,189.2744,0.6503251625812823,184.5230769230793,188.0,,156.0
r,183.4250458562678,263.29831582457894,409,r,263.56599999999946,411.0,203.0,16.0,196.0,186.9159,0.6336501584125358,189.3789473684222,188.0,,156.0
l,166.7500416874645,263.631815907954,409,l,263.92799999999977,418.0,207.0,16.0,230.0,186.6252,0.6336501584125358,189.3789473684222,188.0,,155.0
r,183.4250458562678,263.93196598299147,410,r,264.20799999999946,412.0,204.0,16.0,224.0,190.1743,0.6503251625812823,184.5230769230793,188.0,,155.0
l,183.4250458562678,264.2654660663665,410,l,264.57099999999974,419.0,207.0,16.0,231.0,189.2744,0.6336501584125358,189.3789473684222,188.0,,155.0
r,183.4250458562678,264.58229114557275,411,r,264.8389999999995,413.0,204.0,16.0,221.0,184.8998,0.6336501584125358,189.3789473684222,188.0,,155.0
l,183.4250458562678,264.89911622477905,411,l,265.20499999999976,420.0,207.0,16.0,223.0,186.0465,0.6503251625812823,184.5230769230793,188.0,,155.0
r,183.4250458562678,265.2159413039853,412,r,265.4879999999995,414.0,200.0,16.0,236.0,188.9764,0.6336501584125358,189.3789473684222,188.0,,155.0
l,166.7500416875214,265.54944138736033,412,l,265.84999999999974,421.0,211.0,16.0,227.0,188.6792,0.6336501584125358,189.3789473684222,188.0,,155.0
r,183.4250458562678,265.8495914623978,413,r,266.1229999999995,415.0,205.0,16.0,250.0,188.0878,0.6503251625813391,184.52307692306317,188.0,,155.0
l,183.4250458562678,266.18309154577287,413,l,266.48599999999976,422.0,209.0,16.0,247.0,187.2075,0.6336501584125358,189.3789473684222,188.0,,155.0
r,183.425045856211,266.49991662497916,414,r,266.7609999999995,416.0,203.0,16.0,251.0,187.2075,0.6336501584125358,189.3789473684222,188.0,,155.0
l,183.4250458562678,266.8167417041854,414,l,267.1269999999998,423.0,203.0,16.0,249.0,186.3354,0.6336501584125358,189.3789473684222,188.0,,155.0
r,183.4250458562678,267.1335667833917,415,r,267.4019999999995,417.0,207.0,16.0,253.0,189.5735,0.6336501584125358,189.3789473684222,188.0,,155.0
l,183.4250458562678,267.45039186259794,415,l,267.7709999999998,424.0,213.0,16.0,253.0,190.1743,0.6503251625812823,184.5230769230793,188.0,,155.0
r,183.4250458562678,267.76721694180424,416,r,268.0349999999995,418.0,202.0,16.0,254.0,184.8998,0.6503251625812823,184.5230769230793,188.0,,155.0
l,183.4250458562678,268.1007170251792,416,l,268.40199999999976,425.0,203.0,16.0,245.0,187.5,0.6336501584125358,189.3789473684222,188.0,,155.0
r,183.4250458562678,268.4175421043855,417,r,268.6839999999995,419.0,204.0,16.0,244.0,189.5735,0.6336501584125358,189.3789473684222,188.0,,155.0
l,183.4250458562678,268.73436718359176,417,l,269.04199999999975,426.0,207.0,16.0,234.0,186.0465,0.6503251625813391,184.52307692306317,188.0,,156.0
r,183.4250458562678,269.05119226279805,418,r,269.31699999999955,420.0,203.0,16.0,227.0,186.6252,0.6503251625812823,184.5230769230793,188.0,,156.0
l,183.425045856211,269.3846923461731,418,l,269.6869999999997,427.0,206.0,16.0,224.0,186.3354,0.6336501584125358,189.3789473684222,188.0,,156.0
r,183.4250458562678,269.70151742537934,419,r,269.9599999999995,421.0,205.0,16.0,242.0,184.0491,0.6503251625812823,184.5230769230793,186.0,,156.0
l,183.425045856211,270.01834250458563,419,l,270.33099999999973,428.0,207.0,16.0,226.0,187.2075,0.6336501584125358,189.3789473684222,186.0,,156.0
r,183.4250458562678,270.3518425879606,420,r,270.6119999999995,422.0,203.0,16.0,226.0,190.779,0.6169751542437893,194.49729729729705,186.0,,156.0
l,200.1000500250143,270.65199266299817,420,l,270.97199999999975,429.0,212.0,15.0,230.0,189.8734,0.6503251625812823,184.5230769230793,186.0,,155.0
r,183.4250458562678,270.9688177422044,421,r,271.24099999999953,423.0,200.0,16.0,209.0,190.1743,0.6503251625812823,184.5230769230793,186.0,,155.0
l,183.4250458562678,271.30231782557945,421,l,271.60399999999976,430.0,209.0,16.0,234.0,188.383,0.6336501584125358,189.3789473684222,186.0,,155.0
r,183.4250458562678,271.6191429047857,422,r,271.8719999999995,424.0,210.0,16.0,207.0,184.3318,0.6336501584125358,189.3789473684222,186.0,,155.0
l,183.4250458562678,271.935967983992,422,l,272.24099999999976,431.0,207.0,16.0,223.0,186.3354,0.6336501584125358,189.3789473684222,186.0,,155.0
r,183.4250458562678,272.2527930631982,423,r,272.5229999999995,425.0,204.0,14.0,206.0,189.2744,0.6503251625813391,184.52307692306317,186.0,,155.0
l,200.1000500250143,272.5696181424045,423,l,272.88499999999976,432.0,217.0,15.0,219.0,186.0465,0.6670001667500287,179.9100000000035,186.0,,155.0
r,183.425045856211,272.90311822577956,424,r,273.1569999999995,426.0,205.0,16.0,206.0,186.6252,0.6336501584125358,189.3789473684222,186.0,,155.0
l,166.7500416875214,273.23661830915455,424,l,273.52999999999975,433.0,209.0,16.0,220.0,190.1743,0.6169751542437893,194.49729729729705,186.0,,155.0
r,183.4250458562678,273.5367683841921,425,r,273.7999999999995,427.0,207.0,15.0,224.0,188.9764,0.6336501584125358,189.3789473684222,186.0,,155.0
l,183.4250458562678,273.85359346339834,425,l,274.1609999999997,434.0,211.0,16.0,245.0,185.1852,0.6503251625812823,184.5230769230793,186.0,,155.0
r,200.1000500250143,274.17041854260464,426,r,274.43499999999943,428.0,206.0,16.0,213.0,184.8998,0.6503251625812823,184.5230769230793,186.0,,155.0
l,183.4250458562678,274.5039186259796,426,l,274.80899999999974,435.0,211.0,16.0,274.0,188.9764,0.6336501584125358,189.3789473684222,186.0,,155.0
r,183.4250458562678,274.8207437051859,427,r,275.0839999999995,429.0,206.0,15.0,204.0,190.779,0.6336501584125358,189.3789473684222,186.0,,155.0
l,183.4250458562678,275.13756878439216,427,l,275.44399999999973,436.0,213.0,16.0,275.0,186.9159,0.6336501584125358,189.3789473684222,186.0,,155.0
r,183.4250458562678,275.45439386359845,428,r,275.71299999999945,430.0,205.0,16.0,211.0,187.5,0.6336501584125358,189.3789473684222,186.0,,155.0
l,183.4250458562678,275.7712189428047,428,l,276.0859999999997,437.0,213.0,16.0,239.0,188.9764,0.6503251625813391,184.52307692306317,186.0,,155.0
r,183.4250458562678,276.088044022011,429,r,276.35299999999944,431.0,207.0,15.0,219.0,188.9764,0.6336501584125358,189.3789473684222,186.0,,155.0
l,183.425045856211,276.42154410538603,429,l,276.72099999999966,438.0,213.0,16.0,206.0,190.4762,0.6336501584125358,189.3789473684222,186.0,,155.0
r,183.4250458562678,276.7216941804235,430,r,276.98799999999943,432.0,205.0,16.0,231.0,188.383,0.6503251625812823,184.5230769230793,186.0,,155.0
l,183.4250458562678,277.05519426379857,430,l,277.3509999999997,439.0,207.0,16.0,214.0,186.0465,0.6336501584125358,189.3789473684222,186.0,,155.0
r,183.4250458562678,277.3720193430048,431,r,277.62499999999943,433.0,203.0,16.0,219.0,186.0465,0.6503251625812823,184.5230769230793,186.0,,155.0
l,183.4250458562678,277.6888444222111,431,l,277.9959999999997,440.0,207.0,16.0,214.0,185.7585,0.6503251625812823,184.5230769230793,186.0,,155.0
r,183.4250458562678,278.0223445055861,432,r,278.2699999999994,434.0,204.0,16.0,208.0,186.6252,0.6336501584125358,189.3789473684222,186.0,,155.0
l,183.4250458562678,278.3391695847924,432,l,278.6419999999997,441.0,209.0,16.0,212.0,187.7934,0.6503251625812823,184.5230769230793,186.0,,155.0
r,183.4250458562678,278.6559946639986,433,r,278.9129999999994,435.0,200.0,16.0,175.0,183.7672,0.6503251625813391,184.52307692306317,186.0,,155.0
l,183.4250458562678,278.98949474737367,433,l,279.2809999999997,442.0,211.0,16.0,196.0,184.0491,0.6503251625812823,184.5230769230793,186.0,,155.0
r,183.425045856211,279.30631982657997,434,r,279.56599999999935,436.0,197.0,16.0,190.0,187.5,0.6503251625812823,184.5230769230793,186.0,,155.0
l,166.7500416875214,279.63981990995495,434,l,279.9329999999997,443.0,209.0,16.0,204.0,187.7934,0.6336501584125358,189.3789473684222,186.0,,155.0
r,166.7500416874645,279.95664498916125,435,r,280.20599999999934,437.0,201.0,15.0,204.0,190.779,0.6336501584125358,189.3789473684222,186.0,,155.0
l,183.4250458562678,280.2734700683675,435,l,280.5719999999997,444.0,209.0,15.0,223.0,189.8734,0.6336501584125358,189.3789473684222,186.0,,155.0
r,183.4250458562678,280.5902951475738,436,r,280.83499999999935,438.0,204.0,16.0,205.0,187.2075,0.6503251625812823,184.5230769230793,186.0,,155.0
l,183.4250458562678,280.90712022678,436,l,281.2039999999997,445.0,209.0,16.0,223.0,184.3318,0.6503251625812823,184.5230769230793,186.0,,155.0
r,166.7500416875214,281.24062031015507,437,r,281.4759999999994,439.0,200.0,16.0,196.0,186.0465,0.6336501584125358,189.3789473684222,186.0,,155.0
l,183.4250458562678,281.5574453893613,437,l,281.8549999999997,446.0,215.0,15.0,249.0,188.6792,0.6336501584125358,189.3789473684222,186.0,,155.0
r,183.4250458562678,281.8742704685676,438,r,282.12099999999936,440.0,204.0,16.0,178.0,188.9764,0.6503251625812823,184.5230769230793,186.0,,155.0
l,183.4250458562678,282.19109554777384,438,l,282.4909999999997,447.0,211.0,16.0,267.0,187.7934,0.6336501584125926,189.37894736840522,186.0,,155.0
r,166.7500416875214,282.5245956311489,439,r,282.7559999999993,441.0,198.0,16.0,198.0,188.0878,0.6169751542437893,194.49729729729705,186.0,,155.0
l,183.425045856211,282.82474570618643,439,l,283.1299999999997,448.0,206.0,16.0,270.0,189.8734,0.6336501584125358,189.3789473684222,186.0,,155.0
r,183.4250458562678,283.1415707853927,440,r,283.3939999999993,442.0,201.0,16.0,213.0,189.5735,0.6336501584125358,189.3789473684222,186.0,,155.0
l,183.4250458562678,283.45839586459897,440,l,283.76199999999966,449.0,205.0,16.0,271.0,188.9764,0.6336501584125358,189.3789473684222,186.0,,155.0
r,183.4250458562678,283.7752209438052,441,r,284.02699999999936,443.0,202.0,16.0,217.0,187.2075,0.6503251625812823,184.5230769230793,186.0,,155.0
l,183.4250458562678,284.0920460230115,441,l,284.39699999999965,450.0,207.0,16.0,298.0,188.0878,0.6503251625812823,184.5230769230793,186.0,,155.0
r,183.4250458562678,284.4255461063865,442,r,284.6679999999994,444.0,200.0,16.0,207.0,189.5735,0.6336501584125358,189.3789473684222,186.0,,155.0
l,166.7500416875214,284.7423711855928,442,l,285.0349999999997,451.0,207.0,16.0,264.0,188.9764,0.6336501584125358,189.3789473684222,186.0,,155.0
r,183.4250458562678,285.059196264799,443,r,285.30099999999936,445.0,196.0,16.0,192.0,186.0465,0.6336501584125358,189.3789473684222,186.0,,155.0
l,183.4250458562678,285.3760213440053,443,l,285.6699999999997,452.0,206.0,16.0,226.0,187.7934,0.6336501584125358,189.3789473684222,186.0,,155.0
r,183.4250458562678,285.69284642321156,444,r,285.9459999999994,446.0,205.0,16.0,194.0,190.4762,0.6336501584125926,189.37894736840522,186.0,,155.0
l,183.4250458562678,286.00967150241786,444,l,286.3089999999997,453.0,209.0,15.0,229.0,188.0878,0.6503251625812823,184.5230769230793,186.0,,155.0
r,183.425045856211,286.32649658162416,445,r,286.5759999999994,447.0,199.0,16.0,193.0,187.2075,0.6336501584125358,189.3789473684222,186.0,,155.0
l,166.7500416875214,286.65999666499914,445,l,286.94699999999966,454.0,205.0,16.0,212.0,188.6792,0.6169751542437893,194.49729729729705,186.0,,155.0
r,183.425045856211,286.9601467400367,446,r,287.2169999999994,448.0,204.0,16.0,193.0,190.779,0.6336501584125358,189.3789473684222,186.0,,155.0
l,183.4250458562678,287.27697181924293,446,l,287.5829999999997,455.0,207.0,16.0,195.0,187.7934,0.6503251625812823,184.5230769230793,186.0,,155.0
r,183.4250458562678,287.5937968984492,447,r,287.84599999999944,449.0,200.0,16.0,177.0,188.383,0.6503251625812823,184.5230769230793,186.0,,155.0
l,166.7500416875214,287.9272969818242,447,l,288.2219999999997,456.0,211.0,14.0,197.0,190.4762,0.6169751542437893,194.49729729729705,186.0,,155.0
r,166.7500416875214,288.2441220610305,448,r,288.4829999999994,450.0,203.0,16.0,184.0,191.0828,0.6169751542437893,194.49729729729705,186.0,,155.0
l,183.4250458562678,288.544272136068,448,l,288.85199999999975,457.0,209.0,15.0,191.0,192.0,0.6336501584125358,189.3789473684222,186.0,,155.0
r,183.4250458562678,288.8610972152743,449,r,289.1109999999994,451.0,201.0,15.0,191.0,189.5735,0.6336501584125358,189.3789473684222,186.0,,155.0
l,183.4250458562678,289.17792229448054,449,l,289.47699999999975,458.0,205.0,16.0,160.0,187.7934,0.6503251625812823,184.5230769230793,186.0,,155.0
r,183.4250458562678,289.49474737368683,450,r,,,,,,,0.6503251625812823,184.5230769230793,186.0,,155.0
l,166.7500416875214,289.8282474570618,450,l,290.11599999999976,459.0,198.0,16.0,170.0,188.6792,0.6336501584125926,189.37894736840522,186.0,,155.0
r,183.4250458562678,290.1450725362681,451,r,290.3809999999994,453.0,194.0,16.0,184.0,186.6252,0.6336501584125358,189.3789473684222,186.0,,155.0
l,183.425045856211,290.4618976154744,451,l,290.7519999999997,460.0,205.0,16.0,179.0,188.383,0.6336501584125358,189.3789473684222,186.0,,155.0
r,183.4250458562678,290.77872269468065,452,r,291.0239999999994,454.0,202.0,16.0,220.0,190.4762,0.6336501584125358,189.3789473684222,188.0,,155.0
l,183.425045856211,291.09554777388695,452,l,291.3889999999997,461.0,209.0,14.0,179.0,188.6792,0.6336501584125358,189.3789473684222,188.0,,155.0
r,183.4250458562678,291.4123728530932,453,r,,,,,,,0.6336501584125358,189.3789473684222,188.0,,155.0
l,183.4250458562678,291.7291979322995,453,l,292.02499999999975,462.0,213.0,13.0,178.0,187.2075,0.6503251625812823,184.5230769230793,188.0,,155.0
r,200.1000500250143,292.0460230115057,454,r,,,,,,,0.6503251625812823,184.5230769230793,188.0,,155.0
