YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,266.8000667000001,283.2082708020677,435,l,283.01899999999887,443.0,253.0,6.0,229.0,185.4714,0.6503251625812823,184.5230769230793,182.0,0.0,147.0
r,266.8000667001138,283.5417708854427,436,r,283.41299999999967,442.0,241.0,9.0,0.0,180.9955,0.6503251625813391,184.52307692306317,184.0,0.0,147.0
l,266.8000667000001,283.858595964649,436,l,283.66599999999886,444.0,251.0,7.0,248.0,184.8998,0.6670001667500287,179.9100000000035,184.0,0.0,147.0
r,266.8000667000001,284.19209604802404,437,r,284.0759999999997,443.0,242.0,8.0,0.0,183.4862,0.6670001667500287,179.9100000000035,184.0,0.0,147.0
l,250.1250625312536,284.525596131399,437,l,284.31499999999886,445.0,252.0,8.0,269.0,185.4714,0.5836251459062964,205.61142857142505,182.0,0.0,147.0
r,250.1250625312536,284.85909621477407,438,r,284.7299999999997,444.0,247.0,8.0,0.0,187.2075,0.6503251625812254,184.52307692309543,182.0,0.0,147.0
l,316.8250792062963,285.1092212773053,438,l,284.96199999999885,446.0,252.0,7.0,217.0,184.3318,0.7003501750875216,171.34285714286256,182.0,0.0,147.0
r,250.1250625313105,285.5094213773553,439,r,285.3709999999997,445.0,241.0,6.0,0.0,185.1852,0.6336501584125926,189.3789473684052,182.0,0.0,147.0
l,266.8000667000569,285.80957145239285,439,l,285.6129999999988,447.0,248.0,7.0,160.0,184.8998,0.6503251625813391,184.52307692306317,182.0,0.0,147.0
r,266.8000667000001,286.1430715357679,440,r,286.01899999999966,446.0,243.0,6.0,0.0,187.7934,0.6503251625813391,184.52307692306317,182.0,0.0,147.0
l,266.8000667000001,286.4598966149742,440,l,286.26199999999886,448.0,248.0,7.0,159.0,185.7585,0.6336501584125358,189.3789473684222,182.0,0.0,147.0
r,266.8000667000001,286.7933966983492,441,r,286.6579999999997,447.0,241.0,7.0,0.0,185.1852,0.6503251625812254,184.52307692309543,182.0,0.0,147.0
l,283.4750708687465,287.0935467733867,441,l,286.9079999999989,449.0,248.0,7.0,159.0,184.3318,0.6670001667500287,179.9100000000035,182.0,0.0,147.0
r,266.8000667000569,287.44372186093045,442,r,,,,,,,0.6503251625812823,184.5230769230793,182.0,0.0,147.0
l,266.8000667000001,287.76054694013675,442,l,287.55899999999883,450.0,254.0,7.0,159.0,184.3318,0.6503251625812823,184.5230769230793,182.0,0.0,147.0
r,266.8000667000569,288.09404702351173,443,r,287.95299999999963,449.0,243.0,9.0,0.0,184.0491,0.6503251625813391,184.52307692306317,182.0,0.0,147.0
l,266.8000667000001,288.41087210271803,443,l,288.20999999999884,451.0,245.0,7.0,156.0,184.8998,0.6503251625812823,184.5230769230793,182.0,0.0,147.0
r,266.8000667000001,288.7443721860931,444,r,288.6049999999997,450.0,240.0,7.0,0.0,185.1852,0.6503251625813391,184.52307692306317,182.0,0.0,147.0
l,266.8000667000001,289.0611972652993,444,l,288.85899999999884,452.0,245.0,8.0,135.0,187.2075,0.6336501584125358,189.3789473684222,182.0,0.0,147.0
r,250.1250625311968,289.3946973486744,445,r,289.2529999999997,451.0,243.0,11.0,0.0,183.7672,0.633650158412479,189.3789473684392,182.0,0.0,147.0
l,266.8000667000569,289.69484742371185,445,l,289.49999999999886,453.0,252.0,7.0,113.0,183.7672,0.6336501584125358,189.3789473684222,184.0,0.0,147.0
r,266.8000667000001,290.0283475070869,446,r,289.9059999999996,452.0,246.0,10.0,0.0,187.5,0.6503251625812823,184.5230769230793,184.0,0.0,147.0
l,283.4750708688034,290.3284975821244,446,l,290.1529999999988,454.0,246.0,8.0,110.0,186.6252,0.6670001667500856,179.90999999998817,184.0,0.0,147.0
r,266.8000667000001,290.6786726696682,447,r,290.5459999999996,453.0,251.0,9.0,0.0,182.6484,0.6503251625812823,184.5230769230793,184.0,0.0,147.0
l,266.8000667000001,290.99549774887447,447,l,290.7959999999988,455.0,254.0,8.0,119.0,186.0465,0.6503251625812254,184.52307692309543,184.0,0.0,147.0
r,266.8000667000001,291.32899783224946,448,r,291.20299999999963,454.0,248.0,10.0,0.0,187.5,0.6503251625812823,184.5230769230793,184.0,0.0,147.0
l,266.8000667000001,291.6458229114557,448,l,291.4409999999988,456.0,252.0,7.0,127.0,186.3354,0.6503251625813391,184.52307692306317,184.0,0.0,147.0
r,266.8000667000569,291.97932299483074,449,r,291.8429999999996,455.0,245.0,6.0,0.0,187.7934,0.6336501584125358,189.3789473684222,184.0,0.0,147.0
l,266.8000667000001,292.29614807403703,449,l,292.0849999999988,457.0,248.0,8.0,168.0,184.3318,0.6336501584125926,189.3789473684052,184.0,0.0,147.0
r,266.8000667000569,292.6129731532433,450,r,292.48199999999963,456.0,246.0,7.0,0.0,184.0491,0.6670001667500856,179.90999999998817,184.0,0.0,147.0
l,266.8000667000001,292.9297982324496,450,l,292.7359999999988,458.0,244.0,8.0,160.0,182.6484,0.6670001667499719,179.91000000001884,184.0,0.0,147.0
r,250.1250625312536,293.27997331999336,451,r,293.1339999999997,457.0,247.0,7.0,0.0,183.2061,0.6503251625812823,184.5230769230793,184.0,0.0,147.0
l,266.8000667000001,293.5967983991996,451,l,293.3929999999988,459.0,250.0,8.0,152.0,183.2061,0.6003001500750429,199.89999999999824,184.0,0.0,147.0
r,266.8000667000001,293.93029848257464,452,r,293.78899999999965,458.0,242.0,8.0,0.0,182.3708,0.6503251625812823,184.5230769230793,184.0,0.0,147.0
l,316.8250792062963,294.19709854927464,452,l,294.0479999999988,460.0,245.0,7.0,191.0,183.7672,0.7003501750875216,171.34285714286256,184.0,0.0,147.0
r,266.8000667000001,294.5806236451559,453,r,294.44699999999966,459.0,239.0,6.0,0.0,184.3318,0.6670001667500287,179.9100000000035,184.0,0.0,147.0
l,266.8000667000569,294.89744872436216,453,l,294.7009999999988,461.0,249.0,7.0,191.0,183.7672,0.6503251625813391,184.52307692306317,184.0,0.0,147.0
r,250.1250625312536,295.24762381190595,454,r,295.0979999999996,460.0,243.0,8.0,0.0,185.1852,0.6503251625812823,184.5230769230793,184.0,0.0,147.0
l,266.8000667000001,295.5477738869435,454,l,295.3539999999988,462.0,248.0,7.0,186.0,183.7672,0.6670001667500287,179.9100000000035,184.0,0.0,147.0
r,250.1250625312536,295.89794897448724,455,r,295.74599999999964,461.0,239.0,8.0,0.0,182.0941,0.6503251625812823,184.5230769230793,184.0,0.0,147.0
l,250.1250625312536,296.21477405369353,455,l,296.00699999999875,463.0,240.0,8.0,185.0,183.7672,0.6503251625812823,184.5230769230793,184.0,0.0,147.0
r,266.8000667000569,296.5482741370685,456,r,296.40499999999963,462.0,235.0,7.0,0.0,182.9268,0.6503251625813391,184.52307692306317,184.0,0.0,147.0
l,250.1250625312536,296.8650992162748,456,l,296.6599999999988,464.0,242.0,7.0,190.0,185.4714,0.6503251625812823,184.5230769230793,184.0,0.0,147.0
r,266.8000667000001,297.19859929964986,457,r,297.0609999999996,463.0,266.0,9.0,0.0,184.6154,0.6503251625812823,184.5230769230793,184.0,0.0,147.0
l,266.8000667000001,297.5154243788561,457,l,297.3069999999988,465.0,244.0,7.0,169.0,206.8966,0.6503251625812823,184.5230769230793,184.0,0.0,147.0
r,266.8000667000001,297.84892446223114,458,r,297.7109999999996,464.0,245.0,7.0,0.0,184.8998,0.6503251625812823,184.5230769230793,184.0,0.0,147.0
l,266.8000667000569,298.1657495414374,458,l,297.88699999999875,466.0,239.0,7.0,178.0,173.6614,0.6503251625812823,184.5230769230793,184.0,0.0,147.0
r,266.8000667000001,298.4992496248124,459,r,298.3599999999996,465.0,248.0,11.0,0.0,184.6154,0.6670001667500287,179.9100000000035,184.0,0.0,147.0
l,266.8000667000569,298.81607470401866,459,l,298.5779999999988,467.0,238.0,8.0,193.0,186.0465,0.6503251625813391,184.52307692306317,184.0,0.0,147.0
r,250.1250625312536,299.16624979156245,460,r,299.00999999999954,466.0,239.0,8.0,0.0,184.8998,0.6336501584125358,189.3789473684222,184.0,0.0,147.0
l,266.8000667000001,299.4663998666,460,l,299.2229999999988,468.0,246.0,7.0,165.0,182.0941,0.6503251625812823,184.5230769230793,184.0,0.0,147.0
r,266.8000667000001,299.799899949975,461,r,299.65899999999954,467.0,239.0,9.0,0.0,184.6154,0.6503251625812823,184.5230769230793,184.0,0.0,147.0
l,266.8000667000001,300.1167250291813,461,l,299.88199999999875,469.0,242.0,7.0,172.0,185.7585,0.6503251625812823,184.5230769230793,184.0,0.0,147.0
r,266.8000667000569,300.45022511255627,462,r,300.3089999999996,468.0,245.0,7.0,0.0,182.0941,0.6336501584125358,189.3789473684222,184.0,0.0,147.0
l,266.8000667000001,300.76705019176256,462,l,300.5279999999988,470.0,245.0,7.0,178.0,184.8998,0.6336501584125358,189.3789473684222,184.0,0.0,147.0
r,283.4750708688034,301.0838752709688,463,r,300.9679999999995,469.0,251.0,8.0,0.0,188.0878,0.6503251625812823,184.5230769230793,184.0,0.0,147.0
l,283.4750708687465,301.4007003501751,463,l,301.1769999999988,471.0,245.0,8.0,178.0,183.2061,0.6670001667500856,179.90999999998817,184.0,0.0,147.0
r,266.8000667000569,301.7342004335501,464,r,,,,,,,0.6670001667500856,179.90999999998817,184.0,0.0,147.0
l,266.8000667000001,302.0677005169252,464,l,301.8319999999988,472.0,245.0,7.0,179.0,182.6484,0.6503251625812254,184.52307692309543,184.0,0.0,147.0
r,266.8000667000001,302.40120060030017,465,r,302.2639999999996,471.0,249.0,7.0,0.0,179.91,0.6503251625812823,184.5230769230793,184.0,0.0,147.0
l,266.8000667000569,302.7180256795064,465,l,302.48899999999884,473.0,246.0,8.0,168.0,184.8998,0.6503251625812823,184.5230769230793,184.0,0.0,147.0
r,266.8000667000001,303.05152576288145,466,r,302.9309999999996,472.0,248.0,9.0,0.0,189.2744,0.6670001667500287,179.9100000000035,184.0,0.0,147.0
l,266.8000667000001,303.3683508420877,466,l,303.13799999999884,474.0,250.0,7.0,164.0,182.0941,0.6670001667500856,179.90999999998817,184.0,0.0,147.0
r,250.1250625312536,303.7185259296315,467,r,303.5649999999996,473.0,243.0,10.0,0.0,183.7672,0.6336501584125358,189.3789473684222,184.0,0.0,147.0
l,266.8000667000001,304.0353510088378,467,l,303.7969999999988,475.0,244.0,7.0,190.0,186.6252,0.6503251625812823,184.5230769230793,184.0,0.0,147.0
r,266.8000667000001,304.352176088044,468,r,304.2179999999996,474.0,242.0,9.0,0.0,184.0491,0.6670001667500287,179.9100000000035,184.0,0.0,147.0
l,266.8000667000001,304.68567617141906,468,l,304.4399999999988,476.0,246.0,8.0,221.0,187.2075,0.6336501584125358,189.3789473684222,184.0,0.0,147.0
r,250.1250625313105,305.01917625479405,469,r,304.86999999999955,475.0,243.0,8.0,0.0,184.8998,0.6169751542437893,194.49729729729705,184.0,0.0,147.0
l,283.4750708687465,305.3193263298316,469,l,305.0809999999988,477.0,242.0,8.0,225.0,188.0878,0.6503251625812823,184.5230769230793,184.0,0.0,147.0
r,283.4750708688034,305.63615140903784,470,r,305.51899999999955,476.0,248.0,6.0,0.0,189.2744,0.6670001667500856,179.90999999998817,184.0,0.0,147.0
l,266.8000667000001,305.9696514924129,470,l,305.7189999999988,478.0,242.0,7.0,240.0,184.3318,0.6503251625812823,184.5230769230793,184.0,0.0,147.0
r,266.8000667000001,306.3031515757879,471,r,306.1529999999996,477.0,245.0,9.0,0.0,184.8998,0.6503251625812823,184.5230769230793,184.0,0.0,147.0
l,266.8000667000001,306.61997665499416,471,l,306.3699999999988,479.0,250.0,7.0,255.0,186.0465,0.6503251625812823,184.5230769230793,184.0,0.0,147.0
r,250.1250625312536,306.9534767383692,472,r,306.8019999999996,478.0,246.0,10.0,0.0,185.7585,0.6503251625812823,184.5230769230793,184.0,0.0,147.0
l,250.1250625313105,307.27030181757544,472,l,307.0149999999988,480.0,249.0,7.0,240.0,184.3318,0.6503251625812823,184.5230769230793,184.0,0.0,147.0
r,250.1250625312536,307.6038019009505,473,r,307.44799999999964,479.0,243.0,9.0,0.0,183.7672,0.6503251625812823,184.5230769230793,184.0,0.0,147.0
l,250.1250625313105,307.9206269801567,473,l,307.66599999999875,481.0,246.0,8.0,256.0,186.0465,0.5836251459062964,205.61142857142505,184.0,0.0,147.0
r,250.1250625312536,308.25412706353177,474,r,308.10099999999966,480.0,239.0,6.0,0.0,186.9159,0.6336501584125358,189.3789473684222,184.0,0.0,147.0
l,316.8250792062963,308.504252126063,474,l,308.3109999999987,482.0,246.0,7.0,286.0,187.2075,0.6503251625812823,184.5230769230793,184.0,0.0,147.0
r,266.8000667000001,308.8877772219443,475,r,308.7429999999996,481.0,239.0,7.0,0.0,184.3318,0.6336501584125358,189.3789473684222,184.0,0.0,147.0
l,316.8250792062963,309.1545772886443,475,l,308.95199999999875,483.0,242.0,7.0,253.0,186.0465,0.7003501750875785,171.34285714284866,184.0,0.0,147.0
r,266.8000667000001,309.52142738035684,476,r,309.39399999999955,482.0,245.0,7.0,0.0,188.6792,0.6670001667500287,179.9100000000035,184.0,0.0,147.0
l,266.8000667000001,309.8549274637319,476,l,309.5969999999988,484.0,244.0,7.0,218.0,184.0491,0.6336501584125358,189.3789473684222,184.0,0.0,147.0
r,250.1250625313105,310.18842754710687,477,r,310.02999999999963,483.0,247.0,8.0,0.0,184.8998,0.6336501584125358,189.3789473684222,184.0,0.0,147.0
l,266.8000667000001,310.4885776221444,477,l,310.2489999999988,485.0,244.0,7.0,216.0,185.4714,0.6503251625812823,184.5230769230793,184.0,0.0,147.0
r,266.8000667000569,310.8220777055194,478,r,310.67899999999963,484.0,246.0,6.0,0.0,184.6154,0.6670001667500856,179.90999999998817,184.0,0.0,147.0
l,266.8000667000001,311.1389027847257,478,l,310.8959999999988,486.0,250.0,7.0,196.0,187.2075,0.6503251625812823,184.5230769230793,184.0,0.0,147.0
r,250.1250625312536,311.4890778722695,479,r,311.3289999999996,485.0,241.0,7.0,0.0,186.0465,0.6336501584125358,189.3789473684222,184.0,0.0,147.0
l,266.8000667000001,311.789227947307,479,l,311.5369999999988,487.0,247.0,7.0,173.0,186.0465,0.6503251625812823,184.5230769230793,184.0,0.0,147.0
r,266.8000667000001,312.122728030682,480,r,311.9739999999996,486.0,237.0,7.0,0.0,186.9159,0.6503251625812823,184.5230769230793,184.0,0.0,147.0
l,266.8000667000569,312.43955310988827,480,l,312.1819999999988,488.0,246.0,8.0,181.0,182.6484,0.6503251625812823,184.5230769230793,184.0,0.0,147.0
r,266.8000667000001,312.7730531932633,481,r,312.61599999999964,487.0,246.0,8.0,0.0,184.3318,0.6670001667500287,179.9100000000035,184.0,0.0,147.0
l,266.8000667000569,313.08987827246955,481,l,312.8389999999988,489.0,244.0,8.0,187.0,186.6252,0.6503251625813391,184.52307692306317,184.0,0.0,147.0
r,250.1250625312536,313.44005336001334,482,r,313.2669999999996,488.0,245.0,11.0,0.0,182.9268,0.6336501584125358,189.3789473684222,184.0,0.0,147.0
l,266.8000667000001,313.7402034350509,482,l,313.4819999999988,490.0,244.0,7.0,190.0,185.4714,0.6503251625812823,184.5230769230793,184.0,0.0,147.0
r,250.1250625312536,314.0737035184259,483,r,313.92299999999955,489.0,242.0,10.0,0.0,187.2075,0.6503251625813391,184.52307692306317,184.0,0.0,147.0
l,266.8000667000001,314.39052859763217,483,l,314.1289999999988,491.0,248.0,7.0,182.0,187.7934,0.6503251625812823,184.5230769230793,184.0,0.0,147.0
r,250.1250625312536,314.7240286810072,484,r,314.5639999999996,490.0,245.0,7.0,0.0,186.3354,0.633650158412479,189.3789473684392,184.0,0.0,147.0
l,250.1250625312536,315.04085376021345,484,l,315.4219999999988,493.0,246.0,8.0,180.0,185.4714,0.6503251625812823,184.5230769230793,184.0,0.0,147.0
r,266.8000667000569,315.3576788394197,485,r,315.20799999999963,491.0,242.0,11.0,0.0,186.9159,0.6503251625813391,184.52307692306317,184.0,0.0,147.0
l,250.1250625312536,315.69117892279473,485,l,316.0689999999988,494.0,247.0,8.0,180.0,182.0941,0.6503251625812823,184.5230769230793,184.0,0.0,147.0
r,266.8000667000001,316.00800400200103,486,r,315.8499999999996,492.0,241.0,11.0,0.0,183.2061,0.6670001667500287,179.9100000000035,184.0,0.0,147.0
l,250.1250625312536,316.341504085376,486,l,316.7279999999988,495.0,244.0,7.0,227.0,186.0465,0.633650158412479,189.3789473684392,184.0,0.0,147.0
r,250.1250625312536,316.67500416875106,487,r,316.50499999999954,493.0,241.0,8.0,0.0,185.7585,0.6503251625812823,184.5230769230793,184.0,0.0,147.0
l,266.8000667001138,316.9751542437885,487,l,317.37299999999874,496.0,251.0,6.0,263.0,184.8998,0.6503251625813391,184.52307692306317,184.0,0.0,147.0
r,250.1250625312536,317.32532933133234,488,r,317.1509999999996,494.0,245.0,6.0,0.0,184.3318,0.6169751542437893,194.49729729729705,184.0,0.0,147.0
l,266.8000667000569,317.62547940636983,488,l,318.02199999999874,497.0,252.0,7.0,250.0,182.0941,0.6336501584125926,189.3789473684052,184.0,0.0,146.0
r,266.8000667000001,317.94230448557613,489,r,317.8019999999996,495.0,254.0,6.0,0.0,185.1852,0.6670001667500287,179.9100000000035,184.0,0.0,146.0
l,283.4750708687465,318.2591295647824,489,l,318.68099999999873,498.0,240.0,8.0,220.0,182.6484,0.6836751709187752,175.5219512195167,184.0,0.0,146.0
r,250.1250625312536,318.60930465232616,490,r,318.4499999999996,496.0,241.0,6.0,0.0,183.7672,0.6670001667500287,179.9100000000035,184.0,0.0,147.0
l,250.1250625312536,318.9428047357012,490,l,319.3379999999988,499.0,246.0,7.0,226.0,182.6484,0.6503251625812823,184.5230769230793,184.0,0.0,147.0
r,250.1250625313105,319.2763048190762,491,r,319.1029999999995,497.0,243.0,8.0,0.0,182.9268,0.6503251625813391,184.52307692306317,184.0,0.0,147.0
l,266.8000667000001,319.5931298982825,491,l,319.99499999999875,500.0,252.0,7.0,225.0,182.0941,0.6336501584125358,189.3789473684222,184.0,0.0,147.0
r,250.1250625312536,319.9266299816575,492,r,319.7589999999996,498.0,244.0,7.0,0.0,181.2689,0.6503251625812823,184.5230769230793,184.0,0.0,147.0
l,283.4750708687465,320.226780056695,492,l,320.65399999999875,501.0,258.0,7.0,242.0,182.6484,0.6670001667500287,179.9100000000035,184.0,0.0,147.0
r,266.8000667000001,320.5769551442388,493,r,320.4209999999996,499.0,251.0,6.0,0.0,181.5431,0.6670001667500287,179.9100000000035,184.0,0.0,147.0
l,283.4750708688034,320.89378022344505,493,l,321.3109999999987,502.0,246.0,8.0,264.0,180.4511,0.6670001667500287,179.9100000000035,184.0,0.0,147.0
r,266.8000667000001,321.24395531098884,494,r,321.08199999999954,500.0,240.0,11.0,0.0,184.0491,0.6503251625812823,184.5230769230793,184.0,0.0,147.0
l,266.8000667000569,321.5607803901951,494,l,321.97599999999875,503.0,242.0,7.0,231.0,184.3318,0.6503251625813391,184.52307692306317,184.0,0.0,147.0
r,266.8000667000001,321.8942804735701,495,r,321.7339999999996,501.0,245.0,9.0,0.0,180.9955,0.6670001667499719,179.91000000001884,184.0,0.0,147.0
l,283.4750708688034,322.2111055527764,495,l,322.6269999999988,504.0,248.0,7.0,195.0,182.0941,0.6670001667500287,179.9100000000035,184.0,0.0,147.0
r,266.8000667001138,322.5612806403201,496,r,322.3969999999996,502.0,246.0,9.0,0.0,180.7229,0.6503251625813391,184.52307692306317,184.0,0.0,147.0
l,266.8000667000001,322.87810571952645,496,l,323.2859999999987,505.0,248.0,7.0,183.0,182.6484,0.6503251625812823,184.5230769230793,184.0,0.0,147.0
r,266.8000667000569,323.21160580290143,497,r,323.06099999999947,503.0,247.0,7.0,0.0,184.0491,0.6503251625813959,184.52307692304703,184.0,0.0,147.0
l,266.8000667000001,323.5284308821077,497,l,323.94299999999873,506.0,242.0,8.0,179.0,173.1602,0.6503251625812823,184.5230769230793,184.0,0.0,147.0
r,266.8000667000001,323.8619309654828,498,r,323.7129999999995,504.0,259.0,9.0,0.0,180.9955,0.6670001667499719,179.91000000001884,184.0,0.0,147.0
l,266.8000667000001,324.178756044689,498,l,,,,,,,0.6503251625812823,184.5230769230793,184.0,0.0,147.0
r,250.1250625312536,324.5289311322328,499,r,324.3759999999995,505.0,246.0,8.0,0.0,193.2367,0.0,,182.0,0.0,147.0
