YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,333.5000833750428,177.7555444388861,271,r,177.71499999999963,281.0,286.0,10.0,190.0,186.0465,0.6670001667500571,179.90999999999585,182.0,0.0,160.0
l,333.5000833750143,178.10571952642988,272,l,177.9719999999998,277.0,304.0,12.0,57.0,188.6792,0.6503251625812823,184.5230769230793,182.0,0.0,160.0
r,300.1500750375214,178.42254460563615,272,r,178.35999999999962,282.0,284.0,10.0,196.0,185.7585,0.6336501584125358,189.3789473684222,182.0,0.0,160.0
l,333.5000833750143,178.75604468901116,273,l,178.60799999999983,278.0,288.0,15.0,59.0,187.7934,0.6336501584125358,189.3789473684222,184.0,0.0,160.0
r,316.8250792062679,179.05619476404868,273,r,179.00599999999963,283.0,283.0,9.0,101.0,188.9764,0.6336501584125358,189.3789473684222,184.0,0.0,160.0
l,333.5000833750143,179.3896948474237,274,l,179.24699999999984,279.0,316.0,14.0,60.0,183.4862,0.6336501584125358,189.3789473684222,184.0,0.0,160.0
r,316.8250792062679,179.68984492246122,274,r,179.64099999999962,284.0,281.0,10.0,105.0,186.0465,0.6503251625812823,184.5230769230793,184.0,0.0,160.0
l,333.5000833750143,180.02334500583623,275,l,179.90099999999984,280.0,295.0,13.0,140.0,187.7934,0.6503251625813675,184.5230769230551,184.0,0.0,160.0
r,316.8250792062963,180.3401700850425,275,r,180.2859999999996,285.0,276.0,13.0,110.0,184.3318,0.6670001667500571,179.90999999999585,184.0,0.0,160.0
l,333.5000833749859,180.6736701684176,276,l,180.53999999999985,281.0,292.0,15.0,136.0,182.9268,0.6503251625812254,184.52307692309543,184.0,0.0,160.0
r,300.1500750375214,181.00717025179256,276,r,180.9369999999996,286.0,320.0,11.0,106.0,184.3318,0.6336501584125358,189.3789473684222,184.0,0.0,160.0
l,333.5000833750143,181.32399533099883,277,l,181.19599999999983,282.0,304.0,12.0,105.0,182.6484,0.6336501584125358,189.3789473684222,184.0,0.0,160.0
r,316.8250792062679,181.6408204102051,277,r,181.5879999999996,287.0,288.0,13.0,95.0,183.2061,0.6336501584125358,189.3789473684222,184.0,0.0,161.0
l,350.1750875437608,181.95764548941136,278,l,181.85299999999984,283.0,321.0,15.0,110.0,184.0491,0.6503251625812823,184.5230769230793,184.0,0.0,161.0
r,333.5000833750143,182.27447056861763,278,r,182.24299999999965,288.0,312.0,13.0,83.0,182.6484,0.6503251625812823,184.5230769230793,184.0,0.0,161.0
l,333.5000833750428,182.60797065199264,279,l,182.50499999999985,284.0,296.0,14.0,111.0,184.6154,0.6503251625813675,184.5230769230551,186.0,0.0,162.0
r,333.5000833750996,182.9247957311989,279,r,182.8999999999996,289.0,286.0,12.0,82.0,184.3318,0.6503251625813391,184.52307692306317,186.0,0.0,162.0
l,350.1750875436755,183.258295814574,280,l,183.15499999999983,285.0,313.0,16.0,112.0,181.5431,0.6503251625812254,184.52307692309543,186.0,0.0,162.0
r,333.5000833749859,183.57512089378025,280,r,183.5509999999996,290.0,294.0,11.0,81.0,183.7672,0.6670001667500003,179.91000000001117,186.0,0.0,162.0
l,333.5000833750143,183.90862097715524,281,l,183.8159999999998,286.0,322.0,14.0,112.0,185.1852,0.6670001667500287,179.9100000000035,186.0,0.0,162.0
r,316.8250792062395,184.24212106053025,281,r,184.2039999999996,291.0,274.0,14.0,80.0,182.3708,0.6503251625813391,184.52307692306317,186.0,0.0,162.0
l,333.5000833750428,184.57562114390527,282,l,184.46399999999983,287.0,302.0,13.0,111.0,184.8998,0.6503251625812254,184.52307692309543,186.0,0.0,162.0
r,333.5000833749859,184.8924462231116,282,r,184.8619999999996,292.0,280.0,14.0,74.0,186.0465,0.6503251625812538,184.52307692308736,186.0,0.0,162.0
l,333.5000833750428,185.2259463064865,283,l,185.1129999999998,288.0,326.0,12.0,114.0,185.7585,0.6503251625813391,184.52307692306317,186.0,0.0,162.0
r,316.8250792062679,185.54277138569284,283,r,185.5069999999996,293.0,303.0,12.0,70.0,184.8998,0.6503251625812823,184.5230769230793,184.0,0.0,162.0
l,333.5000833750428,185.87627146906783,284,l,185.75899999999984,289.0,316.0,15.0,97.0,184.3318,0.6503251625813675,184.5230769230551,184.0,0.0,162.0
r,316.8250792062679,186.19309654827413,284,r,186.1559999999996,294.0,278.0,12.0,73.0,184.3318,0.6503251625812823,184.5230769230793,184.0,0.0,162.0
l,333.5000833749859,186.5265966316492,285,l,186.4099999999998,290.0,321.0,14.0,91.0,184.6154,0.650325162581197,184.52307692310347,184.0,0.0,162.0
r,316.8250792062679,186.8434217108554,285,r,186.8069999999996,295.0,307.0,12.0,83.0,184.3318,0.6503251625813107,184.52307692307124,184.0,0.0,162.0
l,333.5000833750712,187.1769217942304,286,l,187.0599999999998,291.0,326.0,15.0,85.0,184.8998,0.6503251625813107,184.52307692307124,184.0,0.0,162.0
r,333.5000833749859,187.49374687343672,286,r,187.4579999999996,296.0,314.0,12.0,85.0,183.2061,0.6503251625812823,184.5230769230793,184.0,0.0,162.0
l,350.1750875437892,187.8272469568117,287,l,187.7089999999998,292.0,324.0,12.0,86.0,185.1852,0.6503251625813391,184.52307692306317,184.0,0.0,161.0
r,316.8250792062679,188.144072036018,287,r,188.1129999999996,297.0,280.0,12.0,87.0,185.4714,0.6336501584125074,189.3789473684307,184.0,0.0,161.0
l,333.5000833749859,188.47757211939305,288,l,,,,,,,0.6503251625812538,184.52307692308736,184.0,0.0,161.0
r,333.5000833750428,188.7777221944305,288,r,188.7599999999996,298.0,286.0,11.0,88.0,185.4714,0.6670001667500571,179.90999999999585,184.0,0.0,161.0
l,316.8250792062679,189.1278972819743,289,l,189.0069999999998,294.0,325.0,13.0,78.0,182.6484,0.6503251625813107,184.52307692307124,184.0,0.0,161.0
r,316.8250792062679,189.44472236118057,289,r,189.4069999999996,299.0,306.0,12.0,85.0,184.3318,0.6503251625813107,184.52307692307124,184.0,0.0,161.0
l,333.5000833750428,189.7782224445556,290,l,189.6639999999998,295.0,324.0,14.0,94.0,184.6154,0.6503251625812823,184.5230769230793,182.0,0.0,161.0
r,316.8250792062395,190.09504752376188,290,r,190.0579999999996,300.0,306.0,14.0,83.0,184.0491,0.6503251625813107,184.52307692307124,182.0,0.0,161.0
l,333.5000833750143,190.4285476071369,291,l,190.3139999999998,296.0,317.0,16.0,86.0,182.6484,0.6503251625812823,184.5230769230793,182.0,0.0,161.0
r,316.8250792062395,190.7453726863432,291,r,190.7099999999996,301.0,308.0,13.0,113.0,184.3318,0.6503251625812538,184.52307692308736,182.0,0.0,161.0
l,333.5000833750143,191.07887276971817,292,l,190.9709999999997,297.0,324.0,13.0,69.0,184.6154,0.6670001667500571,179.90999999999585,182.0,0.0,161.0
r,333.5000833750428,191.39569784892444,292,r,191.3609999999996,302.0,309.0,11.0,107.0,183.2061,0.6503251625812254,184.52307692309543,182.0,0.0,161.0
l,333.5000833750143,191.74587293646823,293,l,191.62099999999973,298.0,298.0,13.0,69.0,184.8998,0.6503251625812823,184.5230769230793,182.0,0.0,161.0
r,316.8250792062679,192.04602301150567,293,r,192.0159999999996,303.0,305.0,12.0,99.0,184.8998,0.6503251625813675,184.5230769230551,182.0,0.0,161.0
l,333.5000833750143,192.3961980990495,294,l,192.26999999999973,299.0,332.0,13.0,73.0,185.1852,0.6503251625812823,184.5230769230793,182.0,0.0,161.0
r,333.5000833750143,192.69634817408703,294,r,192.6649999999996,304.0,353.0,13.0,103.0,185.4714,0.6503251625812823,184.5230769230793,184.0,0.0,161.0
l,333.5000833750143,193.0465232616308,295,l,192.9179999999997,300.0,312.0,13.0,72.0,182.0941,0.6503251625813107,184.52307692307124,184.0,0.0,161.0
r,316.8250792062395,193.34667333666832,295,r,193.3119999999996,305.0,306.0,11.0,104.0,182.6484,0.6670001667500856,179.90999999998817,184.0,0.0,161.0
l,333.5000833750143,193.6968484242121,296,l,193.57699999999977,301.0,295.0,16.0,123.0,187.5,0.6503251625812823,184.5230769230793,184.0,0.0,161.0
r,316.8250792062395,194.0136735034184,296,r,193.9689999999996,306.0,282.0,11.0,132.0,187.2075,0.6336501584125074,189.3789473684307,184.0,0.0,161.0
l,333.5000833750143,194.3471735867934,297,l,194.21699999999976,302.0,320.0,13.0,147.0,183.7672,0.6503251625812823,184.5230769230793,184.0,0.0,161.0
r,316.8250792062963,194.6473236618309,297,r,194.6099999999996,307.0,282.0,12.0,142.0,186.0465,0.6503251625812823,184.5230769230793,184.0,0.0,160.0
l,316.8250792062395,194.99749874937467,298,l,194.8699999999997,303.0,296.0,12.0,131.0,183.4862,0.6336501584125358,189.3789473684222,184.0,0.0,160.0
r,316.8250792062963,195.2976488244122,298,r,195.2549999999996,308.0,286.0,13.0,151.0,182.9268,0.6670001667500571,179.90999999999585,184.0,0.0,160.0
l,333.5000833750428,195.6311489077872,299,l,195.5239999999997,304.0,350.0,14.0,132.0,185.4714,0.6670001667500856,179.90999999998817,184.0,0.0,160.0
r,316.8250792062395,195.96464899116225,299,r,195.91099999999955,309.0,284.0,12.0,117.0,183.7672,0.6336501584125642,189.3789473684137,184.0,0.0,160.0
l,333.5000833749859,196.2981490745373,300,l,196.17099999999976,305.0,307.0,13.0,133.0,185.7585,0.650325162581197,184.52307692310347,184.0,0.0,160.0
r,333.5000833749859,196.5982991495748,300,r,196.5639999999996,310.0,315.0,10.0,118.0,184.3318,0.6670001667500003,179.91000000001117,184.0,0.0,161.0
l,333.5000833750712,196.9484742371185,301,l,196.81699999999967,306.0,300.0,13.0,133.0,185.1852,0.6336501584125926,189.3789473684052,184.0,0.0,161.0
r,316.8250792062679,197.2652993163248,301,r,197.21499999999955,311.0,319.0,13.0,119.0,185.4714,0.633650158412479,189.3789473684392,184.0,0.0,161.0
l,350.1750875437892,197.58212439553108,302,l,197.4649999999997,307.0,322.0,15.0,133.0,180.9955,0.667000166750114,179.9099999999805,184.0,0.0,160.0
r,333.5000833750712,197.8989494747373,302,r,197.8619999999996,312.0,307.0,12.0,117.0,182.0941,0.667000166750114,179.9099999999805,184.0,0.0,160.0
l,333.5000833749575,198.2491245622812,303,l,198.12799999999976,308.0,334.0,13.0,133.0,180.7229,0.650325162581197,184.52307692310347,184.0,0.0,160.0
r,333.5000833749859,198.5659496414874,303,r,198.5209999999996,313.0,317.0,12.0,113.0,182.6484,0.6503251625812823,184.5230769230793,184.0,0.0,161.0
l,350.1750875437608,198.8994497248624,304,l,198.7919999999997,309.0,332.0,14.0,119.0,180.1802,0.6670001667500571,179.90999999999585,184.0,0.0,161.0
r,333.5000833750143,199.2162748040687,304,r,199.1779999999996,314.0,280.0,12.0,78.0,180.9955,0.6836751709188036,175.52195121950942,184.0,0.0,161.0
l,333.5000833750428,199.56644989161245,305,l,199.45799999999977,310.0,319.0,13.0,84.0,183.2061,0.6670001667500571,179.90999999999585,184.0,0.0,161.0
r,300.150075037493,199.8999499749875,305,r,199.84099999999955,315.0,274.0,15.0,65.0,180.4511,0.6503251625813107,184.52307692307124,184.0,0.0,161.0
l,333.5000833750143,200.2334500583625,306,l,200.11299999999977,311.0,334.0,14.0,77.0,182.3708,0.6503251625812823,184.5230769230793,184.0,0.0,161.0
r,316.8250792062395,200.5502751375688,306,r,200.5059999999996,316.0,309.0,14.0,53.0,182.6484,0.6670001667500003,179.91000000001117,184.0,0.0,161.0
l,350.1750875437608,200.8837752209438,307,l,200.77099999999976,312.0,350.0,14.0,109.0,184.8998,0.6503251625812823,184.5230769230793,184.0,0.0,161.0
r,316.8250792062679,201.2172753043188,307,r,201.1629999999996,317.0,323.0,15.0,53.0,184.3318,0.6336501584125074,189.3789473684307,184.0,0.0,161.0
l,350.1750875438176,201.53410038352507,308,l,201.41999999999973,313.0,318.0,14.0,109.0,181.8182,0.6503251625813391,184.52307692306317,184.0,0.0,161.0
r,333.5000833750996,201.8509254627313,308,r,201.8139999999996,318.0,272.0,14.0,58.0,182.6484,0.6670001667500856,179.90999999998817,184.0,0.0,161.0
l,350.1750875437039,202.1844255461064,309,l,202.07999999999976,314.0,324.0,14.0,109.0,184.3318,0.6670001667500003,179.91000000001117,184.0,0.0,161.0
r,333.5000833750143,202.5179256294814,309,r,202.47099999999955,319.0,311.0,13.0,63.0,182.0941,0.6503251625812823,184.5230769230793,184.0,0.0,161.0
l,350.1750875437892,202.8514257128564,310,l,202.7309999999997,315.0,313.0,15.0,109.0,181.8182,0.6503251625812823,184.5230769230793,184.0,0.0,161.0
r,333.5000833750143,203.16825079206268,310,r,203.1299999999995,320.0,274.0,12.0,65.0,183.7672,0.6503251625813107,184.52307692307124,184.0,0.0,161.0
l,350.1750875437892,203.5017508754377,311,l,203.3909999999997,316.0,298.0,13.0,155.0,184.0491,0.6836751709188036,175.52195121950942,184.0,0.0,161.0
r,333.5000833750143,203.818575954644,311,r,203.7829999999995,321.0,270.0,12.0,67.0,184.3318,0.6670001667500003,179.91000000001117,184.0,0.0,161.0
l,333.5000833750143,204.1854260463565,312,l,204.0429999999997,317.0,330.0,12.0,172.0,186.0465,0.6169751542437893,194.49729729729705,184.0,0.0,161.0
r,316.8250792062963,204.485576121394,312,r,204.4339999999995,322.0,268.0,13.0,71.0,184.0491,0.6503251625813107,184.52307692307124,184.0,0.0,161.0
l,350.1750875437608,204.8024012006003,313,l,204.68799999999973,318.0,320.0,13.0,186.0,186.3354,0.6503251625813107,184.52307692307124,184.0,0.0,161.0
r,316.8250792062963,205.1359012839753,313,r,205.0859999999995,323.0,260.0,13.0,74.0,186.6252,0.6336501584125358,189.3789473684222,184.0,0.0,161.0
l,350.1750875437608,205.4527263631816,314,l,205.3319999999997,319.0,307.0,15.0,195.0,186.0465,0.6503251625812823,184.5230769230793,184.0,0.0,161.0
r,333.5000833750428,205.76955144238784,314,r,205.72899999999947,324.0,270.0,11.0,89.0,187.2075,0.6503251625813107,184.52307692307124,184.0,0.0,161.0
l,350.1750875437608,206.10305152576288,315,l,205.9769999999997,320.0,308.0,14.0,166.0,185.7585,0.6503251625812823,184.5230769230793,184.0,0.0,161.0
r,316.8250792062963,206.41987660496915,315,r,206.3699999999995,325.0,263.0,14.0,104.0,186.6252,0.6503251625812823,184.5230769230793,184.0,0.0,161.0
l,333.5000833750428,206.75337668834416,316,l,206.62299999999976,321.0,342.0,14.0,171.0,186.0465,0.6503251625812823,184.5230769230793,186.0,0.0,161.0
r,316.8250792062679,207.07020176755043,316,r,207.0129999999995,326.0,264.0,14.0,104.0,186.0465,0.6503251625812823,184.5230769230793,186.0,0.0,161.0
l,333.5000833750428,207.40370185092544,317,l,207.2679999999997,322.0,306.0,14.0,193.0,188.0878,0.6503251625813107,184.52307692307124,186.0,0.0,161.0
r,316.8250792062963,207.7205269301317,317,r,207.65799999999945,327.0,254.0,13.0,115.0,185.4714,0.6336501584125358,189.3789473684222,186.0,0.0,161.0
l,333.5000833750143,208.05402701350675,318,l,207.9059999999997,323.0,301.0,14.0,210.0,188.9764,0.6336501584125358,189.3789473684222,186.0,0.0,161.0
r,316.8250792062395,208.35417708854425,318,r,208.30499999999947,328.0,260.0,13.0,128.0,188.0878,0.6336501584125642,189.3789473684137,186.0,0.0,161.0
l,333.5000833750143,208.6876771719193,319,l,208.5409999999997,324.0,310.0,13.0,161.0,184.6154,0.6169751542437893,194.49729729729705,186.0,0.0,161.0
r,316.8250792062679,208.9878272469568,319,r,208.94299999999947,329.0,266.0,13.0,132.0,188.9764,0.6503251625812823,184.5230769230793,186.0,0.0,161.0
l,350.1750875437608,209.30465232616308,320,l,209.1909999999997,325.0,305.0,14.0,107.0,187.2075,0.6670001667500287,179.9100000000035,186.0,0.0,161.0
r,316.8250792062963,209.6381524095381,320,r,209.57799999999943,330.0,266.0,13.0,130.0,184.8998,0.650325162581197,184.52307692310347,186.0,0.0,160.0
l,333.5000833749575,209.9716524929131,321,l,,,,,,,0.6336501584125358,189.3789473684222,186.0,0.0,160.0
r,300.1500750375498,210.2884775721193,321,r,210.22699999999944,331.0,255.0,13.0,128.0,187.7934,0.6503251625813391,184.52307692306317,186.0,0.0,160.0
l,350.1750875437892,210.60530265132564,322,l,210.47199999999967,327.0,301.0,14.0,150.0,186.6252,0.6503251625812823,184.5230769230793,188.0,0.0,160.0
r,300.1500750375214,210.93880273470063,322,r,210.86599999999947,332.0,262.0,13.0,123.0,187.7934,0.6336501584125642,189.3789473684137,188.0,0.0,160.0
l,316.8250792062679,211.25562781390693,323,l,211.1149999999997,328.0,304.0,13.0,144.0,185.1852,0.6503251625813107,184.52307692307124,188.0,0.0,160.0
r,300.1500750375214,211.5724528931132,323,r,211.50499999999948,333.0,256.0,16.0,114.0,184.8998,0.6503251625813107,184.52307692307124,186.0,0.0,160.0
l,333.5000833750143,211.90595297648824,324,l,,,,,,,0.6503251625812823,184.5230769230793,186.0,0.0,160.0
r,300.1500750375214,212.2227780556945,324,r,212.15399999999948,334.0,258.0,14.0,114.0,186.0465,0.6503251625812823,184.5230769230793,186.0,0.0,160.0
l,316.8250792062679,212.55627813906952,325,l,213.05199999999968,331.0,300.0,13.0,100.0,189.5735,0.6503251625812823,184.5230769230793,186.0,0.0,160.0
r,300.1500750375214,212.8731032182758,325,r,212.79899999999947,335.0,254.0,14.0,165.0,185.1852,0.6336501584125358,189.3789473684222,186.0,0.0,160.0
l,316.8250792062679,213.2066033016508,326,l,213.6849999999997,332.0,284.0,16.0,104.0,184.6154,0.6336501584125074,189.3789473684307,186.0,0.0,160.0
r,300.1500750375214,213.50675337668832,326,r,213.44699999999943,336.0,260.0,11.0,181.0,186.6252,0.6503251625813107,184.52307692307124,186.0,0.0,160.0
l,316.8250792063247,213.8402534600633,327,l,214.3349999999997,333.0,287.0,13.0,114.0,183.7672,0.6336501584125926,189.3789473684052,186.0,0.0,160.0
r,300.1500750375214,214.15707853926963,327,r,214.08999999999943,337.0,263.0,11.0,215.0,192.6164,0.6336501584125358,189.3789473684222,186.0,0.0,160.0
l,333.5000833749859,214.4739036184759,328,l,,,,,,,0.6503251625813107,184.52307692307124,186.0,0.0,160.0
r,316.8250792062679,214.79072869768217,328,r,214.71299999999945,338.0,270.0,13.0,224.0,180.4511,0.6670001667500287,179.9100000000035,186.0,0.0,160.0
l,333.5000833749859,215.1242287810572,329,l,,,,,,,0.6670001667500003,179.91000000001117,186.0,0.0,160.0
r,316.8250792062679,215.4577288644322,329,r,215.37799999999945,339.0,305.0,11.0,143.0,180.9955,0.6336501584125926,189.3789473684052,186.0,0.0,160.0
l,350.1750875437892,215.7912289478072,330,l,215.6559999999997,335.0,298.0,14.0,104.0,181.2689,0.6503251625812538,184.52307692308736,186.0,0.0,159.0
r,350.1750875437039,216.0913790228448,330,r,216.04099999999943,340.0,288.0,11.0,0.0,180.4511,0.6670001667500003,179.91000000001117,186.0,0.0,159.0
l,350.1750875438176,216.44155411038847,331,l,216.3179999999997,336.0,299.0,14.0,108.0,179.91,0.6670001667500003,179.91000000001117,186.0,0.0,159.0
r,350.1750875437324,216.7583791895948,331,r,216.70599999999948,341.0,274.0,13.0,0.0,182.0941,0.6670001667500003,179.91000000001117,186.0,0.0,158.0
l,366.8500917125641,217.10855427713847,332,l,216.98499999999973,337.0,296.0,13.0,108.0,179.1045,0.6670001667501424,179.90999999997285,186.0,0.0,158.0
r,333.5000833750428,217.4253793563448,332,r,217.36499999999947,342.0,278.0,10.0,0.0,178.3061,0.6670001667500856,179.90999999998817,186.0,0.0,158.0
l,350.1750875437892,217.7755544438886,333,l,217.6549999999997,338.0,300.0,11.0,100.0,178.8376,0.6670001667500287,179.9100000000035,186.0,0.0,158.0
r,350.1750875437608,218.09237952309488,333,r,218.03799999999947,343.0,284.0,9.0,0.0,178.8376,0.6836751709187752,175.5219512195167,186.0,0.0,158.0
l,350.1750875437608,218.44255461063864,334,l,218.32599999999977,339.0,293.0,13.0,92.0,182.9268,0.6670001667500287,179.9100000000035,186.0,0.0,158.0
r,333.5000833750143,218.77605469401365,334,r,218.70899999999943,344.0,286.0,10.0,0.0,182.0941,0.6503251625813107,184.52307692307124,186.0,0.0,158.0
l,350.1750875438176,219.10955477738867,335,l,218.9819999999997,340.0,336.0,14.0,80.0,180.1802,0.6670001667500571,179.90999999999585,186.0,0.0,158.0
r,333.5000833750428,219.42637985659496,335,r,219.3679999999994,345.0,274.0,12.0,0.0,179.91,0.6836751709187467,175.521951219524,186.0,0.0,158.0
l,333.5000833749859,219.77655494413872,336,l,219.6479999999997,341.0,324.0,13.0,22.0,179.3722,0.6836751709188889,175.5219512194875,184.0,0.0,157.0
r,316.8250792062963,220.1100550275137,336,r,220.03499999999943,346.0,276.0,13.0,0.0,179.91,0.6503251625813391,184.52307692306317,184.0,0.0,157.0
l,316.8250792062395,220.4602301150576,337,l,220.31699999999967,342.0,359.0,13.0,63.0,179.6407,0.6670001667500003,179.91000000001117,184.0,0.0,157.0
r,333.5000833750428,220.76038019009505,337,r,220.70199999999943,347.0,280.0,10.0,0.0,178.3061,0.6836751709188036,175.52195121950942,182.0,0.0,157.0
