YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate,Manual_Foot,Manual_Contact_Time,Manual_Start_Time
r,283.4750708687465,314.39052859763217,413,r,314.20400000000024,417.0,299.0,16.0,123.0,162.6016,0.7337001834250145,163.55454545455245,158.0,0.0,172.0,,,
l,316.8250792062963,314.7407036851759,413,l,314.5960000000002,419.0,312.0,10.0,96.0,161.2903,0.7503751875938178,159.91999999999555,160.0,0.0,172.0,,,
r,300.1500750375498,315.1242287810572,414,r,314.9420000000002,418.0,306.0,15.0,117.0,158.9404,0.7503751875938178,159.91999999999555,160.0,0.0,172.0,,,
l,300.1500750375498,315.4910788727697,414,l,315.3400000000002,420.0,310.0,8.0,183.0,157.0681,0.7503751875938178,159.91999999999555,160.0,0.0,172.0,,,
r,300.150075037493,315.874603968651,415,r,315.69700000000023,419.0,306.0,16.0,157.0,159.5745,0.7670501917626211,156.44347826085462,160.0,0.0,171.0,,,
l,316.8250792062395,316.24145406036354,415,l,316.1040000000002,421.0,318.0,9.0,123.0,160.8579,0.750375187593761,159.92000000000763,160.0,0.0,171.0,,,
r,283.4750708686897,316.6416541604136,416,r,316.44900000000024,420.0,317.0,14.0,197.0,158.7302,0.7337001834249577,163.5545454545651,160.0,0.0,171.0,,,
l,316.8250792062963,316.9918292479573,416,l,316.8500000000002,422.0,314.0,12.0,138.0,159.1512,0.7503751875938178,159.91999999999555,160.0,0.0,171.0,,,
r,300.1500750375498,317.3753543438386,417,r,317.2050000000002,421.0,304.0,15.0,173.0,160.4278,0.7503751875938178,159.91999999999555,160.0,0.0,171.0,,,
l,316.8250792062963,317.7422044355511,417,l,317.60400000000016,423.0,311.0,11.0,160.0,162.6016,0.7503751875938178,159.91999999999555,160.0,0.0,171.0,,,
r,300.150075037493,318.1257295314324,418,r,317.95300000000026,422.0,310.0,13.0,163.0,161.0738,0.7670501917625643,156.4434782608662,160.0,0.0,171.0,,,
l,316.8250792062395,318.49257962314493,418,l,318.34200000000016,424.0,313.0,11.0,0.0,158.9404,0.750375187593761,159.92000000000763,160.0,0.0,171.0,,,
r,300.150075037493,318.89277972319496,419,r,318.69800000000026,423.0,313.0,16.0,159.0,161.2903,0.7337001834250145,163.55454545455245,160.0,0.0,171.0,,,
l,316.8250792062963,319.2429548107387,419,l,319.0970000000002,425.0,319.0,10.0,91.0,163.0435,0.7337001834250714,163.55454545453975,160.0,0.0,171.0,,,
