YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,283.4750708688034,449.4080373520093,604,l,,,,,,,0.7503751875938178,159.91999999999555,158.0,0.0,163.0
r,266.8000667000569,449.79156244789056,607,r,449.585000000001,612.0,270.0,11.0,198.0,165.2893,0.7337001834250714,163.55454545453975,158.0,0.0,163.0
l,266.8000667001138,450.1584125396031,605,l,450.2200000000001,610.0,292.0,10.0,0.0,160.0,0.7337001834250714,163.55454545453975,158.0,0.0,163.0
r,266.8000667000001,450.5252626313156,608,r,450.311000000001,613.0,274.0,12.0,200.0,153.8462,0.7670501917625643,156.4434782608662,158.0,0.0,163.0
l,283.4750708687465,450.89211272302816,606,l,450.97,611.0,281.0,11.0,0.0,160.0,0.750375187593761,159.92000000000763,158.0,0.0,163.0
r,250.1250625312536,451.2923128230782,609,r,451.091000000001,614.0,270.0,9.0,106.0,163.7108,0.7337001834250145,163.55454545455245,158.0,0.0,163.0
l,283.4750708688034,451.6424879106219,607,l,451.72,612.0,280.0,10.0,0.0,156.0468,0.750375187593761,159.92000000000763,158.0,0.0,163.0
r,266.8000667000569,452.0260130065032,610,r,451.824000000001,615.0,275.0,7.0,0.0,161.7251,0.7670501917625643,156.4434782608662,158.0,0.0,163.0
l,283.4750708688034,452.3928630982157,608,l,452.489,613.0,276.0,11.0,0.0,159.1512,0.7503751875939315,159.9199999999713,158.0,0.0,163.0
r,266.8000667000001,452.79306319826577,611,r,452.56600000000105,616.0,261.0,9.0,0.0,158.5205,0.7670501917625643,156.4434782608662,158.0,0.0,163.0
l,283.4750708686897,453.1432382858096,609,l,453.243,614.0,276.0,12.0,0.0,160.8579,0.7670501917624506,156.44347826088944,158.0,0.0,163.0
r,250.1250625312536,453.56011339002833,612,r,453.32300000000106,617.0,271.0,13.0,0.0,157.6873,0.750375187593761,159.92000000000763,158.0,0.0,163.0
l,283.4750708688034,453.91028847757207,610,l,453.989,615.0,274.0,11.0,0.0,158.3113,0.7670501917625074,156.44347826087784,158.0,0.0,163.0
r,266.8000667000569,454.3104885776221,613,r,454.084000000001,618.0,272.0,6.0,0.0,154.2416,0.7670501917626211,156.44347826085462,158.0,0.0,163.0
l,283.4750708688034,454.6773386693346,611,l,454.747,616.0,286.0,11.0,0.0,152.4778,0.7837251959313676,153.11489361700788,158.0,0.0,163.0
r,266.8000667000001,455.0775387693847,614,r,454.86200000000105,619.0,290.0,6.0,0.0,149.6259,0.7670501917625074,156.44347826087784,158.0,0.0,163.0
l,266.8000667000001,455.46106386526594,612,l,455.534,617.0,282.0,11.0,0.0,156.25,0.7503751875938178,159.91999999999555,158.0,0.0,163.0
r,266.8000667000001,455.8445889611472,615,r,455.66400000000107,620.0,268.0,5.0,0.0,161.5074,0.7670501917624506,156.44347826088944,158.0,0.0,163.0
l,283.4750708687465,456.21143905285976,613,l,456.302,618.0,283.0,10.0,0.0,159.1512,0.7670501917625643,156.4434782608662,158.0,0.0,163.0
r,266.8000667001138,456.6116391529097,616,r,456.4070000000011,621.0,295.0,8.0,0.0,160.6426,0.7503751875939315,159.9199999999713,158.0,0.0,163.0
l,283.4750708688034,456.9784892446223,614,l,457.056,619.0,292.0,9.0,0.0,160.2136,0.750375187593761,159.92000000000763,158.0,0.0,163.0
r,283.4750708686897,457.3620143405036,617,r,457.1540000000011,622.0,299.0,10.0,0.0,152.8662,0.750375187593761,159.92000000000763,158.0,0.0,163.0
l,300.150075037493,457.7288644322161,615,l,457.805,620.0,296.0,9.0,0.0,157.0681,0.7670501917625643,156.4434782608662,158.0,0.0,163.0
r,266.8000667000001,458.11238952809737,618,r,457.939000000001,623.0,273.0,7.0,132.0,163.4877,0.7670501917625074,156.44347826087784,158.0,0.0,163.0
l,283.4750708687465,458.49591462397865,616,l,458.569,621.0,284.0,9.0,0.0,157.0681,0.750375187593761,159.92000000000763,158.0,0.0,163.0
r,283.4750708688034,458.8794397198599,619,r,458.67300000000097,624.0,285.0,8.0,62.0,160.8579,0.7670501917625074,156.44347826087784,158.0,0.0,163.0
l,283.4750708688034,459.2462898115724,617,l,459.333,622.0,276.0,11.0,0.0,159.5745,0.7503751875938178,159.91999999999555,158.0,0.0,163.0
r,266.8000667000001,459.6464899116224,620,r,459.419000000001,625.0,262.0,12.0,51.0,157.4803,0.7670501917626211,156.44347826085462,158.0,0.0,163.0
l,300.150075037493,459.9966649991662,618,l,460.085,623.0,288.0,12.0,0.0,158.9404,0.7837251959313676,153.11489361700788,158.0,0.0,163.0
r,250.1250625312536,460.413540103385,621,r,460.181000000001,626.0,280.0,14.0,46.0,153.0612,0.7503751875938178,159.91999999999555,158.0,0.0,163.0
l,266.8000667000001,460.7803901950976,619,l,460.8400000000001,624.0,282.0,11.0,0.0,158.3113,0.7503751875937041,159.92000000001977,158.0,0.0,163.0
r,250.1250625312536,461.1639152909788,622,r,460.96500000000106,627.0,386.0,12.0,60.0,160.0,0.7670501917625074,156.44347826087784,158.0,0.0,163.0
l,283.4750708688034,461.5307653826913,620,l,461.59800000000007,625.0,260.0,12.0,0.0,155.8442,0.7670501917625643,156.4434782608662,158.0,0.0,163.0
r,250.1250625312536,461.9309654827413,623,r,461.715000000001,628.0,270.0,12.0,0.0,203.3898,0.7670501917625643,156.4434782608662,158.0,0.0,163.0
l,283.4750708687465,462.29781557445386,621,l,462.36800000000005,626.0,272.0,11.0,0.0,153.8462,0.7670501917625643,156.4434782608662,158.0,0.0,163.0
r,250.1250625313105,462.6980156745039,624,r,462.305000000001,629.0,464.0,16.0,0.0,129.1712,0.7670501917625643,156.4434782608662,156.0,0.0,163.0
l,283.4750708687465,463.0648657662164,622,l,463.148,627.0,286.0,11.0,0.0,159.787,0.7670501917624506,156.44347826088944,156.0,0.0,163.0
r,266.8000667000001,463.46506586626646,625,r,463.234000000001,630.0,267.0,10.0,0.0,151.5152,0.7670501917625074,156.44347826087784,156.0,0.0,163.0
l,283.4750708688034,463.8319159579789,623,l,463.89900000000006,628.0,282.0,11.0,0.0,156.658,0.800400200100114,149.924999999988,156.0,0.0,163.0
r,283.4750708688034,464.23211605802896,626,r,464.026000000001,631.0,402.0,7.0,0.0,163.9344,0.7503751875938178,159.91999999999555,156.0,0.0,163.0
l,233.4500583625072,464.632316158079,624,l,464.665,629.0,291.0,10.0,0.0,160.4278,0.7170251792563249,167.3581395348767,156.0,0.0,163.0
r,250.1250625313105,464.9824912456228,627,r,464.758000000001,632.0,270.0,14.0,0.0,155.4404,0.7670501917625643,156.4434782608662,156.0,0.0,163.0
l,283.4750708687465,465.3493413373353,625,l,465.413,630.0,280.0,12.0,0.0,158.9404,0.7670501917625074,156.44347826087784,156.0,0.0,163.0
r,250.1250625312536,465.74954143738535,628,r,465.53000000000105,633.0,286.0,10.0,0.0,160.0,0.7337001836146442,163.55454541228067,156.0,0.0,163.0
l,333.5000833750428,466.1163915290978,626,l,466.168,631.0,274.0,10.0,0.0,160.0,0.7337001834250714,163.55454545453975,156.0,0.0,163.0
r,250.125062341624,466.483241621,629,r,466.280000000001,634.0,286.0,6.0,0.0,164.3836,0.7503751874041882,159.9200000404094,156.0,0.0,163.0
l,283.4750708688034,466.8500917125229,627,l,466.918,632.0,266.0,11.0,0.0,160.4278,0.7503751875938178,159.91999999999555,156.0,0.0,163.0
r,250.1250625311968,467.2336168084042,630,r,467.010000000001,635.0,258.0,11.0,0.0,159.5745,0.7670501917625643,156.4434782608662,156.0,0.0,163.0
l,266.8000667000001,467.6004669001167,628,l,467.666,633.0,274.0,14.0,0.0,160.6426,0.7670501917625074,156.44347826087784,156.0,0.0,163.0
r,250.1250625312536,468.00066700016674,631,r,467.7620000000011,636.0,286.0,7.0,0.0,156.0468,0.750375187593761,159.92000000000763,156.0,0.0,163.0
l,266.8000667000569,468.3675170918792,629,l,468.413,634.0,264.0,11.0,0.0,160.8579,0.750375187593761,159.92000000000763,156.0,0.0,163.0
r,250.1250625312536,468.7510421877605,632,r,468.531000000001,637.0,277.0,10.0,0.0,159.1512,0.7337001834250714,163.55454545453975,156.0,0.0,163.0
l,266.8000667000001,469.117892279473,630,l,469.15899999999993,635.0,274.0,12.0,0.0,158.3113,0.7337001834251282,163.5545454545271,156.0,0.0,163.0
r,266.8000667000001,469.4847423711856,633,r,469.285000000001,638.0,267.0,10.0,0.0,165.2893,0.7670501917625074,156.44347826087784,156.0,0.0,163.0
l,283.4750708687465,469.8515924628981,631,l,469.917,636.0,274.0,11.0,0.0,157.6873,0.7670501917625074,156.44347826087784,158.0,0.0,163.0
r,250.1250625313105,470.2517925629481,634,r,470.011000000001,639.0,267.0,7.0,0.0,160.0,0.7503751875938178,159.91999999999555,158.0,0.0,163.0
l,266.8000667000569,470.6186426546606,632,l,470.678,637.0,278.0,13.0,0.0,158.7302,0.7670501917625643,156.4434782608662,158.0,0.0,163.0
r,250.1250625313105,471.0021677505419,635,r,470.7610000000009,640.0,293.0,14.0,0.0,154.6392,0.7503751875938178,159.91999999999555,158.0,0.0,163.0
l,266.8000667000001,471.3856928464232,633,l,471.434,638.0,276.0,11.0,0.0,162.8223,0.7337001834250714,163.55454545453975,158.0,0.0,163.0
r,266.8000667000001,471.7525429381357,636,r,471.53700000000094,641.0,269.0,6.0,147.0,163.4877,0.750375187593761,159.92000000000763,158.0,0.0,163.0
l,283.4750708687465,472.11939302984825,634,l,472.171,639.0,270.0,11.0,0.0,159.1512,0.750375187593761,159.92000000000763,158.0,0.0,163.0
r,250.1250625313105,472.5029181257295,637,r,472.27100000000087,642.0,269.0,8.0,145.0,162.6016,0.7503751875938178,159.91999999999555,158.0,0.0,163.0
l,266.8000667000001,472.869768217442,635,l,472.925,640.0,267.0,10.0,0.0,162.1622,0.7503751875938178,159.91999999999555,158.0,0.0,163.0
r,250.1250625312536,473.2532933133233,638,r,473.00900000000087,643.0,270.0,8.0,58.0,158.7302,0.7503751875938178,159.91999999999555,158.0,0.0,163.0
l,266.8000667000001,473.62014340503583,636,l,473.665,641.0,286.0,11.0,0.0,157.8947,0.7670501917625643,156.4434782608662,158.0,0.0,163.0
r,250.1250625313105,474.0036685009171,639,r,473.76500000000095,644.0,260.0,8.0,58.0,158.3113,0.7670501917625074,156.44347826087784,158.0,0.0,163.0
l,266.8000667000001,474.3871935967984,637,l,474.425,642.0,274.0,12.0,0.0,156.8627,0.750375187593761,159.92000000000763,158.0,0.0,163.0
r,233.4500583624503,474.7707186926796,640,r,474.5230000000009,645.0,270.0,7.0,59.0,153.4527,0.7670501917625643,156.4434782608662,158.0,0.0,163.0
l,266.8000667000001,475.13756878439216,638,l,475.19,643.0,276.0,12.0,0.0,157.4803,0.7503751875938178,159.91999999999555,158.0,0.0,163.0
r,250.1250625312536,475.5377688844422,641,r,475.3050000000009,646.0,287.0,7.0,147.0,163.9344,0.7503751875938178,159.91999999999555,158.0,0.0,163.0
l,283.4750708687465,475.887943971986,639,l,475.95200000000006,644.0,280.0,10.0,0.0,159.5745,0.7670501917625074,156.44347826087784,158.0,0.0,163.0
r,266.8000667000001,476.288144072036,642,r,476.0370000000009,647.0,286.0,14.0,179.0,158.9404,0.750375187593761,159.92000000000763,158.0,0.0,163.0
l,283.4750708688034,476.6549941637485,640,l,476.7040000000001,645.0,292.0,11.0,0.0,160.2136,0.7503751875938178,159.91999999999555,158.0,0.0,163.0
r,266.8000667000569,477.03851925962977,643,r,476.7920000000009,648.0,273.0,7.0,212.0,160.0,0.7503751875938178,159.91999999999555,158.0,0.0,163.0
l,283.4750708688034,477.4053693513423,641,l,477.45300000000015,646.0,278.0,9.0,0.0,157.4803,0.7503751875938178,159.91999999999555,158.0,0.0,163.0
r,266.8000667000001,477.7888944472236,644,r,477.5420000000009,649.0,279.0,7.0,223.0,157.8947,0.7503751875938178,159.91999999999555,158.0,0.0,163.0
l,283.4750708687465,478.1557445389361,642,l,,,,,,,0.750375187593761,159.92000000000763,158.0,0.0,163.0
r,283.4750708687465,478.5392696348174,645,r,478.3020000000009,650.0,272.0,7.0,227.0,159.1512,0.7503751875938178,159.91999999999555,158.0,0.0,163.0
l,283.4750708688034,478.9061197265299,643,l,478.9590000000001,648.0,278.0,11.0,0.0,163.7108,0.7337001834250714,163.55454545453975,158.0,0.0,163.0
r,266.8000667000001,479.2896448224112,646,r,479.0560000000008,651.0,275.0,6.0,240.0,169.0141,0.7337001834249577,163.5545454545651,158.0,0.0,163.0
l,300.1500750375498,479.63981990995495,644,l,,,,,,,0.7337001834250714,163.55454545453975,160.0,0.0,163.0
r,266.8000667000001,480.0233450058362,647,r,479.7660000000008,652.0,267.0,13.0,334.0,155.0388,0.7337001834251282,163.5545454545271,160.0,0.0,163.0
l,266.8000667000001,480.37352009338,645,l,,,,,,,0.750375187593761,159.92000000000763,160.0,0.0,163.0
r,250.1250625312536,480.7570451892613,648,r,480.5400000000008,653.0,265.0,7.0,341.0,167.5978,0.7503751875938178,159.91999999999555,160.0,0.0,163.0
l,283.4750708686897,481.1238952809738,646,l,481.1650000000001,651.0,278.0,12.0,0.0,159.5745,0.7503751875938178,159.91999999999555,160.0,0.0,163.0
r,266.8000667000001,481.5074203768551,649,r,481.2560000000008,654.0,270.0,12.0,277.0,155.8442,0.750375187593761,159.92000000000763,160.0,0.0,163.0
l,283.4750708688034,481.8742704685676,647,l,481.9170000000002,652.0,284.0,11.0,0.0,161.2903,0.7337001834250145,163.55454545455245,160.0,0.0,163.0
r,266.8000667000001,482.2577955644489,650,r,482.0260000000008,655.0,270.0,10.0,231.0,158.7302,0.7503751875937041,159.92000000001977,160.0,0.0,163.0
l,300.1500750375498,482.6079706519926,648,l,482.6610000000001,653.0,284.0,14.0,0.0,158.5205,0.7670501917625643,156.4434782608662,160.0,0.0,163.0
r,266.8000667001138,483.0081707520426,651,r,482.7820000000009,656.0,264.0,4.0,147.0,163.9344,0.7503751875938747,159.91999999998342,160.0,0.0,163.0
l,283.4750708687465,483.3750208437552,649,l,483.41800000000006,654.0,279.0,12.0,0.0,161.2903,0.7503751875938178,159.91999999999555,160.0,0.0,163.0
r,266.8000667000001,483.75854593963646,652,r,483.51400000000086,657.0,280.0,8.0,139.0,158.7302,0.750375187593761,159.92000000000763,160.0,0.0,163.0
l,283.4750708687465,484.125396031349,650,l,484.1620000000001,655.0,276.0,12.0,0.0,160.0,0.7503751875938178,159.91999999999555,160.0,0.0,163.0
r,266.8000667000569,484.5089211272302,653,r,,,,,,,0.750375187593761,159.92000000000763,160.0,0.0,163.0
l,283.4750708688034,484.8757712189428,651,l,484.912,656.0,280.0,11.0,0.0,156.0468,0.750375187593761,159.92000000000763,160.0,0.0,163.0
r,250.1250625313105,485.259296314824,654,r,,,,,,,0.7503751875938747,159.91999999998342,160.0,0.0,163.0
l,283.4750708687465,485.6261464065366,652,l,485.681,657.0,270.0,11.0,0.0,159.5745,0.7503751875938178,159.91999999999555,162.0,0.0,163.0
r,266.8000667000001,486.00967150241786,655,r,,,,,,,0.7670501917625643,156.4434782608662,162.0,0.0,163.0
l,283.4750708688034,486.3765215941304,653,l,486.4330000000001,658.0,262.0,10.0,0.0,157.8947,0.7670501917625074,156.44347826087784,162.0,0.0,163.0
r,250.1250625312536,486.7767216941804,656,r,486.5290000000009,661.0,271.0,5.0,0.0,158.3113,0.7670501917624506,156.44347826088944,160.0,0.0,163.0
l,283.4750708688034,487.1435717858929,654,l,487.1929999999999,659.0,294.0,11.0,0.0,157.6873,0.7503751875938178,159.91999999999555,160.0,0.0,163.0
r,250.1250625313105,487.5437718859429,657,r,487.2870000000009,662.0,269.0,12.0,0.0,162.6016,0.7170251792563818,167.35813953486343,160.0,0.0,163.0
l,283.4750708687465,487.8939469734867,655,l,487.954,660.0,272.0,10.0,0.0,163.0435,0.7337001834249577,163.5545454545651,160.0,0.0,163.0
r,283.4750708687465,488.26079706519926,658,r,488.0250000000008,663.0,273.0,11.0,0.0,159.1512,0.7670501917625074,156.44347826087784,160.0,0.0,163.0
l,283.4750708688034,488.6276471569117,656,l,488.69,661.0,274.0,10.0,0.0,164.1587,0.7503751875939315,159.9199999999713,160.0,0.0,163.0
r,266.8000667000569,489.02784725696176,659,r,488.7790000000009,664.0,275.0,5.0,0.0,159.1512,0.7337001834250145,163.55454545455245,160.0,0.0,163.0
l,283.4750708686897,489.3780223445056,657,l,489.421,662.0,280.0,10.0,0.0,158.7302,0.750375187593761,159.92000000000763,160.0,0.0,163.0
r,266.8000667000001,489.7615474403868,660,r,489.53300000000087,665.0,271.0,5.0,0.0,163.9344,0.7503751875939315,159.9199999999713,160.0,0.0,163.0
l,283.4750708687465,490.12839753209937,658,l,490.177,663.0,279.0,11.0,0.0,160.8579,0.750375187593761,159.92000000000763,160.0,0.0,163.0
r,266.8000667000001,490.5119226279807,661,r,,,,,,,0.7503751875937041,159.92000000001977,160.0,0.0,163.0
l,283.4750708688034,490.87877271969313,659,l,490.92300000000006,664.0,282.0,11.0,0.0,162.8223,0.7503751875938178,159.91999999999555,160.0,0.0,163.0
r,250.1250625312536,491.2622978155744,662,r,491.0250000000008,667.0,270.0,4.0,0.0,162.6016,0.750375187593761,159.92000000000763,160.0,0.0,163.0
l,283.4750708687465,491.62914790728695,660,l,491.66,665.0,276.0,12.0,0.0,160.8579,0.7503751875938747,159.91999999998342,160.0,0.0,163.0
r,266.8000667000001,492.0126730031682,663,r,491.7630000000008,668.0,268.0,9.0,104.0,162.6016,0.7503751875938178,159.91999999999555,160.0,0.0,163.0
l,283.4750708686897,492.3795230948808,661,l,492.406,666.0,284.0,11.0,0.0,162.8223,0.7337001834249577,163.5545454545651,160.0,0.0,163.0
r,250.1250625313105,492.763048190762,664,r,492.5010000000008,669.0,272.0,11.0,131.0,160.8579,0.7503751875938178,159.91999999999555,160.0,0.0,163.0
l,283.4750708687465,493.1132232783058,662,l,493.143,667.0,278.0,12.0,0.0,158.7302,0.7503751875938178,159.91999999999555,160.0,0.0,163.0
r,250.1250625313105,493.5134233783558,665,r,493.2470000000008,670.0,270.0,13.0,135.0,158.3113,0.7503751875938178,159.91999999999555,160.0,0.0,163.0
l,283.4750708688034,493.8635984658996,663,l,493.89900000000006,668.0,287.0,11.0,0.0,158.7302,0.7670501917625074,156.44347826087784,160.0,0.0,163.0
r,250.1250625312536,494.2637985659496,666,r,494.0050000000009,671.0,285.0,7.0,132.0,159.5745,0.750375187593761,159.92000000000763,160.0,0.0,163.0
l,266.8000667000569,494.6306486576621,664,l,494.655,669.0,294.0,10.0,0.0,160.2136,0.7337001834250714,163.55454545453975,160.0,0.0,163.0
r,250.1250625313105,495.0141737535434,667,r,494.7570000000008,672.0,270.0,9.0,130.0,161.0738,0.7503751875938178,159.91999999999555,160.0,0.0,163.0
l,283.4750708687465,495.3643488410872,665,l,495.40400000000017,670.0,278.0,11.0,0.0,160.4278,0.7503751875938178,159.91999999999555,160.0,0.0,163.0
r,266.8000667000001,495.7645489411372,668,r,495.5020000000008,673.0,281.0,12.0,164.0,161.2903,0.7670501917625643,156.4434782608662,160.0,0.0,162.0
l,300.150075037493,496.114724028681,666,l,496.1520000000001,671.0,277.0,11.0,0.0,160.8579,0.7503751875938178,159.91999999999555,160.0,0.0,162.0
r,233.4500583625072,496.53159913289977,669,r,496.2460000000008,674.0,275.0,8.0,140.0,158.3113,0.7170251792562112,167.35813953490322,160.0,0.0,161.0
l,283.4750708688034,496.8650992162748,667,l,496.8980000000002,672.0,292.0,10.0,0.0,160.6426,0.750375187593761,159.92000000000763,160.0,0.0,161.0
r,266.8000667000001,497.248624312156,670,r,497.0040000000009,675.0,267.0,5.0,148.0,160.0,0.7503751875938747,159.91999999998342,160.0,0.0,161.0
l,283.4750708687465,497.6154744038686,668,l,497.64500000000015,673.0,292.0,14.0,0.0,161.2903,0.7503751875938178,159.91999999999555,160.0,0.0,161.0
r,266.8000667000001,497.99899949974986,671,r,497.7540000000008,676.0,269.0,6.0,158.0,164.3836,0.750375187593761,159.92000000000763,160.0,0.0,161.0
l,283.4750708688034,498.3658495914624,669,l,498.38900000000007,674.0,276.0,10.0,0.0,158.1028,0.7337001834250145,163.55454545455245,160.0,0.0,161.0
r,250.1250625312536,498.7493746873436,672,r,498.4840000000009,677.0,293.0,13.0,135.0,156.25,0.7503751875938178,159.91999999999555,160.0,0.0,161.0
l,283.4750708687465,499.0995497748874,670,l,499.1480000000001,675.0,298.0,10.0,0.0,161.7251,0.7503751875938178,159.91999999999555,160.0,0.0,161.0
r,233.450058362564,499.49974987493744,673,r,499.2520000000008,678.0,271.0,5.0,150.0,164.8352,0.7170251792562681,167.35813953488994,160.0,0.0,161.0
l,283.4750708687465,499.8499249624812,671,l,499.89000000000016,676.0,295.0,11.0,0.0,160.8579,0.7337001834250145,163.55454545455245,160.0,0.0,161.0
r,266.8000667000569,500.2167750541937,674,r,499.98000000000087,679.0,298.0,14.0,149.0,156.658,0.7503751875938178,159.91999999999555,160.0,0.0,161.0
l,283.4750708688034,500.58362514590624,672,l,500.63600000000014,677.0,288.0,9.0,0.0,162.8223,0.7503751875938178,159.91999999999555,160.0,0.0,161.0
r,266.8000667000001,500.9671502417875,675,r,500.7460000000008,680.0,268.0,8.0,148.0,163.4877,0.750375187593761,159.92000000000763,160.0,0.0,161.0
l,283.4750708687465,501.33400033350006,673,l,501.3730000000001,678.0,278.0,12.0,0.0,156.25,0.7503751875938178,159.91999999999555,160.0,0.0,161.0
r,250.1250625313105,501.7175254293813,676,r,501.4800000000008,681.0,278.0,12.0,113.0,157.4803,0.7670501917626211,156.44347826085462,160.0,0.0,161.0
l,283.4750708687465,502.0843755210939,674,l,502.1410000000001,679.0,288.0,11.0,0.0,156.658,0.7670501917625074,156.44347826087784,160.0,0.0,161.0
r,266.8000667000001,502.4845756211439,677,r,502.2420000000008,682.0,272.0,11.0,115.0,154.0436,0.750375187593761,159.92000000000763,160.0,0.0,161.0
l,283.4750708688034,502.8514257128564,675,l,502.9070000000001,680.0,266.0,11.0,0.0,159.787,0.7503751875938178,159.91999999999555,160.0,0.0,161.0
r,283.4750708687465,503.23495080873766,678,r,503.0210000000007,683.0,271.0,3.0,117.0,163.2653,0.7503751875938178,159.91999999999555,160.0,0.0,161.0
l,300.150075037493,503.6018009004502,676,l,503.6580000000001,681.0,298.0,11.0,0.0,159.1512,0.7503751875938178,159.91999999999555,160.0,0.0,162.0
r,266.8000667000001,503.9853259963315,679,r,503.7560000000007,684.0,273.0,7.0,114.0,159.1512,0.7670501917625074,156.44347826087784,160.0,0.0,162.0
l,300.150075037493,504.352176088044,677,l,504.4120000000001,682.0,283.0,11.0,0.0,161.7251,0.7670501917625074,156.44347826087784,160.0,0.0,162.0
r,266.8000667001138,504.752376188094,680,r,504.51000000000073,685.0,271.0,5.0,145.0,160.2136,0.7503751875938178,159.91999999999555,160.0,0.0,161.0
l,283.4750708687465,505.1192262798065,678,l,505.15400000000005,683.0,276.0,12.0,0.0,157.8947,0.7503751875938178,159.91999999999555,160.0,0.0,161.0
r,250.1250625313105,505.5027513756878,681,r,505.2590000000008,686.0,269.0,8.0,135.0,154.6392,0.7503751875938178,159.91999999999555,160.0,0.0,161.0
l,283.4750708687465,505.86960146740034,679,l,505.914,684.0,298.0,12.0,0.0,159.787,0.750375187593761,159.92000000000763,160.0,0.0,161.0
r,266.8000667000001,506.2531265632816,682,r,506.0350000000007,687.0,265.0,4.0,138.0,163.4877,0.750375187593761,159.92000000000763,160.0,0.0,161.0
l,300.1500750375498,506.6199766549941,680,l,506.665,685.0,279.0,12.0,0.0,159.1512,0.7503751875938178,159.91999999999555,158.0,0.0,161.0
r,266.8000667000001,507.0035017508754,683,r,506.76900000000063,688.0,271.0,6.0,140.0,157.8947,0.7503751875938178,159.91999999999555,158.0,0.0,161.0
l,283.4750708688034,507.3703518425879,681,l,507.419,686.0,278.0,11.0,0.0,154.6392,0.7503751875938178,159.91999999999555,158.0,0.0,161.0
r,266.8000667000001,507.7538769384692,684,r,507.5290000000006,689.0,280.0,8.0,132.0,155.0388,0.7837251959313107,153.114893617019,158.0,0.0,161.0
l,283.4750708687465,508.12072703018174,682,l,508.195,687.0,290.0,11.0,0.0,160.6426,0.7670501917625074,156.44347826087784,158.0,0.0,161.0
r,250.1250625312536,508.5376021344005,685,r,508.3030000000006,690.0,274.0,4.0,241.0,159.1512,0.8004002001000572,149.92499999999865,158.0,0.0,161.0
l,333.5000833750428,508.88777722194425,683,l,508.942,688.0,293.0,10.0,0.0,160.8579,0.7503751875938178,159.91999999999555,158.0,0.0,161.0
r,216.7750541937607,509.3380023345006,686,r,509.05700000000064,691.0,272.0,3.0,232.0,165.2893,0.7003501750875216,171.34285714286256,158.0,0.0,161.0
l,300.1500750375498,509.63815240953807,684,l,509.6880000000001,689.0,288.0,9.0,0.0,161.2903,0.7503751875938178,159.91999999999555,158.0,0.0,161.0
r,266.8000667000001,510.0383525095881,687,r,509.78300000000064,692.0,282.0,11.0,223.0,158.7302,0.7503751875938178,159.91999999999555,158.0,0.0,161.0
l,283.4750708687465,510.3885275971319,685,l,510.432,690.0,280.0,10.0,0.0,158.1028,0.7503751875937041,159.92000000001977,158.0,0.0,161.0
r,266.8000667000001,510.7887276971819,688,r,510.5390000000007,693.0,275.0,5.0,230.0,160.6426,0.7337001834250145,163.55454545455245,158.0,0.0,161.0
l,300.1500750376067,511.1389027847256,686,l,511.191,691.0,286.0,11.0,0.0,161.2903,0.7503751875938747,159.91999999998342,158.0,0.0,161.0
r,266.8000667000001,511.5224278806069,689,r,511.2860000000007,694.0,275.0,6.0,226.0,159.5745,0.750375187593761,159.92000000000763,158.0,0.0,161.0
l,300.150075037493,511.88927797231946,687,l,511.935,692.0,282.0,12.0,0.0,159.3625,0.750375187593761,159.92000000000763,158.0,0.0,161.0
r,266.8000667000569,512.2728030682007,690,r,512.0380000000007,695.0,281.0,10.0,226.0,157.8947,0.7670501917625643,156.4434782608662,158.0,0.0,161.0
l,300.1500750375498,512.6396531599132,688,l,512.6879999999999,693.0,294.0,12.0,0.0,160.8579,0.7503751875938178,159.91999999999555,158.0,0.0,161.0
r,266.8000667000569,513.0398532599633,691,r,512.7980000000007,696.0,269.0,4.0,229.0,160.8579,0.7337001834250714,163.55454545453975,158.0,0.0,161.0
l,300.1500750375498,513.390028347507,689,l,513.434,694.0,298.0,12.0,0.0,161.7251,0.7503751875938178,159.91999999999555,158.0,0.0,161.0
r,283.4750708688034,513.7735534433883,692,r,513.5440000000008,697.0,269.0,2.0,235.0,163.4877,0.7503751875938178,159.91999999999555,158.0,0.0,161.0
l,300.1500750375498,514.1404035351009,690,l,514.1759999999999,695.0,288.0,12.0,0.0,161.9433,0.7337001834250714,163.55454545453975,158.0,0.0,161.0
r,266.8000667000569,514.5239286309821,693,r,514.2780000000007,698.0,281.0,4.0,129.0,157.4803,0.7503751875938178,159.91999999999555,158.0,0.0,161.0
l,300.1500750374362,514.8741037185259,691,l,514.9169999999999,696.0,301.0,10.0,0.0,160.4278,0.7503751875938178,159.91999999999555,158.0,0.0,161.0
r,266.8000666999433,515.274303818576,694,r,515.0400000000008,699.0,267.0,4.0,128.0,164.8352,0.7337001834249577,163.5545454545651,158.0,0.0,161.0
l,300.1500750374362,515.6244789061197,692,l,515.665,697.0,278.0,12.0,0.0,157.8947,0.7503751875937041,159.92000000001977,158.0,0.0,161.0
r,283.4750708688034,516.0080040020009,695,r,515.7680000000007,700.0,264.0,8.0,129.0,159.1512,0.7670501917625643,156.4434782608662,158.0,0.0,161.0
