YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,300.1500750375214,248.6743371685843,374,r,248.71899999999988,309.0,379.0,16.0,176.0,182.3708,0.6836751709188036,175.52195121950942,182.0,0.0,145.0
l,300.1500750374646,249.00783725195933,374,l,249.1159999999996,314.0,374.0,14.0,170.0,180.4511,0.6836751709187752,175.5219512195167,182.0,0.0,145.0
r,300.1500750375214,249.3580123395031,375,r,249.3769999999999,310.0,273.0,16.0,181.0,179.3722,0.6670001667500287,179.9100000000035,182.0,0.0,145.0
l,300.1500750375214,249.6915124228781,375,l,249.7809999999996,315.0,330.0,16.0,169.0,179.91,0.6836751709188036,175.52195121950942,182.0,0.0,145.0
r,300.1500750375214,250.02501250625312,376,r,250.04599999999988,311.0,372.0,16.0,183.0,180.1802,0.6670001667500856,179.90999999998817,182.0,0.0,145.0
l,300.1500750375214,250.3751875937969,376,l,250.44799999999964,316.0,381.0,14.0,161.0,176.4706,0.6670001667500003,179.91000000001117,182.0,0.0,145.0
r,316.8250792062395,250.6920126730032,377,r,250.71199999999988,312.0,268.0,16.0,186.0,175.9531,0.6836751709187467,175.521951219524,182.0,0.0,145.0
l,300.1500750375783,251.0421877605469,377,l,251.1279999999996,317.0,371.0,15.0,161.0,175.1825,0.6670001667500856,179.90999999998817,182.0,0.0,145.0
r,316.8250792062963,251.37568784392195,378,r,251.39399999999983,313.0,384.0,16.0,192.0,179.1045,0.6836751709188604,175.5219512194948,182.0,0.0,145.0
l,316.8250792062963,251.709187927297,378,l,251.8129999999996,318.0,383.0,15.0,195.0,179.3722,0.6836751709187752,175.5219512195167,182.0,0.0,145.0
r,316.8250792062395,252.0593630148408,379,r,252.06399999999985,314.0,271.0,16.0,154.0,176.7305,0.6670001667500003,179.91000000001117,182.0,0.0,145.0
l,300.1500750375214,252.39286309821577,379,l,252.4819999999996,319.0,385.0,14.0,192.0,177.7778,0.6836751709188036,175.52195121950942,182.0,0.0,145.0
r,316.8250792062679,252.7263631815908,380,r,252.74299999999988,315.0,382.0,16.0,195.0,179.1045,0.6670001667500287,179.9100000000035,182.0,0.0,145.0
l,300.1500750375214,253.07653826913457,380,l,,,,,,,0.6503251625812538,184.52307692308736,182.0,0.0,145.0
r,316.8250792062679,253.39336334834084,381,r,253.4129999999999,316.0,374.0,16.0,203.0,180.1802,0.6670001667500287,179.9100000000035,182.0,0.0,145.0
l,316.8250792062395,253.72686343171583,381,l,253.8299999999996,321.0,371.0,15.0,194.0,181.5431,0.6836751709188036,175.52195121950942,182.0,0.0,145.0
r,316.8250792063247,254.06036351509087,382,r,254.0789999999999,317.0,275.0,15.0,159.0,179.3722,0.6836751709188036,175.52195121950942,182.0,0.0,145.0
l,300.1500750375214,254.41053860263463,382,l,254.4909999999996,322.0,375.0,15.0,166.0,177.7778,0.6670001667500571,179.90999999999585,182.0,0.0,145.0
r,316.8250792062963,254.74403868600967,383,r,254.74799999999988,318.0,272.0,16.0,160.0,179.1045,0.6670001667500571,179.90999999999585,182.0,0.0,145.0
l,300.1500750375214,255.0775387693847,383,l,255.1659999999996,323.0,393.0,15.0,163.0,176.7305,0.667000166750114,179.9099999999805,182.0,0.0,145.0
r,300.1500750374646,255.41103885275973,384,r,255.4179999999999,319.0,366.0,16.0,173.0,179.6407,0.6503251622402502,184.52307701984364,182.0,0.0,145.0
l,300.1500750374646,255.7445389361348,384,l,255.8449999999996,324.0,383.0,13.0,164.0,179.3722,0.6836751709187183,175.5219512195313,176.0,0.0,147.0
r,300.1500750000332,256.061364015,385,r,256.0859999999999,320.0,265.0,16.0,186.0,174.6725,0.7003501754285821,171.34285705942105,176.0,0.0,147.0
l,300.1500750375498,256.4282141070535,385,l,256.5139999999996,325.0,377.0,14.0,166.0,177.7778,0.683675170918832,175.5219512195021,176.0,0.0,147.0
r,300.150075037493,256.76171419042856,386,r,256.7729999999999,321.0,267.0,14.0,180.0,176.9912,0.7003501750875216,171.34285714286256,176.0,0.0,147.0
l,300.150075037493,257.11188927797235,386,l,257.1889999999996,326.0,381.0,15.0,133.0,180.9955,0.6836751709187752,175.5219512195167,176.0,0.0,147.0
r,300.1500750375498,257.4620643655161,387,r,257.4509999999999,322.0,354.0,14.0,176.0,180.1802,0.6670001667500287,179.9100000000035,176.0,0.0,147.0
l,300.150075037493,257.7955644488911,387,l,257.8519999999996,327.0,381.0,16.0,152.0,178.3061,0.6836751709187752,175.5219512195167,176.0,0.0,147.0
r,300.1500750375498,258.1290645322661,388,r,258.1169999999999,323.0,376.0,16.0,125.0,178.3061,0.683675170918832,175.5219512195021,176.0,0.0,147.0
l,300.1500750375498,258.4792396198099,388,l,258.5249999999996,328.0,389.0,15.0,155.0,178.3061,0.6670001667500856,179.90999999998817,176.0,0.0,147.0
r,300.150075037493,258.81273970318495,389,r,258.7899999999999,324.0,375.0,14.0,171.0,181.2689,0.6670001667500287,179.9100000000035,176.0,0.0,147.0
l,300.150075037493,259.14623978656,389,l,259.1979999999996,329.0,273.0,16.0,110.0,180.4511,0.6670001667500287,179.9100000000035,176.0,0.0,147.0
r,316.8250792062963,259.479739869935,390,r,259.45199999999994,325.0,378.0,16.0,167.0,179.6407,0.6836751709187183,175.5219512195313,176.0,0.0,147.0
l,316.8250792062395,259.81323995331,390,l,259.8629999999996,330.0,381.0,13.0,104.0,180.4511,0.6836751709187752,175.5219512195167,176.0,0.0,147.0
r,300.1500750376067,260.1634150408537,391,r,260.11999999999995,326.0,358.0,14.0,166.0,182.6484,0.6670001667501424,179.90999999997285,176.0,0.0,147.0
l,300.150075037493,260.4969151242288,391,l,260.5279999999996,331.0,282.0,14.0,104.0,178.3061,0.683675170918832,175.5219512195021,176.0,0.0,147.0
r,300.150075037493,260.83041520760383,392,r,260.777,327.0,387.0,16.0,145.0,173.913,0.6836751709187752,175.5219512195167,176.0,0.0,147.0
l,283.4750708688034,261.1805902951476,392,l,261.2009999999996,332.0,268.0,16.0,114.0,178.8376,0.6670001667499719,179.91000000001884,176.0,0.0,147.0
r,300.150075037493,261.5140903785226,393,r,,,,,,,0.6836751709187752,175.5219512195167,176.0,0.0,147.0
l,300.1500750375498,261.8475904618976,393,l,261.8719999999996,333.0,356.0,13.0,165.0,179.3722,0.683675170918832,175.5219512195021,176.0,0.0,147.0
r,300.1500750375498,262.1977655494414,394,r,,,,,,,0.6670001667500287,179.9100000000035,176.0,0.0,147.0
l,300.150075037493,262.5312656328164,394,l,262.5409999999996,334.0,379.0,14.0,161.0,176.4706,0.6836751709187752,175.5219512195167,176.0,0.0,147.0
r,300.1500750375498,262.8647657161914,395,r,,,,,,,0.683675170918832,175.5219512195021,176.0,0.0,147.0
l,300.1500750375498,263.2149408037352,395,l,263.2209999999996,335.0,369.0,16.0,143.0,177.2526,0.6836751709187752,175.5219512195167,176.0,0.0,147.0
r,300.150075037493,263.54844088711025,396,r,263.46399999999994,331.0,354.0,16.0,170.0,175.9531,0.6836751709187752,175.5219512195167,176.0,0.0,147.0
l,300.1500750375498,263.898615974654,396,l,263.8979999999996,336.0,371.0,15.0,146.0,178.3061,0.6670001667500856,179.90999999998817,176.0,0.0,147.0
r,300.150075037493,264.232116058029,397,r,,,,,,,0.6836751709187752,175.5219512195167,176.0,0.0,147.0
l,300.1500750375498,264.56561614140406,397,l,,,,,,,0.6836751709187752,175.5219512195167,176.0,0.0,147.0
r,300.1500750375498,264.9157912289478,398,r,,,,,,,0.683675170918832,175.5219512195021,176.0,0.0,147.0
l,300.150075037493,265.24929131232284,398,l,265.2259999999996,338.0,389.0,14.0,149.0,173.6614,0.6670001667500287,179.9100000000035,176.0,0.0,147.0
r,283.4750708687465,265.5994663998666,399,r,,,,,,,0.6503251625812823,184.5230769230793,182.0,0.0,145.0
l,300.1500750375498,265.91629147907287,399,l,,,,,,,0.6836751709187752,175.5219512195167,182.0,0.0,145.0
r,300.150075037493,266.2497915624479,400,r,,,,,,,0.7003501750875216,171.34285714286256,182.0,0.0,145.0
l,300.1500750375498,266.59996664999164,400,l,266.5859999999996,340.0,385.0,14.0,142.0,176.7305,0.6670001667500856,179.90999999998817,182.0,0.0,145.0
r,300.1500750375498,266.95014173753543,401,r,266.8359999999999,336.0,352.0,15.0,166.0,175.9531,0.6670001667500287,179.9100000000035,182.0,0.0,145.0
l,316.8250792062963,267.26696681674173,401,l,267.2649999999996,341.0,377.0,14.0,94.0,179.3722,0.7003501750875216,171.34285714286256,182.0,0.0,145.0
r,300.1500750375498,267.61714190428546,402,r,,,,,,,0.683675170918832,175.5219512195021,182.0,0.0,145.0
l,300.1500750375498,267.96731699182925,402,l,267.9339999999996,342.0,363.0,13.0,99.0,178.8376,0.6836751709187752,175.5219512195167,182.0,0.0,145.0
r,300.150075037493,268.3008170752043,403,r,268.1959999999999,338.0,350.0,14.0,141.0,180.9955,0.6836751709187752,175.5219512195167,182.0,0.0,145.0
l,283.4750708688034,268.650992162748,403,l,268.6049999999996,343.0,386.0,15.0,115.0,175.6955,0.683675170918832,175.5219512195021,182.0,0.0,145.0
r,300.150075037493,268.98449224612307,404,r,268.8589999999999,339.0,352.0,16.0,143.0,178.5714,0.6836751709187752,175.5219512195167,182.0,0.0,145.0
l,283.4750708687465,269.33466733366686,404,l,269.2879999999996,344.0,276.0,14.0,109.0,176.2115,0.6836751709187752,175.5219512195167,182.0,0.0,145.0
r,300.1500750375498,269.66816741704184,405,r,269.5309999999999,340.0,270.0,16.0,165.0,175.4386,0.683675170918832,175.5219512195021,182.0,0.0,145.0
l,283.4750708687465,270.01834250458563,405,l,269.96899999999965,345.0,264.0,12.0,97.0,179.6407,0.6670001667500287,179.9100000000035,182.0,0.0,145.0
r,300.150075037493,270.3518425879607,406,r,270.2149999999999,341.0,268.0,14.0,193.0,177.5148,0.6670001667500287,179.9100000000035,182.0,0.0,145.0
l,316.8250792063531,270.68534267133566,406,l,270.63699999999966,346.0,278.0,14.0,123.0,177.2526,0.683675170918832,175.5219512195021,182.0,0.0,145.0
r,316.8250792062395,271.0188427547107,407,r,270.8909999999999,342.0,380.0,16.0,163.0,176.9912,0.7003501750875216,171.34285714286256,182.0,0.0,145.0
l,300.150075037493,271.3690178422545,407,l,271.3139999999996,347.0,391.0,15.0,124.0,169.7313,0.6836751709187752,175.5219512195167,182.0,0.0,145.0
r,300.1500750375498,271.7191929297982,408,r,271.569,343.0,275.0,15.0,170.0,173.6614,0.6670001667500287,179.9100000000035,182.0,0.0,145.0
l,300.1500750375498,272.05269301317327,408,l,272.0209999999996,348.0,383.0,14.0,127.0,177.2526,0.6670001667500287,179.9100000000035,182.0,0.0,145.0
r,300.1500750375498,272.38619309654825,409,r,272.26,344.0,362.0,16.0,214.0,176.4706,0.683675170918832,175.5219512195021,182.0,0.0,145.0
l,300.1500750375498,272.7196931799233,409,l,272.69799999999964,349.0,385.0,15.0,127.0,174.6725,0.6836751709187752,175.5219512195167,182.0,0.0,145.0
r,300.150075037493,273.0698682674671,410,r,272.93999999999994,345.0,384.0,16.0,219.0,170.9402,0.6836751709187752,175.5219512195167,182.0,0.0,145.0
l,300.1500750375498,273.4033683508421,410,l,273.38499999999965,350.0,389.0,14.0,126.0,177.2526,0.683675170918832,175.5219512195021,182.0,0.0,145.0
r,300.1500750375498,273.75354343838586,411,r,273.64199999999994,346.0,280.0,16.0,226.0,177.7778,0.6670001667500287,179.9100000000035,182.0,0.0,145.0
l,300.150075037493,274.0870435217609,411,l,274.0619999999996,351.0,368.0,14.0,113.0,173.4104,0.6670001667500287,179.9100000000035,182.0,0.0,145.0
r,300.1500750375498,274.4205436051359,412,r,274.317,347.0,283.0,16.0,229.0,178.0415,0.6670001667500856,179.90999999998817,182.0,0.0,145.0
l,300.150075037493,274.75404368851093,412,l,274.7539999999996,352.0,380.0,13.0,176.0,180.4511,0.6836751709187752,175.5219512195167,182.0,0.0,145.0
r,316.8250792062395,275.087543771886,413,r,274.991,348.0,382.0,16.0,208.0,178.0415,0.6836751709187752,175.5219512195167,182.0,0.0,145.0
l,300.1500750375498,275.4377188594297,413,l,275.41899999999964,353.0,385.0,16.0,181.0,179.3722,0.6670001667500287,179.9100000000035,182.0,0.0,145.0
r,300.150075037493,275.77121894280475,414,r,275.665,349.0,352.0,16.0,220.0,176.9912,0.6670001667500287,179.9100000000035,176.0,0.0,144.0
l,300.1500750375498,276.10471902617974,414,l,276.0879999999996,354.0,383.0,14.0,159.0,176.2115,0.6670001667500856,179.90999999998817,176.0,0.0,144.0
r,300.1500750376067,276.4382191095548,415,r,276.343,350.0,372.0,16.0,249.0,177.7778,0.6670001667500287,179.9100000000035,176.0,0.0,144.0
l,300.150075037493,276.7717191929298,415,l,276.7689999999996,355.0,324.0,13.0,195.0,180.4511,0.6836751709187752,175.5219512195167,176.0,0.0,144.0
r,300.1500750376067,277.1052192763048,416,r,277.01800000000003,351.0,377.0,16.0,210.0,180.1802,0.7003501750875785,171.34285714284866,176.0,0.0,144.0
l,300.150075037493,277.4553943638486,416,l,277.4339999999996,356.0,361.0,13.0,186.0,180.4511,0.6670001667500287,179.9100000000035,176.0,0.0,144.0
r,283.4750708687465,277.8055694513924,417,r,,,,,,,0.6503251625812823,184.5230769230793,176.0,0.0,144.0
l,300.1500750375498,278.1223945305986,417,l,278.09899999999965,357.0,373.0,14.0,182.0,179.91,0.6670001667500287,179.9100000000035,176.0,0.0,144.0
r,316.8250792062395,278.45589461397367,418,r,278.35,353.0,366.0,14.0,170.0,178.8376,0.6836751709187752,175.5219512195167,176.0,0.0,144.0
l,316.8250792062395,278.78939469734865,418,l,278.7659999999997,358.0,365.0,14.0,200.0,181.5431,0.683675170918832,175.5219512195021,176.0,0.0,144.0
r,316.8250792062963,279.13956978489244,419,r,,,,,,,0.6836751709187752,175.5219512195167,176.0,0.0,144.0
l,300.150075037493,279.4730698682675,419,l,279.4269999999997,359.0,381.0,14.0,200.0,176.7305,0.6670001667500287,179.9100000000035,176.0,0.0,144.0
r,300.1500750376067,279.8232449558112,420,r,279.69100000000003,355.0,384.0,16.0,178.0,179.1045,0.6503251625813391,184.52307692306317,176.0,0.0,144.0
l,300.150075037493,280.1400700350175,420,l,280.10599999999965,360.0,373.0,15.0,137.0,176.7305,0.6836751709187752,175.5219512195167,176.0,0.0,144.0
r,316.8250792062395,280.47357011839256,421,r,280.36100000000005,356.0,380.0,14.0,188.0,178.3061,0.6836751709187752,175.5219512195167,176.0,0.0,144.0
l,300.1500750375498,280.8237452059363,421,l,280.7849999999997,361.0,377.0,13.0,185.0,179.3722,0.6670001667500856,179.90999999998817,176.0,0.0,144.0
r,316.8250792062395,281.15724528931133,422,r,281.03400000000005,357.0,372.0,16.0,159.0,174.4186,0.6670001667500287,179.9100000000035,176.0,0.0,144.0
l,316.8250792062395,281.4907453726864,422,l,281.45399999999967,362.0,381.0,14.0,181.0,177.2526,0.6670001667500287,179.9100000000035,176.0,0.0,144.0
r,316.8250792062963,281.82424545606136,423,r,,,,,,,0.7003501750875785,171.34285714284866,176.0,0.0,144.0
l,333.5000833749859,282.1577455394364,423,l,,,,,,,0.6836751709187752,175.5219512195167,176.0,0.0,144.0
r,300.150075037493,282.52459563114894,424,r,,,,,,,0.6503251625812823,184.5230769230793,176.0,0.0,144.0
l,300.150075037493,282.8414207103552,424,l,282.79599999999965,364.0,373.0,14.0,143.0,179.91,0.683675170918832,175.5219512195021,176.0,0.0,144.0
r,316.8250792062395,283.1749207937302,425,r,283.0570000000001,360.0,372.0,15.0,157.0,181.2689,0.6836751709187752,175.5219512195167,176.0,0.0,144.0
l,300.150075037493,283.525095881274,425,l,,,,,,,0.6670001667500287,179.9100000000035,176.0,0.0,144.0
r,316.8250792062963,283.858595964649,426,r,283.7190000000001,361.0,376.0,16.0,159.0,180.7229,0.6670001667500287,179.9100000000035,176.0,0.0,144.0
l,300.150075037493,284.19209604802404,426,l,284.1219999999997,366.0,373.0,14.0,117.0,179.91,0.6670001667500287,179.9100000000035,176.0,0.0,144.0
r,316.8250792062963,284.525596131399,427,r,284.38300000000004,362.0,368.0,14.0,159.0,182.6484,0.6670001667500287,179.9100000000035,176.0,0.0,144.0
l,300.1500750375498,284.85909621477407,427,l,284.7889999999997,367.0,371.0,14.0,147.0,180.9955,0.6670001667500287,179.9100000000035,176.0,0.0,144.0
r,316.8250792062395,285.19259629814906,428,r,285.0400000000001,363.0,371.0,15.0,140.0,180.7229,0.6670001667500856,179.90999999998817,176.0,0.0,144.0
l,300.150075037493,285.5260963815241,428,l,285.45199999999966,368.0,369.0,16.0,162.0,179.3722,0.6670001667500287,179.9100000000035,182.0,0.0,144.0
r,316.8250792062395,285.85959646489914,429,r,285.70400000000006,364.0,366.0,16.0,152.0,176.9912,0.6670001667500856,179.90999999998817,182.0,0.0,144.0
l,316.8250792062963,286.1930965482741,429,l,286.12099999999964,369.0,369.0,14.0,119.0,178.8376,0.683675170918832,175.5219512195021,182.0,0.0,144.0
r,316.8250792061826,286.5265966316492,430,r,286.38200000000006,365.0,386.0,16.0,174.0,179.91,0.6836751709187183,175.5219512195313,182.0,0.0,144.0
l,300.150075037493,286.87677171919296,430,l,,,,,,,0.6670001667500287,179.9100000000035,182.0,0.0,144.0
r,300.1500750375498,287.21027180256795,431,r,287.0490000000001,366.0,335.0,16.0,172.0,178.5714,0.6670001667500287,179.9100000000035,182.0,0.0,144.0
l,316.8250792062395,287.543771885943,431,l,287.4749999999997,371.0,358.0,14.0,119.0,177.5148,0.6836751709187752,175.5219512195167,182.0,0.0,144.0
r,316.8250792062963,287.877271969318,432,r,287.72100000000006,367.0,382.0,16.0,170.0,178.0415,0.683675170918832,175.5219512195021,182.0,0.0,144.0
l,300.1500750375498,288.22744705686176,432,l,288.15099999999967,372.0,365.0,14.0,122.0,181.8182,0.6670001667500287,179.9100000000035,182.0,0.0,144.0
r,316.8250792062395,288.5609471402368,433,r,288.3950000000001,368.0,352.0,15.0,129.0,180.4511,0.6670001667500287,179.9100000000035,182.0,0.0,144.0
l,300.1500750375498,288.8944472236118,433,l,288.8109999999997,373.0,382.0,13.0,124.0,182.6484,0.6503251625812823,184.5230769230793,182.0,0.0,144.0
r,300.150075037493,289.22794730698683,434,r,289.0600000000001,369.0,371.0,16.0,124.0,179.1045,0.6670001667500287,179.9100000000035,182.0,0.0,144.0
l,333.5000833750428,289.5447723861931,434,l,,,,,,,0.683675170918832,175.5219512195021,182.0,0.0,144.0
r,300.1500750375498,289.89494747373686,435,r,289.73000000000013,370.0,384.0,16.0,114.0,178.5714,0.6670001667500287,179.9100000000035,182.0,0.0,144.0
l,300.150075037493,290.2284475571119,435,l,290.1309999999997,375.0,368.0,16.0,113.0,180.7229,0.6836751709187752,175.5219512195167,182.0,0.0,144.0
r,316.8250792062963,290.5619476404869,436,r,290.4020000000001,371.0,388.0,13.0,113.0,181.5431,0.650325162513127,184.52307694241767,182.0,0.0,144.0
l,283.4750708687465,290.9121227280307,436,l,290.7949999999997,376.0,368.0,14.0,100.0,180.7229,0.6503251625813391,184.52307692306317,182.0,0.0,144.0
r,266.8000669999628,291.212272803,437,r,291.06300000000005,372.0,370.0,16.0,87.0,183.4862,0.7003501751556769,171.34285712618816,182.0,0.0,144.0
l,316.8250792062395,291.562447890612,437,l,291.45899999999966,377.0,376.0,15.0,87.0,179.6407,0.6836751709187752,175.5219512195167,182.0,0.0,144.0
r,316.8250792062963,291.9126229781557,438,r,291.7170000000001,373.0,368.0,16.0,36.0,179.6407,0.6503251625813391,184.52307692306317,182.0,0.0,144.0
l,300.150075037493,292.2461230615308,438,l,292.12699999999967,378.0,379.0,14.0,83.0,174.6725,0.6670001667500287,179.9100000000035,182.0,0.0,144.0
r,316.8250792062963,292.56294814073703,439,r,292.3850000000001,374.0,378.0,15.0,36.0,178.3061,0.7003501750875216,171.34285714286256,182.0,0.0,144.0
l,316.8250792062395,292.9131232282808,439,l,292.8139999999997,379.0,371.0,12.0,81.0,182.0941,0.6836751709187752,175.5219512195167,182.0,0.0,144.0
r,300.1500750375498,293.26329831582456,440,r,293.0580000000001,375.0,383.0,16.0,151.0,177.5148,0.6670001667500856,179.90999999998817,182.0,0.0,144.0
l,316.8250792062963,293.5967983991996,440,l,293.4729999999997,380.0,373.0,13.0,88.0,177.2526,0.6670001667500287,179.9100000000035,182.0,0.0,144.0
r,316.8250792062395,293.93029848257464,441,r,293.7340000000001,376.0,380.0,16.0,270.0,181.2689,0.6670001664253391,179.91000008758203,182.0,0.0,144.0
l,316.8250792062963,294.2637985659496,441,l,294.14999999999964,381.0,365.0,14.0,102.0,180.9955,0.683675170918832,175.5219512195021,182.0,0.0,144.0
r,316.8250790000115,294.597298649,442,r,294.39600000000013,377.0,382.0,15.0,354.0,177.7778,0.6670001670747183,179.90999991242495,182.0,0.0,144.0
l,283.4750708687465,294.94747373686846,442,l,294.81299999999965,382.0,375.0,14.0,133.0,177.7778,0.6670001667500287,179.9100000000035,182.0,0.0,144.0
r,316.8250792062963,295.2642988160747,443,r,295.07100000000014,378.0,369.0,16.0,362.0,180.7229,0.6836751709187752,175.5219512195167,182.0,0.0,144.0
l,300.150075037493,295.6144739036185,443,l,295.48799999999966,383.0,377.0,14.0,79.0,179.3722,0.6670001667500287,179.9100000000035,153.0,0.0,142.0
r,300.1500750375498,295.9479739869935,444,r,,,,,,,0.6670001667501424,179.90999999997285,153.0,0.0,142.0
l,300.1500750375498,296.2814740703685,444,l,296.15699999999964,384.0,369.0,13.0,65.0,183.2061,0.6836751709187752,175.5219512195167,153.0,0.0,142.0
r,316.8250792061826,296.6149741537436,445,r,297.0840000000002,381.0,375.0,12.0,409.0,178.5714,0.6836751709187183,175.5219512195313,153.0,0.0,142.0
l,300.1500750375498,296.9651492412873,445,l,296.81199999999967,385.0,377.0,16.0,50.0,177.7778,0.6670001667500856,179.90999999998817,153.0,0.0,142.0
r,283.4750708687465,297.29864932466234,446,r,297.75600000000014,382.0,366.0,15.0,413.0,183.7672,0.6503251625812823,184.5230769230793,153.0,0.0,142.0
l,300.150075037493,297.6321494080374,446,l,297.4869999999997,386.0,365.0,15.0,42.0,181.5431,0.6670001667500287,179.9100000000035,153.0,0.0,142.0
r,316.8250792062963,297.9489744872436,447,r,298.4090000000001,383.0,374.0,15.0,301.0,179.6407,0.6836751709187752,175.5219512195167,153.0,0.0,142.0
l,300.150075037493,298.2991495747874,447,l,298.1479999999997,387.0,357.0,16.0,29.0,180.4511,0.6670001667500287,179.9100000000035,153.0,0.0,142.0
r,300.1500750375498,298.6326496581624,448,r,299.0770000000001,384.0,362.0,13.0,182.0,181.8182,0.6503251628375892,184.52307685035484,153.0,0.0,142.0
l,300.1500750375498,298.96614974153744,448,l,298.8129999999997,388.0,373.0,13.0,25.0,178.3061,0.6670001667500287,179.9100000000035,153.0,0.0,142.0
r,300.1500750000332,299.282974821,449,r,299.73700000000014,385.0,382.0,16.0,105.0,175.6955,0.7003501748312715,171.34285720555494,153.0,0.0,142.0
l,300.1500750375498,299.63314990828746,449,l,299.4859999999997,389.0,375.0,14.0,5.0,176.2115,0.683675170918832,175.5219512195021,153.0,0.0,142.0
r,300.150075037493,299.98332499583125,450,r,300.4200000000002,386.0,382.0,15.0,111.0,181.8182,0.6670001667500287,179.9100000000035,153.0,0.0,142.0
l,300.150075037493,300.3168250792063,450,l,300.1669999999997,390.0,371.0,13.0,0.0,180.9955,0.6670001667936845,179.90999998822824,153.0,0.0,142.0
r,316.8250792062963,300.6503251625813,451,r,301.0800000000001,387.0,375.0,16.0,105.0,179.1045,0.683675170918832,175.5219512195021,153.0,0.0,142.0
l,300.1500750000332,300.983825246,451,l,300.8299999999997,391.0,371.0,15.0,0.0,177.2526,0.6836751708751194,175.5219512307246,153.0,0.0,142.0
r,316.8250792062395,301.3340003335001,452,r,301.75000000000017,388.0,386.0,16.0,99.0,174.4186,0.6836751709187752,175.5219512195167,153.0,0.0,142.0
l,316.8250792062963,301.6675004168751,452,l,,,,,,,0.6836751709187752,175.5219512195167,153.0,0.0,142.0
r,300.150075037493,302.0176755044189,453,r,302.43800000000016,389.0,382.0,16.0,93.0,173.6614,0.6503251625812823,184.5230769230793,153.0,0.0,142.0
l,300.1500750375498,302.3511755877939,453,l,,,,,,,0.6670001667501424,179.90999999997285,153.0,0.0,142.0
r,316.8250792062963,302.6680006670002,454,r,303.1290000000002,390.0,383.0,16.0,83.0,177.5148,0.6836751709187752,175.5219512195167,153.0,0.0,142.0
l,300.1500750374362,303.018175754544,454,l,302.8629999999997,394.0,368.0,14.0,64.0,178.5714,0.6670001664559777,179.9100000793179,153.0,0.0,142.0
r,316.8250792062963,303.35167583791895,455,r,303.8050000000002,391.0,374.0,15.0,193.0,184.0491,0.683675170918832,175.5219512195021,153.0,0.0,142.0
l,300.1500749999763,303.685175921,455,l,303.5349999999997,395.0,371.0,14.0,75.0,178.5714,0.6836751712128262,175.52195114402411,153.0,0.0,142.0
r,316.8250792062395,304.0353510088378,456,r,304.4570000000002,392.0,378.0,15.0,216.0,177.2526,0.6670001667500287,179.9100000000035,153.0,0.0,142.0
l,300.150075037493,304.3688510922128,456,l,304.2069999999997,396.0,373.0,14.0,70.0,181.2689,0.6836751709187752,175.5219512195167,153.0,0.0,142.0
r,316.8250792062395,304.7023511755878,457,r,305.1340000000002,393.0,352.0,15.0,221.0,176.4706,0.6836751709187752,175.5219512195167,153.0,0.0,142.0
l,300.150075037493,305.0525262631316,457,l,304.8689999999997,397.0,381.0,16.0,76.0,176.2115,0.6836751709187752,175.5219512195167,153.0,0.0,142.0
r,316.8250792062963,305.3860263465066,458,r,305.8140000000002,394.0,380.0,16.0,193.0,180.1802,0.6836751709187752,175.5219512195167,153.0,0.0,142.0
l,300.150075037493,305.7362014340504,458,l,305.5499999999997,398.0,349.0,16.0,84.0,178.8376,0.667000166949606,179.9099999461715,,,
r,316.8250792062963,306.06970151742536,459,r,,,,,,,0.683675170918832,175.5219512195021,,,
l,1000.5002499254942,306.403201601,459,l,306.2209999999997,399.0,393.0,14.0,92.0,175.1825,0.6836751707191979,175.52195127075476,,,
r,316.8250792062395,306.7533766883442,460,r,307.15900000000016,396.0,372.0,14.0,174.0,174.9271,0.6670001667500287,179.9100000000035,,,
l,316.8250792062963,307.0868767717192,460,l,306.9059999999997,400.0,377.0,14.0,85.0,176.7305,0.683675170918832,175.5219512195021,,,
r,316.8250792062963,307.4203768550942,461,r,307.8450000000002,397.0,377.0,16.0,228.0,178.5714,0.7003501750875216,171.34285714286256,,,
l,316.8250792062395,307.770551942638,461,l,307.5849999999997,401.0,391.0,16.0,122.0,177.2526,0.6836751709187752,175.5219512195167,,,
r,300.1500750375498,308.12072703018174,462,r,308.51700000000017,398.0,362.0,15.0,249.0,178.0415,0.0,,,,
