YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,200.1000500250143,262.29781557445386,352,l,262.19200000000006,355.0,276.0,9.0,161.0,161.7251,0.7170251792563249,167.3581395348767,162.0,0.0,133.0
r,216.7750541937607,262.64799066199765,354,r,262.5420000000004,361.0,271.0,16.0,125.0,162.1622,0.7337001834250145,163.55454545455245,164.0,0.0,133.0
l,233.4500583625072,263.0148407537102,353,l,262.9340000000001,356.0,252.0,10.0,161.0,168.7764,0.7337001834250145,163.55454545455245,164.0,0.0,133.0
r,233.450058362564,263.38169084542267,355,r,263.2820000000004,362.0,271.0,15.0,136.0,163.9344,0.7337001834250714,163.55454545453975,164.0,0.0,133.0
l,216.7750541937607,263.7485409371352,354,l,263.6450000000001,357.0,253.0,10.0,163.0,160.4278,0.7337001834250714,163.55454545453975,162.0,0.0,133.0
r,216.7750541937607,264.11539102884774,356,r,264.01400000000035,363.0,231.0,10.0,151.0,164.8352,0.7337001834250714,163.55454545453975,162.0,0.0,133.0
l,233.4500583625072,264.4822411205603,355,l,264.3930000000001,358.0,254.0,7.0,166.0,165.2893,0.7337001834250145,163.55454545455245,162.0,0.0,133.0
r,216.7750541937607,264.8490912122728,357,r,264.7420000000004,364.0,271.0,14.0,143.0,164.3836,0.7170251792562681,167.35813953488994,162.0,0.0,133.0
l,233.4500583625072,265.2159413039853,356,l,265.1190000000001,359.0,272.0,11.0,159.0,165.0619,0.7337001834251282,163.5545454545271,162.0,0.0,133.0
r,233.4500583625072,265.5661163915291,358,r,265.4720000000004,365.0,269.0,14.0,160.0,163.4877,0.7503751875938178,159.91999999999555,162.0,0.0,133.0
l,216.7750541937039,265.9496414874104,357,l,265.8460000000001,360.0,254.0,9.0,115.0,165.0619,0.7170251792562112,167.35813953490322,162.0,0.0,133.0
r,216.7750541937607,266.3164915791229,359,r,266.2060000000004,366.0,233.0,10.0,145.0,166.205,0.7337001834250145,163.55454545455245,162.0,0.0,133.0
l,233.4500583625072,266.66666666666663,358,l,266.5730000000001,361.0,248.0,11.0,109.0,160.4278,0.7503751875938178,159.91999999999555,162.0,0.0,133.0
r,200.1000500250143,267.0501917625479,360,r,266.9280000000004,367.0,237.0,9.0,113.0,164.3836,0.7170251792563249,167.3581395348767,162.0,0.0,133.0
l,216.7750541937607,267.41704185426045,359,l,267.3210000000001,362.0,260.0,6.0,130.0,163.2653,0.7337001834250714,163.55454545453975,162.0,0.0,133.0
r,233.4500583625072,267.76721694180424,361,r,267.6580000000004,368.0,215.0,14.0,182.0,159.1512,0.7337001834250145,163.55454545455245,162.0,0.0,133.0
l,233.4500583625072,268.1507420376855,360,l,268.0560000000001,363.0,268.0,7.0,144.0,161.2903,0.7337001834250145,163.55454545455245,162.0,0.0,133.0
r,233.4500583625072,268.50091712522925,362,r,268.4120000000003,369.0,271.0,12.0,185.0,163.9344,0.7503751875938178,159.91999999999555,162.0,0.0,133.0
l,233.4500583625072,268.88444222111053,361,l,,,,,,,0.7337001834250714,163.55454545453975,162.0,0.0,133.0
r,216.7750541937607,269.25129231282307,363,r,269.14400000000035,370.0,265.0,12.0,176.0,163.0435,0.7170251792562681,167.35813953488994,162.0,0.0,133.0
l,233.4500583625072,269.6181424045356,362,l,269.51600000000013,365.0,250.0,9.0,153.0,161.9433,0.7170251792562681,167.35813953488994,162.0,0.0,133.0
r,233.4500583625072,269.96831749207934,364,r,269.8800000000004,371.0,269.0,11.0,196.0,167.1309,0.7337001834250714,163.55454545453975,162.0,0.0,133.0
l,233.4500583625072,270.3351675837919,363,l,270.25700000000006,366.0,261.0,8.0,141.0,160.8579,0.7503751875938178,159.91999999999555,162.0,0.0,133.0
r,233.4500583625072,270.7020176755044,365,r,270.59800000000035,372.0,227.0,13.0,207.0,160.4278,0.7503751875938178,159.91999999999555,162.0,0.0,134.0
l,233.4500583625072,271.0855427713857,364,l,271.00300000000004,367.0,250.0,16.0,157.0,161.9433,0.7337001834250145,163.55454545455245,162.0,0.0,134.0
r,216.7750541937607,271.4523928630982,366,r,271.3460000000004,373.0,211.0,10.0,143.0,163.0435,0.7337001834250145,163.55454545455245,162.0,0.0,134.0
l,233.4500583625072,271.8192429548107,365,l,271.744,368.0,268.0,16.0,159.0,162.6016,0.7337001834250714,163.55454545453975,162.0,0.0,134.0
r,266.8000667000001,272.18609304652324,367,r,272.0820000000004,374.0,199.0,13.0,127.0,163.0435,0.7337001834250714,163.55454545453975,162.0,0.0,134.0
l,250.1250625312536,272.5529431382358,366,l,272.482,369.0,280.0,13.0,160.0,163.2653,0.750375187593761,159.92000000000763,162.0,0.0,134.0
r,233.4500583625072,272.9197932299483,368,r,272.81800000000044,375.0,223.0,9.0,122.0,160.4278,0.800400200100114,149.924999999988,162.0,0.0,134.0
l,233.450058362564,273.30331832582954,367,l,273.21700000000004,370.0,272.0,12.0,164.0,162.6016,0.750375187593761,159.92000000000763,162.0,0.0,134.0
r,166.7500416874077,273.7201934300484,369,r,273.56600000000043,376.0,275.0,16.0,134.0,161.7251,0.7170251792562112,167.35813953490322,162.0,0.0,134.0
l,233.450058362564,274.0536935134233,368,l,273.955,371.0,254.0,11.0,149.0,158.3113,0.7337001834251282,163.5545454545271,162.0,0.0,134.0
r,200.1000500250143,274.43721860930464,370,r,274.30800000000045,377.0,269.0,15.0,159.0,163.9344,0.7170251792562681,167.35813953488994,162.0,0.0,134.0
l,233.4500583625072,274.7873936968484,369,l,274.713,372.0,268.0,14.0,141.0,165.0619,0.750375187593761,159.92000000000763,162.0,0.0,134.0
r,216.7750541937607,275.1542437885609,371,r,275.0400000000004,378.0,211.0,11.0,178.0,160.0,0.7337001834250714,163.55454545453975,162.0,0.0,134.0
l,233.4500583625072,275.5377688844422,370,l,275.44,373.0,258.0,9.0,137.0,162.1622,0.7670501917625643,156.4434782608662,162.0,0.0,134.0
r,233.4500583625072,275.887943971986,372,r,275.7900000000005,379.0,270.0,12.0,142.0,163.9344,0.7503751875938178,159.91999999999555,162.0,0.0,134.0
l,200.1000500250143,276.30481907620475,371,l,276.18,374.0,256.0,7.0,137.0,162.3816,0.7003501750875216,171.34285714286256,162.0,0.0,134.0
r,216.7750541937607,276.6383191595798,373,r,276.52200000000045,380.0,274.0,12.0,130.0,161.7251,0.7170251792562681,167.35813953488994,162.0,0.0,134.0
l,233.450058362564,277.0051692512923,372,l,276.91900000000004,375.0,276.0,8.0,118.0,160.8579,0.7337001834250714,163.55454545453975,162.0,0.0,134.0
r,233.4500583625072,277.35534433883606,374,r,,,,,,,0.7670501917625643,156.4434782608662,162.0,0.0,134.0
l,233.4500583625072,277.73886943471734,373,l,277.665,376.0,268.0,14.0,126.0,163.7108,0.8004002001000572,149.92499999999865,162.0,0.0,134.0
r,216.7750541937607,278.1223945305986,375,r,278.00000000000045,382.0,266.0,12.0,238.0,160.4278,0.7337001834250145,163.55454545455245,162.0,0.0,134.0
l,183.4250458562678,278.5392696348174,374,l,278.398,377.0,274.0,11.0,135.0,162.6016,0.6836751709187752,175.5219512195167,162.0,0.0,134.0
r,233.4500583625072,278.85609471402364,376,r,278.74800000000045,383.0,272.0,12.0,240.0,162.1622,0.7170251792563818,167.35813953486343,162.0,0.0,134.0
l,233.4500583625072,279.2229448057362,375,l,279.136,378.0,268.0,14.0,112.0,166.8985,0.7337001834250714,163.55454545453975,162.0,0.0,134.0
r,233.4500583624503,279.57311989328,377,r,,,,,,,0.7670501917625074,156.44347826087784,162.0,0.0,134.0
l,233.4500583625072,279.95664498916125,376,l,,,,,,,0.7337001834250145,163.55454545455245,162.0,0.0,134.0
r,216.7750541937607,280.34017008504253,378,r,280.22200000000043,385.0,268.0,14.0,190.0,166.6667,1.0838752709688038,110.71384615384758,162.0,0.0,134.0
