YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,266.8000667000001,272.0360180090045,352,l,271.8079999999999,357.0,314.0,6.0,181.0,154.6392,0.7670501917625074,156.44347826087784,154.0,0.0,175.0
r,283.4750708686897,272.4195431048858,353,r,272.78899999999976,364.0,318.0,8.0,181.0,154.2416,0.7837251959312539,153.1148936170301,154.0,0.0,175.0
l,266.8000667000569,272.80306820076703,353,l,272.58399999999995,358.0,312.0,8.0,200.0,159.1512,0.7670501917625643,156.4434782608662,154.0,0.0,175.0
r,283.4750708688034,273.20326830081706,354,r,273.5669999999998,365.0,312.0,8.0,174.0,158.1028,0.7670501917625643,156.4434782608662,154.0,0.0,175.0
l,266.8000667000001,273.5701183925296,354,l,273.3379999999999,359.0,284.0,8.0,184.0,154.2416,0.7837251959313107,153.114893617019,154.0,0.0,174.0
r,266.8000667000001,273.9703184925796,355,r,274.32599999999974,366.0,316.0,8.0,165.0,155.4404,0.7503751875938178,159.91999999999555,154.0,0.0,174.0
l,250.1250625312536,274.3538435884609,355,l,274.1159999999999,360.0,279.0,7.0,187.0,157.2739,0.7503751875938178,159.91999999999555,154.0,0.0,174.0
r,266.8000667000001,274.72069368017344,356,r,275.09799999999973,367.0,309.0,9.0,191.0,154.6392,0.7670501917625074,156.44347826087784,154.0,0.0,174.0
l,250.1250625312536,275.1042187760547,356,l,274.8789999999999,361.0,281.0,8.0,179.0,156.25,0.750375187593761,159.92000000000763,154.0,0.0,174.0
r,266.8000667000569,275.48774387193595,357,r,275.87399999999974,368.0,325.0,6.0,188.0,156.658,0.7670501917625643,156.4434782608662,154.0,0.0,174.0
l,250.1250625312536,275.8545939636485,357,l,275.64699999999993,362.0,316.0,6.0,168.0,152.6718,0.7837251959313107,153.114893617019,154.0,0.0,174.0
r,266.8000667000001,276.2547940636985,358,r,276.63999999999976,369.0,310.0,9.0,177.0,155.0388,0.7670501917625643,156.4434782608662,154.0,0.0,174.0
l,250.1250625312536,276.6383191595798,358,l,276.4329999999999,363.0,282.0,7.0,171.0,156.658,0.7670501917626211,156.44347826085462,154.0,0.0,174.0
r,283.4750708687465,277.0218442554611,359,r,277.41399999999976,370.0,320.0,8.0,160.0,157.4803,0.7670501917625643,156.4434782608662,154.0,0.0,174.0
l,266.8000667000001,277.4053693513424,359,l,277.1989999999999,364.0,320.0,7.0,194.0,158.3113,0.7670501917624506,156.44347826088944,154.0,0.0,174.0
r,283.4750708687465,277.78889444722364,360,r,278.17599999999976,371.0,308.0,8.0,156.0,156.0468,0.7670501917625074,156.44347826087784,154.0,0.0,174.0
l,283.4750708688034,278.17241954310487,360,l,277.95699999999994,365.0,314.0,7.0,175.0,157.6873,0.7503751875938178,159.91999999999555,154.0,0.0,174.0
r,283.4750708687465,278.55594463898615,361,r,278.94499999999977,372.0,315.0,7.0,149.0,154.6392,0.7670501917625643,156.4434782608662,154.0,0.0,174.0
l,283.4750708687465,278.9227947306987,361,l,278.7179999999999,366.0,281.0,6.0,147.0,156.25,0.7670501917625643,156.4434782608662,154.0,0.0,174.0
r,300.150075037493,279.3229948307487,362,r,279.7209999999998,373.0,316.0,8.0,157.0,156.25,0.7837251959313107,153.114893617019,154.0,0.0,174.0
l,283.4750708687465,279.68984492246125,362,l,279.48599999999993,367.0,304.0,8.0,148.0,155.0388,0.8004002001000572,149.92499999999865,154.0,0.0,175.0
r,283.4750708688034,280.10672002668,363,r,280.4889999999998,374.0,316.0,8.0,164.0,152.6718,0.7670501917625643,156.4434782608662,154.0,0.0,175.0
l,266.8000667000001,280.4902451225613,363,l,280.25999999999993,368.0,310.0,8.0,145.0,152.6718,0.750375187593761,159.92000000000763,154.0,0.0,175.0
r,300.150075037493,280.8737702184426,364,r,281.2749999999998,375.0,312.0,8.0,142.0,159.3625,0.7670501917625074,156.44347826087784,154.0,0.0,175.0
l,283.4750708688034,281.24062031015507,364,l,281.04599999999994,369.0,286.0,7.0,152.0,154.8387,0.7670501917625643,156.4434782608662,154.0,0.0,175.0
r,300.1500750375498,281.6408204102051,365,r,282.0279999999998,376.0,310.0,8.0,165.0,157.0681,0.7837251959313107,153.114893617019,154.0,0.0,175.0
l,300.150075037493,282.00767050191763,365,l,281.8209999999999,370.0,311.0,7.0,155.0,157.8947,0.7837251959313107,153.114893617019,154.0,0.0,175.0
r,283.4750708687465,282.4245456061364,366,r,282.7919999999998,377.0,315.0,7.0,168.0,156.25,0.7670501917625643,156.4434782608662,154.0,0.0,175.0
l,283.4750708687465,282.79139569784894,366,l,282.581,371.0,316.0,8.0,148.0,157.0681,0.7837251959313107,153.114893617019,154.0,0.0,176.0
r,283.4750708687465,283.19159579789897,367,r,283.55999999999983,378.0,304.0,8.0,194.0,155.0388,0.7503751875938178,159.91999999999555,154.0,0.0,176.0
l,266.8000667000001,283.57512089378025,367,l,283.345,372.0,314.0,7.0,120.0,156.25,0.7670501917625643,156.4434782608662,156.0,0.0,177.0
r,300.150075037493,283.9419709854928,368,r,284.33399999999983,379.0,312.0,9.0,222.0,156.25,0.7837251959312539,153.1148936170301,156.0,0.0,177.0
l,266.8000667000001,284.3421710855428,368,l,284.11299999999994,373.0,306.0,8.0,144.0,155.0388,0.750375187593761,159.92000000000763,156.0,0.0,177.0
r,283.4750708688034,284.72569618142404,369,r,285.10199999999986,380.0,320.0,9.0,228.0,155.642,0.7670501917625643,156.4434782608662,156.0,0.0,177.0
l,283.4750708687465,285.0925462731366,369,l,284.887,374.0,318.0,7.0,153.0,157.4803,0.7670501917625643,156.4434782608662,156.0,0.0,177.0
r,283.4750708686897,285.4927463731866,370,r,285.8729999999999,381.0,306.0,10.0,222.0,160.4278,0.7670501917626211,156.44347826085462,156.0,0.0,177.0
l,283.4750708687465,285.85959646489914,370,l,285.64899999999994,375.0,306.0,7.0,159.0,157.2739,0.7837251959312539,153.1148936170301,156.0,0.0,177.0
r,283.4750708686897,286.2597965649492,371,r,286.62099999999987,382.0,299.0,10.0,235.0,157.4803,0.7670501917624506,156.44347826088944,156.0,0.0,177.0
l,250.1250625313105,286.6433216608304,371,l,286.412,376.0,317.0,7.0,172.0,157.8947,0.7503751875938178,159.91999999999555,156.0,0.0,177.0
r,266.8000667000569,287.0268467567117,372,r,287.3829999999998,383.0,298.0,10.0,248.0,160.2136,0.7670501917625643,156.4434782608662,156.0,0.0,177.0
l,266.8000667000001,287.3936968484242,372,l,287.172,377.0,317.0,7.0,170.0,157.8947,0.7670501917625643,156.4434782608662,156.0,0.0,177.0
r,266.8000667000001,287.79389694847424,373,r,,,,,,,0.7670501917625643,156.4434782608662,156.0,0.0,177.0
l,266.8000667000001,288.1607470401868,373,l,287.932,378.0,318.0,7.0,191.0,157.0681,0.750375187593761,159.92000000000763,156.0,0.0,177.0
r,250.1250625312536,288.5609471402368,374,r,,,,,,,0.750375187593761,159.92000000000763,156.0,0.0,178.0
l,266.8000667000569,288.91112222778054,374,l,288.696,379.0,318.0,7.0,216.0,158.7302,0.7670501917625643,156.4434782608662,156.0,0.0,178.0
r,283.4750708688034,289.31132232783057,375,r,289.6759999999999,386.0,304.0,8.0,236.0,155.8442,0.7503751875938178,159.91999999999555,156.0,0.0,178.0
l,283.4750708688034,289.6781724195431,375,l,289.452,380.0,308.0,8.0,225.0,156.25,0.7670501917625643,156.4434782608662,156.0,0.0,178.0
r,300.150075037493,290.0616975154244,376,r,290.44599999999986,387.0,304.0,9.0,210.0,157.8947,0.7670501917625074,156.44347826087784,156.0,0.0,178.0
l,266.8000667000001,290.44522261130567,376,l,,,,,,,0.7837251959313107,153.114893617019,156.0,0.0,178.0
r,283.4750708688034,290.8287477071869,377,r,291.20599999999985,388.0,300.0,9.0,221.0,154.6392,0.7670501917625643,156.4434782608662,156.0,0.0,178.0
l,266.8000667000001,291.228947807237,377,l,,,,,,,0.750375187593761,159.92000000000763,156.0,0.0,178.0
r,283.4750708688034,291.59579789894946,378,r,291.98199999999986,389.0,304.0,8.0,253.0,158.5205,0.7670501917625643,156.4434782608662,156.0,0.0,178.0
l,266.8000667000569,291.97932299483074,378,l,291.739,382.0,310.0,8.0,0.0,149.6259,0.7837251959313107,153.114893617019,156.0,0.0,178.0
r,266.8000667000001,292.362848090712,379,r,292.73899999999986,390.0,303.0,9.0,242.0,156.658,0.7837251959313107,153.114893617019,156.0,0.0,178.0
l,250.1250625312536,292.76304819076205,379,l,,,,,,,0.7837251959313107,153.114893617019,156.0,0.0,179.0
r,283.4750708687465,293.14657328664333,380,r,293.5049999999999,391.0,310.0,8.0,228.0,156.25,0.7670501917625643,156.4434782608662,156.0,0.0,179.0
l,250.1250625312536,293.54677338669336,380,l,293.289,384.0,314.0,7.0,0.0,159.5745,0.7170251792562681,167.35813953488994,156.0,0.0,179.0
r,283.4750708687465,293.9136234784059,381,r,294.2729999999999,392.0,310.0,8.0,209.0,155.4404,0.750375187593761,159.92000000000763,156.0,0.0,179.0
l,300.1500750375498,294.2637985659496,381,l,294.041,385.0,316.0,7.0,0.0,152.2843,0.7837251959313107,153.114893617019,156.0,0.0,179.0
r,283.4750708688034,294.66399866599966,382,r,295.0449999999999,393.0,312.0,9.0,187.0,157.2739,0.7670501917625643,156.4434782608662,156.0,0.0,178.0
l,283.4750708688034,295.04752376188094,382,l,,,,,,,0.8004002001000572,149.92499999999865,156.0,0.0,178.0
r,283.4750708687465,295.4310488577622,383,r,295.8079999999999,394.0,309.0,8.0,190.0,155.8442,0.7670501917625643,156.4434782608662,156.0,0.0,178.0
l,266.8000667000001,295.847923961981,383,l,295.598,387.0,315.0,7.0,0.0,157.4803,0.7503751875938178,159.91999999999555,156.0,0.0,178.0
r,283.4750708687465,296.1980990495248,384,r,296.57799999999986,395.0,309.0,7.0,195.0,155.8442,0.7837251959312539,153.1148936170301,156.0,0.0,178.0
l,266.8000667000001,296.5982991495748,384,l,,,,,,,0.750375187593761,159.92000000000763,156.0,0.0,178.0
r,283.4750708688034,296.98182424545604,385,r,297.34799999999984,396.0,312.0,7.0,194.0,157.8947,0.7503751875938178,159.91999999999555,156.0,0.0,178.0
l,283.4750708688034,297.3486743371686,385,l,297.122,389.0,318.0,6.0,0.0,155.4404,0.7670501917625643,156.4434782608662,156.0,0.0,178.0
r,283.4750708687465,297.73219943304986,386,r,298.1079999999999,397.0,308.0,9.0,179.0,156.658,0.7837251959313676,153.11489361700788,156.0,0.0,177.0
l,283.4750708687465,298.11572452893114,386,l,297.894,390.0,314.0,7.0,192.0,155.8442,0.7837251959313107,153.114893617019,156.0,0.0,177.0
r,300.1500750374362,298.5159246289812,387,r,298.8739999999999,398.0,308.0,8.0,176.0,154.8387,0.7670501917625074,156.44347826087784,156.0,0.0,177.0
l,266.8000667000001,298.89944972486245,387,l,298.664,391.0,311.0,7.0,189.0,156.4537,0.7670501917625074,156.44347826087784,156.0,0.0,177.0
r,283.4750708687465,299.28297482074373,388,r,299.6489999999999,399.0,311.0,7.0,198.0,155.4404,0.750375187593761,159.92000000000763,156.0,0.0,177.0
l,250.1250625313105,299.66649991662496,388,l,299.431,392.0,315.0,6.0,198.0,155.8442,0.7503751875938178,159.91999999999555,156.0,0.0,177.0
r,283.4750708688034,300.0333500083375,389,r,300.4209999999999,400.0,310.0,8.0,229.0,155.8442,0.8004002001000572,149.92499999999865,156.0,0.0,177.0
l,266.8000667000001,300.4168751042188,389,l,300.201,393.0,309.0,6.0,192.0,153.4527,0.7837251959313107,153.114893617019,156.0,0.0,177.0
r,250.1250625312536,300.83375020843755,390,r,301.19099999999986,401.0,310.0,9.0,221.0,154.2416,0.7670501917625643,156.4434782608662,156.0,0.0,177.0
l,266.8000667000001,301.2006003001501,390,l,300.98299999999995,394.0,312.0,6.0,185.0,156.658,0.7837251959313107,153.114893617019,156.0,0.0,177.0
r,266.8000667000001,301.6008004002001,391,r,301.9689999999998,402.0,302.0,8.0,218.0,156.0468,0.7670501917625643,156.4434782608662,156.0,0.0,177.0
l,266.8000667000001,301.9843254960814,391,l,,,,,,,0.7837251959312539,153.1148936170301,156.0,0.0,177.0
r,283.4750708687465,302.3678505919627,392,r,302.73799999999983,403.0,306.0,9.0,205.0,155.0388,0.7670501917625074,156.44347826087784,156.0,0.0,177.0
l,250.1250625313673,302.76805069201265,392,l,302.5249999999999,396.0,312.0,6.0,209.0,155.2393,0.7503751875938178,159.91999999999555,156.0,0.0,177.0
r,283.4750708688034,303.1349007837252,393,r,303.51199999999983,404.0,308.0,7.0,188.0,155.0388,0.7837251959313107,153.114893617019,156.0,0.0,177.0
l,283.4750708688034,303.51842587960647,393,l,303.2979999999999,397.0,311.0,6.0,199.0,153.8462,0.7837251959313107,153.114893617019,156.0,0.0,177.0
r,266.8000667000001,303.9186259796565,394,r,304.28599999999983,405.0,317.0,8.0,175.0,155.0388,0.8337502084375501,143.92800000000034,156.0,0.0,177.0
l,316.8250792062395,304.3021510755378,394,l,304.0779999999999,398.0,318.0,6.0,206.0,157.4803,0.7837251959313107,153.114893617019,156.0,0.0,177.0
r,233.4500583624503,304.75237618809405,395,r,305.0599999999999,406.0,309.0,8.0,184.0,151.1335,0.7170251792563249,167.3581395348767,156.0,0.0,177.0
l,266.8000667000001,305.0858762714691,395,l,304.8399999999999,399.0,320.0,7.0,204.0,152.6718,0.750375187593761,159.92000000000763,156.0,0.0,177.0
r,283.4750708687465,305.4694013673504,396,r,305.85399999999987,407.0,310.0,8.0,181.0,155.4404,0.7670501917625074,156.44347826087784,156.0,0.0,177.0
l,283.4750708688034,305.83625145906285,396,l,305.62599999999986,400.0,320.0,6.0,173.0,154.0436,0.7670501917625643,156.4434782608662,156.0,0.0,177.0
r,300.1500750375498,306.2364515591129,397,r,306.62599999999986,408.0,322.0,8.0,170.0,156.25,0.8004002001000572,149.92499999999865,156.0,0.0,177.0
l,300.1500750375498,306.6033016508254,397,l,306.40499999999986,401.0,327.0,6.0,182.0,155.0388,0.8004002001000572,149.92499999999865,154.0,0.0,176.0
r,283.4750708688034,307.03685175921294,398,r,307.3939999999999,409.0,314.0,8.0,192.0,158.9404,0.7503751875938178,159.91999999999555,154.0,0.0,176.0
l,300.150075037493,307.4037018509255,398,l,307.1789999999999,402.0,324.0,6.0,205.0,155.8442,0.7670501917625643,156.4434782608662,154.0,0.0,176.0
r,316.8250792062395,307.78722694680675,399,r,308.1489999999999,410.0,334.0,7.0,209.0,153.0612,0.7837251959313107,153.114893617019,154.0,0.0,176.0
l,300.1500750375498,308.17075204268804,399,l,307.9489999999999,403.0,330.0,5.0,176.0,154.6392,0.7837251959312539,153.1148936170301,154.0,0.0,176.0
r,300.1500750375498,308.57095214273807,400,r,308.9329999999999,411.0,333.0,7.0,217.0,156.658,0.7670501917625074,156.44347826087784,154.0,0.0,177.0
l,283.4750708688034,308.9544772386193,400,l,308.7249999999999,404.0,342.0,5.0,148.0,156.658,0.7503751875938178,159.91999999999555,154.0,0.0,177.0
