YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,283.4750708688034,261.9142904785726,367,l,261.87999999999954,369.0,296.0,8.0,152.0,164.3836,0.7337001834250714,163.55454545453975,166.0,,143.0
r,300.1500750375498,262.2811405702851,368,r,262.21299999999997,373.0,310.0,7.0,247.0,166.8985,0.7503751875938178,159.91999999999555,166.0,,143.0
l,300.150075037493,262.64799066199765,368,l,262.60999999999956,370.0,300.0,8.0,115.0,166.205,0.7503751875938178,159.91999999999555,166.0,,143.0
r,283.4750708687465,263.03151575787894,369,r,262.93199999999996,374.0,300.0,7.0,248.0,162.6016,0.7337001834250145,163.55454545455245,166.0,,143.0
l,283.4750708687465,263.39836584959147,369,l,263.33199999999954,371.0,296.0,8.0,117.0,164.3836,0.7170251792562681,167.35813953488994,166.0,,143.0
r,266.8000667000569,263.76521594130395,370,r,263.6699999999999,375.0,306.0,6.0,236.0,165.5172,0.7170251792563249,167.3581395348767,164.0,,143.0
l,283.4750708687465,264.11539102884774,370,l,264.0619999999995,372.0,300.0,8.0,126.0,164.8352,0.7337001834250714,163.55454545453975,164.0,,143.0
r,300.150075037493,264.4822411205603,371,r,264.3949999999999,376.0,308.0,7.0,268.0,167.364,0.7337001834250145,163.55454545455245,164.0,,143.0
l,283.4750708687465,264.8490912122728,371,l,264.78999999999957,373.0,306.0,10.0,144.0,167.5978,0.7337001834250145,163.55454545455245,164.0,,143.0
r,283.4750708688034,265.2159413039853,372,r,265.1119999999999,377.0,292.0,10.0,287.0,163.4877,0.7337001834250714,163.55454545453975,164.0,,143.0
l,283.4750708687465,265.5827913956978,372,l,265.5059999999996,374.0,304.0,9.0,185.0,164.3836,0.7337001834250714,163.55454545453975,164.0,,144.0
r,266.8000667000001,265.94964148741036,373,r,265.8459999999999,378.0,310.0,7.0,306.0,166.8985,0.7170251792562681,167.35813953488994,164.0,,144.0
l,283.4750708687465,266.3164915791229,373,l,266.23599999999954,375.0,302.0,9.0,126.0,164.8352,0.7170251792562681,167.35813953488994,164.0,,144.0
r,283.4750708688034,266.66666666666663,374,r,266.5649999999999,379.0,303.0,7.0,305.0,160.0,0.7337001834250714,163.55454545453975,164.0,,144.0
l,283.4750708688034,267.03351675837916,374,l,266.96399999999954,376.0,306.0,8.0,125.0,157.8947,0.7337001834250714,163.55454545453975,164.0,,144.0
r,283.4750708687465,267.4003668500917,375,r,267.3149999999999,380.0,306.0,8.0,251.0,164.1587,0.7337001834250145,163.55454545455245,164.0,,144.0
l,283.4750708687465,267.76721694180424,375,l,267.7239999999996,377.0,302.0,7.0,124.0,163.9344,0.7337001834250145,163.55454545455245,164.0,,144.0
r,283.4750708688034,268.1340670335167,376,r,268.04599999999994,381.0,312.0,8.0,175.0,160.8579,0.7503751875938178,159.91999999999555,164.0,,144.0
l,300.1500750375498,268.50091712522925,376,l,268.45599999999956,378.0,296.0,11.0,139.0,163.0435,0.7670501917625643,156.44347826086621,164.0,,144.0
r,300.1500750375498,268.88444222111053,377,r,268.7919999999999,382.0,304.0,8.0,183.0,165.5172,0.7337001834250714,163.55454545453975,164.0,,144.0
l,283.4750708687465,269.2679673169918,377,l,269.1919999999996,379.0,306.0,8.0,241.0,167.1309,0.7170251792562681,167.35813953488994,164.0,,144.0
r,283.4750708687465,269.6181424045356,378,r,269.5169999999999,383.0,298.0,8.0,185.0,167.5978,0.7337001834250145,163.55454545455245,164.0,,144.0
l,283.4750708688034,269.9849924962481,378,l,269.9099999999996,380.0,302.0,9.0,333.0,167.5978,0.7170251792563249,167.3581395348767,164.0,,144.0
r,283.4750708688034,270.3518425879606,379,r,270.2329999999999,384.0,294.0,9.0,138.0,166.8985,0.7170251792563249,167.3581395348767,164.0,,144.0
l,283.4750708687465,270.7020176755044,379,l,270.62599999999964,381.0,305.0,9.0,313.0,165.7459,0.7170251792562681,167.35813953488994,164.0,,144.0
r,283.4750708687465,271.06886776721694,380,r,270.9519999999999,385.0,309.0,8.0,102.0,165.7459,0.7170251792562681,167.35813953488994,164.0,,144.0
l,283.4750708688034,271.4190428547607,380,l,271.3499999999996,382.0,301.0,10.0,273.0,166.6667,0.7337001834250714,163.55454545453975,164.0,,144.0
r,283.4750708688034,271.7858929464732,381,r,271.6759999999999,386.0,302.0,9.0,138.0,162.3816,0.7337001834250714,163.55454545453975,164.0,,144.0
l,283.4750708687465,272.15274303818575,381,l,272.0699999999996,383.0,307.0,10.0,272.0,162.1622,0.7170251792562681,167.35813953488994,164.0,,144.0
r,283.4750708687465,272.5195931298983,382,r,272.4149999999999,387.0,303.0,8.0,134.0,166.4355,0.7170251792562681,167.35813953488994,164.0,,144.0
l,283.4750708688034,272.869768217442,382,l,272.8099999999996,384.0,307.0,8.0,304.0,167.364,0.7170251792563249,167.3581395348767,164.0,,144.0
r,283.4750708688034,273.23661830915455,383,r,273.1359999999999,388.0,304.0,8.0,130.0,167.1309,0.7170251792563249,167.3581395348767,164.0,,144.0
l,300.150075037493,273.58679339669834,383,l,273.5269999999996,385.0,305.0,9.0,300.0,167.364,0.7337001834250145,163.55454545455245,164.0,,144.0
r,266.8000667000001,273.9536434884109,384,r,273.8539999999999,389.0,298.0,9.0,149.0,166.4355,0.7170251792562681,167.35813953488994,164.0,,144.0
l,266.8000667000569,274.32049358012335,384,l,274.2439999999996,386.0,300.0,9.0,336.0,165.0619,0.7170251792563249,167.3581395348767,164.0,,144.0
r,283.4750708687465,274.67066866766714,385,r,274.57499999999993,390.0,290.0,8.0,139.0,164.8352,0.7337001834250714,163.55454545453975,164.0,,144.0
l,266.8000667000001,275.0375187593797,385,l,274.97099999999955,387.0,296.0,10.0,241.0,164.3836,0.7170251792562681,167.35813953488994,164.0,,144.0
r,266.8000667000001,275.4043688510922,386,r,275.30299999999994,391.0,304.0,8.0,135.0,167.364,0.7170251792562681,167.35813953488994,164.0,,144.0
l,283.4750708688034,275.75454393863595,386,l,275.70099999999957,388.0,302.0,10.0,139.0,168.5393,0.7170251792563249,167.3581395348767,164.0,,144.0
r,283.4750708687465,276.1213940303485,387,r,276.0199999999999,392.0,294.0,9.0,127.0,165.2893,0.7170251792563249,167.3581395348767,164.0,,144.0
l,283.4750708687465,276.4715691178923,387,l,276.4129999999995,389.0,304.0,9.0,142.0,166.205,0.7337001834250145,163.55454545455245,164.0,,144.0
r,283.4750708687465,276.8384192096048,388,r,276.746,393.0,298.0,8.0,178.0,165.9751,0.7337001834250145,163.55454545455245,164.0,,144.0
l,283.4750708688034,277.2052693013173,388,l,277.1349999999995,390.0,304.0,9.0,142.0,167.5978,0.7170251792563249,167.3581395348767,164.0,,144.0
r,283.4750708688034,277.5721193930298,389,r,277.469,394.0,295.0,8.0,142.0,164.6091,0.7170251792563249,167.3581395348767,164.0,,144.0
l,300.150075037493,277.9222944805736,389,l,,,,,,,0.7337001834250145,163.55454545455245,164.0,,144.0
r,283.4750708687465,278.28914457228615,390,r,278.198,395.0,304.0,9.0,148.0,166.6667,0.7337001834250145,163.55454545455245,164.0,,144.0
l,283.4750708688034,278.6559946639986,390,l,278.5869999999995,392.0,308.0,10.0,123.0,167.5978,0.7170251792563249,167.3581395348767,164.0,,144.0
r,283.4750708688034,279.02284475571116,391,r,278.91799999999995,396.0,306.0,7.0,157.0,165.0619,0.7170251792563249,167.3581395348767,164.0,,144.0
l,283.4750708687465,279.37301984325495,391,l,279.3029999999995,393.0,302.0,9.0,140.0,165.7459,0.7337001834250145,163.55454545455245,164.0,,144.0
r,283.4750708687465,279.7398699349675,392,r,279.6449999999999,397.0,304.0,9.0,146.0,168.5393,0.7170251792562681,167.35813953488994,164.0,,144.0
l,283.4750708688034,280.10672002667997,392,l,280.0269999999995,394.0,301.0,10.0,138.0,166.205,0.7170251792563249,167.3581395348767,164.0,,144.0
r,283.4750708687465,280.45689511422376,393,r,280.3569999999999,398.0,310.0,8.0,145.0,164.6091,0.7170251792563249,167.3581395348767,164.0,,144.0
l,266.8000667000001,280.8237452059363,393,l,280.74899999999946,395.0,305.0,8.0,124.0,165.7459,0.7170251792562681,167.35813953488994,164.0,,144.0
r,300.150075037493,281.1739202934801,394,r,281.08599999999996,399.0,307.0,8.0,165.0,169.4915,0.7337001834250145,163.55454545455245,164.0,,144.0
l,283.4750708688034,281.54077038519256,394,l,,,,,,,0.7337001834250714,163.55454545453975,164.0,,144.0
r,283.4750708687465,281.9076204769051,395,r,281.7939999999999,400.0,302.0,9.0,165.0,166.8985,0.7170251792563249,167.3581395348767,164.0,,144.0
l,266.8000667000001,282.27447056861763,395,l,282.18999999999943,397.0,303.0,10.0,148.0,166.205,0.7003501750875216,171.34285714286256,164.0,,144.0
r,283.4750708687465,282.6246456561614,396,r,282.5129999999999,401.0,303.0,8.0,137.0,166.4355,0.7170251792562681,167.35813953488994,164.0,,144.0
l,283.4750708688034,282.97482074370515,396,l,,,,,,,0.7337001834250714,163.55454545453975,164.0,,144.0
r,283.4750708687465,283.3416708354177,397,r,283.2339999999999,402.0,297.0,8.0,159.0,165.2893,0.7170251792563249,167.3581395348767,164.0,,144.0
l,283.4750708687465,283.7085209271302,397,l,283.61999999999944,399.0,302.0,10.0,121.0,165.7459,0.7170251792562681,167.35813953488994,164.0,,144.0
r,283.4750708687465,284.058696014674,398,r,283.9599999999999,403.0,310.0,7.0,159.0,167.364,0.7170251792562681,167.35813953488994,164.0,,144.0
l,266.8000667000569,284.4255461063865,398,l,284.3439999999994,400.0,302.0,10.0,153.0,165.2893,0.7170251792563249,167.3581395348767,164.0,,144.0
r,283.4750708687465,284.7757211939303,399,r,284.6769999999999,404.0,307.0,7.0,155.0,164.8352,0.7337001834250714,163.55454545453975,164.0,,144.0
l,283.4750708687465,285.1425712856428,399,l,285.0699999999994,401.0,300.0,10.0,166.0,164.8352,0.7170251792562681,167.35813953488994,164.0,,144.0
r,283.4750708687465,285.50942137735535,400,r,285.405,405.0,300.0,8.0,157.0,165.9751,0.7170251792562681,167.35813953488994,164.0,,144.0
l,283.4750708688034,285.8595964648991,400,l,285.7979999999995,402.0,310.0,9.0,154.0,166.6667,0.7337001834250714,163.55454545453975,164.0,,144.0
r,283.4750708687465,286.2264465566116,401,r,286.128,406.0,307.0,8.0,160.0,166.205,0.7170251792562681,167.35813953488994,164.0,,144.0
l,283.4750708687465,286.59329664832416,401,l,286.51799999999946,403.0,296.0,10.0,168.0,165.2893,0.7170251792562681,167.35813953488994,164.0,,144.0
r,283.4750708688034,286.9434717358679,402,r,286.84999999999997,407.0,298.0,8.0,138.0,167.364,0.7337001834250714,163.55454545453975,164.0,,144.0
l,283.4750708688034,287.3103218275804,402,l,287.24399999999946,404.0,304.0,9.0,141.0,167.1309,0.7337001834250714,163.55454545453975,164.0,,144.0
r,283.4750708687465,287.67717191929296,403,r,287.56699999999995,408.0,302.0,9.0,196.0,164.6091,0.7170251792563249,167.3581395348767,164.0,,144.0
l,283.4750708687465,288.0440220110055,403,l,287.9619999999995,405.0,300.0,10.0,143.0,165.7459,0.7170251792562681,167.35813953488994,164.0,,144.0
r,283.4750708687465,288.3941970985493,404,r,288.29599999999994,409.0,304.0,7.0,241.0,165.7459,0.7170251792562681,167.35813953488994,164.0,,144.0
l,283.4750708688034,288.76104719026176,404,l,,,,,,,0.7170251792563249,167.3581395348767,164.0,,144.0
r,283.4750708687465,289.11122227780555,405,r,289.0199999999999,410.0,302.0,7.0,218.0,168.3029,0.7337001834250714,163.55454545453975,164.0,,144.0
l,283.4750708687465,289.4780723695181,405,l,289.40599999999944,407.0,307.0,9.0,179.0,167.5978,0.7170251792562681,167.35813953488994,164.0,,144.0
r,283.4750708687465,289.8449224612306,406,r,289.73299999999995,411.0,307.0,8.0,221.0,168.5393,0.7170251792562681,167.35813953488994,164.0,,144.0
l,283.4750708688034,290.19509754877436,406,l,290.12199999999945,408.0,299.0,11.0,187.0,169.2525,0.7170251792563249,167.3581395348767,164.0,,144.0
r,283.4750708687465,290.5619476404869,407,r,290.44499999999994,412.0,296.0,9.0,249.0,166.8985,0.7170251792562681,167.35813953488994,166.0,,144.0
l,283.4750708687465,290.9121227280307,407,l,290.83099999999945,409.0,297.0,12.0,162.0,163.4877,0.7170251792562681,167.35813953488994,166.0,,144.0
r,283.4750708688034,291.27897281974316,408,r,291.16399999999993,413.0,296.0,10.0,272.0,165.9751,0.7170251792563249,167.3581395348767,166.0,,144.0
l,300.1500750375498,291.62914790728695,408,l,291.56499999999943,410.0,298.0,11.0,153.0,168.5393,0.7170251792563249,167.3581395348767,166.0,,144.0
r,283.4750708687465,291.9959979989995,409,r,291.88699999999994,414.0,292.0,9.0,175.0,167.5978,0.7170251792562681,167.35813953488994,166.0,,144.0
l,300.150075037493,292.3461730865433,409,l,,,,,,,0.7337001834250145,163.55454545455245,166.0,,144.0
r,283.4750708688034,292.71302317825575,410,r,292.60299999999995,415.0,290.0,8.0,221.0,166.4355,0.7170251792563249,167.3581395348767,166.0,,143.0
l,266.8000667000001,293.0798732699683,410,l,,,,,,,0.7003501750875785,171.34285714284866,166.0,,143.0
r,266.8000667000001,293.4300483575121,411,r,293.32399999999996,416.0,299.0,8.0,217.0,168.5393,0.7337001834250145,163.55454545455245,166.0,,143.0
l,283.4750708687465,293.78022344505587,411,l,293.71299999999945,413.0,298.0,10.0,246.0,167.1309,0.7337001834250145,163.55454545455245,166.0,,143.0
r,266.8000667000569,294.1637485409371,412,r,294.03599999999994,417.0,302.0,9.0,149.0,166.8985,0.7170251792563249,167.3581395348767,166.0,,143.0
l,266.8000667000001,294.5139236284809,412,l,294.4309999999995,414.0,298.0,11.0,270.0,166.205,0.7170251792563249,167.3581395348767,166.0,,143.0
r,283.4750708687465,294.8807737201934,413,r,294.75499999999994,418.0,299.0,9.0,156.0,166.4355,0.7003501750875216,171.34285714286256,166.0,,143.0
l,283.4750708687465,295.2309488077372,413,l,295.15299999999945,415.0,302.0,10.0,259.0,167.1309,0.7170251792562681,167.35813953488994,166.0,,143.0
r,283.4750708688034,295.58112389528094,414,r,295.47599999999994,419.0,304.0,8.0,155.0,165.7459,0.7337001834250714,163.55454545453975,164.0,,143.0
l,283.4750708687465,295.9479739869935,414,l,295.87099999999947,416.0,298.0,10.0,226.0,166.6667,0.7170251792563249,167.3581395348767,164.0,,143.0
r,283.4750708687465,296.314824078706,415,r,296.19999999999993,420.0,302.0,7.0,130.0,166.8985,0.7170251792562681,167.35813953488994,164.0,,143.0
l,300.150075037493,296.6649991662498,415,l,296.59099999999944,417.0,296.0,11.0,230.0,166.205,0.7337001834250145,163.55454545455245,164.0,,143.0
r,283.4750708688034,297.0318492579623,416,r,296.9189999999999,421.0,299.0,8.0,115.0,169.0141,0.7170251792563249,167.3581395348767,164.0,,143.0
l,266.8000667000001,297.3986993496748,416,l,297.3129999999994,418.0,298.0,10.0,237.0,168.5393,0.7170251792563249,167.3581395348767,164.0,,143.0
r,283.4750708687465,297.7488744372186,417,r,297.62899999999996,422.0,292.0,10.0,206.0,165.9751,0.7170251792562681,167.35813953488994,164.0,,143.0
l,283.4750708687465,298.11572452893114,417,l,298.0249999999994,419.0,297.0,11.0,244.0,167.364,0.7170251792562681,167.35813953488994,164.0,,143.0
r,283.4750708688034,298.46589961647487,418,r,298.352,423.0,302.0,8.0,160.0,168.3029,0.7170251792563249,167.3581395348767,164.0,,143.0
l,266.8000667000001,298.8327497081874,418,l,,,,,,,0.7003501750875216,171.34285714286256,164.0,,143.0
r,283.4750708687465,299.1829247957312,419,r,299.065,424.0,302.0,8.0,110.0,168.0672,0.7170251792562681,167.35813953488994,164.0,,143.0
l,300.1500750375498,299.53309988327493,419,l,299.4539999999994,421.0,296.0,11.0,161.0,169.0141,0.7170251792563249,167.3581395348767,164.0,,143.0
r,283.4750708688034,299.89994997498746,420,r,299.77899999999994,425.0,298.0,8.0,162.0,169.2525,0.7170251792563249,167.3581395348767,164.0,,143.0
l,283.4750708687465,300.25012506253125,420,l,300.1639999999994,422.0,304.0,10.0,155.0,166.205,0.7170251792562681,167.35813953488994,164.0,,143.0
r,283.4750708687465,300.6169751542438,421,r,300.48799999999994,426.0,304.0,8.0,155.0,166.4355,0.7003501750875216,171.34285714286256,164.0,,143.0
l,283.4750708688034,300.9671502417875,421,l,300.8859999999994,423.0,298.0,10.0,135.0,167.5978,0.7170251792563249,167.3581395348767,164.0,,143.0
r,300.150075037493,301.3173253293313,422,r,301.20899999999995,427.0,296.0,9.0,152.0,167.5978,0.7337001834250714,163.55454545453975,164.0,,143.0
l,283.4750708687465,301.68417542104385,422,l,301.6019999999994,424.0,298.0,10.0,139.0,167.5978,0.7170251792562681,167.35813953488994,164.0,,143.0
r,266.8000667000001,302.0510255127564,423,r,301.92499999999995,428.0,290.0,9.0,153.0,165.9751,0.7170251792562681,167.35813953488994,164.0,,143.0
l,283.4750708688034,302.4012006003001,423,l,302.3179999999994,425.0,288.0,10.0,129.0,164.8352,0.7337001834250714,163.55454545453975,164.0,,143.0
r,266.8000667000001,302.76805069201265,424,r,302.64799999999997,429.0,286.0,8.0,143.0,167.5978,0.7170251792563249,167.3581395348767,164.0,,143.0
l,266.8000667000001,303.1349007837252,424,l,303.0459999999994,426.0,296.0,10.0,125.0,168.5393,0.7170251792562681,167.35813953488994,164.0,,143.0
r,266.8000667000001,303.485075871269,425,r,303.364,430.0,288.0,8.0,145.0,165.0619,0.7003501750875216,171.34285714286256,164.0,,143.0
l,283.4750708688034,303.85192596298145,425,l,303.7579999999994,427.0,295.0,9.0,92.0,166.6667,0.7003501750875785,171.34285714284866,164.0,,143.0
r,283.4750708687465,304.1854260463565,426,r,304.09099999999995,431.0,297.0,7.0,158.0,166.4355,0.7337001834250145,163.55454545455245,164.0,,143.0
l,283.4750708687465,304.55227613806903,426,l,304.4779999999994,428.0,289.0,11.0,82.0,165.7459,0.750375187593761,159.92000000000763,166.0,,143.0
r,283.4750708688034,304.9191262297815,427,r,304.81199999999995,432.0,298.0,9.0,190.0,166.6667,0.7337001834250714,163.55454545453975,166.0,,143.0
l,266.8000667000569,305.3026513256628,427,l,305.2019999999994,429.0,299.0,10.0,119.0,166.8985,0.7003501750875785,171.34285714284866,166.0,,143.0
r,283.4750708687465,305.6528264132066,428,r,305.5319999999999,433.0,300.0,7.0,140.0,166.4355,0.7170251792562681,167.35813953488994,166.0,,144.0
l,283.4750708687465,306.0030015007504,428,l,305.92099999999937,430.0,295.0,11.0,155.0,165.7459,0.7337001834250145,163.55454545455245,166.0,,144.0
r,283.4750708688034,306.36985159246285,429,r,306.25299999999993,434.0,297.0,7.0,145.0,169.7313,0.7170251792563249,167.3581395348767,166.0,,144.0
l,266.8000667000569,306.7367016841754,429,l,306.6449999999994,431.0,309.0,10.0,181.0,168.5393,0.7170251792563249,167.3581395348767,166.0,,144.0
r,283.4750708687465,307.0868767717192,430,r,,,,,,,0.7337001834250714,163.55454545453975,166.0,,144.0
l,283.4750708687465,307.4537268634317,430,l,307.35699999999935,432.0,302.0,12.0,182.0,168.5393,0.7170251792562681,167.35813953488994,166.0,,144.0
r,283.4750708687465,307.82057695514425,431,r,307.68199999999996,436.0,296.0,9.0,148.0,168.3029,0.7003501750875216,171.34285714286256,166.0,,144.0
l,283.4750708688034,308.170752042688,431,l,308.06899999999933,433.0,300.0,11.0,192.0,167.1309,0.7170251792563249,167.3581395348767,166.0,,144.0
r,283.4750708687465,308.52092713023177,432,r,308.395,437.0,290.0,9.0,148.0,167.1309,0.7170251792562681,167.35813953488994,166.0,,144.0
l,283.4750708687465,308.8877772219443,432,l,,,,,,,0.7170251792562681,167.35813953488994,166.0,,144.0
r,283.4750708688034,309.23795230948804,433,r,309.113,438.0,302.0,8.0,192.0,167.364,0.7170251792563249,167.3581395348767,166.0,,144.0
l,266.8000667000001,309.6048024012006,433,l,309.50099999999935,435.0,302.0,11.0,231.0,167.5978,0.7003501750875785,171.34285714284866,166.0,,144.0
r,283.4750708687465,309.95497748874436,434,r,309.83,439.0,297.0,9.0,186.0,169.9717,0.7170251792562681,167.35813953488994,166.0,,144.0
l,300.150075037493,310.30515257628815,434,l,310.21699999999936,436.0,300.0,11.0,226.0,170.9402,0.7170251792562681,167.35813953488994,166.0,,144.0
r,283.4750708688034,310.67200266800063,435,r,310.53599999999994,440.0,316.0,8.0,158.0,165.9751,0.7170251792563249,167.3581395348767,166.0,,144.0
l,283.4750708687465,311.0221777555444,435,l,310.91899999999936,437.0,301.0,12.0,167.0,164.6091,0.7170251792562681,167.35813953488994,166.0,,144.0
r,283.4750708687465,311.38902784725695,436,r,311.25899999999996,441.0,312.0,7.0,158.0,169.7313,0.7003501750875216,171.34285714286256,166.0,,144.0
l,283.4750708688034,311.7392029348007,436,l,311.64799999999934,438.0,301.0,11.0,183.0,170.4545,0.7170251792563249,167.3581395348767,166.0,,144.0
r,300.1500750375498,312.0893780223445,437,r,311.966,442.0,305.0,6.0,156.0,170.4545,0.0,,166.0,,144.0
l,283.4750708687465,312.456228114057,437,l,312.35199999999935,439.0,302.0,8.0,58.0,168.0672,0.0,,166.0,,144.0
