YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,300.1500750375214,250.20843755210936,364,l,250.08699999999916,372.0,288.0,10.0,191.0,175.4386,0.6836751709188036,175.52195121950942,174.0,,164.0
r,316.8250792062679,250.5419376354844,365,r,250.5260000000002,366.0,299.0,8.0,119.0,173.6614,0.6836751709188036,175.52195121950942,174.0,,164.0
l,300.1500750375214,250.89211272302816,365,l,250.7709999999992,373.0,292.0,8.0,185.0,178.5714,0.6836751709188036,175.52195121950942,174.0,,164.0
r,300.150075037493,251.2256128064032,366,r,251.21700000000024,367.0,310.0,8.0,139.0,174.9271,0.6836751709188036,175.52195121950942,174.0,,164.0
l,283.4750708687465,251.57578789394697,366,l,251.44299999999916,374.0,283.0,9.0,179.0,171.184,0.6836751709188036,175.52195121950942,174.0,,164.0
r,316.8250792062395,251.909287977322,367,r,251.90300000000028,368.0,306.0,9.0,59.0,172.6619,0.6836751709188036,175.52195121950942,174.0,,164.0
l,300.1500750375214,252.25946306486577,367,l,252.14399999999912,375.0,287.0,9.0,182.0,175.9531,0.7003501750875216,171.34285714286256,174.0,,164.0
r,316.8250792062395,252.5929631482408,368,r,252.59800000000027,369.0,297.0,8.0,55.0,174.6725,0.7003501750874932,171.34285714286952,174.0,,164.0
l,300.1500750375214,252.9598132399533,368,l,252.8259999999991,376.0,292.0,9.0,182.0,171.9198,0.70035017508755,171.34285714285562,174.0,,164.0
r,300.1500750375214,253.2933133233283,369,r,253.28500000000025,370.0,301.0,9.0,68.0,174.4186,0.7003501750875216,171.34285714286256,174.0,,164.0
l,283.4750708687465,253.66016341504084,369,l,253.52399999999912,377.0,300.0,9.0,168.0,175.4386,0.6670001667500287,179.9100000000035,174.0,,164.0
r,300.1500750375214,253.99366349841583,370,r,253.9730000000002,371.0,296.0,10.0,0.0,175.6955,0.6670001667500856,179.90999999998817,174.0,,164.0
l,300.1500750375214,254.32716358179087,370,l,254.20799999999917,378.0,276.0,10.0,165.0,174.4186,0.6836751709188036,175.52195121950942,174.0,,164.0
r,300.150075037493,254.6606636651659,371,r,254.65600000000023,372.0,302.0,9.0,0.0,171.6738,0.6836751709187752,175.5219512195167,174.0,,164.0
l,300.1500750375214,255.01083875270967,371,l,254.89599999999913,379.0,281.0,9.0,137.0,173.4104,0.7003501750875216,171.34285714286256,174.0,,164.0
r,316.8250792062679,255.3443388360847,372,r,255.35500000000027,373.0,290.0,9.0,0.0,172.1664,0.7170251792562965,167.35813953488332,174.0,,164.0
l,300.1500750375498,255.7111889277972,372,l,255.5879999999991,380.0,285.0,9.0,138.0,173.1602,0.7003501750875785,171.34285714284866,174.0,,164.0
r,283.4750708687465,256.061364015341,373,r,256.0520000000003,374.0,290.0,9.0,0.0,172.9107,0.7003501750875216,171.34285714286256,174.0,,164.0
l,283.4750708687465,256.4115391028848,373,l,256.28099999999915,381.0,279.0,9.0,136.0,170.9402,0.7003501750875216,171.34285714286256,174.0,,164.0
r,300.1500750375498,256.7617141904285,374,r,256.7460000000003,375.0,300.0,8.0,0.0,173.1602,0.683675170918832,175.5219512195021,174.0,,164.0
l,283.4750708688034,257.1118892779723,374,l,256.98299999999915,382.0,284.0,8.0,143.0,173.4104,0.6836751709187752,175.5219512195167,174.0,,164.0
r,300.150075037493,257.44538936134734,375,r,257.4390000000003,376.0,299.0,8.0,0.0,170.697,0.7003501750875216,171.34285714286256,174.0,,164.0
l,300.1500750375498,257.79556444889107,375,l,257.67499999999916,383.0,280.0,9.0,141.0,172.4138,0.7003501750875785,171.34285714284866,174.0,,164.0
r,300.1500750375498,258.14573953643486,376,r,258.1420000000003,377.0,302.0,9.0,0.0,173.4104,0.7003501750875785,171.34285714284866,174.0,,164.0
l,300.150075037493,258.49591462397865,376,l,258.37099999999907,384.0,292.0,9.0,160.0,172.4138,0.7003501750875216,171.34285714286256,174.0,,164.0
r,300.150075037493,258.84608971152244,377,r,258.8340000000003,378.0,300.0,8.0,0.0,171.6738,0.7003501750875216,171.34285714286256,174.0,,164.0
l,283.4750708688034,259.19626479906617,377,l,,,,,,,0.7003501750875785,171.34285714284866,174.0,,164.0
r,300.150075037493,259.54643988660996,378,r,259.5330000000003,379.0,303.0,7.0,0.0,172.1664,0.7003501750875216,171.34285714286256,174.0,,164.0
l,283.4750708687465,259.89661497415375,378,l,259.7649999999991,386.0,285.0,8.0,138.0,173.4104,0.7170251792562681,167.35813953488994,174.0,,164.0
r,300.1500750375498,260.2467900616975,379,r,260.23000000000036,380.0,295.0,7.0,177.0,174.1655,0.7003501750875785,171.34285714284866,174.0,,164.0
l,266.8000667000001,260.61364015341,379,l,260.4569999999991,387.0,285.0,7.0,139.0,172.6619,0.6836751709187752,175.5219512195167,172.0,,164.0
r,300.150075037493,260.94714023678506,380,r,260.9190000000003,381.0,302.0,6.0,180.0,177.5148,0.6836751709187752,175.5219512195167,172.0,,164.0
l,266.8000667000569,261.2973153243288,380,l,261.15199999999913,388.0,268.0,8.0,151.0,175.4386,0.683675170918832,175.5219512195021,172.0,,164.0
r,300.150075037493,261.63081540770384,381,r,261.59500000000037,382.0,300.0,6.0,171.0,174.1655,0.6670001667500287,179.9100000000035,172.0,,164.0
l,266.8000667000001,261.9809904952476,381,l,261.8359999999991,389.0,270.0,10.0,163.0,175.9531,0.6836751709187752,175.5219512195167,172.0,,164.0
r,300.1500750375498,262.29781557445386,382,r,262.2840000000004,383.0,294.0,10.0,177.0,175.6955,0.7003501750875785,171.34285714284866,172.0,,164.0
l,266.8000667000001,262.6646656661664,382,l,262.5179999999991,390.0,286.0,8.0,166.0,175.9531,0.6670001667500287,179.9100000000035,172.0,,164.0
r,300.150075037493,262.99816574954144,383,r,262.9670000000004,384.0,293.0,8.0,193.0,179.3722,0.6670001667500287,179.9100000000035,172.0,,164.0
l,300.1500750375498,263.3316658329164,383,l,263.19999999999914,391.0,278.0,10.0,170.0,173.4104,0.683675170918832,175.5219512195021,172.0,,164.0
r,316.8250792062395,263.66516591629147,384,r,263.63600000000037,385.0,297.0,7.0,175.0,178.8376,0.6836751709187752,175.5219512195167,172.0,,164.0
l,283.4750708687465,264.01534100383526,384,l,263.89199999999914,392.0,289.0,8.0,164.0,180.9955,0.6670001667500287,179.9100000000035,172.0,,164.0
r,300.1500750375498,264.34884108721025,385,r,264.30700000000036,386.0,312.0,6.0,161.0,175.1825,0.6670001667500287,179.9100000000035,172.0,,164.0
l,300.150075037493,264.6823411705853,385,l,264.55499999999915,393.0,288.0,9.0,168.0,176.9912,0.6836751709187752,175.5219512195167,172.0,,164.0
r,316.8250792062963,265.0158412539603,386,r,264.99200000000036,387.0,308.0,6.0,183.0,174.9271,0.683675170918832,175.5219512195021,172.0,,164.0
l,300.1500750375498,265.36601634150406,386,l,265.23299999999915,394.0,294.0,8.0,179.0,176.4706,0.6836751709187752,175.5219512195167,172.0,,164.0
r,300.150075037493,265.6995164248791,387,r,265.6780000000004,388.0,308.0,8.0,187.0,176.7305,0.6836751709187752,175.5219512195167,172.0,,164.0
l,283.4750708688034,266.04969151242284,387,l,265.9129999999991,395.0,292.0,9.0,171.0,175.6955,0.683675170918832,175.5219512195021,172.0,,164.0
r,300.150075037493,266.3831915957979,388,r,266.35700000000037,389.0,299.0,8.0,187.0,175.6955,0.6836751709187752,175.5219512195167,172.0,,164.0
l,300.150075037493,266.73336668334167,388,l,266.5959999999991,396.0,285.0,9.0,150.0,175.4386,0.6670001667500287,179.9100000000035,172.0,,164.0
r,300.1500750375498,267.06686676671666,389,r,267.0400000000004,390.0,293.0,8.0,197.0,176.2115,0.683675170918832,175.5219512195021,172.0,,164.0
l,300.150075037493,267.4003668500917,389,l,267.2799999999992,397.0,283.0,9.0,142.0,174.9271,0.7003501750875216,171.34285714286256,172.0,,164.0
r,300.150075037493,267.7505419376355,390,r,267.7210000000004,391.0,300.0,8.0,184.0,172.9107,0.6836751709187752,175.5219512195167,174.0,,164.0
l,283.4750708688034,268.1007170251792,390,l,267.9659999999991,398.0,282.0,9.0,141.0,175.4386,0.683675170918832,175.5219512195021,174.0,,164.0
r,300.150075037493,268.43421710855426,391,r,268.4150000000004,392.0,306.0,9.0,146.0,175.6955,0.6836751709187752,175.5219512195167,174.0,,164.0
l,283.4750708687465,268.78439219609805,391,l,268.6499999999992,399.0,288.0,9.0,141.0,175.4386,0.6836751709187752,175.5219512195167,174.0,,164.0
r,300.1500750375498,269.11789227947304,392,r,269.09800000000047,393.0,307.0,7.0,181.0,176.7305,0.683675170918832,175.5219512195021,174.0,,164.0
l,300.150075037493,269.46806736701683,392,l,269.33399999999915,400.0,297.0,8.0,135.0,174.9271,0.6836751709187752,175.5219512195167,174.0,,164.0
r,316.8250792062395,269.8015674503919,393,r,269.77700000000044,394.0,305.0,8.0,188.0,174.6725,0.7003501750875216,171.34285714286256,174.0,,164.0
l,300.1500750375498,270.1517425379356,393,l,270.0199999999992,401.0,297.0,9.0,146.0,173.6614,0.683675170918832,175.5219512195021,174.0,,164.0
r,300.150075037493,270.5019176254794,394,r,270.46400000000045,395.0,303.0,9.0,172.0,176.4706,0.6670001667500287,179.9100000000035,174.0,,164.0
l,300.150075037493,270.83541770885444,394,l,270.7109999999992,402.0,301.0,9.0,148.0,177.5148,0.6836751709187752,175.5219512195167,174.0,,164.0
r,316.8250792062963,271.1689177922294,395,r,271.1440000000004,396.0,304.0,9.0,171.0,174.6725,0.6836751709187752,175.5219512195167,174.0,,164.0
l,316.8250792062395,271.5190928797732,395,l,271.38699999999926,403.0,296.0,10.0,211.0,174.4186,0.7003501750875216,171.34285714286256,174.0,,165.0
r,316.8250792062963,271.8525929631482,396,r,271.8310000000004,397.0,300.0,8.0,190.0,175.6955,0.7003501750875785,171.34285714284866,174.0,,165.0
l,283.4750708688034,272.21944305486073,396,l,272.07499999999914,404.0,288.0,10.0,215.0,176.9912,0.6670001667500287,179.9100000000035,174.0,,165.0
r,300.150075037493,272.5529431382358,397,r,272.51400000000046,398.0,303.0,7.0,167.0,175.1825,0.6670001667500287,179.9100000000035,174.0,,165.0
l,300.1500750375498,272.88644322161076,397,l,272.75299999999925,405.0,332.0,9.0,212.0,176.7305,0.683675170918832,175.5219512195021,174.0,,165.0
r,300.1500750375498,273.2199433049858,398,r,273.1990000000004,399.0,300.0,8.0,166.0,170.4545,0.7003501750875216,171.34285714286256,174.0,,165.0
l,300.150075037493,273.5701183925296,398,l,273.4319999999992,406.0,275.0,10.0,201.0,172.9107,0.7003501750875216,171.34285714286256,174.0,,164.0
r,300.1500750375498,273.9202934800733,399,r,273.9030000000004,400.0,292.0,10.0,167.0,174.1655,0.7003501750875785,171.34285714284866,174.0,,164.0
l,283.4750708688034,274.2704685676171,399,l,274.1259999999992,407.0,277.0,10.0,200.0,170.4545,0.7003501750875785,171.34285714284866,174.0,,164.0
r,283.4750708687465,274.6206436551609,400,r,274.59200000000044,401.0,300.0,9.0,138.0,176.2115,0.6836751709187752,175.5219512195167,174.0,,164.0
l,266.8000667000001,274.9708187427047,400,l,274.82999999999925,408.0,276.0,8.0,0.0,177.5148,0.6836751709187752,175.5219512195167,174.0,,164.0
r,300.1500750375498,275.3043188260797,401,r,275.2730000000004,402.0,299.0,10.0,134.0,175.1825,0.7003501750875785,171.34285714284866,174.0,,164.0
l,300.150075037493,275.65449391362347,401,l,275.5059999999992,409.0,284.0,10.0,0.0,174.4186,0.6836751709187752,175.5219512195167,174.0,,164.0
r,283.4750708687465,276.00466900116726,402,r,275.9580000000004,403.0,296.0,8.0,207.0,177.7778,0.6670001667500287,179.9100000000035,174.0,,164.0
l,283.4750708688034,276.33816908454224,402,l,276.19399999999916,410.0,281.0,10.0,0.0,175.9531,0.6836751709187752,175.5219512195167,174.0,,164.0
r,300.150075037493,276.6716691679173,403,r,276.63300000000044,404.0,296.0,8.0,240.0,175.9531,0.7003501750875216,171.34285714286256,174.0,,164.0
l,266.8000667000569,277.021844255461,403,l,276.8759999999992,411.0,261.0,10.0,0.0,177.2526,0.683675170918832,175.5219512195021,174.0,,164.0
r,283.4750708688034,277.3720193430048,404,r,277.31500000000045,405.0,298.0,8.0,251.0,174.6725,0.6670001667500287,179.9100000000035,174.0,,164.0
l,266.8000667000001,277.70551942637985,404,l,277.5529999999992,412.0,273.0,10.0,0.0,177.5148,0.6836751709187752,175.5219512195167,174.0,,164.0
r,283.4750708688034,278.03901950975484,405,r,,,,,,,0.7003501750875785,171.34285714284866,174.0,,164.0
l,283.4750708687465,278.3891945972986,405,l,278.22899999999913,413.0,288.0,10.0,0.0,172.9107,0.6836751709187752,175.5219512195167,174.0,,164.0
r,283.4750708687465,278.7393696848424,406,r,,,,,,,0.6836751709187752,175.5219512195167,174.0,,164.0
l,283.4750708688034,279.0728697682174,406,l,278.9229999999992,414.0,284.0,9.0,0.0,174.9271,0.6670001667500856,179.90999999998817,174.0,,164.0
r,283.4750708687465,279.4230448557612,407,r,279.3840000000004,407.0,300.0,9.0,230.0,176.9912,0.6670001667500287,179.9100000000035,174.0,,164.0
l,300.150075037493,279.7398699349675,407,l,279.60899999999924,415.0,284.0,10.0,0.0,173.913,0.6836751709187752,175.5219512195167,174.0,,164.0
r,300.1500750375498,280.0900450225112,408,r,280.06200000000047,408.0,310.0,9.0,226.0,179.3722,0.6670001667500856,179.90999999998817,174.0,,164.0
l,300.150075037493,280.42354510588626,408,l,280.2989999999992,416.0,295.0,9.0,0.0,178.8376,0.6836751709187752,175.5219512195167,174.0,,164.0
r,316.8250792062395,280.7570451892613,409,r,280.73100000000045,409.0,302.0,8.0,0.0,177.7778,0.6836751709187752,175.5219512195167,174.0,,164.0
l,300.1500750375498,281.10722027680504,409,l,280.96999999999923,417.0,330.0,10.0,153.0,179.1045,0.6670001667500287,179.9100000000035,174.0,,164.0
r,300.150075037493,281.4407203601801,410,r,281.40600000000046,410.0,298.0,9.0,0.0,179.91,0.6503251625812823,184.5230769230793,174.0,,164.0
l,300.1500750375498,281.77422044355507,410,l,281.6399999999992,418.0,302.0,8.0,133.0,176.4706,0.6670001667500856,179.90999999998817,174.0,,164.0
r,316.8250792062963,282.09104552276136,411,r,282.0730000000005,411.0,305.0,8.0,0.0,176.2115,0.6836751709187752,175.5219512195167,174.0,,164.0
l,300.150075037493,282.44122061030515,411,l,282.31999999999914,419.0,302.0,8.0,181.0,178.8376,0.6836751709187752,175.5219512195167,174.0,,164.0
r,316.8250792062963,282.77472069368014,412,r,282.7540000000005,412.0,301.0,9.0,0.0,179.91,0.683675170918832,175.5219512195021,174.0,,164.0
l,300.150075037493,283.1248957812239,412,l,282.9909999999992,420.0,301.0,9.0,212.0,176.9912,0.6670001667500287,179.9100000000035,174.0,,164.0
r,300.150075037493,283.45839586459897,413,r,283.4210000000005,413.0,300.0,8.0,0.0,175.6955,0.6670001667500287,179.9100000000035,174.0,,164.0
l,300.1500750375498,283.79189594797396,413,l,283.6689999999992,421.0,302.0,8.0,237.0,178.0415,0.683675170918832,175.5219512195021,174.0,,164.0
r,316.8250792062395,284.125396031349,414,r,284.10400000000055,414.0,306.0,8.0,0.0,177.5148,0.6670001667500287,179.9100000000035,174.0,,164.0
l,283.4750708687465,284.4755711188928,414,l,284.34299999999917,422.0,290.0,9.0,238.0,176.4706,0.6670001667500287,179.9100000000035,174.0,,164.0
r,316.8250792062963,284.792396198099,415,r,284.78000000000054,415.0,300.0,9.0,0.0,175.1825,0.6836751709187752,175.5219512195167,174.0,,164.0
l,300.150075037493,285.1425712856428,415,l,285.0229999999991,423.0,298.0,8.0,243.0,176.7305,0.6836751709187752,175.5219512195167,174.0,,164.0
r,300.1500750375498,285.4760713690178,416,r,285.46500000000054,416.0,296.0,7.0,0.0,175.6955,0.7003501750875785,171.34285714284866,174.0,,164.0
l,283.4750708687465,285.8262464565616,416,l,285.7019999999992,424.0,283.0,8.0,244.0,174.4186,0.7003501750875216,171.34285714286256,174.0,,164.0
r,300.150075037493,286.1764215441054,417,r,286.14800000000054,417.0,315.0,9.0,0.0,173.6614,0.6836751709187752,175.5219512195167,174.0,,164.0
l,300.1500750375498,286.5265966316491,417,l,286.3899999999992,425.0,298.0,9.0,0.0,178.0415,0.6670001667500856,179.90999999998817,174.0,,164.0
r,300.1500750375498,286.86009671502416,418,r,286.83900000000057,418.0,308.0,8.0,0.0,176.4706,0.6836751709187752,175.5219512195167,174.0,,164.0
l,300.150075037493,287.1935967983992,418,l,287.06399999999917,426.0,288.0,9.0,0.0,173.4104,0.7003501750875216,171.34285714286256,174.0,,164.0
r,300.1500750375498,287.54377188594293,419,r,287.5190000000006,419.0,300.0,7.0,0.0,174.6725,0.683675170918832,175.5219512195021,174.0,,164.0
l,283.4750708687465,287.8939469734867,419,l,287.7559999999992,427.0,294.0,9.0,0.0,174.9271,0.6836751709187752,175.5219512195167,174.0,,164.0
r,300.150075037493,288.22744705686176,420,r,288.2060000000006,420.0,304.0,6.0,0.0,173.1602,0.6836751709187752,175.5219512195167,174.0,,164.0
l,283.4750708688034,288.5776221444055,420,l,288.4419999999992,428.0,287.0,9.0,0.0,175.1825,0.7003501750875785,171.34285714284866,174.0,,164.0
r,300.150075037493,288.91112222778054,421,r,288.89900000000057,421.0,305.0,8.0,0.0,175.1825,0.7003501750875216,171.34285714286256,174.0,,164.0
l,283.4750708687465,289.2779723194931,421,l,289.12699999999916,429.0,293.0,8.0,0.0,173.4104,0.6836751709187752,175.5219512195167,174.0,,164.0
r,300.1500750375498,289.61147240286806,422,r,289.5840000000005,422.0,306.0,8.0,169.0,175.4386,0.7003501750875785,171.34285714284866,176.0,,164.0
l,283.4750708687465,289.96164749041185,422,l,289.81899999999916,430.0,287.0,10.0,0.0,174.9271,0.6836751709187752,175.5219512195167,176.0,,164.0
r,283.4750708687465,290.31182257795564,423,r,290.26800000000054,423.0,296.0,8.0,197.0,177.2526,0.6670001667500287,179.9100000000035,176.0,,164.0
l,283.4750708688034,290.6453226613306,423,l,290.5049999999992,431.0,278.0,11.0,0.0,178.0415,0.683675170918832,175.5219512195021,176.0,,163.0
r,283.4750708687465,290.97882274470567,424,r,290.9450000000005,424.0,300.0,7.0,194.0,173.1602,0.6836751709187752,175.5219512195167,176.0,,163.0
l,283.4750708687465,291.32899783224946,424,l,291.1789999999992,432.0,280.0,9.0,0.0,173.913,0.6836751709187752,175.5219512195167,176.0,,163.0
r,300.1500750375498,291.66249791562444,425,r,291.6380000000005,425.0,305.0,7.0,297.0,178.3061,0.6670001667500856,179.90999999998817,176.0,,163.0
l,266.8000667000001,292.01267300316823,425,l,291.8689999999991,433.0,285.0,7.0,187.0,176.9912,0.6836751709187752,175.5219512195167,176.0,,163.0
r,316.8250792062395,292.3294980823745,426,r,292.3110000000005,426.0,295.0,8.0,383.0,176.7305,0.7003501750875216,171.34285714286256,176.0,,163.0
l,283.4750708688034,292.696348174087,426,l,292.5469999999991,434.0,299.0,8.0,186.0,175.1825,0.683675170918832,175.5219512195021,176.0,,163.0
r,300.150075037493,293.02984825746205,427,r,292.9900000000005,427.0,293.0,7.0,383.0,177.2526,0.6670001667500287,179.9100000000035,176.0,,163.0
l,283.4750708687465,293.38002334500584,427,l,293.2319999999992,435.0,295.0,8.0,185.0,176.9912,0.6670001667500287,179.9100000000035,176.0,,163.0
r,316.8250792062963,293.6968484242121,428,r,293.6670000000005,428.0,302.0,8.0,379.0,175.4386,0.6836751709187752,175.5219512195167,176.0,,162.0
l,283.4750708687465,294.04702351175587,428,l,293.9099999999992,436.0,280.0,10.0,254.0,177.5148,0.6836751709187752,175.5219512195167,176.0,,162.0
r,300.1500750375498,294.38052359513085,429,r,294.3510000000005,429.0,298.0,9.0,373.0,175.1825,0.683675170918832,175.5219512195021,176.0,,162.0
l,283.4750708688034,294.73069868267464,429,l,294.5859999999992,437.0,288.0,10.0,309.0,172.4138,0.6836751709187752,175.5219512195167,174.0,,162.0
r,300.150075037493,295.0641987660497,430,r,295.0360000000005,430.0,308.0,8.0,341.0,172.1664,0.6836751709187752,175.5219512195167,174.0,,162.0
l,300.1500750375498,295.4143738535934,430,l,295.28199999999913,438.0,283.0,10.0,303.0,176.7305,0.7003501750875785,171.34285714284866,174.0,,162.0
r,316.8250792062963,295.74787393696846,431,r,295.7330000000005,431.0,312.0,8.0,357.0,173.913,0.7003501750875216,171.34285714286256,174.0,,161.0
l,283.4750708687465,296.114724028681,431,l,295.9609999999991,439.0,285.0,9.0,274.0,173.913,0.6836751709187752,175.5219512195167,174.0,,161.0
r,316.8250792062963,296.448224112056,432,r,296.4230000000005,432.0,300.0,9.0,399.0,173.6614,0.683675170918832,175.5219512195021,174.0,,161.0
l,300.1500750375498,296.79839919959977,432,l,296.65099999999916,440.0,291.0,9.0,279.0,171.9198,0.6836751709187752,175.5219512195167,174.0,,161.0
r,316.8250792062395,297.1318992829748,433,r,297.1140000000005,433.0,298.0,7.0,330.0,177.7778,0.7003501750875216,171.34285714286256,174.0,,161.0
l,316.8250792062963,297.48207437051855,433,l,297.34899999999914,441.0,286.0,9.0,273.0,176.9912,0.683675170918832,175.5219512195021,174.0,,161.0
r,300.1500750375498,297.83224945806234,434,r,297.78900000000056,434.0,297.0,8.0,242.0,177.7778,1.017175254293818,117.97377049180278,174.0,,160.0
l,300.150075037493,298.1657495414374,434,l,298.02699999999913,442.0,288.0,8.0,276.0,176.9912,0.0,,174.0,,160.0
l,300.1500750375498,298.84942471235615,435,l,298.70499999999913,443.0,293.0,9.0,275.0,174.9271,0.0,,174.0,,160.0
