YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,316.8250792062395,189.5114223778556,263,l,189.54100000000005,265.0,286.0,10.0,119.0,160.4278,0.733700183425043,163.55454545454612,156.0,0.0,173.0
r,333.5000833750712,189.8782724695681,266,r,190.09800000000044,267.0,314.0,7.0,170.0,159.5745,0.7503751875938178,159.91999999999555,156.0,0.0,173.0
l,316.8250792062395,190.24512256128065,264,l,190.28900000000004,266.0,306.0,6.0,147.0,158.5205,0.750375187593761,159.92000000000763,156.0,0.0,173.0
r,316.8250792062679,190.6286476571619,267,r,190.85000000000045,268.0,312.0,6.0,171.0,159.1512,0.7503751875937894,159.9200000000016,156.0,0.0,173.0
l,333.5000833750143,190.9954977488744,265,l,191.04600000000005,267.0,300.0,7.0,169.0,163.9344,0.7503751875938178,159.91999999999555,156.0,0.0,173.0
r,333.5000833750143,191.3790228447557,268,r,191.60400000000044,269.0,316.0,7.0,149.0,162.6016,0.7503751875937894,159.9200000000016,156.0,0.0,173.0
l,316.8250792062679,191.74587293646823,266,l,191.77800000000005,268.0,297.0,8.0,177.0,160.8579,0.7670501917625643,156.4434782608662,156.0,0.0,173.0
r,333.5000833750428,192.12939803234948,269,r,192.34200000000047,270.0,318.0,8.0,105.0,162.1622,0.733700183425043,163.55454545454612,156.0,0.0,173.0
l,316.8250792062395,192.5129231282308,267,l,192.5240000000001,269.0,302.0,8.0,185.0,163.2653,0.7170251792562397,167.3581395348966,156.0,0.0,172.0
r,333.5000833750712,192.86309821577453,270,r,,,,,,,0.7503751875938747,159.91999999998342,156.0,0.0,172.0
l,333.5000833750428,193.22994830748704,268,l,193.25900000000004,270.0,295.0,8.0,188.0,158.3113,0.7670501917625643,156.4434782608662,156.0,0.0,172.0
r,333.5000833749859,193.6134734033684,271,r,193.8220000000005,272.0,322.0,7.0,43.0,160.0,0.7503751875937041,159.92000000001977,156.0,0.0,172.0
l,300.1500750375214,193.9969984992496,269,l,194.01700000000005,271.0,302.0,8.0,177.0,161.0738,0.6670001667500856,179.90999999998817,156.0,0.0,172.0
r,333.5000833750428,194.3638485909621,272,r,194.5720000000005,273.0,320.0,7.0,78.0,159.5745,0.7503751875938178,159.91999999999555,156.0,0.0,172.0
l,400.2001000500002,194.66399866599969,270,l,194.76200000000009,272.0,300.0,6.0,212.0,161.2903,1.1839252959812825,101.3577464788768,158.0,0.0,172.0
