YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,216.7750541937607,284.0420210105052,436,l,283.9469999999988,439.0,238.0,11.0,235.0,185.4714,0.6670001667500856,179.90999999998817,182.0,0.0,177.0
r,216.7750541937607,284.37552109388025,437,r,284.3969999999993,440.0,239.0,11.0,211.0,186.3354,0.6503251625812823,184.5230769230793,182.0,0.0,177.0
l,216.7750541937607,284.7090211772553,437,l,284.5939999999988,440.0,233.0,11.0,197.0,184.0491,0.6503251625812823,184.5230769230793,182.0,0.0,177.0
r,216.7750541937607,285.02584625646153,438,r,285.0409999999993,441.0,235.0,13.0,231.0,183.2061,0.6670001667500856,179.90999999998817,182.0,0.0,177.0
l,216.7750541937607,285.3593463398366,438,l,285.2459999999988,441.0,237.0,11.0,156.0,183.7672,0.6670001667500287,179.9100000000035,182.0,0.0,177.0
r,200.1000500249574,285.6928464232116,439,r,285.69599999999934,442.0,236.0,12.0,229.0,183.2061,0.6336501584125358,189.3789473684222,184.0,0.0,177.0
l,216.7750541938176,286.0263465065866,439,l,285.8989999999988,442.0,235.0,11.0,156.0,183.7672,0.6503251625812823,184.5230769230793,184.0,0.0,177.0
r,233.4500583625072,286.32649658162416,440,r,286.3509999999993,443.0,239.0,11.0,224.0,182.3708,0.6670001667500287,179.9100000000035,184.0,0.0,177.0
l,216.7750541937607,286.6766716691679,440,l,286.5519999999988,443.0,232.0,11.0,175.0,184.3318,0.6503251625813391,184.52307692306317,184.0,0.0,178.0
r,216.7750541937607,286.9934967483742,441,r,287.00899999999933,444.0,231.0,12.0,217.0,184.6154,0.6670001667500287,179.9100000000035,184.0,0.0,178.0
l,216.7750541937039,287.3269968317492,441,l,287.2029999999987,444.0,256.0,8.0,191.0,183.2061,0.6503251625812254,184.52307692309543,184.0,0.0,178.0
r,200.1000500250143,287.6604969151242,442,r,287.6589999999993,445.0,233.0,11.0,251.0,183.7672,0.6503251625812823,184.5230769230793,184.0,0.0,178.0
l,216.7750541938176,287.97732199433045,442,l,287.85799999999875,445.0,232.0,11.0,231.0,182.6484,0.6670001667500856,179.90999999998817,184.0,0.0,178.0
r,200.1000500250143,288.3108220777055,443,r,288.31199999999933,446.0,232.0,11.0,236.0,184.3318,0.6503251625812823,184.5230769230793,184.0,0.0,178.0
l,200.1000500250143,288.64432216108054,443,l,288.51499999999874,446.0,228.0,11.0,214.0,184.3318,0.6503251625812823,184.5230769230793,184.0,0.0,178.0
r,200.1000500250143,288.9611472402868,444,r,288.9629999999993,447.0,231.0,12.0,238.0,180.7229,0.6503251625812823,184.5230769230793,184.0,0.0,178.0
l,200.1000500250143,289.2946473236618,444,l,289.16599999999875,447.0,229.0,11.0,194.0,183.4862,0.6670001667500287,179.9100000000035,184.0,0.0,178.0
r,200.1000500250143,289.61147240286806,445,r,289.62699999999927,448.0,232.0,13.0,205.0,186.3354,0.6670001667500856,179.90999999998817,184.0,0.0,178.0
l,200.1000500250143,289.96164749041185,445,l,289.81999999999874,448.0,225.0,11.0,205.0,182.0941,0.6336501584125358,189.3789473684222,184.0,0.0,178.0
r,216.7750541937607,290.27847256961815,446,r,290.2709999999993,449.0,229.0,12.0,181.0,183.7672,0.6503251625812823,184.5230769230793,184.0,0.0,178.0
l,216.7750541937607,290.5952976488244,446,l,290.47899999999873,449.0,226.0,12.0,214.0,182.6484,0.6503251625812823,184.5230769230793,184.0,0.0,178.0
r,200.1000500250143,290.9287977321994,447,r,290.92399999999924,450.0,225.0,12.0,181.0,183.4862,0.6503251625812823,184.5230769230793,184.0,0.0,178.0
l,216.7750541937607,291.24562281140567,447,l,291.1359999999988,450.0,240.0,11.0,215.0,186.0465,0.6670001667500287,179.9100000000035,184.0,0.0,178.0
r,200.1000500250143,291.5791228947807,448,r,291.5779999999993,451.0,233.0,11.0,180.0,184.3318,0.6336501584125358,189.3789473684222,184.0,0.0,178.0
l,200.1000500251279,291.9126229781557,448,l,291.7809999999988,451.0,224.0,11.0,203.0,184.8998,0.6336501584125926,189.3789473684052,184.0,0.0,178.0
r,216.7750541937607,292.21277305319325,449,r,292.22899999999925,452.0,239.0,10.0,178.0,184.8998,0.6503251625812823,184.5230769230793,184.0,0.0,178.0
l,216.7750541937607,292.5462731365683,449,l,292.4299999999988,452.0,232.0,12.0,186.0,182.6484,0.6670001667500287,179.9100000000035,184.0,0.0,177.0
r,216.7750541937607,292.8630982157745,450,r,292.87799999999925,453.0,239.0,11.0,140.0,185.7585,0.6503251625812823,184.5230769230793,184.0,0.0,177.0
l,200.1000500250143,293.2132733033183,450,l,293.08699999999874,453.0,236.0,11.0,126.0,184.3318,0.6503251625812823,184.5230769230793,184.0,0.0,177.0
r,216.7750541938176,293.5134233783558,451,r,293.52399999999926,454.0,235.0,11.0,142.0,183.7672,0.6503251625812823,184.5230769230793,184.0,0.0,177.0
l,200.1000500250143,293.8635984658996,451,l,293.73799999999875,454.0,243.0,9.0,133.0,185.1852,0.6336501584125358,189.3789473684222,184.0,0.0,177.0
r,216.7750541937607,294.1637485409371,452,r,,,,,,,0.6670001667500856,179.90999999998817,184.0,0.0,177.0
l,216.7750541937607,294.49724862431214,452,l,294.3859999999987,455.0,227.0,11.0,143.0,185.4714,0.6503251625812823,184.5230769230793,184.0,0.0,177.0
r,216.7750541937607,294.8307487076872,453,r,294.8309999999993,456.0,233.0,12.0,146.0,184.3318,0.6336501584125358,189.3789473684222,184.0,0.0,177.0
l,216.7750541937607,295.1475737868934,453,l,295.0329999999987,456.0,228.0,11.0,140.0,183.7672,0.6670001667500287,179.9100000000035,184.0,0.0,177.0
r,216.7750541937607,295.4643988660997,454,r,,,,,,,0.6670001667500287,179.9100000000035,184.0,0.0,177.0
l,216.7750541937607,295.81457395364345,454,l,295.6859999999987,457.0,242.0,11.0,132.0,183.2061,0.6503251625813391,184.52307692306317,184.0,0.0,178.0
r,216.7750541937607,296.13139903284974,455,r,296.14599999999933,458.0,235.0,12.0,235.0,188.383,0.6670001667500287,179.9100000000035,184.0,0.0,178.0
l,216.7750541937607,296.4648991162248,455,l,296.3409999999987,458.0,232.0,11.0,128.0,182.3708,0.6503251625812823,184.5230769230793,184.0,0.0,178.0
r,216.7750541937607,296.79839919959977,456,r,296.7829999999993,459.0,236.0,12.0,251.0,182.9268,0.6503251625812823,184.5230769230793,184.0,0.0,178.0
l,216.7750541937607,297.11522427880607,456,l,296.9989999999987,459.0,248.0,12.0,128.0,184.8998,0.6670001667500287,179.9100000000035,184.0,0.0,178.0
r,216.7750541937607,297.44872436218105,457,r,297.4389999999993,460.0,239.0,12.0,292.0,179.91,0.6503251625812823,184.5230769230793,184.0,0.0,178.0
l,216.7750541937607,297.7822244455561,457,l,297.6479999999987,460.0,233.0,11.0,159.0,184.8998,0.6503251625812823,184.5230769230793,184.0,0.0,179.0
r,216.7750541937607,298.09904952476234,458,r,298.1059999999993,461.0,234.0,11.0,319.0,181.2689,0.6503251625813391,184.52307692306317,184.0,0.0,179.0
l,216.7750541937607,298.4325496081374,458,l,298.2969999999987,461.0,250.0,9.0,158.0,181.5431,0.6503251625812823,184.5230769230793,184.0,0.0,179.0
r,216.7750541937607,298.7493746873437,459,r,,,,,,,0.6670001667500287,179.9100000000035,184.0,0.0,179.0
l,216.7750541937607,299.08287477071866,459,l,298.9579999999987,462.0,228.0,11.0,150.0,180.4511,0.6670001667500287,179.9100000000035,184.0,0.0,179.0
r,216.7750541937607,299.4163748540937,460,r,299.4169999999993,463.0,237.0,12.0,315.0,181.2689,0.6670001667500287,179.9100000000035,184.0,0.0,179.0
l,216.7750541938176,299.7498749374687,460,l,299.62299999999874,463.0,234.0,11.0,149.0,182.0941,0.6336501584125926,189.3789473684052,184.0,0.0,179.0
r,200.1000500250143,300.08337502084373,461,r,300.0789999999993,464.0,235.0,11.0,317.0,184.3318,0.6503251625812823,184.5230769230793,184.0,0.0,179.0
l,233.4500583625072,300.3835250958813,461,l,300.28199999999873,464.0,228.0,11.0,149.0,184.8998,0.6670001667500287,179.9100000000035,184.0,0.0,179.0
r,216.7750541937607,300.733700183425,462,r,300.7299999999993,465.0,243.0,11.0,307.0,182.3708,0.6503251625812823,184.5230769230793,184.0,0.0,179.0
l,216.7750541937607,301.0505252626313,462,l,300.93099999999873,465.0,234.0,10.0,147.0,182.0941,0.6670001667500287,179.9100000000035,184.0,0.0,179.0
r,233.4500583625072,301.3840253460063,463,r,301.3879999999993,466.0,237.0,10.0,181.0,180.7229,0.6670001667500856,179.90999999998817,184.0,0.0,179.0
l,200.1000500250143,301.71752542938134,463,l,301.5899999999987,466.0,232.0,10.0,164.0,183.7672,0.6670001667500287,179.9100000000035,184.0,0.0,179.0
r,200.1000500250143,302.0510255127564,464,r,302.0519999999993,467.0,239.0,11.0,130.0,182.0941,0.6503251625812823,184.5230769230793,184.0,0.0,179.0
l,216.7750541938176,302.38452559613137,464,l,302.2429999999987,467.0,227.0,12.0,175.0,180.1802,0.6503251625812823,184.5230769230793,184.0,0.0,179.0
r,216.7750541937607,302.70135067533766,465,r,302.7109999999992,468.0,239.0,11.0,160.0,182.9268,0.6670001667500287,179.9100000000035,186.0,0.0,178.0
l,216.7750541937607,303.03485075871265,465,l,302.9089999999987,468.0,237.0,11.0,149.0,181.5431,0.6503251625812823,184.5230769230793,186.0,0.0,178.0
r,216.7750541937607,303.3683508420877,466,r,303.3669999999992,469.0,237.0,11.0,144.0,180.9955,0.6503251625812823,184.5230769230793,186.0,0.0,178.0
l,216.7750541937607,303.68517592129393,466,l,303.5699999999987,469.0,231.0,10.0,161.0,183.7672,0.6836751709188889,175.5219512194875,186.0,0.0,177.0
r,216.7750541937607,304.018676004669,467,r,304.02999999999923,470.0,242.0,11.0,173.0,186.6252,0.6670001667500287,179.9100000000035,186.0,0.0,177.0
l,200.1000500249574,304.3688510922128,467,l,304.22299999999865,470.0,236.0,11.0,172.0,181.5431,0.633650158412479,189.3789473684392,186.0,0.0,177.0
r,216.7750541938176,304.685676171419,468,r,304.6729999999992,471.0,235.0,13.0,173.0,183.4862,0.6503251625812823,184.5230769230793,186.0,0.0,177.0
l,216.7750541937607,305.0025012506253,468,l,304.88399999999865,471.0,232.0,12.0,174.0,184.8998,0.6670001667500287,179.9100000000035,186.0,0.0,177.0
r,216.7750541938176,305.3360013340003,469,r,305.3269999999992,472.0,239.0,10.0,175.0,186.0465,0.6503251625813391,184.52307692306317,186.0,0.0,177.0
l,200.1000500250143,305.66950141737533,469,l,305.53299999999865,472.0,238.0,11.0,166.0,183.7672,0.6336501584125358,189.3789473684222,186.0,0.0,177.0
r,200.1000500250143,305.9863264965816,470,r,305.9719999999992,473.0,233.0,12.0,152.0,187.5,0.6336501584125358,189.3789473684222,186.0,0.0,177.0
l,216.7750541937607,306.30315157578787,470,l,306.18599999999867,473.0,236.0,10.0,168.0,185.4714,0.6503251625812823,184.5230769230793,186.0,0.0,177.0
r,216.7750541937607,306.61997665499416,471,r,306.6119999999992,474.0,243.0,11.0,238.0,194.4895,0.6503251625812823,184.5230769230793,186.0,0.0,176.0
l,216.7750541937607,306.95347673836915,471,l,306.83299999999866,474.0,234.0,12.0,178.0,188.6792,0.6336501584125358,189.3789473684222,186.0,0.0,176.0
r,216.7750541937607,307.27030181757544,472,r,307.2289999999992,475.0,238.0,13.0,285.0,185.1852,0.6336501584125358,189.3789473684222,186.0,0.0,176.0
l,216.7750541937607,307.5871268967817,472,l,307.46899999999863,475.0,233.0,12.0,165.0,186.6252,0.6169751542437893,194.49729729729705,186.0,0.0,177.0
r,216.7750541937607,307.903951975988,473,r,307.8769999999992,476.0,235.0,13.0,219.0,184.8998,0.6336501584125358,189.3789473684222,186.0,0.0,177.0
l,216.7750541937607,308.2041020510255,473,l,308.11199999999866,476.0,228.0,12.0,166.0,190.779,0.6503251625813391,184.52307692306317,186.0,0.0,177.0
r,200.1000500250711,308.5376021344005,474,r,308.5259999999992,477.0,237.0,12.0,255.0,186.9159,0.6503251625812823,184.5230769230793,186.0,0.0,177.0
l,216.7750541937607,308.8544272136068,474,l,308.7409999999986,477.0,228.0,10.0,164.0,186.6252,0.6503251625812823,184.5230769230793,186.0,0.0,177.0
r,200.1000500250143,309.1879272969818,475,r,309.1679999999992,478.0,237.0,11.0,275.0,182.6484,0.6503251625812823,184.5230769230793,186.0,0.0,177.0
l,216.7750541937607,309.5047523761881,475,l,309.3839999999986,478.0,229.0,10.0,184.0,187.5,0.6503251625812823,184.5230769230793,184.0,0.0,177.0
r,200.1000500250143,309.8382524595631,476,r,309.8249999999992,479.0,241.0,10.0,272.0,184.8998,0.6169751542437893,194.49729729729705,184.0,0.0,177.0
l,216.7750541937607,310.1550775387694,476,l,310.0239999999986,479.0,230.0,11.0,200.0,183.7672,0.6503251625812823,184.5230769230793,184.0,0.0,177.0
r,233.4500583625072,310.45522761380687,477,r,310.4739999999992,480.0,242.0,11.0,266.0,184.0491,0.6670001667500287,179.9100000000035,184.0,0.0,177.0
l,216.7750541937607,310.80540270135066,477,l,310.6769999999986,480.0,232.0,11.0,198.0,184.3318,0.6503251625812823,184.5230769230793,184.0,0.0,177.0
r,216.7750541938176,311.1222277805569,478,r,311.12599999999924,481.0,239.0,11.0,258.0,182.0941,0.6670001667500856,179.90999999998817,184.0,0.0,177.0
l,216.7750541937607,311.45572786393194,478,l,,,,,,,0.6670001667500856,179.90999999998817,184.0,0.0,177.0
r,216.7750541937607,311.789227947307,479,r,311.78499999999923,482.0,235.0,12.0,249.0,186.3354,0.6503251625812823,184.5230769230793,184.0,0.0,177.0
l,216.7750541937039,312.122728030682,479,l,311.9809999999986,482.0,230.0,11.0,167.0,183.7672,0.633650158412479,189.3789473684392,184.0,0.0,177.0
r,216.7750541937607,312.43955310988827,480,r,312.42899999999923,483.0,237.0,11.0,236.0,182.6484,0.6503251625812823,184.5230769230793,184.0,0.0,177.0
l,216.7750541937607,312.7563781890945,480,l,312.6339999999986,483.0,230.0,12.0,175.0,183.4862,0.683675170918832,175.5219512195021,184.0,0.0,177.0
r,216.7750541937607,313.08987827246955,481,r,313.0859999999992,484.0,239.0,12.0,232.0,184.0491,0.6503251625812823,184.5230769230793,184.0,0.0,177.0
l,200.1000500250143,313.44005336001334,481,l,313.2879999999986,484.0,229.0,11.0,181.0,182.0941,0.6503251625812823,184.5230769230793,184.0,0.0,177.0
r,233.4500583625072,313.74020343505083,482,r,313.73799999999926,485.0,237.0,12.0,171.0,182.9268,0.6670001667500287,179.9100000000035,184.0,0.0,177.0
l,216.7750541937607,314.0903785225946,482,l,313.9469999999986,485.0,225.0,11.0,182.0,183.2061,0.6503251625812823,184.5230769230793,184.0,0.0,177.0
r,216.7750541937607,314.40720360180086,483,r,314.3939999999992,486.0,235.0,12.0,124.0,184.3318,0.6503251625813391,184.52307692306317,184.0,0.0,177.0
l,216.7750541937607,314.7407036851759,483,l,,,,,,,0.6336501584125358,189.3789473684222,186.0,0.0,177.0
r,216.7750541938176,315.0575287643822,484,r,315.0449999999992,487.0,237.0,10.0,126.0,183.7672,0.6336501584125358,189.3789473684222,186.0,0.0,177.0
l,216.7750541937607,315.37435384358844,484,l,315.2489999999986,487.0,232.0,11.0,155.0,183.2061,0.6670001667500287,179.9100000000035,186.0,0.0,177.0
r,216.7750541937607,315.69117892279473,485,r,315.6979999999992,488.0,241.0,11.0,144.0,185.7585,0.6670001667500856,179.90999999998817,186.0,0.0,177.0
l,216.7750541937607,316.04135401033847,485,l,315.9039999999986,488.0,226.0,12.0,161.0,187.2075,0.6503251625812254,184.52307692309543,186.0,0.0,177.0
r,216.7750541937039,316.3581790895448,486,r,316.3439999999992,489.0,237.0,11.0,156.0,186.0465,0.6503251625812254,184.52307692309543,186.0,0.0,177.0
l,216.7750541938176,316.6916791729197,486,l,316.5449999999986,489.0,234.0,10.0,172.0,181.8182,0.6503251625813959,184.52307692304703,186.0,0.0,177.0
r,216.7750541937607,317.00850425212604,487,r,316.9889999999992,490.0,238.0,10.0,157.0,184.0491,0.6503251625812823,184.5230769230793,186.0,0.0,177.0
l,216.7750541937607,317.3420043355011,487,l,317.2049999999986,490.0,229.0,11.0,185.0,185.4714,0.6503251625813391,184.52307692306317,186.0,0.0,177.0
r,216.7750541937607,317.6588294147073,488,r,317.6409999999992,491.0,235.0,12.0,159.0,187.7934,0.6503251625812823,184.5230769230793,188.0,0.0,177.0
l,200.1000500249574,317.9923294980824,488,l,317.8519999999986,491.0,230.0,11.0,201.0,186.0465,0.633650158412479,189.3789473684392,188.0,0.0,177.0
r,216.7750541938176,318.3091545772886,489,r,318.2799999999992,492.0,239.0,10.0,164.0,187.5,0.6169751542437893,194.49729729729705,188.0,0.0,177.0
l,216.7750541937607,318.6259796564949,489,l,318.4969999999986,492.0,246.0,9.0,196.0,184.8998,0.6336501584125358,189.3789473684222,188.0,0.0,177.0
r,216.7750541937607,318.9261297315324,490,r,318.9199999999992,493.0,241.0,11.0,168.0,186.6252,0.6503251625812823,184.5230769230793,188.0,0.0,177.0
l,216.7750541937607,319.25962981490744,490,l,319.1459999999986,493.0,240.0,10.0,197.0,188.383,0.6336501584125358,189.3789473684222,188.0,0.0,177.0
r,233.450058362564,319.5764548941137,491,r,319.56299999999914,494.0,237.0,11.0,173.0,185.1852,0.6336501584125358,189.3789473684222,190.0,0.0,177.0
l,216.7750541937607,319.89327997332,491,l,319.7829999999986,494.0,229.0,11.0,192.0,186.3354,0.6670001667500287,179.9100000000035,190.0,0.0,177.0
r,216.7750541938176,320.2101050525262,492,r,320.2109999999992,495.0,233.0,13.0,180.0,184.8998,0.6670001667500856,179.90999999998817,190.0,0.0,177.0
l,216.7750541937607,320.56028014007,492,l,320.4269999999986,495.0,241.0,11.0,215.0,187.2075,0.6503251625812823,184.5230769230793,190.0,0.0,177.0
r,216.7750541937607,320.8771052192763,493,r,320.8599999999992,496.0,233.0,13.0,167.0,181.2689,0.6670001667500856,179.90999999998817,190.0,0.0,177.0
l,200.1000500250143,321.2106053026513,493,l,321.0679999999986,496.0,230.0,11.0,241.0,183.2061,0.6503251625812823,184.5230769230793,190.0,0.0,177.0
r,200.1000500249574,321.5441053860264,494,r,321.5219999999992,497.0,237.0,11.0,154.0,187.2075,0.633650158412479,189.3789473684392,190.0,0.0,177.0
l,216.7750541938176,321.86093046523257,494,l,321.72299999999865,497.0,228.0,10.0,253.0,183.2061,0.6503251625813391,184.52307692306317,190.0,0.0,177.0
r,216.7750541937607,322.17775554443887,495,r,322.1629999999992,498.0,229.0,11.0,142.0,181.2689,0.6503251625812254,184.52307692309543,190.0,0.0,177.0
l,216.7750541937607,322.5112556278139,495,l,322.3779999999986,498.0,240.0,11.0,247.0,183.7672,0.6670001667500287,179.9100000000035,190.0,0.0,177.0
r,216.7750541938176,322.8280807070201,496,r,322.8249999999992,499.0,237.0,12.0,146.0,184.8998,0.6670001667500856,179.90999999998817,190.0,0.0,177.0
l,216.7750541937607,323.17825579456394,496,l,323.0309999999986,499.0,230.0,11.0,225.0,184.0491,0.6503251625812823,184.5230769230793,190.0,0.0,177.0
r,216.7750541937607,323.4950808737702,497,r,323.47399999999925,500.0,235.0,11.0,147.0,184.6154,0.6336501584125358,189.3789473684222,190.0,0.0,177.0
l,216.7750541937607,323.8285809571452,497,l,323.68299999999863,500.0,254.0,10.0,224.0,183.2061,0.6336501584125358,189.3789473684222,188.0,0.0,176.0
r,216.7750541937607,324.1287310321827,498,r,324.1239999999992,501.0,241.0,10.0,146.0,186.0465,0.6503251625813391,184.52307692306317,188.0,0.0,176.0
l,216.7750541937607,324.46223111555776,498,l,324.3379999999986,501.0,241.0,12.0,228.0,187.2075,0.6670001667500287,179.9100000000035,188.0,0.0,176.0
r,216.7750541937607,324.77905619476405,499,r,324.7689999999992,502.0,235.0,11.0,138.0,186.0465,0.6670001667500287,179.9100000000035,188.0,0.0,177.0
l,200.1000500250143,325.1292312823078,499,l,324.9789999999986,502.0,252.0,10.0,228.0,184.3318,0.6336501584125358,189.3789473684222,188.0,0.0,177.0
r,200.1000500250143,325.4460563615141,500,r,325.4139999999992,503.0,238.0,11.0,132.0,186.9159,0.6503251625812823,184.5230769230793,188.0,0.0,177.0
l,216.7750541937607,325.7628814407203,500,l,325.62999999999863,503.0,236.0,11.0,191.0,186.6252,0.6503251625812823,184.5230769230793,188.0,0.0,177.0
r,200.1000500250143,326.09638152409536,501,r,326.0559999999992,504.0,233.0,11.0,130.0,182.6484,0.6336501584125358,189.3789473684222,188.0,0.0,177.0
l,200.1000500250143,326.4132066033016,501,l,326.2729999999986,504.0,236.0,12.0,159.0,186.6252,0.6503251625813391,184.52307692306317,188.0,0.0,177.0
r,200.1000500250143,326.7300316825079,502,r,326.7129999999992,505.0,240.0,11.0,147.0,184.0491,0.6503251625812823,184.5230769230793,190.0,0.0,177.0
l,216.7750541937607,327.06353176588294,502,l,326.9159999999986,505.0,235.0,10.0,139.0,182.9268,0.6503251625812823,184.5230769230793,190.0,0.0,177.0
r,216.7750541937607,327.3803568450892,503,r,327.3649999999992,506.0,227.0,11.0,164.0,180.9955,0.6503251625812823,184.5230769230793,190.0,0.0,177.0
l,216.7750541937607,327.7138569284642,503,l,327.5719999999985,506.0,240.0,11.0,138.0,184.3318,0.6670001667500287,179.9100000000035,188.0,0.0,177.0
r,216.7750541937607,328.03068200767046,504,r,328.0279999999992,507.0,232.0,11.0,176.0,181.8182,0.6670001667500287,179.9100000000035,188.0,0.0,177.0
l,200.1000500250143,328.38085709521425,504,l,328.22299999999854,507.0,230.0,11.0,137.0,183.2061,0.6670001667500287,179.9100000000035,188.0,0.0,177.0
r,200.1000500250143,328.6976821744205,505,r,328.68799999999925,508.0,241.0,10.0,176.0,181.5431,0.6503251625813391,184.52307692306317,188.0,0.0,177.0
l,200.1000500250143,329.0478572619643,505,l,328.8779999999985,508.0,250.0,8.0,150.0,180.9955,0.6503251625813391,184.52307692306317,188.0,0.0,177.0
r,216.7750541937607,329.34800733700183,506,r,329.3489999999992,509.0,239.0,12.0,191.0,185.1852,0.6836751709187752,175.5219512195167,188.0,0.0,177.0
l,216.7750541937039,329.6981824245456,506,l,329.5409999999985,509.0,230.0,12.0,170.0,180.4511,0.6503251625812823,184.5230769230793,184.0,0.0,177.0
r,200.1000500250143,330.0316825079206,507,r,329.9969999999992,510.0,233.0,13.0,208.0,184.3318,0.6503251625812823,184.5230769230793,184.0,0.0,177.0
l,216.7750541937607,330.3485075871269,507,l,330.20599999999854,510.0,232.0,11.0,201.0,184.8998,0.6503251625812823,184.5230769230793,184.0,0.0,177.0
r,200.1000500250143,330.6820076705019,508,r,330.6479999999992,511.0,233.0,11.0,223.0,182.9268,0.6503251625813391,184.52307692306317,182.0,0.0,177.0
l,216.7750541937607,330.9988327497082,508,l,330.85499999999854,511.0,232.0,10.0,222.0,184.0491,0.6503251625812823,184.5230769230793,182.0,0.0,177.0
r,216.7750541937039,331.3323328330832,509,r,331.3039999999992,512.0,239.0,10.0,231.0,179.3722,0.6503251625812254,184.52307692309543,182.0,0.0,177.0
l,216.7750541937607,331.64915791228947,509,l,331.5069999999985,512.0,227.0,11.0,221.0,183.2061,0.6836751709187752,175.5219512195167,182.0,0.0,177.0
r,216.7750541937607,331.98265799566445,510,r,331.9729999999992,513.0,239.0,14.0,225.0,178.5714,0.683675170918832,175.5219512195021,182.0,0.0,177.0
l,216.7750541937607,332.33283308320824,510,l,332.16199999999856,513.0,235.0,10.0,217.0,183.2061,0.6503251625812823,184.5230769230793,182.0,0.0,177.0
r,216.7750541937607,332.6663331665833,511,r,332.6449999999992,514.0,255.0,11.0,284.0,181.8182,0.9671502417875216,124.07586206897048,182.0,0.0,177.0
