YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate,Manual_Foot,Manual_Contact_Time,Manual_Start_Time
l,350.1750875437892,276.9051192262798,346.0,l,276.88100000000014,350.0,366.0,4.0,28.0,149.4396,0.8170752042688036,146.86530612244852,152.0,309.0,169.0,l,0.3668500917124788,276.7717191929298
r,333.5000833750428,277.32199433049857,347.0,r,277.279,354.0,431.0,6.0,117.0,151.8987,0.8004002001000572,149.92499999999865,152.0,309.0,169.0,r,0.3835250958812821,277.1552442888111
l,333.5000833750428,277.7221944305486,347.0,l,277.68400000000014,351.0,466.0,5.0,26.0,153.0612,0.8004002001000572,149.92499999999865,150.0,313.0,169.0,l,0.3501750875437324,277.5721193930299
r,333.5000833750428,278.1223945305986,348.0,r,278.069,355.0,441.0,3.0,116.0,154.2416,0.8004002001000572,149.92499999999865,150.0,313.0,169.0,r,0.3668500917125357,277.97231949307985
l,333.5000833750428,278.52259463064865,348.0,l,278.4680000000002,352.0,342.0,8.0,25.0,151.8987,0.7837251959313676,153.11489361700788,150.0,313.0,169.0,l,0.3668500917125357,278.3725195931299
r,316.8250792062963,278.9227947306987,349.0,r,278.84700000000004,356.0,447.0,3.0,116.0,150.9434,0.7837251959313107,153.114893617019,150.0,313.0,169.0,r,0.3668500917124788,278.7560446890112
l,333.5000833749859,279.30631982658,349.0,l,279.2580000000001,353.0,352.0,4.0,50.0,154.0436,0.8004002001000003,149.9250000000093,150.0,313.0,169.0,l,0.3668500917125357,279.1562447890612
r,316.8250792062395,279.70651992663,350.0,r,279.642,357.0,479.0,3.0,117.0,152.6718,0.8004002001000572,149.92499999999865,152.0,308.0,169.0,r,0.3835250958812821,279.5230948807737
l,333.5000833749859,280.10672002668,350.0,l,280.0370000000002,354.0,470.0,5.0,84.0,153.0612,0.7670501917625643,156.4434782608662,152.0,308.0,169.0,l,0.3668500917125357,279.9399699849925
r,333.5000833749859,280.50692012673005,351.0,r,280.428,358.0,492.0,3.0,66.0,151.5152,0.7837251959313107,153.114893617019,152.0,308.0,169.0,r,0.3668500917125357,280.34017008504253
l,366.8500917124788,280.8737702184426,351.0,l,280.8210000000002,355.0,468.0,4.0,85.0,151.8987,0.8004002001000003,149.9250000000093,152.0,308.0,169.0,l,0.3835250958812821,280.7236951809238
r,316.8250792062395,281.29064532266136,352.0,r,281.22,359.0,483.0,4.0,66.0,152.2843,0.7837251959312539,153.1148936170301,152.0,308.0,169.0,r,0.3835250958812821,281.1072202768051
l,333.5000833750428,281.6741704185426,352.0,l,281.6110000000002,356.0,384.0,5.0,86.0,151.3241,0.7837251959313107,153.114893617019,152.0,308.0,169.0,l,0.4002001000500286,281.5074203768551
r,333.5000833750428,282.0743705185926,353.0,r,282.00800000000004,360.0,482.0,3.0,49.0,150.0,0.7837251959313107,153.114893617019,152.0,308.0,169.0,r,1.167250291812536,281.90762047690515
l,333.5000833750428,282.4578956144739,353.0,l,282.4040000000002,357.0,476.0,4.0,88.0,152.2843,0.7837251959313107,153.114893617019,152.0,308.0,169.0,l,0.0166750041687464,282.2911455727864
r,333.5000833750428,282.8580957145239,354.0,r,282.80800000000005,361.0,452.0,3.0,45.0,155.0388,0.8004002001000572,149.92499999999865,152.0,308.0,170.0,r,0.3835250958812821,282.6913456728364
l,350.1750875437892,283.2416208104052,354.0,l,283.1920000000002,358.0,486.0,6.0,87.0,150.0,0.8004002001000572,149.92499999999865,152.0,308.0,170.0,l,0.3835250958812821,283.09154577288643
r,333.5000833750428,283.658495914624,355.0,r,283.58200000000005,362.0,462.0,2.0,45.0,152.2843,0.7837251959313107,153.114893617019,152.0,308.0,170.0,r,0.3835250958812821,283.49174587293646
l,350.1750875437892,284.04202101050527,355.0,l,283.9920000000002,359.0,445.0,5.0,86.0,153.8462,0.8004002001000572,149.92499999999865,152.0,308.0,170.0,l,0.3668500917125357,283.8919459729865
r,333.5000833749859,284.4422211105553,356.0,r,284.37000000000006,363.0,454.0,4.0,44.0,151.5152,0.8004002001000003,149.9250000000093,152.0,308.0,170.0,r,0.3668500917125357,284.2754710688678
l,333.5000833749859,284.8424212106053,356.0,l,284.7720000000002,360.0,463.0,3.0,85.0,153.0612,0.7837251959313107,153.114893617019,152.0,308.0,171.0,l,0.3668500917125357,284.69234617308655
r,350.1750875437892,285.2426213106553,357.0,r,285.16200000000003,364.0,486.0,4.0,44.0,153.4527,0.800400200100114,149.924999999988,152.0,308.0,171.0,r,1.5674503918625646,285.07587126896783
l,350.1750875437892,285.62614640653663,357.0,l,285.5560000000002,361.0,472.0,4.0,84.0,150.9434,0.7837251959312539,153.1148936170301,152.0,308.0,172.0,l,0.7837251959313676,285.47607136901786
r,316.8250792062395,286.0430215107554,358.0,r,285.9440000000001,365.0,442.0,8.0,45.0,153.4527,0.7670501917625074,156.44347826087784,152.0,308.0,172.0,r,0.7837251959312539,285.85959646489914
l,350.1750875437892,286.4098716024679,358.0,l,286.3510000000002,362.0,466.0,5.0,49.0,152.6718,0.7837251959313107,153.114893617019,152.0,308.0,172.0,l,0.8004002001000003,286.2597965649492
r,333.5000833750428,286.8100717025179,359.0,r,,,,,,,0.7837251959313107,153.114893617019,152.0,303.0,173.0,r,0.0166750041687464,286.62664665666165
l,350.1750875437892,287.1935967983992,359.0,l,287.1370000000002,363.0,455.0,4.0,47.0,155.0388,0.7837251959313107,153.114893617019,152.0,303.0,173.0,l,0.0166750041688032,287.0435217608804
r,333.5000833750428,287.5937968984492,360.0,r,287.49000000000007,367.0,389.0,9.0,95.0,153.6492,0.7837251959313107,153.114893617019,152.0,303.0,173.0,r,1.1672502918125929,287.4270468567617
l,350.1750875437892,287.9773219943305,360.0,l,287.91100000000023,364.0,475.0,5.0,46.0,154.4402,0.7670501917625643,156.4434782608662,152.0,303.0,173.0,l,1.1505752876438464,287.82724695681173
r,333.5000833749859,288.37752209438054,361.0,r,288.271,368.0,457.0,3.0,95.0,151.5152,0.6670001666194594,179.91000003522197,152.0,303.0,173.0,r,0.3835250958812821,288.210772052693
l,250.1250625312536,288.7443721860931,361.0,l,288.6880000000002,365.0,412.0,6.0,46.0,155.0388,0.6670001659069271,179.91000022741335,152.0,303.0,173.0,l,0.3668500917125357,288.61097215274305
r,333.5000829999899,289.044522261,362.0,r,289.06300000000005,369.0,443.0,8.0,96.0,152.6718,0.6670001659999798,179.91000020231425,152.0,303.0,173.0,r,0.7837251959313107,288.9944972486243
l,250.1250629999845,289.411372352,362.0,l,289.4620000000002,366.0,460.0,2.0,46.0,153.8462,0.917125230124384,130.84363624335705,152.0,303.0,173.0,l,0.7670501917624506,289.3946973486744
r,333.5000830000467,289.711522427,363.0,r,289.84900000000005,370.0,434.0,9.0,104.0,152.6718,1.0171752551744362,117.97377038966712,154.0,303.0,173.0,r,0.0166750041687464,289.7615474403869
l,333.5000833750428,290.3284975821244,363.0,l,290.24200000000025,367.0,448.0,8.0,54.0,150.7538,0.7670501917625074,156.44347826087784,154.0,303.0,173.0,l,0.7837251959313107,290.16174754043686
r,333.5000833750428,290.7286976821744,364.0,r,290.635,371.0,442.0,6.0,106.0,151.1335,0.7837251959313107,153.114893617019,156.0,299.0,173.0,r,1.584125396031368,290.54527263631815
l,350.1750875438461,291.0955477738869,364.0,l,291.03800000000024,368.0,457.0,5.0,54.0,155.4404,0.7837251959313676,153.11489361700788,156.0,299.0,173.0,l,0.7837251959313107,290.9454727363682
r,333.5000833750996,291.5124228781057,365.0,r,291.429,372.0,496.0,2.0,106.0,149.2537,0.7837251959313107,153.114893617019,156.0,299.0,173.0,r,0.8004002001000572,291.32899783224946
l,366.8500917125357,291.87927296981826,365.0,l,291.81000000000023,369.0,428.0,8.0,56.0,148.6989,0.7837251959313676,153.11489361700788,156.0,299.0,173.0,l,0.7837251959313107,291.7291979322995
r,333.5000833749859,292.29614807403703,366.0,r,292.233,373.0,410.0,7.0,106.0,149.2537,0.7837251959313107,153.114893617019,156.0,299.0,173.0,r,0.0166750041686896,292.1127230281808
l,350.1750875436755,292.6629981657496,366.0,l,292.6170000000002,370.0,478.0,4.0,56.0,151.1335,0.8170752042687468,146.86530612245872,154.0,303.0,173.0,l,0.7837251959313107,292.5129231282308
r,333.5000833749859,293.07987326996835,367.0,r,293.037,374.0,385.0,5.0,69.0,148.5149,0.8004002001000003,149.9250000000093,154.0,303.0,173.0,r,2.001000500250086,292.8964482241121
l,350.1750875437324,293.4800733700184,367.0,l,293.4110000000002,371.0,463.0,4.0,56.0,150.0,0.7837251959312539,153.1148936170301,154.0,303.0,173.0,l,0.8170752042688036,293.2966483241621
r,350.1750875437892,293.88027347006835,368.0,r,293.845,375.0,468.0,6.0,59.0,150.3759,1.183925295981339,101.35774647887192,154.0,303.0,173.0,r,1.1839252959812825,293.7135234283809
l,350.1750875437892,294.2637985659496,368.0,l,294.2110000000002,372.0,443.0,5.0,56.0,149.4396,1.6008004002001144,74.96249999999932,154.0,303.0,173.0,l,1.6008004002000575,294.1137235284309
l,350.1750875437892,295.0641987660497,369.0,l,295.01400000000024,373.0,444.0,9.0,0.0,148.8834,0.0,,152.0,308.0,173.0,r,0.3835250958812253,294.51392362848094
l,350.1750875437892,295.86459896614974,370.0,l,295.8200000000002,374.0,411.0,9.0,0.0,151.3241,0.0,,152.0,308.0,173.0,l,0.8004002001000572,294.9141237285309
