YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,350.1750875437821,60.71369017842254,88,r,60.65399999999997,94.0,353.0,11.0,228.0,169.4915,0.7003501750875429,171.34285714285733,172.0,0.0,110.0
l,316.825079206275,61.09721527430381,88,l,60.88400000000007,93.0,346.0,9.0,186.0,169.4915,0.6836751709188036,175.52195121950942,172.0,0.0,110.0
r,366.8500917125286,61.41404035351008,89,r,61.36199999999998,95.0,344.0,11.0,199.0,175.1825,0.70035017508755,171.34285714285562,172.0,0.0,110.0
l,333.5000833750214,61.78089044522261,89,l,61.59200000000007,94.0,338.0,9.0,188.0,172.1664,0.7170251792562894,167.358139534885,172.0,0.0,112.0
r,350.1750875437679,62.11439052859763,90,r,62.04699999999997,96.0,349.0,11.0,198.0,172.1664,0.7003501750875429,171.34285714285733,172.0,0.0,112.0
l,316.825079206275,62.4979156244789,90,l,62.28900000000007,95.0,321.0,10.0,115.0,173.4104,0.6836751709187965,175.52195121951124,172.0,0.0,112.0
r,350.1750875437679,62.814740703685175,91,r,62.74399999999997,97.0,351.0,10.0,199.0,172.1664,0.6836751709187965,175.52195121951124,172.0,0.0,115.0
l,333.5000833750214,63.181590795397696,91,l,62.98100000000007,96.0,332.0,10.0,160.0,172.9107,0.7003501750875429,171.34285714285733,172.0,0.0,115.0
r,366.8500917125143,63.49841587460397,92,r,63.44099999999996,98.0,354.0,11.0,216.0,167.5978,0.7170251792562894,167.358139534885,172.0,0.0,115.0
l,333.5000833750214,63.88194097048524,92,l,63.67500000000007,97.0,330.0,9.0,157.0,170.9402,0.6836751709187965,175.52195121951124,172.0,0.0,115.0
r,350.175087543775,64.21544105386026,93,r,64.15699999999997,99.0,356.0,9.0,129.0,172.6619,0.6836751709187894,175.52195121951306,172.0,0.0,115.0
l,366.8500917125215,64.56561614140404,93,l,64.37700000000008,98.0,352.0,8.0,161.0,172.9107,0.7003501750875358,171.3428571428591,172.0,0.0,115.0
r,366.8500917125215,64.89911622477905,94,r,64.85199999999996,100.0,351.0,10.0,117.0,175.1825,0.70035017508755,171.34285714285562,172.0,0.0,115.0
l,350.175087543775,65.26596631649157,94,l,65.07100000000008,99.0,333.0,8.0,147.0,170.697,0.70035017508755,171.34285714285562,172.0,0.0,115.0
r,366.8500917125215,65.5994663998666,95,r,65.53699999999996,101.0,355.0,10.0,104.0,170.697,0.7003501750875358,171.3428571428591,172.0,0.0,115.0
l,350.175087543775,65.96631649157912,95,l,65.77400000000007,100.0,349.0,9.0,132.0,172.4138,0.7003501750875358,171.3428571428591,172.0,0.0,115.0
r,366.8500917125215,66.29981657495414,96,r,66.23999999999995,102.0,370.0,10.0,110.0,171.6738,0.70035017508755,171.34285714285562,172.0,0.0,115.0
l,333.5000833750285,66.66666666666666,96,l,66.47000000000008,101.0,344.0,8.0,144.0,169.9717,0.7170251792562965,167.35813953488332,172.0,0.0,115.0
r,350.175087543775,67.00016675004169,97,r,66.93899999999995,103.0,348.0,11.0,102.0,173.913,0.7003501750875358,171.3428571428591,172.0,0.0,115.0
l,316.8250792062679,67.38369184592295,97,l,67.17600000000009,102.0,320.0,9.0,157.0,173.913,0.6670001667500429,179.90999999999968,172.0,0.0,115.0
r,350.175087543775,67.70051692512922,98,r,67.62899999999996,104.0,345.0,11.0,98.0,172.1664,0.70035017508755,171.34285714285562,172.0,0.0,117.0
l,350.175087543775,68.050692012673,98,l,67.86600000000008,103.0,328.0,11.0,153.0,173.4104,0.70035017508755,171.34285714285562,172.0,0.0,117.0
r,333.5000833750143,68.40086710021677,99,r,68.32599999999995,105.0,343.0,12.0,134.0,174.6725,0.6836751709187894,175.52195121951306,172.0,0.0,117.0
l,333.5000833750143,68.75104218776055,99,l,68.55800000000009,104.0,338.0,8.0,146.0,174.6725,0.7003501750875358,171.3428571428591,172.0,0.0,117.0
r,350.175087543775,69.08454227113556,100,r,69.01299999999995,106.0,343.0,12.0,152.0,174.6725,0.6836751709187894,175.52195121951306,172.0,0.0,117.0
l,333.5000833750285,69.45139236284808,100,l,69.24500000000009,105.0,328.0,10.0,187.0,174.4186,0.6836751709188036,175.52195121950942,172.0,0.0,117.0
r,350.175087543775,69.76821744205435,101,r,69.69999999999995,107.0,341.0,11.0,180.0,174.1655,0.70035017508755,171.34285714285562,170.0,0.0,117.0
l,333.5000833750143,70.13506753376689,101,l,69.93300000000009,106.0,342.0,9.0,187.0,173.913,0.7003501750875358,171.3428571428591,170.0,0.0,117.0
r,350.175087543775,70.4685676171419,102,r,70.38899999999995,108.0,352.0,10.0,187.0,171.9198,0.6836751709187894,175.52195121951306,170.0,0.0,117.0
l,316.8250792062679,70.83541770885442,102,l,70.62300000000009,107.0,322.0,10.0,188.0,173.1602,0.6836751709187894,175.52195121951306,170.0,0.0,117.0
r,350.175087543775,71.15224278806069,103,r,71.08699999999995,109.0,349.0,11.0,194.0,173.1602,0.70035017508755,171.34285714285562,170.0,0.0,117.0
l,333.5000833750285,71.51909287977321,103,l,71.31600000000009,108.0,332.0,7.0,191.0,173.4104,0.6836751709188036,175.52195121950942,170.0,0.0,117.0
r,350.175087543775,71.85259296314824,104,r,71.77999999999994,110.0,341.0,11.0,194.0,171.184,0.7003501750875358,171.3428571428591,170.0,0.0,117.0
l,350.1750875437608,72.20276805069201,104,l,72.0080000000001,109.0,336.0,8.0,173.0,170.4545,0.7003501750875358,171.3428571428591,170.0,0.0,117.0
r,333.5000833750285,72.55294313823578,105,r,72.48099999999994,111.0,339.0,10.0,196.0,175.1825,0.70035017508755,171.34285714285562,170.0,0.0,117.0
l,333.5000833750285,72.90311822577955,105,l,72.7120000000001,110.0,334.0,7.0,235.0,173.4104,0.70035017508755,171.34285714285562,170.0,0.0,117.0
r,333.5000833750143,73.25329331332333,106,r,73.16599999999994,112.0,346.0,10.0,206.0,176.2115,0.6836751709187894,175.52195121951306,170.0,0.0,117.0
l,316.8250792062679,73.6034684008671,106,l,73.4040000000001,111.0,330.0,8.0,236.0,175.1825,0.7003501750875358,171.3428571428591,170.0,0.0,117.0
r,350.175087543775,73.93696848424212,107,r,73.84699999999994,113.0,356.0,8.0,176.0,175.9531,0.70035017508755,171.34285714285562,170.0,0.0,117.0
l,316.8250792062679,74.30381857595464,107,l,74.0890000000001,112.0,334.0,7.0,191.0,175.4386,0.6836751709187894,175.52195121951306,170.0,0.0,117.0
r,333.5000833750143,74.63731865932967,108,r,74.52899999999994,114.0,353.0,9.0,141.0,168.3029,0.6836751709187894,175.52195121951306,172.0,0.0,117.0
l,333.5000833750285,74.98749374687343,108,l,74.77300000000011,113.0,350.0,6.0,154.0,173.913,0.6836751709188036,175.52195121950942,172.0,0.0,117.0
r,333.5000833750143,75.32099383024845,109,r,75.24199999999993,115.0,349.0,9.0,113.0,172.1664,0.7003501750875358,171.3428571428591,172.0,0.0,117.0
l,316.8250792062679,75.67116891779223,109,l,75.46300000000011,114.0,346.0,8.0,153.0,170.4545,0.7170251792562965,167.35813953488332,172.0,0.0,120.0
r,333.5000833750285,76.02134400533599,110,r,75.93899999999994,116.0,354.0,10.0,105.0,167.1309,0.70035017508755,171.34285714285562,172.0,0.0,120.0
l,316.8250792062679,76.38819409704853,110,l,76.16700000000012,115.0,340.0,8.0,154.0,168.0672,0.7003501750875358,171.3428571428591,172.0,0.0,120.0
r,350.175087543775,76.72169418042354,111,r,76.65699999999994,117.0,359.0,10.0,102.0,164.6091,0.70035017508755,171.34285714285562,172.0,0.0,122.0
l,316.8250792062679,77.08854427213606,111,l,76.88100000000011,116.0,328.0,8.0,210.0,169.4915,0.7170251792562965,167.35813953488332,172.0,0.0,122.0
r,366.8500917125215,77.42204435551109,112,r,77.38599999999994,118.0,351.0,11.0,114.0,173.6614,0.733700183425043,163.55454545454612,172.0,0.0,122.0
l,333.5000833750143,77.80556945139236,112,l,77.58900000000011,117.0,350.0,8.0,214.0,167.364,0.733700183425043,163.55454545454612,172.0,0.0,123.0
r,333.5000833750143,78.15574453893613,113,r,78.07699999999994,119.0,350.0,11.0,122.0,169.9717,0.7003501750875358,171.3428571428591,172.0,0.0,123.0
l,300.1500750375214,78.5392696348174,113,l,78.30600000000011,118.0,346.0,8.0,136.0,169.9717,0.70035017508755,171.34285714285562,172.0,0.0,123.0
r,350.175087543775,78.85609471402367,114,r,78.78299999999994,120.0,344.0,10.0,129.0,172.6619,0.7170251792562965,167.35813953488332,172.0,0.0,123.0
l,316.8250792062679,79.23961980990495,114,l,79.01200000000011,119.0,339.0,8.0,157.0,169.9717,0.6836751709187894,175.52195121951306,172.0,0.0,123.0
r,333.5000833750285,79.57311989327997,115,r,79.47799999999994,121.0,357.0,11.0,125.0,168.7764,0.70035017508755,171.34285714285562,172.0,0.0,124.0
l,333.5000833750143,79.92329498082374,115,l,79.71800000000012,120.0,342.0,7.0,165.0,172.4138,0.70035017508755,171.34285714285562,172.0,0.0,124.0
r,333.5000833750143,80.27347006836752,116,r,80.18899999999994,122.0,355.0,10.0,126.0,170.9402,0.7003501750875358,171.3428571428591,172.0,0.0,124.0
l,333.5000833750143,80.62364515591129,116,l,80.41400000000012,121.0,346.0,9.0,163.0,170.4545,0.7003501750875358,171.3428571428591,172.0,0.0,124.0
r,333.5000833750285,80.97382024345505,117,r,80.89099999999993,123.0,356.0,11.0,133.0,172.6619,0.70035017508755,171.34285714285562,172.0,0.0,124.0
l,333.5000833750285,81.32399533099883,117,l,81.11800000000012,122.0,348.0,8.0,162.0,170.9402,0.6836751709187894,175.52195121951306,172.0,0.0,124.0
r,333.5000833750143,81.6741704185426,118,r,81.58599999999993,124.0,351.0,12.0,155.0,169.7313,0.7003501750875358,171.3428571428591,172.0,0.0,124.0
l,350.175087543775,82.00767050191762,118,l,81.82000000000012,123.0,342.0,9.0,204.0,172.4138,0.7170251792562965,167.35813953488332,172.0,0.0,124.0
r,333.5000833750285,82.37452059363014,119,r,82.29299999999992,125.0,337.0,14.0,137.0,173.6614,0.70035017508755,171.34285714285562,172.0,0.0,124.0
l,350.175087543775,82.72469568117391,119,l,82.51600000000012,124.0,353.0,9.0,190.0,169.2525,0.70035017508755,171.34285714285562,172.0,0.0,126.0
r,333.5000833750143,83.07487076871769,120,r,82.98399999999992,126.0,346.0,11.0,104.0,170.4545,0.70035017508755,171.34285714285562,172.0,0.0,126.0
l,333.5000833750143,83.42504585626146,120,l,83.22500000000012,125.0,334.0,10.0,241.0,173.4104,0.7170251792562965,167.35813953488332,172.0,0.0,126.0
r,333.5000833750143,83.77522094380524,121,r,83.68799999999993,127.0,356.0,11.0,202.0,171.6738,0.7003501750875358,171.3428571428591,170.0,0.0,126.0
l,316.8250792062679,84.14207103551776,121,l,83.91700000000013,126.0,332.0,10.0,242.0,172.4138,0.6836751709187894,175.52195121951306,170.0,0.0,126.0
r,333.5000833750285,84.47557111889277,122,r,84.38699999999993,128.0,355.0,11.0,188.0,169.7313,0.7170251792562965,167.35813953488332,170.0,0.0,126.0
l,333.5000833750143,84.82574620643655,122,l,84.61300000000013,127.0,346.0,8.0,223.0,170.4545,0.7170251792562965,167.35813953488332,170.0,0.0,127.0
r,333.5000833750143,85.19259629814907,123,r,85.09399999999992,129.0,347.0,10.0,187.0,173.1602,0.6836751709187894,175.52195121951306,170.0,0.0,127.0
l,316.8250792062679,85.54277138569284,123,l,85.31700000000014,128.0,338.0,10.0,222.0,171.4286,0.7003501750875358,171.3428571428591,170.0,0.0,127.0
r,333.5000833750285,85.87627146906786,124,r,85.78699999999992,130.0,354.0,9.0,186.0,168.5393,0.6836751709187894,175.52195121951306,170.0,0.0,127.0
l,300.1500750375214,86.24312156078038,124,l,86.01700000000014,129.0,335.0,9.0,219.0,168.3029,0.7170251792562965,167.35813953488332,170.0,0.0,127.0
r,350.175087543775,86.55994663998665,125,r,86.49899999999991,131.0,357.0,10.0,201.0,173.1602,0.7170251792562965,167.35813953488332,170.0,0.0,127.0
l,316.8250792062679,86.96014674003668,125,l,86.73000000000013,130.0,338.0,8.0,233.0,171.4286,0.70035017508755,171.34285714285562,170.0,0.0,127.0
r,350.175087543775,87.27697181924295,126,r,87.19199999999991,132.0,359.0,10.0,188.0,169.2525,0.7170251792562965,167.35813953488332,170.0,0.0,127.0
l,316.8250792062679,87.66049691512423,126,l,87.43000000000013,131.0,348.0,9.0,196.0,172.9107,0.6836751709187894,175.52195121951306,170.0,0.0,127.0
r,333.5000833750285,87.99399699849924,127,r,87.90099999999991,133.0,353.0,10.0,211.0,173.913,0.70035017508755,171.34285714285562,170.0,0.0,127.0
l,316.8250792062679,88.34417208604302,127,l,88.12400000000014,132.0,340.0,9.0,158.0,171.4286,0.70035017508755,171.34285714285562,170.0,0.0,127.0
r,333.5000833750143,88.69434717358679,128,r,88.59099999999991,134.0,358.0,11.0,229.0,171.6738,0.6836751709187894,175.52195121951306,170.0,0.0,127.0
l,333.5000833750143,89.04452226113057,128,l,88.82400000000014,133.0,350.0,8.0,111.0,173.6614,0.7003501750875358,171.3428571428591,170.0,0.0,127.0
r,350.175087543775,89.37802234450558,129,r,89.2899999999999,135.0,357.0,11.0,146.0,172.6619,0.7003501750875358,171.3428571428591,170.0,0.0,127.0
l,316.8250792062679,89.7448724362181,129,l,89.51500000000013,134.0,350.0,9.0,107.0,169.4915,0.6836751709187752,175.5219512195167,170.0,0.0,127.0
r,350.1750875437608,90.07837251959312,130,r,89.9849999999999,136.0,357.0,11.0,167.0,167.8322,0.7003501750875643,171.34285714285215,170.0,0.0,127.0
l,333.5000833750428,90.42854760713688,130,l,90.22300000000014,135.0,333.0,9.0,104.0,171.9198,0.7003501750875643,171.34285714285215,170.0,0.0,127.0
r,350.1750875437608,90.77872269468068,131,r,90.6999999999999,137.0,344.0,12.0,167.0,172.4138,0.7170251792562823,167.35813953488665,170.0,0.0,128.0
l,350.175087543775,91.12889778222444,131,l,90.92100000000012,136.0,338.0,9.0,115.0,169.0141,0.733700183425043,163.55454545454612,170.0,0.0,128.0
r,333.5000833750143,91.49574787393696,132,r,91.3959999999999,138.0,354.0,11.0,162.0,169.7313,0.6836751709188036,175.52195121950942,170.0,0.0,128.0
l,316.8250792062821,91.86259796564948,132,l,91.63100000000014,137.0,344.0,8.0,139.0,171.4286,0.70035017508755,171.34285714285562,170.0,0.0,128.0
r,350.1750875437466,92.17942304485577,133,r,92.1029999999999,139.0,359.0,10.0,146.0,172.1664,0.7003501750875358,171.3428571428591,170.0,0.0,128.0
l,316.8250792062679,92.56294814073703,133,l,92.33100000000016,138.0,344.0,9.0,146.0,171.4286,0.7003501750875216,171.34285714286256,170.0,0.0,129.0
r,366.8500917125215,92.8797732199433,134,r,92.7999999999999,140.0,353.0,12.0,145.0,170.4545,0.7170251792562965,167.35813953488332,170.0,0.0,129.0
l,316.8250792062821,93.26329831582456,134,l,93.03100000000016,139.0,350.0,9.0,135.0,170.4545,0.7003501750875643,171.34285714285215,170.0,0.0,129.0
r,350.1750875437608,93.5967983991996,135,r,93.5039999999999,141.0,360.0,11.0,139.0,170.697,0.7003501750875358,171.3428571428591,170.0,0.0,130.0
l,316.8250792062821,93.96364849091212,135,l,93.73500000000014,140.0,349.0,9.0,131.0,172.6619,0.7003501750875358,171.3428571428591,170.0,0.0,130.0
r,333.5000833750285,94.29714857428714,136,r,94.2069999999999,142.0,357.0,11.0,144.0,171.6738,0.70035017508755,171.34285714285562,170.0,0.0,130.0
l,316.8250792062679,94.66399866599966,136,l,94.43000000000016,141.0,344.0,9.0,129.0,170.9402,0.6836751709188036,175.52195121950942,170.0,0.0,130.0
r,333.5000833750143,94.99749874937469,137,r,94.90599999999988,143.0,357.0,11.0,118.0,171.6738,0.7003501750875358,171.3428571428591,170.0,0.0,130.0
l,333.5000833750143,95.34767383691846,137,l,95.13200000000016,142.0,338.0,10.0,132.0,170.9402,0.7003501750875358,171.3428571428591,170.0,0.0,130.0
r,350.175087543775,95.69784892446222,138,r,95.60499999999988,144.0,356.0,12.0,135.0,172.4138,0.7003501750875358,171.3428571428591,170.0,0.0,132.0
l,350.1750875437608,96.048024012006,138,l,95.83400000000016,143.0,354.0,8.0,152.0,171.9198,0.6836751709188036,175.52195121950942,170.0,0.0,132.0
r,333.5000833750428,96.39819909954976,139,r,96.30099999999987,145.0,364.0,9.0,128.0,172.1664,0.6836751709188036,175.52195121950942,170.0,0.0,132.0
l,333.5000833750001,96.7316991829248,139,l,96.53200000000017,144.0,322.0,10.0,180.0,170.4545,0.7170251792562823,167.35813953488665,170.0,0.0,132.0
r,350.175087543775,97.08187427046856,140,r,96.99799999999988,146.0,357.0,11.0,127.0,171.6738,0.6836751709188036,175.52195121950942,170.0,0.0,132.0
l,316.8250792062821,97.44872436218108,140,l,97.23600000000016,145.0,335.0,9.0,204.0,174.1655,0.6670001667500429,179.90999999999968,170.0,0.0,132.0
r,366.8500917125215,97.76554944138736,141,r,97.69699999999987,147.0,333.0,13.0,170.0,173.6614,0.7003501750875358,171.3428571428591,170.0,0.0,133.0
l,366.8500917125215,98.11572452893112,141,l,97.92500000000015,146.0,346.0,10.0,179.0,171.4286,0.70035017508755,171.34285714285562,170.0,0.0,133.0
r,333.5000833750143,98.4658996164749,142,r,98.38799999999988,148.0,353.0,11.0,165.0,174.4186,0.7003501750875358,171.3428571428591,170.0,0.0,133.0
l,333.5000833750001,98.81607470401867,142,l,98.62500000000016,147.0,334.0,11.0,185.0,175.4386,0.7003501750875216,171.34285714286256,170.0,0.0,133.0
r,350.1750875437608,99.16624979156244,143,r,99.07599999999988,149.0,340.0,11.0,166.0,169.7313,0.6836751709188036,175.52195121950942,170.0,0.0,133.0
l,333.5000833750428,99.5164248791062,143,l,99.30900000000015,148.0,342.0,10.0,185.0,171.9198,0.7003501750875643,171.34285714285215,170.0,0.0,133.0
r,350.1750875437608,99.84992496248124,144,r,99.78299999999987,150.0,347.0,10.0,167.0,172.6619,0.7003501750875358,171.3428571428591,170.0,0.0,133.0
l,316.8250792062821,100.21677505419376,144,l,100.00700000000016,149.0,321.0,10.0,183.0,171.6738,0.7170251792562965,167.35813953488332,170.0,0.0,133.0
r,350.1750875437892,100.55027513756878,145,r,100.47799999999988,151.0,355.0,12.0,179.0,169.7313,0.70035017508755,171.34285714285562,170.0,0.0,133.0
l,316.8250792062679,100.93380023345006,145,l,100.70600000000016,150.0,323.0,10.0,183.0,170.9402,0.6836751709187894,175.52195121951306,170.0,0.0,133.0
r,350.175087543775,101.25062531265633,146,r,101.18499999999987,152.0,349.0,11.0,135.0,168.5393,0.7003501750875358,171.3428571428591,170.0,0.0,133.0
l,316.8250792062679,101.61747540436885,146,l,101.40800000000016,151.0,302.0,10.0,169.0,169.0141,0.7003501750875358,171.3428571428591,170.0,0.0,134.0
r,350.175087543775,101.95097548774386,147,r,101.89699999999988,153.0,357.0,10.0,136.0,171.184,0.7170251792562965,167.35813953488332,170.0,0.0,134.0
l,333.5000833750143,102.31782557945638,147,l,102.11800000000017,152.0,322.0,9.0,134.0,170.4545,0.7337001834250572,163.55454545454293,170.0,0.0,134.0
r,350.1750875437608,102.66800066700016,148,r,102.59799999999989,154.0,361.0,10.0,166.0,170.2128,0.7003501750875643,171.34285714285215,170.0,0.0,134.0
l,300.1500750375214,103.05152576288144,148,l,102.82200000000016,153.0,328.0,12.0,86.0,170.4545,0.7003501750875358,171.3428571428591,170.0,0.0,134.0
r,366.8500917125215,103.36835084208772,149,r,103.30299999999988,155.0,359.0,10.0,116.0,169.9717,0.7170251792562823,167.35813953488665,170.0,0.0,134.0
l,316.8250792062679,103.75187593796898,149,l,103.52600000000017,154.0,342.0,9.0,91.0,168.5393,0.70035017508755,171.34285714285562,170.0,0.0,134.0
r,350.1750875437608,104.085376021344,150,r,104.00899999999989,156.0,352.0,10.0,115.0,169.2525,0.7003501750875358,171.3428571428591,170.0,0.0,134.0
l,333.5000833750143,104.45222611305653,150,l,104.23800000000016,155.0,334.0,9.0,90.0,169.4915,0.7170251792562965,167.35813953488332,170.0,0.0,134.0
r,350.175087543775,104.78572619643154,151,r,104.71799999999986,157.0,343.0,12.0,116.0,171.6738,0.7003501750875358,171.3428571428591,172.0,0.0,134.0
l,316.8250792062537,105.16925129231282,151,l,104.94600000000015,156.0,339.0,10.0,128.0,171.184,0.7003501750875358,171.3428571428591,172.0,0.0,134.0
r,350.1750875437892,105.48607637151908,152,r,105.41699999999986,158.0,361.0,10.0,121.0,169.2525,0.7003501750875643,171.34285714285215,172.0,0.0,134.0
l,316.8250792062821,105.86960146740036,152,l,105.64700000000018,157.0,340.0,10.0,131.0,170.9402,0.7003501750875643,171.34285714285215,170.0,0.0,134.0
r,366.8500917125215,106.18642654660664,153,r,106.12599999999983,159.0,354.0,11.0,105.0,175.4386,0.7170251792562823,167.35813953488665,170.0,0.0,134.0
l,333.5000833750001,106.56995164248792,153,l,107.04900000000018,159.0,340.0,9.0,128.0,173.4104,0.7170251792562823,167.35813953488665,170.0,0.0,134.0
r,350.175087543775,106.90345172586292,154,r,,,,,,,0.7003501750875643,171.34285714285215,170.0,0.0,134.0
l,300.1500750375214,107.2869768217442,154,l,107.74100000000016,160.0,340.0,9.0,149.0,173.4104,0.6836751709187894,175.52195121951306,170.0,0.0,134.0
r,333.5000833750001,107.60380190095049,155,r,107.50499999999984,161.0,353.0,11.0,148.0,171.184,0.7003501750875074,171.34285714286605,170.0,0.0,134.0
l,316.8250792062679,107.970651992663,155,l,108.43300000000018,161.0,337.0,9.0,153.0,172.1664,0.7003501750875216,171.34285714286256,170.0,0.0,134.0
r,333.5000833750428,108.304152076038,156,r,108.20599999999986,162.0,349.0,9.0,125.0,170.697,0.7003501750875643,171.34285714285215,170.0,0.0,134.0
l,300.1500750375214,108.67100216775052,156,l,109.1300000000002,162.0,348.0,8.0,154.0,171.4286,0.6836751709188036,175.52195121950942,170.0,0.0,134.0
r,333.5000833750001,109.00450225112556,157,r,108.90899999999986,163.0,350.0,10.0,131.0,169.0141,0.6836751709188036,175.52195121950942,170.0,0.0,134.0
l,333.5000833750428,109.35467733866932,157,l,109.8300000000002,163.0,340.0,8.0,164.0,171.9198,0.7003501750875643,171.34285714285215,170.0,0.0,134.0
