YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,250.1250625312536,287.79389694847424,451,r,287.75799999999947,456.0,250.0,9.0,145.0,184.8998,0.6670001667500287,179.9100000000035,184.0,,147.0
l,250.1250625312536,288.1273970318492,452,l,288.60100000000006,457.0,254.0,10.0,161.0,185.1852,0.6503251625812823,184.5230769230793,184.0,,147.0
r,250.1250625312536,288.46089711522427,452,r,288.40699999999947,457.0,241.0,11.0,127.0,184.8998,0.6336501584125358,189.3789473684222,184.0,,147.0
l,250.1250625313105,288.7777221944305,453,l,289.249,458.0,245.0,11.0,161.0,186.0465,0.6503251625813391,184.52307692306317,184.0,,147.0
r,250.1250625312536,289.0945472736368,453,r,289.0559999999995,458.0,246.0,10.0,146.0,183.7672,0.6503251625812823,184.5230769230793,184.0,,147.0
l,250.1250625312536,289.42804735701185,454,l,289.894,459.0,247.0,11.0,160.0,183.4862,0.6503251625812823,184.5230769230793,184.0,,147.0
r,266.8000667000001,289.7448724362181,454,r,289.7089999999995,459.0,248.0,10.0,168.0,186.6252,0.6503251625812823,184.5230769230793,184.0,,147.0
l,250.1250625312536,290.07837251959313,455,l,290.548,460.0,251.0,11.0,149.0,182.6484,0.6503251625812823,184.5230769230793,184.0,,147.0
r,266.8000667000001,290.39519759879937,455,r,290.3519999999994,460.0,254.0,8.0,204.0,183.7672,0.6503251625812823,184.5230769230793,184.0,,147.0
l,250.1250625312536,290.7286976821744,456,l,291.20500000000004,461.0,258.0,10.0,141.0,186.3354,0.6503251625812823,184.5230769230793,182.0,,147.0
r,266.8000667000569,291.04552276138065,456,r,291.0049999999994,461.0,252.0,10.0,230.0,183.2061,0.6336501584125358,189.3789473684222,182.0,,147.0
l,250.1250625312536,291.3790228447557,457,l,291.84900000000005,462.0,253.0,10.0,239.0,183.7672,0.6336501584125358,189.3789473684222,182.0,,147.0
r,266.8000667000569,291.6791729197932,457,r,291.6599999999994,462.0,248.0,10.0,206.0,185.4714,0.6336501584125358,189.3789473684222,182.0,,147.0
l,250.1250625312536,292.01267300316823,458,l,292.502,463.0,254.0,10.0,167.0,185.7585,0.6503251625812823,184.5230769230793,182.0,,147.0
r,266.8000667000569,292.3128230782057,458,r,292.30699999999945,463.0,258.0,8.0,206.0,184.0491,0.6670001667500856,179.90999999998817,182.0,,147.0
l,250.1250625312536,292.6629981657495,459,l,293.1480000000001,464.0,253.0,11.0,59.0,183.7672,0.6503251625812823,184.5230769230793,182.0,,147.0
r,266.8000667000001,292.9798232449558,459,r,292.9589999999995,464.0,258.0,9.0,227.0,186.0465,0.6503251625812823,184.5230769230793,182.0,,147.0
l,250.1250625313105,293.3133233283308,460,l,293.80100000000004,465.0,258.0,11.0,79.0,184.6154,0.6503251625812823,184.5230769230793,182.0,,147.0
r,266.8000667000001,293.6301484075371,460,r,293.6039999999995,465.0,252.0,9.0,252.0,184.3318,0.6503251625812823,184.5230769230793,182.0,,147.0
l,250.1250625313105,293.9636484909121,461,l,294.451,466.0,251.0,11.0,109.0,183.4862,0.6503251625813391,184.52307692306317,182.0,,147.0
r,266.8000667000001,294.2804735701184,461,r,294.2549999999994,466.0,253.0,10.0,253.0,183.7672,0.6503251625812823,184.5230769230793,182.0,,147.0
l,250.1250625312536,294.6139736534934,462,l,295.1050000000001,467.0,257.0,10.0,157.0,184.3318,0.6503251625812823,184.5230769230793,182.0,,147.0
r,266.8000667000001,294.93079873269966,462,r,294.90799999999933,467.0,250.0,10.0,207.0,186.0465,0.6503251625812823,184.5230769230793,182.0,,147.0
l,250.1250625312536,295.2642988160747,463,l,295.75600000000003,468.0,258.0,9.0,157.0,184.6154,0.6503251625812823,184.5230769230793,182.0,,147.0
r,266.8000667000569,295.58112389528094,463,r,295.55299999999943,468.0,252.0,10.0,193.0,181.5431,0.6503251625812823,184.5230769230793,182.0,,146.0
l,250.1250625312536,295.914623978656,464,l,296.406,469.0,259.0,11.0,151.0,181.5431,0.6503251625812823,184.5230769230793,182.0,,146.0
r,266.8000667000569,296.2314490578622,464,r,296.2139999999994,469.0,252.0,8.0,195.0,186.0465,0.6670001667500856,179.90999999998817,182.0,,146.0
l,266.8000667000001,296.56494914123726,465,l,,,,,,,0.6670001667500287,179.9100000000035,184.0,,146.0
r,266.8000667000001,296.8984492246123,465,r,296.85899999999936,470.0,250.0,10.0,241.0,180.9955,0.6503251625812823,184.5230769230793,184.0,,146.0
l,250.1250625312536,297.2319493079873,466,l,297.067,470.0,254.0,10.0,47.0,186.9159,0.6336501584125358,189.3789473684222,184.0,,146.0
r,250.1250625312536,297.5487743871936,466,r,297.52199999999937,471.0,250.0,9.0,303.0,186.6252,0.6503251625812823,184.5230769230793,184.0,,146.0
l,266.8000667000569,297.86559946639983,467,l,297.709,471.0,261.0,10.0,138.0,183.7672,0.6670001667500856,179.90999999998817,184.0,,146.0
r,266.8000667000001,298.19909954977487,467,r,298.1649999999993,472.0,254.0,10.0,283.0,182.0941,0.6503251625812823,184.5230769230793,184.0,,146.0
l,250.1250625312536,298.5325996331499,468,l,298.362,472.0,250.0,10.0,238.0,183.4862,0.6503251625812823,184.5230769230793,184.0,,146.0
r,266.8000667000001,298.84942471235615,468,r,298.8239999999993,473.0,254.0,9.0,267.0,185.4714,0.6503251625812823,184.5230769230793,184.0,,146.0
l,250.1250625312536,299.1829247957312,469,l,299.016,473.0,257.0,10.0,206.0,186.0465,0.6503251625812823,184.5230769230793,184.0,,146.0
r,266.8000667000569,299.49974987493744,469,r,299.4709999999993,474.0,248.0,9.0,225.0,186.0465,0.6503251625812823,184.5230769230793,184.0,,146.0
l,250.1250625312536,299.8332499583125,470,l,299.661,474.0,254.0,11.0,194.0,184.6154,0.6503251625812823,184.5230769230793,184.0,,146.0
r,266.8000667000569,300.1500750375187,470,r,300.1159999999993,475.0,260.0,8.0,241.0,184.0491,0.6503251625813391,184.52307692306317,184.0,,146.0
l,250.1250625312536,300.48357512089376,471,l,300.311,475.0,257.0,11.0,176.0,180.9955,0.6503251625812823,184.5230769230793,184.0,,146.0
r,266.8000667000001,300.80040020010006,471,r,300.76799999999935,476.0,255.0,9.0,257.0,183.2061,0.6503251625812823,184.5230769230793,184.0,,146.0
l,250.1250625312536,301.13390028347504,472,l,300.974,476.0,249.0,11.0,179.0,188.0878,0.6503251625812823,184.5230769230793,184.0,,146.0
r,266.8000667000001,301.45072536268134,472,r,301.4229999999993,477.0,249.0,10.0,258.0,186.0465,0.6503251625812823,184.5230769230793,184.0,,146.0
l,250.1250625313105,301.7842254460563,473,l,301.612,477.0,255.0,9.0,178.0,184.6154,0.6503251625812823,184.5230769230793,184.0,,146.0
r,266.8000667000001,302.1010505252626,473,r,302.0679999999993,478.0,254.0,9.0,218.0,184.3318,0.6503251625812823,184.5230769230793,184.0,,146.0
l,250.1250625313105,302.4345506086376,474,l,302.262,478.0,255.0,10.0,177.0,186.0465,0.6336501584125926,189.37894736840522,184.0,,146.0
r,250.1250625312536,302.7513756878439,474,r,302.71899999999926,479.0,254.0,9.0,163.0,186.6252,0.6336501584125358,189.3789473684222,184.0,,146.0
l,250.1250625312536,303.0682007670502,475,l,302.907,479.0,251.0,10.0,179.0,186.6252,0.6503251625812823,184.5230769230793,184.0,,146.0
r,266.8000667000001,303.38502584625644,475,r,303.3619999999993,480.0,254.0,9.0,209.0,188.9764,0.6503251625812823,184.5230769230793,184.0,,146.0
l,250.1250625312536,303.7185259296315,476,l,303.55,480.0,255.0,10.0,179.0,185.1852,0.6336501584125358,189.3789473684222,184.0,,146.0
r,266.8000667000001,304.0353510088377,476,r,303.9969999999993,481.0,248.0,10.0,199.0,186.0465,0.6503251625812823,184.5230769230793,184.0,,146.0
l,266.8000667000001,304.352176088044,477,l,304.198,481.0,260.0,9.0,177.0,186.6252,0.6670001667500287,179.9100000000035,184.0,,146.0
r,266.8000667000569,304.685676171419,477,r,304.64199999999926,482.0,250.0,9.0,199.0,181.5431,0.6503251625812823,184.5230769230793,182.0,,146.0
l,250.1250625312536,305.01917625479405,478,l,304.84099999999995,482.0,249.0,11.0,150.0,180.1802,0.6503251625812823,184.5230769230793,182.0,,146.0
r,266.8000667000569,305.3360013340003,478,r,305.3029999999992,483.0,252.0,8.0,182.0,180.7229,0.6670001667500856,179.90999999998817,182.0,,146.0
l,250.1250625312536,305.66950141737533,479,l,305.50699999999995,483.0,248.0,10.0,130.0,186.9159,0.6503251625812823,184.5230769230793,182.0,,146.0
r,250.1250625312536,306.0030015007504,479,r,305.9669999999992,484.0,244.0,10.0,176.0,187.7934,0.6336501584125358,189.3789473684222,182.0,,146.0
l,250.1250625312536,306.3198265799566,480,l,306.14899999999994,484.0,249.0,10.0,128.0,185.4714,0.6503251625812823,184.5230769230793,182.0,,146.0
r,266.8000667000001,306.6366516591629,480,r,306.6059999999992,485.0,250.0,10.0,174.0,183.2061,0.6670001667500287,179.9100000000035,182.0,,146.0
l,250.1250625313105,306.9701517425379,481,l,306.79599999999994,485.0,254.0,10.0,127.0,182.3708,0.6503251625813391,184.52307692306317,182.0,,146.0
r,250.1250625312536,307.30365182591294,481,r,307.26099999999917,486.0,250.0,9.0,160.0,186.0465,0.6503251625812823,184.5230769230793,182.0,,146.0
l,250.1250625312536,307.62047690511923,482,l,307.45399999999995,486.0,247.0,10.0,146.0,184.8998,0.6670001667500287,179.9100000000035,182.0,,146.0
r,250.1250625312536,307.9539769884942,482,r,307.90599999999915,487.0,254.0,10.0,168.0,183.7672,0.6503251625812823,184.5230769230793,182.0,,146.0
l,233.4500583625072,308.28747707186926,483,l,308.10299999999995,487.0,254.0,10.0,135.0,184.0491,0.6503251625812823,184.5230769230793,182.0,,146.0
r,250.1250625313105,308.6043021510755,483,r,308.5589999999992,488.0,244.0,9.0,137.0,182.0941,0.6503251625812823,184.5230769230793,182.0,,146.0
l,250.1250625312536,308.93780223445054,484,l,308.75499999999994,488.0,251.0,11.0,156.0,183.2061,0.6503251625812823,184.5230769230793,182.0,,146.0
r,266.8000667000569,309.2546273136568,484,r,309.21799999999917,489.0,254.0,9.0,143.0,186.6252,0.6503251625813391,184.52307692306317,182.0,,146.0
l,250.1250625312536,309.5881273970318,485,l,309.40999999999997,489.0,255.0,10.0,157.0,184.6154,0.6503251625812823,184.5230769230793,182.0,,146.0
r,250.1250625312536,309.9049524762381,485,r,309.8609999999991,490.0,258.0,8.0,150.0,184.8998,0.6336501584125358,189.3789473684222,182.0,,146.0
l,233.4500583625072,310.2384525596131,486,l,310.05999999999995,490.0,248.0,10.0,152.0,187.5,0.6336501584125358,189.3789473684222,182.0,,146.0
r,266.8000667000001,310.53860263465066,486,r,310.5099999999991,491.0,252.0,9.0,159.0,185.4714,0.6503251625812823,184.5230769230793,182.0,,146.0
l,250.1250625312536,310.87210271802564,487,l,310.69999999999993,491.0,249.0,10.0,151.0,185.4714,0.6503251625812823,184.5230769230793,182.0,,146.0
r,266.8000667000001,311.18892779723194,487,r,311.15699999999913,492.0,246.0,8.0,150.0,186.9159,0.6503251625812823,184.5230769230793,182.0,,146.0
l,250.1250625313105,311.5224278806069,488,l,311.3469999999999,492.0,244.0,10.0,155.0,183.4862,0.6670001667500856,179.90999999998817,182.0,,146.0
r,266.8000667000001,311.8392529598132,488,r,311.79899999999907,493.0,248.0,9.0,142.0,182.6484,0.6670001667500287,179.9100000000035,182.0,,146.0
l,233.4500583625072,312.189428047357,489,l,312.001,493.0,251.0,10.0,165.0,183.7672,0.6503251625812823,184.5230769230793,182.0,,146.0
r,250.1250625312536,312.50625312656325,489,r,312.4559999999991,494.0,253.0,9.0,156.0,184.3318,0.6503251625812823,184.5230769230793,0.0,,146.0
l,233.4500583625072,312.8397532099383,490,l,312.65399999999994,494.0,248.0,10.0,146.0,183.4862,0.6503251625812823,184.5230769230793,0.0,,146.0
r,250.1250625313105,313.15657828914453,490,r,313.10699999999906,495.0,249.0,9.0,158.0,183.2061,0.6503251625812823,184.5230769230793,0.0,,146.0
l,250.1250625312536,313.4900783725196,491,l,313.30799999999994,495.0,255.0,11.0,127.0,183.7672,0.6503251625812823,184.5230769230793,0.0,,146.0
r,250.1250625313105,313.8069034517258,491,r,313.76199999999915,496.0,252.0,8.0,161.0,182.0941,0.6670001667500856,179.90999999998817,0.0,,146.0
l,250.1250625312536,314.14040353510086,492,l,313.96099999999996,496.0,259.0,11.0,138.0,181.2689,0.6670001667500287,179.9100000000035,0.0,,146.0
r,250.1250625312536,314.4739036184759,492,r,314.42099999999914,497.0,260.0,8.0,154.0,179.3722,0.6503251625812823,184.5230769230793,0.0,,146.0
l,250.1250625313105,314.8074037018509,493,l,314.623,497.0,250.0,14.0,143.0,178.5714,0.6670001667500856,179.90999999998817,,,
r,266.8000667000001,315.1242287810572,493,r,315.0899999999991,498.0,252.0,10.0,152.0,178.8376,0.0,,,,
l,250.1250625312536,315.474403868601,494,l,315.29499999999996,498.0,247.0,11.0,146.0,174.1655,0.0,,,,
