YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,266.8000667000001,242.4712356178089,353,l,242.34199999999967,363.0,349.0,10.0,52.0,177.5148,0.7003501750874932,171.34285714286952,170.0,0.0,164.0
r,300.1500750375214,242.82141070535263,354,r,242.7590000000004,360.0,289.0,11.0,132.0,173.1602,0.6836751709188604,175.5219512194948,170.0,0.0,165.0
l,266.8000667000569,243.1715857928964,354,l,243.0179999999997,364.0,348.0,11.0,50.0,169.4915,0.683675170918832,175.5219512195021,170.0,0.0,165.0
r,300.1500750374646,243.5050858762715,355,r,243.4520000000003,361.0,288.0,10.0,139.0,174.9271,0.6836751709187467,175.521951219524,170.0,0.0,166.0
l,283.475070868775,243.85526096381523,355,l,243.7259999999997,365.0,354.0,13.0,49.0,175.4386,0.7003501750875785,171.34285714284866,170.0,0.0,166.0
r,300.1500750375214,244.18876104719024,356,r,244.13800000000032,362.0,296.0,9.0,142.0,177.2526,0.6836751709188036,175.52195121950942,170.0,0.0,166.0
l,266.8000667000001,244.5556111389028,356,l,244.4099999999997,366.0,322.0,10.0,49.0,174.9271,0.6670001667500003,179.91000000001117,170.0,0.0,166.0
r,283.4750708688034,244.87243621810904,357,r,244.8150000000003,363.0,302.0,9.0,137.0,172.1664,0.6836751709188036,175.52195121950942,170.0,0.0,166.0
l,283.4750708688034,245.2226113056528,357,l,245.0959999999997,367.0,300.0,11.0,47.0,174.6725,0.7003501750876069,171.3428571428417,170.0,0.0,166.0
r,300.1500750374646,245.55611138902785,358,r,245.5120000000003,364.0,297.0,10.0,0.0,171.6738,0.6836751709188036,175.52195121950942,170.0,0.0,166.0
l,283.4750708687465,245.9229614807404,358,l,245.7829999999997,368.0,331.0,9.0,45.0,171.4286,0.6836751709187752,175.5219512195167,170.0,0.0,166.0
r,316.8250792062395,246.23978655994665,359,r,246.21100000000035,365.0,292.0,10.0,0.0,175.9531,0.7003501750875216,171.34285714286256,170.0,0.0,166.0
l,283.4750708687181,246.6066366516592,359,l,246.4829999999997,369.0,320.0,10.0,44.0,175.4386,0.6836751709188036,175.52195121950942,170.0,0.0,167.0
r,300.1500750375214,246.94013673503417,360,r,246.8930000000004,366.0,292.0,9.0,0.0,176.7305,0.6836751709187183,175.5219512195313,170.0,0.0,167.0
l,283.4750708687465,247.290311822578,360,l,247.1669999999997,370.0,278.0,10.0,42.0,175.9531,0.6836751709188036,175.52195121950942,170.0,0.0,167.0
r,283.4750708687465,247.6238119059529,361,r,247.57200000000032,367.0,282.0,11.0,0.0,174.6725,0.7003501750876069,171.3428571428417,170.0,0.0,167.0
l,283.4750708687465,247.9739869934968,361,l,247.84899999999973,371.0,342.0,8.0,40.0,174.4186,0.6836751709187183,175.5219512195313,170.0,0.0,167.0
r,283.475070868775,248.3241620810405,362,r,248.2590000000004,368.0,296.0,9.0,0.0,173.1602,0.6670001667500571,179.90999999999585,170.0,0.0,167.0
l,266.8000667000569,248.6576621644155,362,l,248.5369999999997,372.0,316.0,8.0,41.0,177.2526,0.7003501750875216,171.34285714286256,172.0,0.0,167.0
r,283.4750708687465,248.99116224779056,363,r,248.9520000000003,369.0,294.0,10.0,0.0,170.9402,0.7003501750875216,171.34285714286256,172.0,0.0,167.0
l,266.8000667000569,249.35801233950303,363,l,249.2139999999997,373.0,392.0,9.0,39.0,168.5393,0.7003501750875785,171.34285714284866,172.0,0.0,167.0
r,300.1500750375214,249.69151242287808,364,r,249.6540000000003,370.0,284.0,12.0,0.0,171.6738,0.70035017508755,171.34285714285562,172.0,0.0,167.0
l,283.475070868775,250.0583625145906,364,l,249.9259999999996,374.0,384.0,9.0,40.0,171.4286,0.70035017508755,171.34285714285562,172.0,0.0,167.0
r,300.1500750375214,250.39186259796563,365,r,250.35300000000032,371.0,290.0,10.0,0.0,170.697,0.7003501750875785,171.34285714284866,172.0,0.0,167.0
l,266.8000667000001,250.75871268967816,365,l,250.6259999999997,375.0,313.0,9.0,41.0,172.4138,0.6836751709187467,175.521951219524,172.0,0.0,168.0
r,300.150075037493,251.0922127730532,366,r,251.05600000000035,372.0,284.0,9.0,0.0,172.9107,0.7003501750876069,171.3428571428417,172.0,0.0,168.0
l,283.4750708688034,251.4423878605969,366,l,251.32199999999963,376.0,381.0,10.0,43.0,172.4138,0.7170251792563249,167.3581395348767,172.0,0.0,168.0
r,283.4750708687465,251.7925629481408,367,r,251.7500000000004,373.0,284.0,10.0,0.0,171.6738,0.6836751709186899,175.5219512195386,172.0,0.0,168.0
l,283.475070868775,252.15941303985323,367,l,,,,,,,0.7003501750875785,171.34285714284866,172.0,0.0,168.0
r,300.1500750375498,252.4762381190595,368,r,252.4490000000004,374.0,290.0,11.0,313.0,170.2128,0.7170251792562965,167.35813953488332,172.0,0.0,168.0
l,266.8000667000001,252.8597632149408,368,l,252.71399999999963,378.0,390.0,10.0,44.0,170.9402,0.7003501750875785,171.34285714284866,174.0,0.0,168.0
r,283.475070868775,253.1932632983158,369,r,253.1540000000004,375.0,295.0,10.0,264.0,171.4286,0.7003501750874932,171.34285714286952,174.0,0.0,168.0
l,266.8000667000001,253.5601133900284,369,l,253.41599999999963,379.0,388.0,9.0,44.0,169.4915,0.7003501750874932,171.34285714286952,172.0,0.0,168.0
r,300.1500750375498,253.8936134734033,370,r,253.8540000000004,376.0,288.0,10.0,224.0,170.2128,0.7003501750876069,171.3428571428417,172.0,0.0,168.0
l,283.4750708687465,254.26046356511588,370,l,254.12399999999965,380.0,390.0,9.0,45.0,169.9717,0.7003501750875216,171.34285714286256,172.0,0.0,168.0
r,300.150075037493,254.5939636484909,371,r,254.5590000000004,377.0,288.0,9.0,224.0,172.1664,0.70035017508755,171.34285714285562,172.0,0.0,168.0
l,283.4750708687465,254.9608137402034,371,l,254.8299999999996,381.0,384.0,10.0,46.0,172.1664,0.70035017508755,171.34285714285562,172.0,0.0,168.0
r,300.1500750375498,255.29431382357845,372,r,255.2560000000004,378.0,282.0,11.0,229.0,170.9402,0.7170251792562965,167.35813953488332,172.0,0.0,168.0
l,283.475070868775,255.66116391529096,372,l,255.5269999999996,382.0,281.0,10.0,45.0,171.9198,0.7003501750875785,171.34285714284866,172.0,0.0,168.0
r,283.4750708687465,256.01133900283475,373,r,255.95800000000045,379.0,284.0,10.0,249.0,172.1664,0.7003501750875216,171.34285714286256,172.0,0.0,168.0
l,266.8000667000001,256.36151409037853,373,l,256.2249999999997,383.0,315.0,9.0,45.0,171.4286,0.7003501750875216,171.34285714286256,172.0,0.0,168.0
r,283.4750708688034,256.71168917792227,374,r,256.6550000000004,380.0,294.0,11.0,275.0,173.6614,0.683675170918832,175.5219512195021,172.0,0.0,168.0
l,283.4750708687465,257.06186426546606,374,l,256.9249999999996,384.0,317.0,10.0,45.0,172.9107,0.6836751709187752,175.5219512195167,172.0,0.0,168.0
r,300.150075037493,257.3953643488411,375,r,257.34600000000046,381.0,293.0,9.0,241.0,169.4915,0.7003501750875216,171.34285714286256,172.0,0.0,168.0
l,300.1500750375498,257.74553943638483,375,l,257.6189999999997,385.0,326.0,11.0,45.0,172.9107,0.7003501750875785,171.34285714284866,172.0,0.0,168.0
r,300.150075037493,258.0957145239286,376,r,258.0540000000004,382.0,288.0,10.0,183.0,172.1664,0.7003501750875216,171.34285714286256,172.0,0.0,168.0
l,283.4750708688034,258.4458896114724,376,l,258.31299999999965,386.0,320.0,11.0,45.0,170.4545,0.6836751709187752,175.5219512195167,172.0,0.0,168.0
r,283.4750708688034,258.79606469901614,377,r,258.75100000000043,383.0,300.0,10.0,190.0,172.6619,0.683675170918832,175.5219512195021,170.0,0.0,169.0
l,283.4750708688034,259.1295647823912,377,l,259.0169999999996,387.0,382.0,9.0,45.0,172.9107,0.7003501750875216,171.34285714286256,170.0,0.0,169.0
r,283.4750708687465,259.479739869935,378,r,259.4460000000004,384.0,296.0,10.0,190.0,171.9198,0.7003501750875216,171.34285714286256,170.0,0.0,169.0
l,283.4750708688034,259.8299149574787,378,l,259.7109999999997,388.0,326.0,9.0,46.0,171.4286,0.7003501750875785,171.34285714284866,170.0,0.0,169.0
r,300.150075037493,260.1800900450225,379,r,260.14400000000046,385.0,290.0,10.0,179.0,171.184,0.6836751709187752,175.5219512195167,170.0,0.0,169.0
l,283.4750708687465,260.5302651325663,379,l,260.4109999999997,389.0,388.0,10.0,47.0,171.4286,0.7003501750875216,171.34285714286256,170.0,0.0,169.0
r,300.1500750375498,260.86376521594127,380,r,260.8450000000004,386.0,294.0,10.0,201.0,172.6619,0.7170251792563249,167.3581395348767,170.0,0.0,169.0
l,283.4750708686897,261.2306153076538,380,l,261.11099999999965,390.0,386.0,11.0,47.0,170.697,0.7003501750875216,171.34285714286256,170.0,0.0,169.0
r,283.4750708687465,261.5807903951976,381,r,261.5400000000004,387.0,295.0,9.0,180.0,171.9198,0.683675170918832,175.5219512195021,170.0,0.0,169.0
l,283.4750708688034,261.9309654827413,381,l,261.8139999999996,391.0,390.0,10.0,47.0,172.4138,0.7003501750875785,171.34285714284866,170.0,0.0,169.0
r,300.150075037493,262.2644655661164,382,r,262.2380000000004,388.0,290.0,10.0,149.0,171.6738,0.7003501750874648,171.34285714287648,170.0,0.0,169.0
l,266.8000667000001,262.6313156578289,382,l,262.50999999999965,392.0,277.0,11.0,47.0,173.4104,0.6836751709187752,175.5219512195167,170.0,0.0,169.0
r,283.4750708688034,262.9648157412039,383,r,262.9370000000004,389.0,280.0,10.0,125.0,174.6725,0.7003501750875785,171.34285714284866,170.0,0.0,169.0
l,283.4750708688034,263.3149908287477,383,l,263.20199999999966,393.0,292.0,9.0,47.0,173.913,0.7170251792563249,167.3581395348767,170.0,0.0,169.0
r,283.4750708687465,263.66516591629147,384,r,263.6240000000004,390.0,283.0,11.0,140.0,170.4545,0.7003501750875216,171.34285714286256,170.0,0.0,169.0
l,266.8000667000001,264.032016008004,384,l,263.8919999999996,394.0,310.0,8.0,46.0,170.4545,0.6836751709187752,175.5219512195167,170.0,0.0,169.0
r,283.4750708688034,264.365516091379,385,r,264.32800000000043,391.0,290.0,10.0,153.0,171.184,0.7003501750875785,171.34285714284866,170.0,0.0,169.0
l,283.4750708688034,264.7156911789228,385,l,264.59599999999966,395.0,326.0,9.0,48.0,171.4286,0.7003501750875216,171.34285714286256,170.0,0.0,168.0
r,283.4750708687465,265.06586626646657,386,r,265.0290000000004,392.0,298.0,10.0,147.0,172.1664,0.7003501750875216,171.34285714286256,170.0,0.0,168.0
l,283.4750708688034,265.4160413540103,386,l,265.2959999999996,396.0,344.0,10.0,48.0,173.4104,0.7003501750875785,171.34285714284866,170.0,0.0,168.0
r,283.4750708687465,265.7662164415541,387,r,265.7260000000004,393.0,294.0,9.0,163.0,169.9717,0.7003501750875216,171.34285714286256,170.0,0.0,168.0
l,283.4750708687465,266.1163915290979,387,l,265.9879999999996,397.0,394.0,9.0,46.0,167.8322,0.7170251792562112,167.35813953490322,170.0,0.0,168.0
r,283.4750708688034,266.4665666166416,388,r,266.4320000000004,394.0,290.0,9.0,150.0,173.6614,0.7003501750875785,171.34285714284866,170.0,0.0,168.0
l,266.8000667000001,266.8334167083541,388,l,266.70299999999963,398.0,386.0,10.0,47.0,172.4138,0.683675170918832,175.5219512195021,172.0,0.0,168.0
r,300.150075037493,267.1669167917292,389,r,267.1230000000004,395.0,292.0,8.0,147.0,171.6738,0.7003501750875216,171.34285714286256,172.0,0.0,168.0
l,283.4750708688034,267.5170918792729,389,l,267.39899999999966,399.0,317.0,10.0,47.0,172.9107,0.7003501750875785,171.34285714284866,172.0,0.0,169.0
r,300.1500750375498,267.8672669668167,390,r,267.82200000000046,396.0,285.0,9.0,148.0,173.4104,0.6836751709187752,175.5219512195167,172.0,0.0,169.0
l,283.4750708687465,268.2174420543605,390,l,268.0929999999996,400.0,333.0,9.0,47.0,172.4138,0.7003501750875216,171.34285714286256,172.0,0.0,169.0
r,300.1500750375498,268.5509421377355,391,r,268.5140000000004,397.0,284.0,10.0,140.0,167.364,0.7003501750875785,171.34285714284866,172.0,0.0,169.0
l,283.4750708688034,268.917792229448,391,l,268.78899999999965,401.0,320.0,9.0,48.0,170.4545,0.7003501750875785,171.34285714284866,172.0,0.0,169.0
r,300.150075037493,269.25129231282307,392,r,269.2310000000004,398.0,286.0,8.0,121.0,172.1664,0.7003501750875216,171.34285714286256,172.0,0.0,169.0
l,266.8000667000001,269.6181424045356,392,l,269.4929999999996,402.0,376.0,10.0,49.0,171.9198,0.7003501750875216,171.34285714286256,172.0,0.0,168.0
r,300.1500750375498,269.9516424879106,393,r,269.92800000000045,399.0,294.0,9.0,145.0,172.4138,0.7170251792563249,167.3581395348767,172.0,0.0,168.0
l,283.4750708687465,270.3184925796231,393,l,270.1909999999996,403.0,392.0,9.0,49.0,170.9402,0.7003501750875216,171.34285714286256,172.0,0.0,168.0
r,300.150075037493,270.6686676671669,394,r,270.6240000000004,400.0,300.0,9.0,148.0,169.7313,0.7003501750875216,171.34285714286256,172.0,0.0,168.0
l,283.4750708688034,271.01884275471065,394,l,270.8929999999996,404.0,316.0,10.0,50.0,172.9107,0.7170251792563249,167.3581395348767,172.0,0.0,168.0
r,300.1500750375498,271.36901784225444,395,r,271.3310000000004,401.0,286.0,10.0,134.0,172.1664,0.7003501750875785,171.34285714284866,172.0,0.0,168.0
l,266.8000667000001,271.735867933967,395,l,271.58699999999965,405.0,380.0,10.0,53.0,169.4915,0.7003501750875216,171.34285714286256,172.0,0.0,168.0
r,283.4750708688034,272.069368017342,396,r,272.0280000000004,402.0,280.0,10.0,156.0,169.9717,0.7003501750875216,171.34285714286256,172.0,0.0,168.0
l,266.8000667000001,272.4362181090545,396,l,272.2949999999996,406.0,380.0,11.0,52.0,169.9717,0.7003501750875785,171.34285714284866,172.0,0.0,168.0
r,300.150075037493,272.76971819242954,397,r,272.73400000000044,403.0,278.0,9.0,160.0,170.2128,0.7003501750875216,171.34285714286256,172.0,0.0,168.0
l,266.8000667000001,273.1365682841421,397,l,273.00099999999964,407.0,301.0,9.0,52.0,170.4545,0.7003501750875216,171.34285714286256,172.0,0.0,168.0
r,283.4750708688034,273.47006836751706,398,r,273.4390000000004,404.0,289.0,9.0,160.0,169.7313,0.7003501750875785,171.34285714284866,172.0,0.0,168.0
l,266.8000667000001,273.8369184592296,398,l,273.7049999999996,408.0,319.0,8.0,50.0,171.184,0.7170251792563249,167.3581395348767,170.0,0.0,168.0
r,300.150075037493,274.17041854260464,399,r,274.14600000000047,405.0,290.0,9.0,172.0,172.4138,0.7170251792562681,167.35813953488994,170.0,0.0,168.0
l,266.8000667000001,274.5539436384859,399,l,274.4059999999996,409.0,376.0,9.0,50.0,172.9107,0.6836751709187752,175.5219512195167,168.0,0.0,168.0
r,283.4750708688034,274.8874437218609,400,r,274.84200000000044,406.0,284.0,10.0,178.0,175.6955,0.7003501750875785,171.34285714284866,168.0,0.0,168.0
l,266.8000667000001,275.2376188094047,400,l,275.0999999999996,410.0,280.0,10.0,48.0,169.9717,0.7003501750875216,171.34285714286256,168.0,0.0,168.0
r,283.4750708687465,275.5877938969485,401,r,275.52500000000043,407.0,298.0,11.0,137.0,171.6738,0.6836751709187752,175.5219512195167,168.0,0.0,168.0
l,283.4750708688034,275.9379689844922,401,l,275.8059999999996,411.0,326.0,10.0,49.0,174.9271,0.683675170918832,175.5219512195021,168.0,0.0,168.0
r,300.150075037493,276.27146906786726,402,r,276.2240000000005,408.0,295.0,11.0,137.0,171.4286,0.6836751709187752,175.5219512195167,168.0,0.0,168.0
l,283.4750708687465,276.62164415541105,402,l,276.4919999999996,412.0,304.0,11.0,47.0,172.9107,0.7003501750875216,171.34285714286256,168.0,0.0,169.0
r,300.1500750375498,276.95514423878603,403,r,276.9240000000005,409.0,304.0,9.0,140.0,171.184,0.7170251792563818,167.35813953486343,168.0,0.0,169.0
l,283.4750708687465,277.32199433049857,403,l,,,,,,,0.7170251792562681,167.35813953488994,168.0,0.0,169.0
r,300.1500750374362,277.6721694180424,404,r,277.62500000000045,410.0,298.0,10.0,128.0,168.7764,0.6836751709187183,175.5219512195313,168.0,0.0,169.0
l,283.4750708688034,278.03901950975484,404,l,277.8959999999995,414.0,320.0,11.0,46.0,172.4138,0.683675170918832,175.5219512195021,168.0,0.0,169.0
r,300.150075037493,278.35584458896113,405,r,278.33600000000047,411.0,300.0,9.0,155.0,172.9107,0.7170251792562681,167.35813953488994,168.0,0.0,169.0
l,283.4750708687465,278.72269468067367,405,l,278.5919999999996,415.0,336.0,11.0,46.0,169.4915,0.7170251792562681,167.35813953488994,168.0,0.0,169.0
r,300.150075037493,279.0728697682174,406,r,279.0300000000005,412.0,292.0,9.0,220.0,172.6619,0.7003501750875785,171.34285714284866,168.0,0.0,169.0
l,283.4750708688034,279.43971985992994,406,l,279.2999999999995,416.0,331.0,9.0,48.0,171.6738,0.7003501750875785,171.34285714284866,168.0,0.0,169.0
r,300.150075037493,279.773219943305,407,r,279.7250000000005,413.0,299.0,8.0,216.0,170.2128,0.7003501750875216,171.34285714286256,168.0,0.0,170.0
l,266.8000667000001,280.1400700350175,407,l,279.9989999999996,417.0,318.0,9.0,46.0,173.913,0.7003501750875216,171.34285714286256,168.0,0.0,170.0
r,283.4750708688034,280.4735701183925,408,r,280.43000000000046,414.0,294.0,10.0,220.0,171.9198,0.7003501750875785,171.34285714284866,168.0,0.0,170.0
l,283.4750708687465,280.84042021010504,408,l,280.6889999999995,418.0,387.0,11.0,47.0,166.6667,0.7003501750875216,171.34285714286256,170.0,0.0,170.0
r,300.150075037493,281.1739202934801,409,r,281.1280000000005,415.0,288.0,10.0,224.0,173.1602,0.7003501750875216,171.34285714286256,170.0,0.0,170.0
l,266.8000667000569,281.54077038519256,409,l,281.40899999999954,419.0,380.0,9.0,46.0,175.9531,0.683675170918832,175.5219512195021,170.0,0.0,170.0
r,283.4750708687465,281.8742704685676,410,r,281.8210000000005,416.0,298.0,9.0,226.0,169.7313,0.7003501750875216,171.34285714286256,170.0,0.0,170.0
l,283.4750708687465,282.2244455561114,410,l,282.09099999999955,420.0,344.0,9.0,46.0,170.4545,0.7170251792562681,167.35813953488994,170.0,0.0,170.0
r,300.1500750375498,282.5746206436551,411,r,282.5280000000005,417.0,306.0,12.0,220.0,171.4286,0.7003501750875785,171.34285714284866,170.0,0.0,170.0
l,283.4750708687465,282.94147073536766,411,l,282.7949999999995,421.0,376.0,10.0,49.0,171.9198,0.6836751709187752,175.5219512195167,170.0,0.0,170.0
r,300.150075037493,283.2749708187427,412,r,283.22800000000046,418.0,308.0,11.0,191.0,168.3029,0.7003501750875216,171.34285714286256,170.0,0.0,170.0
l,300.1500750375498,283.62514590628643,412,l,283.4929999999995,422.0,380.0,12.0,47.0,170.4545,0.7170251792563818,167.35813953486343,170.0,0.0,170.0
r,300.1500750375498,283.9753209938302,413,r,283.9410000000005,419.0,299.0,9.0,183.0,170.9402,0.7003501750875785,171.34285714284866,170.0,0.0,170.0
l,283.4750708686897,284.3421710855428,413,l,284.19699999999943,423.0,390.0,10.0,46.0,169.9717,0.7003501750874648,171.34285714287648,170.0,0.0,170.0
r,300.150075037493,284.6756711689178,414,r,284.6430000000005,420.0,294.0,9.0,120.0,173.6614,0.7170251792562681,167.35813953488994,170.0,0.0,170.0
l,283.4750708688034,285.0425212606303,414,l,284.90299999999945,424.0,323.0,9.0,46.0,170.9402,0.7003501750875785,171.34285714284866,170.0,0.0,170.0
r,283.4750708687465,285.39269634817407,415,r,285.3340000000005,421.0,300.0,10.0,120.0,168.7764,0.7003501750875216,171.34285714286256,170.0,0.0,170.0
l,300.1500750374362,285.74287143571786,415,l,285.60499999999945,425.0,315.0,10.0,46.0,169.9717,0.7003501750875216,171.34285714286256,170.0,0.0,170.0
r,300.1500750375498,286.0930465232616,416,r,286.0450000000005,422.0,297.0,9.0,115.0,169.9717,0.7003501750876353,171.34285714283473,170.0,0.0,170.0
l,300.1500750375498,286.4432216108054,416,l,286.31099999999947,426.0,336.0,10.0,46.0,168.3029,0.7170251792563249,167.3581395348767,170.0,0.0,170.0
r,316.8250792061826,286.7933966983492,417,r,286.7510000000005,423.0,288.0,10.0,108.0,169.2525,0.7170251792562112,167.35813953490322,170.0,0.0,170.0
l,283.4750708687465,287.1602467900617,417,l,287.02399999999943,427.0,348.0,10.0,48.0,170.9402,0.7003501750875216,171.34285714286256,170.0,0.0,170.0
r,300.1500750375498,287.51042187760544,418,r,287.4600000000005,424.0,286.0,10.0,103.0,169.2525,0.7003501750875785,171.34285714284866,170.0,0.0,170.0
l,283.4750708687465,287.8605969651492,418,l,287.72599999999943,428.0,376.0,10.0,49.0,171.9198,0.7170251792562681,167.35813953488994,170.0,0.0,170.0
r,283.4750708687465,288.210772052693,419,r,288.1690000000005,425.0,288.0,9.0,131.0,165.2893,0.7170251792562681,167.35813953488994,170.0,0.0,170.0
l,266.8000667000569,288.5776221444055,419,l,288.4239999999994,429.0,393.0,9.0,47.0,166.6667,0.7170251792563249,167.3581395348767,170.0,0.0,170.0
r,283.4750708687465,288.9277972319493,420,r,288.8950000000005,426.0,296.0,10.0,153.0,168.0672,0.7337001834251282,163.5545454545271,170.0,0.0,170.0
l,283.4750708687465,289.2946473236618,420,l,289.14399999999944,430.0,405.0,9.0,48.0,165.2893,0.7170251792562681,167.35813953488994,170.0,0.0,170.0
r,283.4750708686897,289.6614974153744,421,r,289.6090000000005,427.0,302.0,10.0,133.0,167.8322,0.7003501750874648,171.34285714287648,170.0,0.0,170.0
l,300.1500750375498,290.0116725029181,421,l,289.86999999999944,431.0,394.0,9.0,50.0,168.0672,0.7170251792563249,167.3581395348767,170.0,0.0,170.0
r,300.150075037493,290.3618475904619,422,r,290.3240000000005,428.0,292.0,9.0,133.0,172.1664,0.7003501750875216,171.34285714286256,170.0,0.0,170.0
l,283.4750708688034,290.7286976821744,422,l,290.5839999999995,432.0,373.0,11.0,52.0,170.9402,0.7003501750875216,171.34285714286256,170.0,0.0,170.0
r,300.150075037493,291.0621977655494,423,r,291.0210000000005,429.0,290.0,9.0,134.0,172.9107,0.7170251792563249,167.3581395348767,170.0,0.0,170.0
l,283.4750708688034,291.42904785726193,423,l,291.2859999999995,433.0,312.0,11.0,52.0,171.4286,0.7003501750875785,171.34285714284866,170.0,0.0,170.0
r,283.4750708687465,291.7792229448057,424,r,291.71500000000054,430.0,292.0,9.0,157.0,169.7313,0.7003501750875216,171.34285714286256,170.0,0.0,170.0
l,283.4750708687465,292.1293980323495,424,l,291.9859999999994,434.0,376.0,10.0,53.0,171.4286,0.7003501750875216,171.34285714286256,170.0,0.0,170.0
r,283.4750708688034,292.47957311989325,425,r,,,,,,,0.7003501750875785,171.34285714284866,170.0,0.0,170.0
l,283.4750708687465,292.82974820743704,425,l,292.68599999999947,435.0,316.0,10.0,52.0,171.4286,0.7003501750875216,171.34285714286256,170.0,0.0,170.0
r,300.150075037493,293.1799232949808,426,r,293.1090000000005,432.0,285.0,10.0,215.0,170.2128,0.6836751709187752,175.5219512195167,170.0,0.0,170.0
l,283.4750708688034,293.53009838252456,426,l,293.3859999999995,436.0,312.0,8.0,51.0,171.9198,0.7003501750875785,171.34285714284866,168.0,0.0,170.0
r,300.150075037493,293.8635984658996,427,r,293.81400000000053,433.0,298.0,10.0,196.0,170.9402,0.7170251792562681,167.35813953488994,168.0,0.0,170.0
l,283.4750708687465,294.23044855761214,427,l,294.0839999999995,437.0,384.0,10.0,52.0,172.4138,0.7003501750875216,171.34285714286256,168.0,0.0,170.0
r,283.4750708688034,294.58062364515587,428,r,294.5160000000006,434.0,299.0,9.0,194.0,169.2525,0.7003501750875785,171.34285714284866,168.0,0.0,170.0
l,283.4750708688034,294.93079873269966,428,l,294.7799999999994,438.0,390.0,11.0,53.0,169.2525,0.7170251792563249,167.3581395348767,168.0,0.0,170.0
r,300.150075037493,295.28097382024345,429,r,295.22500000000053,435.0,292.0,11.0,207.0,168.5393,0.7170251792562681,167.35813953488994,168.0,0.0,170.0
l,283.4750708687465,295.647823911956,429,l,295.48899999999946,439.0,384.0,10.0,51.0,169.9717,0.7003501750875216,171.34285714286256,168.0,0.0,170.0
r,283.4750708688034,295.9979989994997,430,r,295.9370000000005,436.0,294.0,11.0,205.0,171.6738,0.7003501750875785,171.34285714284866,168.0,0.0,170.0
l,283.4750708687465,296.3481740870435,430,l,296.19499999999937,440.0,388.0,10.0,49.0,167.1309,0.7003501750875216,171.34285714286256,168.0,0.0,170.0
r,283.4750708687465,296.6983491745873,431,r,296.63600000000054,437.0,292.0,11.0,225.0,171.6738,0.6836751709187752,175.5219512195167,168.0,0.0,170.0
l,300.1500750375498,297.048524262131,431,l,296.91299999999944,441.0,331.0,9.0,49.0,172.4138,0.7003501750875785,171.34285714284866,168.0,0.0,170.0
r,316.8250792063531,297.38202434550607,432,r,297.33500000000055,438.0,294.0,10.0,225.0,170.4545,0.7170251792562681,167.35813953488994,168.0,0.0,170.0
l,300.150075037493,297.7488744372186,432,l,297.60899999999936,442.0,308.0,9.0,48.0,171.4286,0.7003501750875216,171.34285714286256,168.0,0.0,170.0
r,300.1500750375498,298.09904952476234,433,r,298.03900000000056,439.0,310.0,9.0,191.0,169.2525,0.6836751709188889,175.5219512194875,168.0,0.0,170.0
l,300.1500750375498,298.4492246123061,433,l,298.3089999999994,443.0,318.0,9.0,47.0,171.4286,0.7003501750875785,171.34285714284866,168.0,0.0,170.0
r,316.8250792061826,298.7827246956812,434,r,298.7480000000005,440.0,301.0,9.0,195.0,170.697,0.7170251792562112,167.35813953490322,168.0,0.0,170.0
l,300.150075037493,299.1495747873937,434,l,,,,,,,0.7170251792563249,167.3581395348767,168.0,0.0,170.0
r,300.1500750375498,299.49974987493744,435,r,299.45100000000053,441.0,302.0,9.0,215.0,171.9198,0.7003501750875785,171.34285714284866,168.0,0.0,170.0
l,283.4750708686897,299.86659996665,435,l,299.7149999999993,445.0,322.0,10.0,48.0,171.9198,0.7003501750874648,171.34285714287648,168.0,0.0,170.0
r,300.150075037493,300.200100050025,436,r,300.1490000000005,442.0,298.0,8.0,203.0,171.6738,0.7003501750875216,171.34285714286256,168.0,0.0,170.0
l,266.8000667000569,300.5669501417375,436,l,300.41299999999933,446.0,390.0,10.0,47.0,170.4545,0.7003501750875785,171.34285714284866,168.0,0.0,170.0
r,300.150075037493,300.90045022511254,437,r,300.8480000000005,443.0,293.0,10.0,197.0,170.4545,0.7003501750875216,171.34285714286256,168.0,0.0,170.0
l,283.4750708687465,301.2673003168251,437,l,301.1169999999994,447.0,312.0,10.0,48.0,170.9402,0.7003501750875216,171.34285714286256,168.0,0.0,170.0
r,300.1500750375498,301.60080040020006,438,r,301.55200000000053,444.0,298.0,10.0,190.0,173.6614,0.7170251792563249,167.3581395348767,168.0,0.0,170.0
l,300.1500750375498,301.9676504919126,438,l,301.8189999999994,448.0,322.0,10.0,50.0,172.1664,0.7003501750875785,171.34285714284866,168.0,0.0,170.0
r,283.4750708688034,302.3178255794564,439,r,302.2430000000005,445.0,292.0,10.0,161.0,173.1602,0.683675170918832,175.5219512195021,168.0,0.0,170.0
l,283.4750708687465,302.6680006670002,439,l,302.5159999999994,449.0,319.0,10.0,51.0,172.4138,0.7003501750875216,171.34285714286256,170.0,0.0,170.0
r,300.150075037493,303.0015007503752,440,r,302.9360000000005,446.0,295.0,10.0,136.0,167.1309,0.7003501750875216,171.34285714286256,170.0,0.0,170.0
