YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,233.4500583625072,253.3766883441721,361,l,253.68999999999943,355.0,420.0,1.0,0.0,169.4915,0.70035017508755,171.34285714285562,160.0,0.0,159.0
r,216.7750541937607,253.72686343171583,359,r,254.125,352.0,250.0,1.0,131.0,172.1664,0.6836751709188036,175.52195121950942,160.0,0.0,159.0
l,233.4500583624787,254.07703851925964,362,l,254.39799999999943,356.0,244.0,1.0,0.0,165.2893,0.70035017508755,171.34285714285562,160.0,0.0,159.0
r,233.450058362564,254.41053860263463,360,r,254.82199999999995,353.0,263.0,1.0,154.0,165.7459,0.7003501750875785,171.34285714284866,160.0,0.0,159.0
l,233.4500583625072,254.7773886943472,363,l,255.12399999999948,357.0,408.0,1.0,0.0,170.9402,0.7003501750875216,171.34285714286256,160.0,0.0,159.0
r,233.4500583625072,255.1108887777222,361,r,255.546,354.0,262.0,1.0,155.0,170.2128,0.7170251792562965,167.35813953488332,160.0,0.0,159.0
l,233.4500583624787,255.47773886943472,364,l,255.82599999999948,358.0,248.0,1.0,0.0,173.4104,0.7170251792562965,167.35813953488332,160.0,0.0,159.0
r,216.7750541937323,255.8279139569785,362,r,256.251,355.0,252.0,1.0,163.0,170.2128,0.70035017508755,171.34285714285562,160.0,0.0,159.0
l,233.4500583625072,256.194764048691,365,l,256.5179999999995,359.0,245.0,1.0,0.0,169.4915,0.6836751709187752,175.5219512195167,160.0,0.0,159.0
r,233.4500583625072,256.52826413206606,363,r,256.956,356.0,250.0,1.0,167.0,169.4915,0.7003501750875216,171.34285714286256,160.0,0.0,159.0
l,233.450058362564,256.8784392196098,366,l,257.22599999999954,360.0,243.0,1.0,0.0,171.9198,0.7170251792563249,167.3581395348767,160.0,0.0,159.0
r,233.4500583625072,257.2286143071536,364,r,257.664,357.0,252.0,1.0,167.0,169.7313,0.7170251792563249,167.3581395348767,160.0,0.0,159.0
l,233.4500583625072,257.5954643988661,367,l,257.9239999999995,361.0,255.0,1.0,0.0,168.5393,0.7170251792562681,167.35813953488994,160.0,0.0,159.0
r,233.4500583625072,257.9456394864099,365,r,258.371,358.0,256.0,1.0,169.0,174.6725,0.7003501750875216,171.34285714286256,160.0,0.0,159.0
l,233.4500583625072,258.3124895781224,368,l,258.6359999999995,362.0,251.0,1.0,0.0,169.7313,0.7003501750876353,171.34285714283473,160.0,0.0,159.0
r,233.450058362564,258.6459896614974,366,r,259.058,359.0,258.0,1.0,156.0,169.0141,0.7003501750875216,171.34285714286256,160.0,0.0,159.0
l,216.7750541937039,259.01283975321,369,l,,,,,,,0.7003501750874648,171.34285714287648,160.0,0.0,159.0
r,233.4500583625072,259.34633983658495,367,r,259.76800000000003,360.0,256.0,1.0,178.0,168.7764,0.7170251792563249,167.3581395348767,160.0,0.0,159.0
l,216.7750541937607,259.7131899282975,370,l,260.05099999999953,364.0,249.0,1.0,0.0,169.9717,0.7003501750875216,171.34285714286256,160.0,0.0,159.0
r,216.7750541937607,260.06336501584127,368,r,260.479,361.0,258.0,1.0,162.0,169.9717,0.7003501750875216,171.34285714286256,160.0,0.0,159.0
l,233.4500583626209,260.413540103385,371,l,260.7569999999995,365.0,246.0,1.0,0.0,169.9717,0.7170251792563249,167.3581395348767,160.0,0.0,159.0
r,233.4500583625072,260.7637151909288,369,r,261.185,362.0,256.0,1.0,167.0,167.8322,0.7170251792563249,167.3581395348767,160.0,0.0,159.0
l,233.4500583625072,261.1305652826413,372,l,261.4629999999995,366.0,250.0,1.0,0.0,172.9107,0.7170251792562681,167.35813953488994,160.0,0.0,159.0
r,233.4500583625072,261.4807403701851,370,r,261.90000000000003,363.0,258.0,1.0,168.0,173.6614,0.7003501750875216,171.34285714286256,160.0,0.0,159.0
l,216.7750541937607,261.8475904618976,373,l,262.1569999999995,367.0,250.0,1.0,0.0,167.1309,0.7003501750875785,171.34285714284866,160.0,0.0,159.0
r,233.4500583625072,262.18109054527264,371,r,262.59100000000007,364.0,260.0,1.0,220.0,172.9107,0.7003501750875216,171.34285714286256,160.0,0.0,159.0
l,233.4500583625072,262.5479406369852,374,l,262.87499999999955,368.0,243.0,1.0,0.0,171.9198,0.7003501750875216,171.34285714286256,160.0,0.0,159.0
r,233.450058362564,262.88144072036016,372,r,263.2850000000001,365.0,252.0,1.0,221.0,166.8985,0.7170251792563249,167.3581395348767,160.0,0.0,159.0
l,233.4500583625072,263.2482908120727,375,l,,,,,,,0.7003501750875785,171.34285714284866,160.0,0.0,159.0
r,233.4500583625072,263.5984658996165,373,r,264.0040000000001,366.0,256.0,1.0,213.0,173.6614,0.7003501750875216,171.34285714286256,160.0,0.0,159.0
l,233.4500583625072,263.9486409871603,376,l,264.2629999999995,370.0,253.0,1.0,0.0,169.4915,0.7170251792562681,167.35813953488994,160.0,0.0,159.0
r,216.7750541937607,264.298816074704,374,r,264.69500000000005,367.0,260.0,1.0,193.0,172.9107,0.7170251792563249,167.3581395348767,160.0,0.0,159.0
l,233.4500583625072,264.66566616641654,377,l,264.9709999999995,371.0,249.0,1.0,0.0,169.4915,0.7170251792563249,167.3581395348767,160.0,0.0,160.0
r,233.4500583625072,265.01584125396033,375,r,265.38900000000007,368.0,258.0,1.0,170.0,168.7764,0.7003501750875216,171.34285714286256,160.0,0.0,160.0
l,233.4500583625072,265.38269134567287,378,l,265.6789999999995,372.0,241.0,1.0,0.0,171.9198,0.6836751709187752,175.5219512195167,160.0,0.0,160.0
r,216.7750541937607,265.71619142904785,376,r,266.1000000000001,369.0,254.0,1.0,180.0,166.4355,0.7003501750875785,171.34285714284866,160.0,0.0,161.0
l,233.4500583624503,266.06636651659164,379,l,266.3769999999995,373.0,408.0,1.0,0.0,171.184,0.7170251792562681,167.35813953488994,160.0,0.0,161.0
r,233.4500583625072,266.41654160413543,377,r,266.8210000000001,370.0,256.0,1.0,184.0,176.4706,0.7170251792562681,167.35813953488994,160.0,0.0,161.0
l,233.4500583625072,266.7833916958479,380,l,267.07799999999946,374.0,235.0,1.0,0.0,168.5393,0.7003501750875785,171.34285714284866,160.0,0.0,161.0
r,216.7750541937607,267.1335667833917,378,r,267.5010000000001,371.0,250.0,1.0,207.0,170.697,0.7003501750875216,171.34285714286256,160.0,0.0,161.0
l,233.4500583625072,267.4837418709355,381,l,267.78999999999945,375.0,413.0,1.0,0.0,168.5393,0.7003501750875216,171.34285714286256,160.0,0.0,161.0
r,233.450058362564,267.8339169584792,379,r,268.20400000000006,372.0,246.0,1.0,160.0,165.2893,0.683675170918832,175.5219512195021,160.0,0.0,162.0
l,233.4500583625072,268.184092046023,382,l,268.50199999999944,376.0,397.0,1.0,0.0,171.9198,0.7003501750875216,171.34285714286256,160.0,0.0,162.0
r,233.4500583625072,268.51759212939805,380,r,268.93000000000006,373.0,258.0,1.0,175.0,172.1664,0.7170251792562681,167.35813953488994,160.0,0.0,162.0
l,216.7750541938176,268.88444222111053,383,l,,,,,,,0.7003501750875785,171.34285714284866,160.0,0.0,162.0
r,216.7750541937607,269.2346173086543,381,r,269.62700000000007,374.0,254.0,1.0,213.0,172.1664,0.7003501750875785,171.34285714284866,160.0,0.0,162.0
l,233.4500583625072,269.5847923961981,384,l,269.8999999999994,378.0,408.0,1.0,0.0,168.5393,0.7170251792562681,167.35813953488994,160.0,0.0,162.0
r,233.4500583625072,269.9349674837419,382,r,270.3240000000001,375.0,258.0,1.0,230.0,170.2128,0.7003501750875216,171.34285714286256,160.0,0.0,162.0
l,216.7750541937607,270.3018175754544,385,l,270.6119999999994,379.0,418.0,1.0,0.0,169.9717,0.7003501750876353,171.34285714283473,160.0,0.0,162.0
r,233.450058362564,270.6353176588294,383,r,271.0290000000001,376.0,256.0,1.0,217.0,166.6667,0.7170251792562681,167.35813953488994,160.0,0.0,162.0
l,233.4500583624503,271.002167750542,386,l,271.31799999999936,380.0,406.0,1.0,0.0,169.4915,0.7003501750874648,171.34285714287648,160.0,0.0,162.0
r,216.7750541937607,271.3523428380857,384,r,271.7490000000001,377.0,260.0,1.0,205.0,171.6738,0.7003501750875785,171.34285714284866,160.0,0.0,162.0
l,233.4500583625072,271.7025179256295,387,l,272.0259999999994,381.0,412.0,1.0,0.0,168.0672,0.7003501750875785,171.34285714284866,160.0,0.0,162.0
r,233.4500583625072,272.05269301317327,385,r,,,,,,,0.6836751709187752,175.5219512195167,160.0,0.0,162.0
l,233.450058362564,272.40286810071706,388,l,272.7399999999994,382.0,406.0,1.0,0.0,169.7313,0.7003501750875216,171.34285714286256,160.0,0.0,162.0
r,233.4500583624503,272.73636818409204,386,r,273.1600000000001,379.0,250.0,1.0,170.0,169.7313,0.7003501750875785,171.34285714284866,160.0,0.0,162.0
l,233.4500583625072,273.1032182758046,389,l,273.4469999999994,383.0,249.0,1.0,108.0,173.4104,0.7170251792562681,167.35813953488994,160.0,0.0,162.0
r,233.4500583625072,273.4367183591796,387,r,273.86700000000013,380.0,256.0,1.0,186.0,170.4545,0.7170251792562681,167.35813953488994,160.0,0.0,162.0
l,216.7750541937607,273.82024345506085,390,l,274.1389999999994,384.0,245.0,1.0,150.0,165.7459,0.683675170918832,175.5219512195021,160.0,0.0,162.0
r,233.4500583625072,274.1537435384359,388,r,274.5710000000001,381.0,266.0,1.0,175.0,170.697,0.7003501750875216,171.34285714286256,160.0,0.0,162.0
l,233.4500583625072,274.5039186259797,391,l,274.8629999999994,385.0,407.0,1.0,0.0,173.913,0.7003501750875216,171.34285714286256,160.0,0.0,162.0
r,233.450058362564,274.8540937135234,389,r,275.27400000000006,382.0,256.0,1.0,139.0,168.7764,0.7003501750875785,171.34285714284866,160.0,0.0,162.0
l,233.4500583625072,275.2042688010672,392,l,275.5529999999994,386.0,250.0,1.0,0.0,170.9402,0.7170251792563249,167.3581395348767,160.0,0.0,162.0
r,233.4500583625072,275.554443888611,390,r,275.98500000000007,383.0,253.0,1.0,141.0,171.9198,0.7003501750875216,171.34285714286256,160.0,0.0,162.0
l,233.4500583625072,275.9212939803235,393,l,276.2549999999994,387.0,418.0,1.0,0.0,169.0141,0.7003501750875216,171.34285714286256,160.0,0.0,162.0
r,233.4500583625072,276.2547940636985,391,r,276.68300000000005,384.0,256.0,1.0,181.0,169.2525,0.7003501750875785,171.34285714284866,160.0,0.0,162.0
l,233.4500583625072,276.62164415541105,394,l,276.9649999999994,388.0,406.0,1.0,0.0,169.9717,0.7170251792562681,167.35813953488994,160.0,0.0,162.0
r,250.1250625312536,276.9551442387861,392,r,277.39200000000005,385.0,250.0,1.0,187.0,169.2525,0.7337001834250145,163.55454545455245,160.0,0.0,162.0
l,233.450058362564,277.3386693346673,395,l,277.6709999999994,389.0,247.0,1.0,0.0,172.9107,0.7170251792563249,167.3581395348767,160.0,0.0,162.0
r,233.4500583625072,277.6888444222111,393,r,278.101,386.0,261.0,1.0,185.0,172.4138,0.7170251792563249,167.3581395348767,160.0,0.0,162.0
l,233.4500583625072,278.05569451392364,396,l,278.36499999999944,390.0,259.0,1.0,0.0,169.4915,0.7170251792562681,167.35813953488994,160.0,0.0,162.0
r,216.7750541937607,278.40586960146743,394,r,278.797,387.0,256.0,1.0,191.0,171.184,0.7003501750874648,171.34285714287648,160.0,0.0,162.0
l,233.4500583625072,278.7727196931799,397,l,279.0729999999994,391.0,402.0,1.0,0.0,171.9198,0.7170251792563249,167.3581395348767,160.0,0.0,162.0
r,233.450058362564,279.1062197765549,395,r,279.498,388.0,248.0,1.0,171.0,172.1664,0.7337001834251282,163.5545454545271,160.0,0.0,162.0
l,233.4500583625072,279.48974487243623,398,l,279.7709999999994,392.0,251.0,1.0,0.0,170.2128,0.7170251792562681,167.35813953488994,160.0,0.0,162.0
r,233.4500583625072,279.83991995998,396,r,280.195,389.0,253.0,1.0,172.0,168.5393,0.7003501750875216,171.34285714286256,160.0,0.0,162.0
l,216.7750541937607,280.2067700516925,399,l,280.47599999999943,393.0,244.0,1.0,0.0,168.0672,0.7003501750875785,171.34285714284866,160.0,0.0,162.0
r,233.4500583625072,280.54027013506754,397,r,280.907,390.0,252.0,1.0,193.0,168.3029,0.7003501750875216,171.34285714286256,160.0,0.0,162.0
l,233.4500583625072,280.9071202267801,400,l,281.18999999999943,394.0,399.0,1.0,0.0,173.913,0.7003501750875216,171.34285714286256,160.0,0.0,162.0
r,233.4500583625072,281.24062031015507,398,r,281.61999999999995,391.0,256.0,1.0,185.0,171.184,0.7170251792563249,167.3581395348767,160.0,0.0,162.0
l,233.4500583625072,281.6074704018676,401,l,281.8799999999994,395.0,415.0,1.0,0.0,172.4138,0.7003501750875216,171.34285714286256,160.0,0.0,162.0
r,233.4500583625072,281.9576454894114,399,r,282.321,392.0,266.0,1.0,163.0,171.9198,0.7003501750875216,171.34285714286256,160.0,0.0,162.0
l,233.450058362564,282.3078205769551,402,l,282.5759999999994,396.0,249.0,1.0,0.0,171.4286,0.7003501750875785,171.34285714284866,160.0,0.0,162.0
r,216.7750541937607,282.6579956644989,400,r,283.01899999999995,393.0,256.0,1.0,179.0,175.1825,0.7003501750875785,171.34285714284866,160.0,0.0,162.0
l,233.4500583625072,283.0081707520427,403,l,283.2759999999994,397.0,245.0,1.0,0.0,170.9402,0.7003501750875216,171.34285714286256,160.0,0.0,162.0
r,216.7750541937607,283.3583458395865,401,r,283.70399999999995,394.0,256.0,1.0,197.0,165.7459,0.7003501750875216,171.34285714286256,160.0,0.0,162.0
l,233.450058362564,283.7085209271302,404,l,283.9779999999994,398.0,410.0,1.0,0.0,168.0672,0.7170251792563249,167.3581395348767,160.0,0.0,162.0
r,233.4500583625072,284.058696014674,402,r,284.42799999999994,395.0,254.0,1.0,196.0,174.1655,0.7003501750875216,171.34285714286256,160.0,0.0,162.0
l,216.7750541937607,284.42554610638655,405,l,284.6919999999994,399.0,247.0,1.0,0.0,174.1655,0.7003501750875216,171.34285714286256,160.0,0.0,162.0
r,233.4500583625072,284.75904618976153,403,r,285.117,396.0,256.0,1.0,195.0,170.2128,0.7170251792563249,167.3581395348767,160.0,0.0,162.0
l,233.4500583625072,285.12589628147407,406,l,,,,,,,0.7170251792563249,167.3581395348767,160.0,0.0,162.0
r,233.450058362564,285.47607136901786,404,r,285.82199999999995,397.0,256.0,1.0,190.0,170.2128,0.7003501750875216,171.34285714286256,160.0,0.0,162.0
l,216.7750541937607,285.8429214607304,407,l,286.0959999999994,401.0,245.0,1.0,0.0,170.2128,0.683675170918832,175.5219512195021,160.0,0.0,162.0
r,233.4500583625072,286.1764215441054,405,r,286.527,398.0,254.0,1.0,183.0,171.4286,0.7003501750875785,171.34285714284866,160.0,0.0,162.0
l,233.4500583624503,286.5265966316492,408,l,286.80099999999936,402.0,254.0,1.0,0.0,166.6667,0.7003501750874648,171.34285714287648,160.0,0.0,162.0
r,233.4500583625072,286.87677171919296,406,r,287.227,399.0,264.0,1.0,184.0,166.4355,0.7003501750875216,171.34285714286256,160.0,0.0,162.0
l,250.1250625312536,287.2269468067367,409,l,287.52099999999933,403.0,252.0,1.0,0.0,167.1309,0.7170251792563249,167.3581395348767,160.0,0.0,162.0
r,233.4500583625072,287.5771218942805,407,r,287.948,400.0,260.0,1.0,162.0,169.0141,0.7003501750875216,171.34285714286256,160.0,0.0,162.0
l,233.4500583625072,287.943971985993,410,l,,,,,,,0.7170251792562681,167.35813953488994,160.0,0.0,162.0
r,250.1250625313105,288.277472069368,408,r,288.658,401.0,254.0,1.0,145.0,164.6091,0.7337001834250714,163.55454545453975,160.0,0.0,162.0
l,233.4500583625072,288.6609971652493,411,l,288.94299999999936,405.0,250.0,1.0,208.0,167.1309,0.7003501750875785,171.34285714284866,160.0,0.0,162.0
r,216.7750541937607,289.0111722527931,409,r,289.387,402.0,256.0,1.0,136.0,171.9198,0.6836751709187752,175.5219512195167,160.0,0.0,162.0
l,216.7750541937607,289.36134734033686,412,l,289.6609999999994,406.0,262.0,1.0,185.0,167.5978,0.7003501750875216,171.34285714286256,160.0,0.0,162.0
r,216.7750541937607,289.69484742371185,410,r,290.085,403.0,258.0,1.0,134.0,168.7764,0.7003501750875785,171.34285714284866,160.0,0.0,162.0
l,216.7750541937607,290.0616975154244,413,l,290.3769999999994,407.0,242.0,1.0,112.0,174.4186,0.7003501750875216,171.34285714286256,160.0,0.0,162.0
r,216.7750541937607,290.3951975987994,411,r,290.796,404.0,258.0,1.0,162.0,166.4355,0.7003501750874648,171.34285714287648,160.0,0.0,162.0
l,216.7750541937607,290.7620476905119,414,l,291.0649999999993,408.0,264.0,14.0,108.0,166.205,0.7003501750875785,171.34285714284866,160.0,0.0,162.0
r,233.450058362564,291.0955477738869,412,r,291.517,405.0,266.0,1.0,174.0,172.9107,0.7003501750875785,171.34285714284866,160.0,0.0,162.0
l,233.4500583625072,291.4623978655995,415,l,291.7869999999993,409.0,412.0,1.0,114.0,170.9402,0.7003501750875216,171.34285714286256,160.0,0.0,162.0
r,233.450058362564,291.79589794897447,413,r,292.211,406.0,270.0,1.0,167.0,167.8322,0.7170251792563249,167.3581395348767,160.0,0.0,162.0
l,233.4500583625072,292.162748040687,416,l,292.4889999999993,410.0,392.0,1.0,119.0,174.4186,0.6836751709187752,175.5219512195167,160.0,0.0,162.0
r,216.7750541937607,292.5129231282308,414,r,292.92600000000004,407.0,268.0,1.0,169.0,175.6955,0.683675170918832,175.5219512195021,160.0,0.0,162.0
l,250.1250625313105,292.8464232116058,417,l,293.17699999999934,411.0,247.0,1.0,113.0,169.4915,0.7170251792563249,167.3581395348767,160.0,0.0,162.0
r,233.4500583624503,293.1965982991496,415,r,293.60900000000004,408.0,264.0,1.0,172.0,169.9717,0.7170251792562681,167.35813953488994,160.0,0.0,162.0
l,233.4500583625072,293.5634483908621,418,l,293.8849999999993,412.0,408.0,1.0,100.0,170.697,0.7170251792562681,167.35813953488994,160.0,0.0,162.0
r,233.4500583625072,293.9136234784059,416,r,294.31500000000005,409.0,256.0,1.0,172.0,172.1664,0.7003501750875216,171.34285714286256,160.0,0.0,162.0
l,233.450058362564,294.2804735701184,419,l,294.5879999999993,413.0,247.0,1.0,151.0,168.0672,0.7003501750875785,171.34285714284866,160.0,0.0,162.0
r,233.4500583625072,294.6139736534934,417,r,295.01200000000006,410.0,262.0,1.0,172.0,169.0141,0.7170251792563249,167.3581395348767,160.0,0.0,162.0
l,233.4500583625072,294.98082374520595,420,l,295.3019999999993,414.0,407.0,1.0,0.0,170.4545,0.7170251792562681,167.35813953488994,160.0,0.0,162.0
r,233.4500583625072,295.33099883274974,418,r,295.72200000000004,411.0,260.0,1.0,164.0,169.7313,0.7003501750875216,171.34285714286256,160.0,0.0,162.0
l,216.7750541937607,295.6978489244622,421,l,296.0059999999993,415.0,407.0,1.0,0.0,170.9402,0.7003501750875785,171.34285714284866,160.0,0.0,162.0
r,233.4500583625072,296.03134900783726,419,r,296.4290000000001,412.0,254.0,1.0,168.0,169.7313,0.7003501750875216,171.34285714286256,160.0,0.0,162.0
l,216.7750541938176,296.3981990995498,422,l,296.7079999999993,416.0,252.0,1.0,0.0,172.4138,0.6836751709187752,175.5219512195167,160.0,0.0,162.0
r,233.4500583625072,296.7316991829248,420,r,297.1360000000001,413.0,254.0,1.0,190.0,169.0141,0.7003501750876353,171.34285714283473,160.0,0.0,162.0
l,250.1250625312536,297.0818742704686,423,l,297.40399999999926,417.0,252.0,1.0,0.0,169.9717,0.7170251792562681,167.35813953488994,160.0,0.0,162.0
r,233.4500583624503,297.4320493580124,421,r,297.8460000000001,414.0,268.0,1.0,191.0,171.6738,0.7003501750874648,171.34285714287648,160.0,0.0,162.0
l,216.7750541937607,297.79889944972484,424,l,298.1099999999993,418.0,422.0,1.0,0.0,167.1309,0.7003501750875785,171.34285714284866,160.0,0.0,162.0
r,216.7750541937607,298.1323995330999,422,r,298.54500000000013,415.0,258.0,1.0,194.0,169.2525,0.7003501750875216,171.34285714286256,160.0,0.0,162.0
l,216.7750541937607,298.4992496248124,425,l,298.8279999999993,419.0,243.0,1.0,0.0,170.9402,0.7003501750875216,171.34285714286256,160.0,0.0,162.0
r,233.4500583626209,298.8327497081874,423,r,299.25400000000013,416.0,252.0,1.0,229.0,169.9717,0.7170251792563249,167.3581395348767,160.0,0.0,162.0
l,233.4500583625072,299.19959979989994,426,l,299.5299999999993,420.0,404.0,1.0,0.0,171.4286,0.7170251792563249,167.3581395348767,160.0,0.0,162.0
r,216.7750541937607,299.54977488744373,424,r,299.9600000000001,417.0,262.0,1.0,262.0,171.6738,0.7003501750875216,171.34285714286256,160.0,0.0,162.0
l,216.7750541937607,299.91662497915627,427,l,300.2299999999993,421.0,400.0,1.0,0.0,170.4545,0.6836751709187752,175.5219512195167,160.0,0.0,162.0
r,216.7750541937607,300.25012506253125,425,r,300.65900000000016,418.0,250.0,1.0,269.0,168.7764,0.683675170918832,175.5219512195021,160.0,0.0,162.0
l,233.4500583625072,300.60030015007504,428,l,300.9339999999993,422.0,408.0,1.0,0.0,172.6619,0.7003501750875216,171.34285714286256,162.0,0.0,162.0
r,233.4500583625072,300.9338002334501,426,r,301.3700000000001,419.0,252.0,1.0,303.0,173.4104,0.7003501750875216,171.34285714286256,162.0,0.0,162.0
l,233.4500583626209,301.30065032516256,429,l,,,,,,,0.7003501750875785,171.34285714284866,162.0,0.0,162.0
r,233.4500583625072,301.6341504085376,427,r,302.0620000000001,420.0,260.0,1.0,294.0,169.7313,0.7170251792562681,167.35813953488994,162.0,0.0,162.0
l,233.4500583625072,302.00100050025014,430,l,302.33899999999926,424.0,397.0,1.0,0.0,174.9271,0.7003501750875216,171.34285714286256,162.0,0.0,162.0
r,216.7750541938176,302.3511755877939,428,r,302.7690000000002,421.0,262.0,1.0,266.0,174.4186,0.7003501750875785,171.34285714284866,162.0,0.0,162.0
l,233.4500583625072,302.70135067533766,431,l,303.0249999999993,425.0,421.0,1.0,0.0,166.205,0.7003501750875785,171.34285714284866,164.0,0.0,162.0
r,233.450058362564,303.05152576288145,429,r,303.45700000000016,422.0,268.0,1.0,271.0,169.2525,0.7003501750875216,171.34285714286256,164.0,0.0,162.0
l,233.4500583624503,303.40170085042524,432,l,303.7469999999993,426.0,416.0,1.0,0.0,169.4915,0.7170251792562681,167.35813953488994,164.0,0.0,162.0
r,233.4500583625072,303.751875937969,430,r,304.1660000000001,423.0,256.0,1.0,281.0,167.364,0.7003501750875216,171.34285714286256,162.0,0.0,160.0
l,233.4500583625072,304.1187260296815,433,l,,,,,,,0.7003501750875216,171.34285714286256,162.0,0.0,160.0
r,250.1250625313105,304.4522261130565,431,r,304.8830000000001,424.0,257.0,1.0,257.0,169.0141,0.7170251792563249,167.3581395348767,162.0,0.0,160.0
l,233.450058362564,304.81907620476903,434,l,305.16099999999926,428.0,412.0,1.0,0.0,170.9402,0.7170251792563249,167.3581395348767,162.0,0.0,159.0
r,233.4500583625072,305.1692512923128,432,r,305.59300000000013,425.0,260.0,1.0,214.0,172.1664,0.7170251792563249,167.3581395348767,162.0,0.0,159.0
l,233.4500583625072,305.53610138402536,435,l,,,,,,,0.7003501750875216,171.34285714286256,162.0,0.0,159.0
r,216.7750541937607,305.88627647156915,433,r,306.29000000000013,426.0,256.0,1.0,200.0,171.184,0.7003501750875216,171.34285714286256,162.0,0.0,159.0
l,233.4500583625072,306.2364515591129,436,l,306.5609999999993,430.0,404.0,1.0,0.0,172.6619,0.7003501750875785,171.34285714284866,162.0,0.0,159.0
r,216.7750541937607,306.58662664665667,434,r,306.9910000000001,427.0,260.0,1.0,167.0,172.4138,0.7003501750875216,171.34285714286256,162.0,0.0,158.0
l,233.4500583625072,306.93680173420046,437,l,307.2559999999993,431.0,408.0,1.0,0.0,169.9717,0.7170251792562681,167.35813953488994,162.0,0.0,158.0
r,233.450058362564,307.2869768217442,435,r,307.68700000000007,428.0,260.0,1.0,144.0,167.8322,0.7003501750875785,171.34285714284866,162.0,0.0,158.0
l,216.7750541937607,307.6538269134567,438,l,,,,,,,0.7003501750875785,171.34285714284866,162.0,0.0,157.0
r,233.4500583625072,307.98732699683177,436,r,308.4020000000001,429.0,250.0,1.0,153.0,173.6614,0.7170251792562681,167.35813953488994,162.0,0.0,157.0
l,233.4500583625072,308.3541770885443,439,l,308.6739999999993,433.0,401.0,1.0,0.0,172.9107,0.6836751709187752,175.5219512195167,162.0,0.0,157.0
r,233.4500583625072,308.70435217608804,437,r,309.09300000000013,430.0,250.0,1.0,149.0,169.0141,0.683675170918832,175.5219512195021,160.0,0.0,156.0
l,233.4500583625072,309.0378522594631,440,l,309.3679999999993,434.0,405.0,1.0,0.0,170.9402,0.7170251792562681,167.35813953488994,160.0,0.0,156.0
r,233.4500583625072,309.38802734700687,438,r,309.80300000000017,431.0,264.0,1.0,170.0,171.184,0.7337001834250145,163.55454545455245,160.0,0.0,156.0
l,233.4500583625072,309.75487743871935,441,l,310.0699999999993,435.0,242.0,1.0,0.0,171.9198,0.0,,160.0,0.0,156.0
