YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,233.4500583625143,60.413540103385024,92,r,60.38800000000005,96.0,238.0,16.0,165.0,180.9955,0.6670001667500358,179.9100000000016,180.0,,154.0
l,216.7750541937607,60.747040186760046,93,l,60.75600000000004,96.0,250.0,13.0,0.0,179.3722,0.6670001667500358,179.9100000000016,182.0,,154.0
r,216.7750541937678,61.08054027013506,93,r,61.051000000000045,97.0,239.0,16.0,165.0,182.0941,0.6670001667500429,179.90999999999968,182.0,,154.0
l,216.7750541937678,61.41404035351008,94,l,61.42500000000005,97.0,247.0,13.0,0.0,182.9268,0.6670001667500429,179.90999999999968,182.0,,154.0
r,233.4500583625143,61.7475404368851,94,r,61.71000000000004,98.0,241.0,16.0,159.0,183.2061,0.6503251625812894,184.5230769230773,182.0,,155.0
l,216.7750541937678,62.081040520260125,95,l,62.08100000000004,98.0,236.0,16.0,0.0,183.4862,0.6503251625812894,184.5230769230773,182.0,,155.0
r,233.4500583625214,62.39786559946639,95,r,62.365000000000045,99.0,243.0,14.0,172.0,179.91,0.6670001667500429,179.90999999999968,182.0,,155.0
l,216.7750541937678,62.731365682841414,96,l,62.735000000000035,99.0,249.0,13.0,0.0,180.9955,0.6670001667500429,179.90999999999968,182.0,,155.0
r,216.7750541937678,63.064865766216435,96,r,63.032000000000046,100.0,237.0,16.0,190.0,180.9955,0.6503251625812894,184.5230769230773,182.0,,155.0
l,216.7750541937678,63.39836584959146,97,l,63.39800000000003,100.0,240.0,16.0,0.0,180.7229,0.6670001667500429,179.90999999999968,182.0,,155.0
r,233.4500583625214,63.715190928797725,97,r,63.69500000000005,101.0,242.0,13.0,162.0,183.7672,0.6836751709187894,175.52195121951306,182.0,,155.0
l,216.7750541937607,64.0653660163415,98,l,64.06200000000003,101.0,241.0,14.0,0.0,182.0941,0.6503251625812965,184.52307692307528,182.0,,155.0
r,216.7750541937749,64.39886609971651,98,r,64.34800000000006,102.0,242.0,14.0,137.0,182.6484,0.6503251625812965,184.52307692307528,182.0,,155.0
l,216.7750541937607,64.7156911789228,99,l,64.72100000000003,102.0,248.0,14.0,0.0,184.0491,0.6670001667500429,179.90999999999968,182.0,,155.0
r,216.7750541937607,65.04919126229781,99,r,65.00500000000005,103.0,238.0,16.0,142.0,180.9955,0.6503251625812965,184.52307692307528,182.0,,155.0
l,200.1000500250001,65.38269134567284,100,l,65.37300000000002,103.0,237.0,16.0,456.0,179.91,0.6503251625812823,184.5230769230793,182.0,,155.0
r,216.7750541937607,65.6995164248791,100,r,65.66800000000005,104.0,242.0,15.0,136.0,179.91,0.6670001667500429,179.90999999999968,180.0,,156.0
l,216.7750541937607,66.03301650825412,101,l,,,,,,,0.6670001667500429,179.90999999999968,180.0,,156.0
r,233.4500583625072,66.36651659162915,101,r,66.33500000000005,105.0,236.0,16.0,149.0,181.5431,0.6670001667500287,179.9100000000035,180.0,,156.0
l,216.7750541937607,66.70001667500416,102,l,66.70400000000004,105.0,238.0,16.0,429.0,183.7672,0.6670001667500429,179.90999999999968,180.0,,158.0
r,216.7750541937749,67.03351675837918,102,r,66.99600000000005,106.0,244.0,14.0,172.0,184.8998,0.6670001667500429,179.90999999999968,180.0,,158.0
l,216.7750541937607,67.36701684175421,103,l,67.35700000000003,106.0,239.0,16.0,399.0,181.8182,0.6670001667500429,179.90999999999968,180.0,,158.0
r,216.7750541937749,67.70051692512922,103,r,67.64500000000005,107.0,250.0,14.0,160.0,182.3708,0.6503251625812965,184.52307692307528,180.0,,159.0
l,200.1000500250143,68.03401700850425,104,l,68.01700000000002,107.0,250.0,14.0,373.0,183.4862,0.6503251625812823,184.5230769230793,180.0,,159.0
r,216.7750541937607,68.35084208771052,104,r,68.30300000000004,108.0,235.0,16.0,171.0,182.0941,0.6503251625812965,184.52307692307528,180.0,,159.0
l,200.1000500250143,68.68434217108553,105,l,68.67100000000002,108.0,247.0,14.0,345.0,180.9955,0.6503251625812965,184.52307692307528,180.0,,162.0
r,216.7750541937607,69.00116725029181,105,r,68.96200000000005,109.0,238.0,16.0,202.0,182.0941,0.6670001667500287,179.9100000000035,180.0,,162.0
l,216.7750541937607,69.33466733366683,106,l,69.33400000000002,109.0,248.0,13.0,324.0,182.3708,0.6670001667500429,179.90999999999968,180.0,,162.0
r,216.7750541937749,69.66816741704184,106,r,69.62100000000005,110.0,237.0,16.0,203.0,182.0941,0.6670001667500429,179.90999999999968,180.0,,163.0
l,216.7750541937607,70.00166750041687,107,l,69.99200000000002,110.0,237.0,13.0,294.0,183.2061,0.6670001667500429,179.90999999999968,180.0,,163.0
r,216.7750541937749,70.33516758379189,107,r,70.28000000000004,111.0,236.0,16.0,224.0,183.7672,0.6503251625812965,184.52307692307528,180.0,,163.0
l,200.1000500250143,70.66866766716691,108,l,70.64700000000002,111.0,235.0,16.0,286.0,181.8182,0.6503251625812823,184.5230769230793,180.0,,163.0
r,216.7750541937607,70.98549274637318,108,r,70.93300000000005,112.0,246.0,13.0,251.0,184.3318,0.6670001667500429,179.90999999999968,180.0,,163.0
l,216.7750541937749,71.3189928297482,109,l,71.307,112.0,245.0,16.0,282.0,184.3318,0.6503251625812965,184.52307692307528,180.0,,163.0
r,216.7750541937607,71.65249291312323,109,r,71.58400000000005,113.0,236.0,16.0,242.0,182.0941,0.6503251625812823,184.5230769230793,180.0,,163.0
l,200.1000500250143,71.9693179923295,110,l,71.95800000000001,113.0,235.0,16.0,273.0,182.3708,0.6503251625812965,184.52307692307528,180.0,,163.0
r,216.7750541937749,72.30281807570451,110,r,72.24300000000005,114.0,244.0,16.0,218.0,177.2526,0.6503251625812965,184.52307692307528,180.0,,163.0
l,216.7750541937607,72.61964315491079,111,l,72.616,114.0,246.0,13.0,271.0,179.6407,0.6670001667500429,179.90999999999968,180.0,,163.0
r,233.4500583625214,72.9531432382858,111,r,72.92000000000004,115.0,240.0,14.0,211.0,186.6252,0.6670001667500429,179.90999999999968,180.0,,163.0
l,216.7750541937607,73.28664332166083,112,l,73.284,115.0,237.0,16.0,284.0,182.0941,0.6670001667500287,179.9100000000035,180.0,,163.0
r,216.7750541937607,73.62014340503585,112,r,73.56300000000005,116.0,232.0,16.0,217.0,179.91,0.6670001667500429,179.90999999999968,180.0,,163.0
l,200.1000500250143,73.95364348841086,113,l,73.94300000000001,116.0,234.0,13.0,300.0,182.9268,0.6503251625812965,184.52307692307528,180.0,,163.0
r,200.1000500250143,74.28714357178589,113,r,74.23000000000005,117.0,232.0,16.0,235.0,187.5,0.6503251625812823,184.5230769230793,180.0,,163.0
l,216.7750541937607,74.60396865099216,114,l,74.599,117.0,237.0,15.0,284.0,183.7672,0.6670001667500429,179.90999999999968,180.0,,163.0
r,216.7750541937749,74.93746873436717,114,r,74.87000000000005,118.0,242.0,16.0,233.0,179.91,0.6503251625812965,184.52307692307528,180.0,,163.0
l,216.7750541937607,75.2709688177422,115,l,75.25200000000001,118.0,231.0,16.0,282.0,182.9268,0.6503251625812823,184.5230769230793,180.0,,163.0
r,216.7750541937607,75.58779389694847,115,r,75.53700000000005,119.0,238.0,16.0,233.0,183.7672,0.6503251625812965,184.52307692307528,180.0,,163.0
l,200.1000500250143,75.92129398032348,116,l,75.908,119.0,237.0,15.0,282.0,182.0941,0.6670001667500429,179.90999999999968,180.0,,163.0
r,233.4500583625072,76.23811905952977,116,r,76.19000000000005,120.0,233.0,16.0,230.0,180.9955,0.6670001667500429,179.90999999999968,180.0,,163.0
l,200.1000500250143,76.58829414707353,117,l,76.56700000000001,120.0,233.0,16.0,280.0,181.8182,0.6503251625812965,184.52307692307528,182.0,,163.0
r,216.7750541937607,76.90511922627981,117,r,76.85300000000005,121.0,235.0,16.0,220.0,184.3318,0.6503251625812823,184.5230769230793,182.0,,163.0
l,200.1000500250143,77.23861930965482,118,l,77.22699999999999,121.0,245.0,13.0,270.0,184.8998,0.6503251625812965,184.52307692307528,182.0,,163.0
r,233.4500583625214,77.55544438886109,118,r,77.50400000000005,122.0,242.0,16.0,221.0,181.5431,0.6670001667500429,179.90999999999968,182.0,,163.0
l,216.7750541937607,77.88894447223612,119,l,77.876,122.0,243.0,14.0,262.0,183.4862,0.6503251625812823,184.5230769230793,182.0,,163.0
r,216.7750541937607,78.22244455561113,119,r,78.16500000000005,123.0,232.0,16.0,220.0,182.6484,0.6503251625812965,184.52307692307528,182.0,,163.0
l,216.7750541937607,78.5392696348174,120,l,78.52999999999999,123.0,235.0,15.0,267.0,181.2689,0.6503251625812965,184.52307692307528,182.0,,163.0
r,200.1000500250001,78.87276971819243,120,r,78.82200000000006,124.0,236.0,15.0,217.0,184.8998,0.6503251625812823,184.5230769230793,182.0,,163.0
l,200.1000500250143,79.1895947973987,121,l,79.19199999999998,124.0,241.0,14.0,249.0,183.2061,0.6670001667500429,179.90999999999968,182.0,,163.0
r,216.7750541937607,79.52309488077371,121,r,79.47100000000006,125.0,232.0,16.0,174.0,181.5431,0.6503251625812965,184.52307692307528,182.0,,163.0
l,200.1000500250143,79.85659496414874,122,l,79.84699999999998,125.0,232.0,16.0,244.0,183.7672,0.6503251625812823,184.5230769230793,182.0,,163.0
r,216.7750541937607,80.17342004335501,122,r,80.13200000000006,126.0,236.0,16.0,177.0,182.6484,0.6503251625812823,184.5230769230793,182.0,,163.0
l,200.1000500250143,80.50692012673002,123,l,80.49999999999999,126.0,233.0,16.0,246.0,182.3708,0.6503251625812965,184.52307692307528,182.0,,163.0
r,216.7750541937749,80.82374520593629,123,r,80.78900000000006,127.0,242.0,15.0,151.0,184.3318,0.6503251625812965,184.52307692307528,182.0,,163.0
l,216.7750541937607,81.15724528931132,124,l,81.15799999999999,127.0,234.0,16.0,244.0,182.3708,0.6670001667500429,179.90999999999968,182.0,,163.0
r,216.7750541937607,81.47407036851759,124,r,81.44000000000005,128.0,234.0,16.0,168.0,182.3708,0.6670001667500429,179.90999999999968,182.0,,163.0
l,200.1000500250143,81.82424545606136,125,l,81.81599999999997,128.0,239.0,14.0,246.0,183.2061,0.6503251625812823,184.5230769230793,182.0,,163.0
r,216.7750541937607,82.14107053526763,125,r,82.09800000000006,129.0,232.0,16.0,210.0,183.2061,0.6670001667500429,179.90999999999968,182.0,,163.0
l,200.1000500250143,82.47457061864264,126,l,82.47099999999998,129.0,233.0,16.0,296.0,185.1852,0.6670001667500429,179.90999999999968,182.0,,163.0
r,216.7750541937607,82.80807070201767,126,r,82.75300000000006,130.0,241.0,14.0,217.0,181.5431,0.6503251625812823,184.5230769230793,182.0,,163.0
l,200.1000500250143,83.14157078539269,127,l,,,,,,,0.6503251625812965,184.52307692307528,182.0,,163.0
r,216.7750541937749,83.45839586459896,127,r,83.41400000000006,131.0,232.0,16.0,226.0,185.4714,0.6503251625812965,184.52307692307528,182.0,,163.0
l,200.1000500250143,83.79189594797398,128,l,83.78599999999997,131.0,241.0,14.0,267.0,184.0491,0.6503251625812823,184.5230769230793,182.0,,163.0
r,216.7750541937607,84.10872102718025,128,r,84.06100000000005,132.0,239.0,16.0,199.0,182.0941,0.6670001667500429,179.90999999999968,182.0,,163.0
l,200.1000500250143,84.44222111055527,129,l,84.43799999999997,132.0,243.0,14.0,270.0,182.6484,0.6503251625812965,184.52307692307528,182.0,,163.0
r,216.7750541937607,84.7757211939303,129,r,84.72000000000006,133.0,237.0,16.0,242.0,180.4511,0.6503251625812823,184.5230769230793,182.0,,164.0
l,216.7750541937607,85.09254627313656,130,l,85.09499999999997,133.0,237.0,15.0,271.0,181.8182,0.6670001667500429,179.90999999999968,182.0,,164.0
r,216.7750541937749,85.42604635651158,130,r,85.38500000000006,134.0,239.0,15.0,237.0,183.2061,0.6670001667500429,179.90999999999968,182.0,,164.0
l,216.7750541937607,85.7595464398866,131,l,85.75499999999997,134.0,228.0,16.0,264.0,182.9268,0.6503251625812965,184.52307692307528,182.0,,164.0
r,216.7750541937749,86.09304652326162,131,r,86.04000000000006,135.0,238.0,16.0,239.0,182.6484,0.6503251625812965,184.52307692307528,182.0,,164.0
l,216.7750541937607,86.4098716024679,132,l,86.41099999999996,135.0,237.0,15.0,267.0,183.2061,0.6670001667500287,179.9100000000035,182.0,,164.0
r,216.7750541937607,86.74337168584292,132,r,86.69700000000006,136.0,242.0,16.0,198.0,183.7672,0.6670001667500429,179.90999999999968,182.0,,164.0
l,200.1000500250143,87.07687176921793,133,l,87.06599999999996,136.0,240.0,16.0,265.0,183.2061,0.6503251625812965,184.52307692307528,182.0,,164.0
r,216.7750541937607,87.41037185259296,133,r,87.35000000000007,137.0,240.0,16.0,154.0,185.4714,0.6503251625812823,184.5230769230793,182.0,,164.0
l,216.7750541937607,87.72719693179923,134,l,87.72099999999996,137.0,239.0,16.0,222.0,183.4862,0.6503251625812965,184.52307692307528,182.0,,164.0
r,216.7750541937749,88.06069701517424,134,r,87.99700000000006,138.0,236.0,16.0,148.0,183.2061,0.6503251625812965,184.52307692307528,182.0,,164.0
l,216.7750541937607,88.37752209438052,135,l,88.37499999999996,138.0,232.0,16.0,251.0,185.7585,0.6670001667500429,179.90999999999968,182.0,,164.0
r,216.7750541937607,88.71102217775554,135,r,88.65200000000006,139.0,240.0,14.0,143.0,179.3722,0.6670001667500429,179.90999999999968,182.0,,164.0
l,200.1000500250001,89.04452226113057,136,l,89.02099999999994,139.0,239.0,14.0,252.0,179.3722,0.6503251625812823,184.5230769230793,182.0,,164.0
r,200.1000500250143,89.37802234450558,136,r,89.32100000000005,140.0,248.0,14.0,136.0,180.7229,0.6503251625812965,184.52307692307528,182.0,,164.0
l,216.7750541937607,89.69484742371185,137,l,89.68999999999996,140.0,237.0,13.0,249.0,181.2689,0.6670001667500287,179.9100000000035,182.0,,164.0
r,200.1000500250001,90.02834750708688,137,r,89.98500000000006,141.0,238.0,16.0,87.0,183.2061,0.6503251625812823,184.5230769230793,182.0,,164.0
l,200.1000500250285,90.36184759046188,138,l,90.35199999999996,141.0,243.0,14.0,276.0,182.6484,0.6503251625813249,184.5230769230672,182.0,,164.0
r,216.7750541937607,90.67867266966816,138,r,90.64000000000006,142.0,245.0,13.0,112.0,185.4714,0.6836751709188036,175.52195121950942,182.0,,164.0
l,216.7750541937607,91.0121727530432,139,l,91.00899999999994,142.0,243.0,15.0,279.0,181.8182,0.6670001667500429,179.90999999999968,182.0,,164.0
r,200.1000500250001,91.36234784058696,139,r,91.28700000000006,143.0,231.0,15.0,129.0,182.0941,0.6336501584125358,189.3789473684222,182.0,,164.0
l,216.7750541937607,91.67917291979325,140,l,91.66899999999994,143.0,242.0,16.0,279.0,184.3318,0.650325162581268,184.52307692308335,182.0,,164.0
r,216.7750541937607,91.9959979989995,140,r,91.94600000000004,144.0,242.0,14.0,148.0,182.0941,0.6670001667500429,179.90999999999968,182.0,,164.0
l,200.1000500250001,92.32949808237451,141,l,92.31999999999994,144.0,243.0,16.0,273.0,184.6154,0.6503251625812823,184.5230769230793,182.0,,164.0
r,216.7750541937607,92.66299816574954,141,r,92.60500000000006,145.0,244.0,12.0,149.0,186.0465,0.6503251625812823,184.5230769230793,182.0,,164.0
l,200.1000500250285,92.9798232449558,142,l,92.96999999999991,145.0,237.0,16.0,269.0,182.6484,0.6503251625812823,184.5230769230793,182.0,,164.0
r,216.7750541937749,93.31332332833082,142,r,93.25000000000006,146.0,234.0,16.0,151.0,184.8998,0.6503251625812965,184.52307692307528,182.0,,164.0
l,216.7750541937607,93.63014840753708,143,l,93.62699999999994,146.0,237.0,14.0,246.0,184.6154,0.6503251625813249,184.5230769230672,182.0,,164.0
r,216.7750541937607,93.96364849091212,143,r,93.89900000000006,147.0,232.0,16.0,153.0,182.0941,0.6503251625812823,184.5230769230793,182.0,,164.0
l,216.7750541937607,94.2804735701184,144,l,94.27699999999992,147.0,236.0,16.0,267.0,182.9268,0.6670001667500429,179.90999999999968,182.0,,164.0
r,216.7750541937749,94.6139736534934,144,r,94.55800000000006,148.0,238.0,15.0,177.0,182.9268,0.6503251625812965,184.52307692307528,182.0,,165.0
l,200.1000500250001,94.94747373686845,145,l,94.93299999999992,148.0,245.0,16.0,284.0,183.2061,0.650325162581268,184.52307692308335,182.0,,165.0
r,216.7750541937607,95.2642988160747,145,r,95.21400000000006,149.0,234.0,16.0,199.0,182.3708,0.6670001667500429,179.90999999999968,182.0,,165.0
l,216.7750541937607,95.59779889944971,146,l,95.58799999999992,149.0,247.0,15.0,258.0,181.2689,0.6670001667500429,179.90999999999968,182.0,,165.0
r,216.7750541937607,95.93129898282474,146,r,95.87200000000006,150.0,240.0,16.0,171.0,183.2061,0.6503251625812823,184.5230769230793,182.0,,165.0
l,200.1000500250001,96.26479906619976,147,l,96.24999999999991,150.0,233.0,16.0,259.0,183.2061,0.6503251625812823,184.5230769230793,182.0,,165.0
r,216.7750541937749,96.58162414540602,147,r,96.52700000000006,151.0,234.0,15.0,151.0,179.91,0.6670001667500571,179.90999999999585,182.0,,165.0
l,216.7750541937607,96.91512422878104,148,l,96.90499999999992,151.0,247.0,16.0,255.0,180.1802,0.6670001667500571,179.90999999999585,182.0,,165.0
r,216.7750541937607,97.24862431215608,148,r,97.19400000000006,152.0,245.0,14.0,132.0,184.0491,0.6670001667500429,179.90999999999968,182.0,,165.0
l,200.1000500250285,97.5821243955311,149,l,97.57099999999993,152.0,249.0,15.0,270.0,184.8998,0.6503251625812823,184.5230769230793,182.0,,165.0
r,200.1000500250001,97.91562447890612,149,r,97.84600000000005,153.0,233.0,16.0,136.0,181.5431,0.6503251625812823,184.5230769230793,182.0,,165.0
l,216.7750541937749,98.23244955811238,150,l,98.21999999999991,153.0,245.0,15.0,289.0,183.4862,0.6503251625812965,184.52307692307528,182.0,,165.0
r,216.7750541937465,98.5659496414874,150,r,98.50700000000003,154.0,248.0,14.0,192.0,182.6484,0.650325162581268,184.52307692308335,182.0,,165.0
l,216.7750541937607,98.88277472069367,151,l,98.87399999999992,154.0,237.0,15.0,305.0,180.1802,0.6670001667500429,179.90999999999968,182.0,,165.0
r,216.7750541937891,99.21627480406868,151,r,99.16400000000004,155.0,240.0,14.0,243.0,181.5431,0.6670001667500429,179.90999999999968,182.0,,165.0
l,200.1000500250001,99.54977488744372,152,l,99.53999999999994,155.0,241.0,14.0,288.0,182.6484,0.6503251625812823,184.5230769230793,182.0,,165.0
r,216.7750541937749,99.88327497081872,152,r,99.82500000000005,156.0,246.0,13.0,234.0,183.2061,0.6503251625813249,184.5230769230672,182.0,,165.0
l,216.7750541937749,100.200100050025,153,l,100.19699999999992,156.0,238.0,13.0,280.0,184.6154,0.6670001667500429,179.90999999999968,182.0,,165.0
r,216.7750541937607,100.53360013340004,153,r,100.48000000000005,157.0,242.0,16.0,228.0,181.5431,0.6670001667500429,179.90999999999968,182.0,,165.0
l,200.1000500250143,100.86710021677504,154,l,,,,,,,0.6670001667500429,179.90999999999968,182.0,,165.0
r,216.7750541937607,101.20060030015009,154,r,101.14100000000003,158.0,232.0,16.0,245.0,181.5431,0.650325162581268,184.52307692308335,182.0,,165.0
l,200.1000500250143,101.53410038352509,155,l,101.51399999999992,158.0,245.0,16.0,287.0,182.9268,0.6670001667500287,179.9100000000035,182.0,,165.0
r,216.7750541937607,101.85092546273135,155,r,101.80200000000004,159.0,236.0,16.0,265.0,183.2061,0.6670001667500429,179.90999999999968,182.0,,165.0
l,200.1000500250285,102.20110055027511,156,l,102.16999999999992,159.0,245.0,15.0,276.0,180.9955,0.6503251625813249,184.5230769230672,182.0,,165.0
r,216.7750541937607,102.5179256294814,156,r,102.45700000000004,160.0,238.0,16.0,271.0,184.3318,0.6503251625812965,184.52307692307528,182.0,,165.0
l,200.1000500250001,102.85142571285644,157,l,102.83299999999991,160.0,239.0,16.0,256.0,184.0491,0.6503251625812823,184.5230769230793,182.0,,165.0
r,233.4500583625072,103.1682507920627,157,r,103.10800000000006,161.0,242.0,15.0,271.0,183.7672,0.6670001667500429,179.90999999999968,182.0,,165.0
l,216.7750541937607,103.50175087543772,158,l,103.48499999999991,161.0,237.0,16.0,255.0,183.4862,0.6670001667500429,179.90999999999968,182.0,,165.0
r,216.7750541937607,103.83525095881274,158,r,103.76100000000004,162.0,236.0,16.0,239.0,180.4511,0.6503251625812823,184.5230769230793,182.0,,165.0
l,200.1000500250001,104.16875104218776,159,l,104.13899999999992,162.0,235.0,16.0,262.0,182.6484,0.6503251625812823,184.5230769230793,182.0,,165.0
r,216.7750541937749,104.48557612139402,159,r,104.42600000000006,163.0,242.0,14.0,180.0,184.0491,0.6503251625812965,184.52307692307528,182.0,,165.0
l,200.1000500250143,104.81907620476905,160,l,104.7959999999999,163.0,238.0,16.0,284.0,183.7672,0.650325162581268,184.52307692308335,182.0,,165.0
r,216.7750541937607,105.13590128397531,160,r,105.07800000000005,164.0,240.0,16.0,166.0,185.4714,0.6670001667500429,179.90999999999968,182.0,,165.0
l,200.1000500250285,105.46940136735032,161,l,105.44899999999993,164.0,235.0,16.0,279.0,180.7229,0.6670001667500429,179.90999999999968,182.0,,165.0
r,216.7750541937607,105.80290145072536,161,r,105.72500000000004,165.0,239.0,16.0,149.0,179.91,0.6503251625812823,184.5230769230793,182.0,,165.0
