YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,183.4250458562962,237.5687843921961,349,r,237.9529999999999,356.0,205.0,12.0,263.0,169.0141,0.7003501750875785,171.34285714284866,170.0,0.0,173.0
l,200.1000500250143,237.91895947973987,349,l,237.74800000000025,356.0,216.0,10.0,247.0,169.7313,0.7170251792562965,167.35813953488332,170.0,0.0,173.0
r,200.1000500249858,238.2691345672837,350,r,238.6629999999999,357.0,199.0,13.0,250.0,171.4286,0.7170251792562681,167.35813953488994,170.0,0.0,173.0
l,200.1000500250427,238.63598465899616,350,l,238.45500000000027,357.0,218.0,10.0,245.0,171.6738,0.7003501750875216,171.34285714286256,170.0,0.0,173.0
r,200.1000500249574,238.98615974653995,351,r,239.3629999999999,358.0,199.0,12.0,251.0,172.4138,0.7003501750875216,171.34285714286256,170.0,0.0,173.0
l,200.1000500250711,239.3363348340837,351,l,239.15400000000028,358.0,213.0,9.0,246.0,169.0141,0.7170251792563249,167.3581395348767,170.0,0.0,173.0
r,200.1000500250143,239.68650992162748,352,r,240.05899999999988,359.0,203.0,14.0,249.0,166.8985,0.7170251792562965,167.35813953488332,170.0,0.0,173.0
l,200.1000500250427,240.05336001334,352,l,239.8640000000003,359.0,208.0,10.0,234.0,169.2525,0.7003501750875785,171.34285714284866,170.0,0.0,173.0
r,183.4250458562678,240.40353510088377,353,r,240.77799999999988,360.0,201.0,14.0,245.0,168.7764,0.7003501750875216,171.34285714286256,170.0,0.0,173.0
l,200.1000500249574,240.7537101884276,353,l,240.5730000000003,360.0,222.0,9.0,240.0,169.4915,0.7003501750874932,171.34285714286952,170.0,0.0,173.0
r,200.1000500250711,241.1038852759713,354,r,241.48899999999983,361.0,203.0,13.0,253.0,171.184,0.7170251792562965,167.35813953488332,170.0,0.0,173.0
l,216.7750541937891,241.45406036351508,354,l,241.2810000000003,361.0,220.0,10.0,225.0,169.2525,0.7170251792561828,167.35813953490987,170.0,0.0,173.0
r,200.1000500250427,241.8209104552276,355,r,242.18999999999983,362.0,200.0,13.0,252.0,171.4286,0.7003501750876069,171.3428571428417,170.0,0.0,173.0
l,200.1000500250427,242.17108554277127,355,l,241.99000000000024,362.0,210.0,10.0,218.0,172.6619,0.7003501750876637,171.3428571428278,170.0,0.0,173.0
r,200.1000500249574,242.5212606303152,356,r,242.88999999999984,363.0,201.0,14.0,228.0,170.4545,0.7003501750875216,171.34285714286256,170.0,0.0,173.0
l,200.1000500250427,242.87143571785893,356,l,242.68500000000023,363.0,222.0,9.0,200.0,170.4545,0.70035017508755,171.34285714285562,170.0,0.0,173.0
r,200.1000500249858,243.22161080540272,357,r,243.59399999999985,364.0,199.0,14.0,212.0,170.9402,0.7003501750875216,171.34285714286256,170.0,0.0,173.0
l,200.1000500250143,243.57178589294648,357,l,243.38900000000024,364.0,223.0,8.0,198.0,170.697,0.70035017508755,171.34285714285562,170.0,0.0,173.0
r,200.1000500249858,243.92196098049024,358,r,244.29599999999985,365.0,209.0,14.0,212.0,169.9717,0.70035017508755,171.34285714285562,170.0,0.0,173.0
l,200.1000500250143,244.27213606803403,358,l,244.09200000000024,365.0,212.0,10.0,217.0,170.2128,0.7170251792563249,167.3581395348767,170.0,0.0,173.0
r,200.1000500250143,244.6223111555778,359,r,245.00199999999984,366.0,209.0,13.0,212.0,172.6619,0.7003501750875216,171.34285714286256,170.0,0.0,173.0
l,200.1000500249574,244.98916124729035,359,l,244.79700000000025,366.0,210.0,11.0,210.0,171.6738,0.7003501750874932,171.34285714286952,170.0,0.0,173.0
r,200.1000500250427,245.3226613306653,360,r,245.69699999999983,367.0,205.0,14.0,219.0,172.4138,0.7170251792563249,167.3581395348767,170.0,0.0,173.0
l,200.1000500250427,245.68951142237785,360,l,245.49600000000024,367.0,213.0,11.0,204.0,170.9402,0.70035017508755,171.34285714285562,170.0,0.0,177.0
r,183.4250458562678,246.03968650992164,361,r,246.3929999999998,368.0,202.0,14.0,222.0,169.4915,0.70035017508755,171.34285714285562,170.0,0.0,177.0
l,200.1000500250143,246.3898615974654,361,l,246.1980000000003,368.0,218.0,10.0,205.0,172.1664,0.7003501750874932,171.34285714286952,170.0,0.0,177.0
r,200.1000500250143,246.7400366850092,362,r,247.1009999999998,369.0,200.0,14.0,209.0,170.4545,0.7003501750875216,171.34285714286256,170.0,0.0,177.0
l,200.1000500250711,247.0902117725529,362,l,246.8950000000003,369.0,216.0,9.0,209.0,171.6738,0.7003501750876069,171.3428571428417,170.0,0.0,177.0
r,200.1000500249574,247.4403868600967,363,r,247.8049999999997,370.0,201.0,14.0,189.0,178.5714,0.7003501750875216,171.34285714286256,170.0,0.0,177.0
l,200.1000500250143,247.7905619476405,363,l,247.5940000000003,370.0,209.0,11.0,202.0,170.9402,0.70035017508755,171.34285714285562,170.0,0.0,177.0
r,200.1000500250427,248.14073703518423,364,r,248.4769999999997,371.0,205.0,13.0,186.0,163.4877,0.7003501750875785,171.34285714284866,170.0,0.0,177.0
l,200.1000500249858,248.49091212272805,364,l,248.2960000000003,371.0,219.0,10.0,193.0,171.6738,0.70035017508755,171.34285714285562,170.0,0.0,177.0
r,200.1000500249858,248.8410872102718,365,r,249.21099999999976,372.0,201.0,16.0,194.0,168.5393,0.70035017508755,171.34285714285562,170.0,0.0,177.0
l,200.1000500249574,249.1912622978156,365,l,248.9950000000004,372.0,216.0,9.0,199.0,166.8985,0.7003501750875216,171.34285714286256,170.0,0.0,177.0
r,183.4250458562678,249.54143738535936,366,r,249.9229999999997,373.0,199.0,15.0,200.0,171.184,0.7170251792563249,167.3581395348767,170.0,0.0,177.0
l,216.7750541937607,249.89161247290312,366,l,249.7140000000004,373.0,214.0,10.0,198.0,170.4545,0.7170251792563249,167.3581395348767,170.0,0.0,177.0
r,183.425045856211,250.25846256461568,367,r,250.6239999999997,374.0,201.0,13.0,198.0,171.6738,0.7170251792562681,167.35813953488994,170.0,0.0,177.0
l,200.1000500249858,250.60863765215944,367,l,250.41800000000032,374.0,209.0,11.0,226.0,170.2128,0.7003501750875216,171.34285714286256,170.0,0.0,177.0
r,183.4250458562394,250.97548774387195,368,r,251.32299999999967,375.0,205.0,13.0,185.0,172.6619,0.6836751709188604,175.5219512194948,170.0,0.0,177.0
l,200.1000500250427,251.30898782724697,368,l,251.1230000000003,375.0,206.0,11.0,227.0,172.1664,0.7003501750875216,171.34285714286256,170.0,0.0,177.0
r,200.1000500249574,251.6591629147908,369,r,252.0179999999997,376.0,203.0,12.0,178.0,170.4545,0.7003501750874648,171.34285714287648,170.0,0.0,177.0
l,200.1000500250711,252.0093380023345,369,l,251.8200000000004,376.0,211.0,11.0,231.0,172.1664,0.7170251792563249,167.3581395348767,170.0,0.0,177.0
r,200.1000500250143,252.35951308987828,370,r,252.72199999999967,377.0,203.0,14.0,211.0,178.5714,0.70035017508755,171.34285714285562,170.0,0.0,177.0
l,200.1000500249858,252.7263631815908,370,l,252.5170000000004,377.0,221.0,11.0,235.0,175.4386,0.6836751709187752,175.5219512195167,170.0,0.0,177.0
r,200.1000500250143,253.05986326496583,371,r,253.3939999999997,378.0,209.0,13.0,211.0,163.9344,0.7003501750874648,171.34285714287648,170.0,0.0,177.0
l,200.1000500250143,253.4100383525096,371,l,253.2010000000004,378.0,219.0,9.0,235.0,167.364,0.7003501750876069,171.3428571428417,170.0,0.0,177.0
r,200.1000500250427,253.7602134400533,372,r,254.1259999999997,379.0,203.0,14.0,221.0,176.4706,0.7003501750876069,171.3428571428417,170.0,0.0,177.0
l,216.7750541937323,254.1103885275972,372,l,253.91800000000032,379.0,216.0,11.0,238.0,169.2525,0.7003501750874932,171.34285714286952,170.0,0.0,177.0
r,200.1000500250143,254.4605636151409,373,r,254.8059999999997,380.0,199.0,14.0,211.0,164.8352,0.70035017508755,171.34285714285562,170.0,0.0,177.0
l,216.7750541937607,254.8107387026847,373,l,254.62700000000032,380.0,216.0,10.0,227.0,171.4286,0.7170251792562681,167.35813953488994,170.0,0.0,177.0
r,200.1000500249858,255.16091379022845,374,r,255.5339999999997,381.0,203.0,14.0,196.0,170.2128,0.7170251792563533,167.35813953487005,170.0,0.0,177.0
l,200.1000500250427,255.52776388194096,374,l,,,,,,,0.70035017508755,171.34285714285562,170.0,0.0,177.0
r,183.425045856211,255.8779389694848,375,r,256.2389999999997,382.0,203.0,14.0,189.0,173.913,0.7003501750874932,171.34285714286952,170.0,0.0,177.0
l,200.1000500250143,256.2281140570285,375,l,256.0340000000004,382.0,214.0,10.0,193.0,173.1602,0.7003501750875785,171.34285714284866,170.0,0.0,177.0
r,200.1000500250143,256.5782891445723,376,r,256.9289999999997,383.0,208.0,15.0,212.0,170.9402,0.7003501750875216,171.34285714286256,170.0,0.0,177.0
l,216.7750541937607,256.9284642321161,376,l,256.7270000000004,383.0,215.0,11.0,198.0,167.5978,0.7003501750875216,171.34285714286256,170.0,0.0,177.0
r,200.1000500250143,257.2786393196598,377,r,257.63099999999974,384.0,213.0,12.0,212.0,172.4138,0.7003501750875785,171.34285714284866,170.0,0.0,177.0
l,200.1000500250143,257.6288144072036,377,l,257.4430000000003,384.0,219.0,10.0,198.0,173.1602,0.7003501750875216,171.34285714286256,170.0,0.0,177.0
r,200.1000500250143,257.9789894947474,378,r,258.3269999999997,385.0,201.0,15.0,178.0,170.4545,0.7003501750875216,171.34285714286256,170.0,0.0,177.0
l,216.7750541937607,258.3291645822911,378,l,258.1360000000003,385.0,210.0,11.0,193.0,171.184,0.7170251792563249,167.3581395348767,170.0,0.0,177.0
r,200.1000500250711,258.6793396698349,379,r,259.03099999999966,386.0,205.0,14.0,187.0,174.6725,0.7003501750875216,171.34285714286256,170.0,0.0,177.0
l,200.1000500250143,259.04618976154745,379,l,258.8370000000004,386.0,216.0,10.0,215.0,170.9402,0.6836751709187752,175.5219512195167,170.0,0.0,177.0
r,200.1000500250143,259.37968984492244,380,r,259.7179999999997,387.0,205.0,15.0,185.0,164.6091,0.7170251792563818,167.35813953486343,170.0,0.0,177.0
l,216.7750541937607,259.7298649324662,380,l,259.5390000000003,387.0,219.0,10.0,242.0,171.184,0.7003501750875785,171.34285714284866,170.0,0.0,177.0
r,183.425045856211,260.0967150241788,381,r,260.44699999999966,388.0,204.0,13.0,188.0,172.1664,0.7003501750874648,171.34285714287648,170.0,0.0,177.0
l,216.7750541938176,260.4302151075538,381,l,260.2400000000003,388.0,210.0,11.0,266.0,170.697,0.7170251792562681,167.35813953488994,170.0,0.0,177.0
r,183.425045856211,260.7970651992663,382,r,261.14399999999966,389.0,202.0,14.0,188.0,174.4186,0.7003501750875785,171.34285714284866,170.0,0.0,177.0
l,200.1000500250143,261.1472402868101,382,l,260.9430000000003,389.0,212.0,11.0,256.0,173.6614,0.6836751709187752,175.5219512195167,170.0,0.0,177.0
r,200.1000500250143,261.49741537435386,383,r,261.83199999999965,390.0,199.0,13.0,215.0,171.9198,0.6836751709187752,175.5219512195167,170.0,0.0,177.0
l,216.7750541937607,261.83091545772885,383,l,261.6340000000004,390.0,211.0,12.0,264.0,171.4286,0.7003501750875785,171.34285714284866,170.0,0.0,177.0
r,200.1000500250143,262.18109054527264,384,r,262.52999999999963,391.0,209.0,11.0,189.0,168.5393,0.7003501750875216,171.34285714286256,170.0,0.0,177.0
l,216.7750541937607,262.5312656328164,384,l,262.33400000000034,391.0,207.0,10.0,261.0,170.697,0.7003501750875216,171.34285714286256,170.0,0.0,177.0
r,200.1000500250143,262.88144072036016,385,r,263.2419999999996,392.0,199.0,14.0,190.0,176.4706,0.7003501750875785,171.34285714284866,170.0,0.0,177.0
l,216.7750541937607,263.23161580790395,385,l,263.0370000000003,392.0,208.0,11.0,271.0,168.3029,0.7170251792563249,167.3581395348767,170.0,0.0,177.0
r,200.1000500250143,263.58179089544774,386,r,263.9219999999996,393.0,201.0,15.0,189.0,168.7764,0.7170251792562681,167.35813953488994,170.0,0.0,177.0
l,200.1000500250143,263.9486409871603,386,l,263.75000000000034,393.0,212.0,11.0,272.0,172.4138,0.7003501750875216,171.34285714286256,170.0,0.0,177.0
r,200.1000500250143,264.298816074704,387,r,264.6329999999996,394.0,199.0,15.0,174.0,162.1622,0.7170251792563249,167.3581395348767,170.0,0.0,177.0
l,200.1000500250143,264.6489911622478,387,l,264.4460000000003,394.0,218.0,10.0,244.0,168.3029,0.7003501750875216,171.34285714286256,170.0,0.0,177.0
r,183.4250458562678,265.01584125396033,388,r,265.3729999999996,395.0,205.0,14.0,186.0,169.9717,0.7003501750875216,171.34285714286256,170.0,0.0,177.0
l,216.7750541937607,265.3493413373353,388,l,265.15900000000033,395.0,220.0,11.0,212.0,165.7459,0.7170251792563249,167.3581395348767,170.0,0.0,177.0
r,183.4250458562678,265.71619142904785,389,r,266.0789999999996,396.0,207.0,14.0,211.0,171.9198,0.7170251792563249,167.3581395348767,164.0,0.0,178.0
l,200.1000500250143,266.06636651659164,389,l,265.8830000000003,396.0,221.0,9.0,192.0,168.7764,0.7337001834250145,163.55454545455245,164.0,0.0,178.0
r,183.4250458562678,266.4332166083042,390,r,266.7769999999996,397.0,203.0,13.0,212.0,164.3836,0.7170251792562681,167.35813953488994,164.0,0.0,178.0
l,200.1000500250143,266.80006670001666,390,l,266.59400000000034,397.0,212.0,11.0,189.0,168.3029,0.7003501750875785,171.34285714284866,164.0,0.0,178.0
r,200.1000500250143,267.15024178756045,391,r,267.50699999999955,398.0,203.0,13.0,198.0,175.9531,0.7003501750875785,171.34285714284866,164.0,0.0,178.0
l,200.1000500250143,267.50041687510424,391,l,267.3070000000004,398.0,214.0,10.0,199.0,170.9402,0.7003501750875216,171.34285714286256,164.0,0.0,178.0
r,200.1000500249574,267.850591962648,392,r,268.1889999999996,399.0,203.0,16.0,205.0,165.2893,0.7170251792562681,167.35813953488994,164.0,0.0,178.0
l,216.7750541937607,268.20076705019176,392,l,268.0090000000004,399.0,217.0,10.0,199.0,173.1602,0.7170251792563249,167.3581395348767,164.0,0.0,178.0
r,183.4250458562678,268.5676171419043,393,r,268.9149999999996,400.0,211.0,12.0,213.0,170.9402,0.7003501750875216,171.34285714286256,164.0,0.0,178.0
l,200.1000500250143,268.9177922294481,393,l,268.70200000000034,400.0,216.0,8.0,199.0,167.8322,0.7003501750875216,171.34285714286256,164.0,0.0,178.0
r,183.4250458562678,269.2679673169918,394,r,269.6169999999996,401.0,205.0,14.0,207.0,171.4286,0.7003501750875785,171.34285714284866,164.0,0.0,178.0
l,200.1000500250143,269.6181424045356,394,l,269.4170000000004,401.0,216.0,10.0,221.0,172.4138,0.7003501750875216,171.34285714286256,164.0,0.0,178.0
r,200.1000500250143,269.9683174920794,395,r,270.3169999999996,402.0,207.0,13.0,213.0,176.2115,0.7170251792562681,167.35813953488994,164.0,0.0,178.0
l,216.7750541937607,270.3184925796231,395,l,270.11300000000034,402.0,214.0,9.0,227.0,171.6738,0.7003501750875785,171.34285714284866,164.0,0.0,178.0
r,183.4250458563247,270.68534267133566,396,r,270.9979999999996,403.0,211.0,12.0,209.0,168.0672,0.683675170918832,175.5219512195021,164.0,0.0,178.0
l,200.1000500250143,271.0188427547107,396,l,270.81200000000035,403.0,214.0,10.0,236.0,171.6738,0.7170251792562681,167.35813953488994,164.0,0.0,178.0
r,216.7750541937607,271.3690178422545,397,r,271.7119999999996,404.0,198.0,14.0,186.0,169.9717,0.7170251792563249,167.3581395348767,164.0,0.0,178.0
l,200.1000500250143,271.735867933967,397,l,271.5110000000004,404.0,208.0,9.0,231.0,166.4355,0.683675170918832,175.5219512195021,164.0,0.0,178.0
r,200.1000500249574,272.0860430215108,398,r,272.4179999999996,405.0,201.0,14.0,190.0,166.205,0.7003501750874648,171.34285714287648,164.0,0.0,178.0
l,216.7750541938176,272.4195431048858,398,l,272.2320000000004,405.0,211.0,10.0,246.0,176.9912,0.7170251792562681,167.35813953488994,164.0,0.0,178.0
r,200.1000500250143,272.7863931965983,399,r,273.1399999999996,406.0,209.0,15.0,184.0,169.0141,0.7170251792563249,167.3581395348767,164.0,0.0,178.0
l,200.1000500250143,273.1365682841421,399,l,272.9100000000004,406.0,219.0,11.0,236.0,164.1587,0.7003501750875216,171.34285714286256,164.0,0.0,178.0
r,183.4250458562678,273.5034183758546,400,r,273.8499999999996,407.0,205.0,12.0,202.0,171.9198,0.7003501750875216,171.34285714286256,164.0,0.0,178.0
l,216.7750541938176,273.8369184592296,400,l,273.6410000000004,407.0,212.0,9.0,232.0,166.4355,0.7170251792563249,167.3581395348767,164.0,0.0,178.0
r,200.1000500250143,274.20376855094213,401,r,274.54799999999955,408.0,201.0,14.0,208.0,163.9344,0.7170251792563249,167.3581395348767,164.0,0.0,178.0
l,200.1000500250143,274.5539436384859,401,l,274.3620000000004,408.0,211.0,10.0,211.0,168.5393,0.7170251792562681,167.35813953488994,164.0,0.0,178.0
r,200.1000500250143,274.92079373019845,402,r,275.2799999999996,409.0,201.0,12.0,225.0,165.7459,0.7170251792562681,167.35813953488994,164.0,0.0,178.0
l,200.1000500250143,275.2709688177422,402,l,275.0740000000004,409.0,214.0,10.0,190.0,167.8322,0.7170251792563249,167.3581395348767,164.0,0.0,178.0
r,183.4250458562678,275.6378189094547,403,r,276.0039999999996,410.0,203.0,13.0,234.0,163.0435,0.7170251792563249,167.3581395348767,164.0,0.0,181.0
l,216.7750541937607,275.9879939969985,403,l,275.78900000000044,410.0,213.0,10.0,187.0,164.8352,0.7170251792562681,167.35813953488994,164.0,0.0,181.0
r,183.4250458562678,276.35484408871105,404,r,276.7399999999996,411.0,203.0,13.0,217.0,165.7459,0.7170251792562681,167.35813953488994,164.0,0.0,181.0
l,200.1000500250143,276.7050191762548,404,l,276.51700000000045,411.0,217.0,9.0,187.0,163.7108,0.7337001834250714,163.55454545453975,164.0,0.0,181.0
r,200.1000500250711,277.0718692679673,405,r,277.4639999999996,412.0,203.0,11.0,223.0,164.3836,0.7337001834250714,163.55454545453975,164.0,0.0,181.0
l,200.1000500250143,277.43871935967985,405,l,277.25000000000045,412.0,214.0,9.0,190.0,165.2893,0.7337001834250145,163.55454545455245,164.0,0.0,181.0
r,183.4250458562678,277.8055694513924,406,r,278.1939999999996,413.0,195.0,13.0,225.0,164.3836,0.7337001834250145,163.55454545455245,164.0,0.0,181.0
l,200.1000500250143,278.17241954310487,406,l,,,,,,,0.7337001834250714,163.55454545453975,164.0,0.0,181.0
r,183.4250458562678,278.5392696348174,407,r,278.9239999999996,414.0,201.0,13.0,249.0,169.0141,0.7170251792563249,167.3581395348767,164.0,0.0,181.0
l,183.4250458562678,278.90611972652994,407,l,278.7010000000004,414.0,208.0,10.0,202.0,163.4877,0.7170251792562681,167.35813953488994,164.0,0.0,181.0
r,200.1000500250143,279.2562948140737,408,r,279.6339999999996,415.0,203.0,12.0,255.0,162.6016,0.750375187593761,159.92000000000763,164.0,0.0,181.0
l,200.1000500250143,279.6231449057862,408,l,279.43500000000046,415.0,220.0,9.0,229.0,166.4355,0.7337001834250714,163.55454545453975,164.0,0.0,181.0
r,183.4250458562678,280.0066700016675,409,r,280.3719999999996,416.0,203.0,13.0,258.0,165.7459,0.7170251792563249,167.3581395348767,164.0,0.0,181.0
l,200.1000500250143,280.3568450892113,409,l,280.15600000000046,416.0,214.0,9.0,237.0,164.3836,0.7170251792562681,167.35813953488994,164.0,0.0,181.0
r,183.4250458562678,280.7236951809238,410,r,281.09599999999955,417.0,203.0,13.0,253.0,164.3836,0.7170251792562681,167.35813953488994,164.0,0.0,181.0
l,200.1000500250143,281.07387026846754,410,l,280.8860000000004,417.0,220.0,8.0,246.0,165.0619,0.7337001834250714,163.55454545453975,164.0,0.0,181.0
r,200.1000500250143,281.4407203601801,411,r,281.8259999999996,418.0,209.0,11.0,244.0,166.205,0.7337001834250714,163.55454545453975,164.0,0.0,181.0
l,200.1000500250143,281.8075704518926,411,l,281.6130000000004,418.0,214.0,10.0,258.0,166.6667,0.7170251792563249,167.3581395348767,164.0,0.0,181.0
r,183.4250458562678,282.17442054360515,412,r,282.54799999999955,419.0,205.0,13.0,251.0,164.3836,0.7170251792562681,167.35813953488994,164.0,0.0,181.0
l,216.7750541937607,282.52459563114894,412,l,282.3330000000004,419.0,222.0,8.0,252.0,165.0619,0.7337001834250714,163.55454545453975,164.0,0.0,181.0
r,200.1000500250143,282.8914457228614,413,r,283.2779999999995,420.0,203.0,13.0,252.0,164.8352,0.7337001834250714,163.55454545453975,164.0,0.0,181.0
l,200.1000500249574,283.258295814574,413,l,283.0600000000004,420.0,216.0,9.0,253.0,164.3836,0.7337001834250145,163.55454545455245,164.0,0.0,181.0
r,183.4250458563247,283.6251459062865,414,r,284.0059999999996,421.0,205.0,13.0,268.0,167.5978,0.7337001834250145,163.55454545455245,164.0,0.0,181.0
l,200.1000500250143,283.991995997999,414,l,283.7900000000004,421.0,224.0,9.0,240.0,166.8985,0.7170251792562681,167.35813953488994,164.0,0.0,181.0
r,183.4250458562678,284.3588460897115,415,r,284.7219999999996,422.0,201.0,14.0,239.0,166.6667,0.7170251792563249,167.3581395348767,164.0,0.0,181.0
l,216.7750541937607,284.7090211772553,415,l,284.5090000000004,422.0,214.0,10.0,230.0,167.364,0.7170251792563249,167.3581395348767,164.0,0.0,181.0
r,183.4250458562678,285.07587126896783,416,r,285.44199999999955,423.0,213.0,12.0,218.0,166.205,0.7170251792562681,167.35813953488994,164.0,0.0,181.0
l,216.7750541937607,285.4260463565116,416,l,285.22600000000034,423.0,219.0,9.0,234.0,168.5393,0.7170251792562681,167.35813953488994,164.0,0.0,181.0
r,183.4250458563247,285.7928964482241,417,r,286.16399999999953,424.0,201.0,14.0,210.0,166.205,0.7170251792563249,167.3581395348767,170.0,0.0,181.0
l,216.7750541937607,286.1430715357679,417,l,285.9380000000004,424.0,208.0,11.0,243.0,162.1622,0.7337001834250714,163.55454545453975,170.0,0.0,181.0
r,200.1000500250143,286.5099216274804,418,r,286.8859999999995,425.0,203.0,14.0,205.0,165.0619,0.7337001834250145,163.55454545455245,170.0,0.0,181.0
l,200.1000500250143,286.87677171919296,418,l,286.67800000000034,425.0,219.0,9.0,254.0,166.4355,0.7337001834250145,163.55454545455245,170.0,0.0,181.0
r,200.1000500250143,287.24362181090544,419,r,287.6129999999995,426.0,203.0,13.0,226.0,166.8985,0.7170251792563249,167.3581395348767,170.0,0.0,181.0
l,200.1000500250143,287.610471902618,419,l,287.39900000000034,426.0,212.0,10.0,261.0,165.7459,0.7170251792563249,167.3581395348767,170.0,0.0,181.0
r,200.1000500250143,287.96064699016176,420,r,288.3319999999995,427.0,199.0,14.0,229.0,166.6667,0.7170251792562681,167.35813953488994,170.0,0.0,181.0
l,200.1000500250143,288.3274970818743,420,l,288.1230000000004,427.0,213.0,10.0,265.0,168.7764,0.7170251792562681,167.35813953488994,170.0,0.0,181.0
r,200.1000500250143,288.67767216941803,421,r,289.05199999999945,428.0,199.0,13.0,233.0,170.2128,0.7170251792563818,167.35813953486343,170.0,0.0,181.0
l,200.1000500250143,289.04452226113057,421,l,288.83400000000034,428.0,220.0,8.0,268.0,167.364,0.7170251792563249,167.3581395348767,170.0,0.0,181.0
r,200.1000500249574,289.3946973486744,422,r,289.7569999999995,429.0,203.0,12.0,210.0,165.7459,0.7337001834249577,163.5545454545651,170.0,0.0,181.0
l,200.1000500250143,289.7615474403869,422,l,289.5510000000004,429.0,218.0,8.0,267.0,167.5978,0.7170251792563249,167.3581395348767,170.0,0.0,181.0
r,183.4250458562678,290.12839753209937,423,r,290.4809999999995,430.0,201.0,13.0,228.0,165.2893,0.7003501750875216,171.34285714286256,170.0,0.0,181.0
l,200.1000500249574,290.4785726196432,423,l,290.2670000000003,430.0,213.0,10.0,261.0,165.0619,0.7170251792562112,167.35813953490322,170.0,0.0,181.0
r,200.1000500251279,290.8287477071869,424,r,291.2069999999995,431.0,209.0,9.0,242.0,166.6667,0.7170251792563249,167.3581395348767,170.0,0.0,181.0
l,183.4250458562678,291.1955977988994,424,l,290.9940000000003,431.0,218.0,10.0,230.0,167.1309,0.7170251792562681,167.35813953488994,170.0,0.0,181.0
r,183.4250458562678,291.5457728864432,425,r,291.92699999999945,432.0,196.0,13.0,241.0,166.205,0.7170251792563249,167.3581395348767,170.0,0.0,181.0
l,183.4250458563247,291.9126229781557,425,l,291.7120000000004,432.0,209.0,10.0,240.0,166.4355,0.7170251792563249,167.3581395348767,170.0,0.0,181.0
r,200.1000500250143,292.26279806569954,426,r,292.64899999999943,433.0,200.0,13.0,235.0,168.0672,0.7170251792562681,167.35813953488994,170.0,0.0,181.0
l,200.1000500250143,292.629648157412,426,l,292.43300000000033,433.0,214.0,9.0,245.0,168.7764,0.7170251792563249,167.3581395348767,170.0,0.0,181.0
r,200.1000500250143,292.9798232449558,427,r,293.36299999999943,434.0,203.0,13.0,212.0,169.0141,0.7337001834250714,163.55454545453975,170.0,0.0,181.0
l,200.1000500250143,293.34667333666835,427,l,293.14400000000035,434.0,209.0,11.0,220.0,167.1309,0.7170251792562681,167.35813953488994,170.0,0.0,181.0
r,183.4250458562678,293.7135234283809,428,r,294.07299999999947,435.0,203.0,12.0,199.0,165.7459,0.7170251792562681,167.35813953488994,170.0,0.0,181.0
l,200.1000500250143,294.0636985159246,428,l,293.8620000000003,435.0,210.0,11.0,224.0,166.8985,0.7170251792563249,167.3581395348767,170.0,0.0,181.0
r,183.4250458562678,294.43054860763715,429,r,294.79699999999946,436.0,195.0,13.0,202.0,168.5393,0.7170251792563249,167.3581395348767,170.0,0.0,181.0
l,200.1000500250143,294.78072369518094,429,l,294.5810000000003,436.0,221.0,9.0,223.0,166.205,0.7170251792562681,167.35813953488994,170.0,0.0,181.0
r,183.4250458562678,295.1475737868935,430,r,295.50899999999945,437.0,205.0,14.0,214.0,168.0672,0.7170251792562681,167.35813953488994,170.0,0.0,181.0
l,200.1000500250143,295.4977488744372,430,l,295.30300000000034,437.0,217.0,9.0,241.0,169.2525,0.7170251792563249,167.3581395348767,170.0,0.0,181.0
r,183.4250458562678,295.86459896614974,431,r,296.22299999999944,438.0,201.0,16.0,209.0,170.4545,0.7003501750875216,171.34285714286256,153.0,0.0,182.0
l,216.7750541937607,296.21477405369353,431,l,296.0120000000003,438.0,220.0,8.0,239.0,169.2525,0.7170251792562681,167.35813953488994,153.0,0.0,182.0
r,200.1000500250143,296.56494914123726,432,r,296.9269999999994,439.0,201.0,13.0,194.0,167.5978,0.7337001834250714,163.55454545453975,153.0,0.0,182.0
l,200.1000500250143,296.9317992329498,432,l,296.7210000000003,439.0,215.0,10.0,243.0,168.5393,0.7003501750875785,171.34285714284866,153.0,0.0,182.0
r,183.4250458562678,297.29864932466234,433,r,297.6429999999994,440.0,203.0,14.0,188.0,170.4545,0.7003501750875216,171.34285714286256,153.0,0.0,182.0
l,216.7750541937607,297.6321494080374,433,l,297.4330000000003,440.0,215.0,10.0,219.0,165.9751,0.7170251792562681,167.35813953488994,153.0,0.0,182.0
r,200.1000500250143,297.99899949974986,434,r,298.3469999999993,441.0,205.0,15.0,193.0,163.2653,0.7170251792563249,167.3581395348767,153.0,0.0,182.0
l,216.7750541937607,298.34917458729365,434,l,298.1560000000003,441.0,222.0,10.0,195.0,167.1309,0.7170251792563818,167.35813953486343,153.0,0.0,182.0
r,200.1000500250143,298.7160246790062,435,r,299.08199999999937,442.0,205.0,14.0,211.0,167.1309,0.7170251792562681,167.35813953488994,153.0,0.0,182.0
